ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.552;aaaaaaaaaa;
aa;0.58;a;
aaa;0.097;aaaaaaaa;
aa;0.769;aa;
aaa;0.619;aaaaa;
aaaa;0.124;aaaaa;
aaa;0.897;aaaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.178;aaaaaa;
aa;0.779;aaaaaa;
aa;0.812;aaaaaaaaa;
aaaa;0.412;aaaaaaa;
aaaa;0.994;aa;
aa;0.132;aaaaa;
aa;0.219;aaaaaaaa;
aaaa;0.656;a;
aaa;0.738;aaa;
aa;0.833;aaa;
aaa;0.303;aaaa;
a;0.516;aaaa;
aaaa;0.509;aaaaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.0736;aaaaaaaa;
aaaa;0.259;aaaaa;
a;0.966;aaaa;
aaaa;0.74;aaaaaa;
a;0.382;aaaaaaa;
aaaa;0.399;aaaaaa;
aa;0.747;aaaaaaaa;
a;0.646;a;
aaaa;0.0253;aaaaaaaaa;
aaaa;0.287;aaa;
aaaa;0.432;aaaaa;
a;0.87;aaaaaa;
aaaa;0.159;aaaaaaa;
aaa;0.841;aaaaaaaaa;
aa;0.81;aaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaa;0.00714;a;
aa;0.389;aaaa;
aa;0.0688;a;
aa;0.305;aaaaaaaaa;
a;0.512;a;
aaa;0.0681;aaaaaaaaaa;
a;0.365;aaaaa;
a;0.919;aa;
aaa;0.306;aaa;
a;0.946;aa;
a;0.475;aaaaaa;
aaa;0.89;aaaaaaaaaa;
a;0.882;aaa;
a;0.0957;aaaaaaaaa;
a;0.297;aaaaaaaaa;
aaa;0.738;a;
aaaa;0.41;aaaaa;
a;0.833;aaaaaaa;
a;0.113;aaa;
aa;0.582;aaaaa;
a;0.932;a;
aaaa;0.0398;aaaaaaaaaa;
aa;0.612;aaaaa;
aaaa;0.242;aaaaaaaa;
aaaa;0.462;aaaaaaa;
aa;0.927;aaaaaaa;
aa;0.00767;aaaaaaaaa;
aa;8.97e-05;aaaaaa;
aaa;0.0357;aaaa;
aaa;0.909;aaaaaaa;
a;0.4;aaaaaaa;
aa;0.52;aaaaaaaa;
aaaa;0.394;aaaaa;
aa;0.633;aaaaaaaa;
a;0.984;aaa;
aaa;0.373;aaaaaa;
aa;0.934;aaaaaa;
aa;0.957;aaaaaa;
aaa;0.253;aaaaaa;
aa;0.941;aaa;
a;0.68;aaaaaaaaa;
aaa;0.00391;aaaaaaaa;
aaa;0.917;aaaa;
aaaa;0.181;a;
aa;0.706;aaaaaaaaa;
a;0.421;aaaa;
a;0.0626;aaaaaaaaa;
a;0.26;aaa;
a;0.369;aaaaaaa;
aaa;0.657;aaaaaaaa;
aa;0.865;aaa;
aaaa;0.795;aaaaaa;
aa;0.566;aaaa;
aa;0.436;aaaaaaaaa;
aaa;0.0892;a;
a;0.548;aaaaaaaaaa;
aaaa;0.87;a;
aaa;0.0799;aaaaa;
aaaa;0.414;aaaaaaa;
aa;0.796;aaa;
a;0.171;aaaaaaaaaa;
aaaa;0.375;a;
a;0.683;aa;
aaa;0.285;aaaaaaaaa;
aaa;0.902;aaaaaaaa;
a;0.381;a;
a;0.196;aaaaaa;
aa;0.594;aa;
a;0.0981;aaaaaaa;
aaa;0.981;aaa;
aaaa;0.164;aaaaaaaaa;
aa;0.0103;aaaa;
aa;0.139;aaaa;
aaa;0.298;aaaaaa;
aaa;0.682;aa;
aa;0.51;aaaaa;
aaa;0.215;a;
a;0.967;aaa;
a;0.287;aaa;
aa;0.898;aaaaaaa;
aaaa;0.418;aaa;
aa;0.319;aaaaaa;
aa;0.607;a;
aaa;0.00341;aaaa;
aaa;0.31;aaaaaa;
a;0.716;aaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
a;0.0963;a;
aaa;0.846;aaaaaaaaaa;
aa;0.745;aaaaa;
aaaa;0.455;aaa;
a;0.346;aaaaaaaaa;
aaa;0.945;aa;
aa;0.566;aaaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.376;aaaaa;
aa;0.639;aaaaaaaa;
a;0.451;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
a;0.196;aaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.317;aaaaaa;
aa;0.917;aa;
aa;0.237;aaaaaaaaa;
aa;0.356;aaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.0626;aaaaaaa;
a;0.991;aaaaaaaa;
aa;0.852;aa;
aaa;0.405;aaa;
aaa;0.501;aaaaaaaaa;
aaa;0.308;a;
a;0.725;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaa;0.532;aaaaa;
aa;0.652;aaaaa;
aa;0.568;aaaaa;
aa;0.92;aaa;
a;0.355;aaaaaaaa;
aa;0.243;aaaaaaa;
aa;0.663;aaaaaaaa;
a;0.829;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.0122;aaaa;
aa;0.366;aaaaaaaa;
aaa;0.301;a;
aa;0.592;a;
aa;0.109;aaaaaa;
a;0.955;aaaaaaa;
aa;0.264;aaa;
aaaa;0.635;aa;
a;0.514;aaaaaaaaaa;
aa;0.148;aaa;
aaa;0.141;aaaaa;
aaaa;0.318;aaa;
a;0.772;aaaaaaaa;
aa;0.528;aa;
aaa;0.761;aaaa;
a;0.978;aaaaa;
aaaa;0.937;aaaaaaa;
a;0.831;aaaaaaaa;
a;0.912;aaaaaaaa;
aaa;0.714;aaa;
a;0.117;a;
aa;0.0708;aa;
a;0.202;a;
aaaa;0.645;aa;
aaa;0.727;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.145;aa;
aa;0.204;aaaaaaaa;
aaaa;0.198;aaaaa;
aaaa;0.0627;aaaaaaaaaa;
aaaa;0.721;aa;
aaa;0.138;aaa;
a;0.754;aaaaaaa;
aaaa;0.986;a;
aa;0.858;a;
aaa;0.497;aaaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.501;aaaa;
a;0.536;aaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.586;aaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.79;aaa;
aa;0.718;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.72;aaaaa;
aaa;0.535;aaaaa;
a;0.934;aaaaaaaaa;
aa;0.0131;aaaaaaa;
a;0.966;aaaaa;
aaaa;0.341;aaaaaaaaaa;
aa;0.356;aa;
aa;0.138;aaaaaaaa;
aaa;0.656;aa;
aaa;0.521;aaaaaaaaa;
aaaa;0.204;a;
a;0.153;aa;
aaaa;0.143;aaaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.0729;aaaaaaaaaa;
aaa;0.909;a;
a;0.462;a;
aa;0.819;a;
a;0.0549;aaaaaa;
aaaa;0.518;aaaaaa;
a;0.532;aaaaaaaaaa;
aaaa;0.834;aaaaa;
aaa;0.245;aaaaaaaa;
aaaa;0.194;aaaaaaa;
aa;0.487;aaaa;
a;0.699;a;
aa;0.68;a;
aa;0.358;a;
aaa;0.766;aaa;
aaa;0.976;aaaaaaaaaa;
aaaa;0.768;a;
aa;0.338;aaaaaaaaa;
aa;0.404;a;
aaaa;0.578;aaaaaaaaaa;
aaa;0.353;aaaaaaaa;
aa;0.0274;aa;
aaa;0.743;aa;
aa;0.931;aaa;
a;0.888;aaaaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.752;aaaaaa;
a;0.827;aa;
aaaa;0.694;aaaaaaaa;
aa;0.242;aa;
a;0.0442;aaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.438;aaa;
aaaa;0.78;aaa;
aa;0.096;aaa;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.831;aaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.553;aaaa;
aaaa;0.882;aaaa;
aaaa;0.749;aaa;
aaa;0.577;aaa;
aaaa;0.655;aaaaaaa;
a;0.712;aaaa;
aaaa;0.389;aa;
aaaa;0.749;aaaaaaaa;
aa;0.573;aaaaaaa;
a;0.302;aaaaaaa;
a;0.349;aaa;
aaaa;0.501;aaaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaa;0.0878;aaa;
aa;0.933;aa;
a;0.663;aaaaaa;
aaa;0.11;aaaaaa;
a;0.128;aaaaaaaa;
aa;0.153;aaa;
aa;0.137;aaaaaaaaaa;
aa;0.536;aa;
a;0.888;aaaaa;
aa;0.579;a;
aaaa;0.45;aa;
aaaa;0.0316;aaaaaaaa;
a;0.0694;aaaaaaaa;
a;0.794;aaaaa;
aa;0.741;aaaaaa;
aaaa;0.361;aaaa;
aa;0.725;aaaaaaaaaa;
aa;0.0042;aaaaaa;
a;0.706;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
aa;0.153;aaaaaaaa;
aaa;0.873;aaaaaa;
aa;0.326;aaaaaaa;
a;0.687;aaa;
aa;0.639;a;
aa;0.448;a;
aa;0.897;a;
a;0.831;aaaaaaa;
aaaa;0.844;a;
aa;0.607;aaaa;
aa;0.283;aaaa;
aaa;0.543;aaaaaaa;
aaaa;0.506;aaaaaaaa;
a;0.151;aaaaa;
aa;0.786;aaaa;
aaaa;0.879;aaaaaaa;
a;0.989;aaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.401;aaaaaaa;
aaa;0.528;aaa;
aa;0.139;a;
aa;0.417;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.962;a;
aaa;0.84;aaaaaa;
aaa;0.534;aaa;
aa;0.702;aaaaaaa;
aaaa;0.338;aa;
a;0.866;a;
a;0.737;aaaaaaaa;
a;0.651;aaaaa;
aaaa;0.735;aaaaaaaaaa;
a;0.486;aaaaaaaa;
aa;0.957;aaaaa;
aaaa;0.0862;aaa;
a;0.706;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.0156;aaa;
aaaa;0.152;aaaaaa;
aaaa;0.732;aaaaaaaaa;
a;0.979;aa;
aa;0.752;aaaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaa;0.815;aaaa;
aaaa;0.341;a;
a;0.178;aaaa;
aa;0.512;aaaaaaaaaa;
aaaa;0.583;aa;
a;0.53;aaaaaaaa;
aa;0.45;aaa;
aa;0.889;aaaa;
aaa;0.276;a;
aaa;0.0539;a;
aa;0.568;aaaaaaaaa;
a;0.606;aaaa;
aaa;0.392;aaaaaaaaa;
aa;0.736;aaa;
aaaa;0.554;aaaa;
a;0.483;aaaaaaaaaa;
aaa;0.0495;aaa;
aaaa;0.331;aaaa;
aaa;0.773;aaaaaaa;
a;0.271;aaaaaaaaa;
a;0.565;aa;
a;0.653;aaaaaa;
aaaa;0.0447;aa;
aa;0.58;aaa;
aaa;0.332;aaaaa;
aaaa;0.948;aaaaaaaaaa;
aa;0.293;aaaaa;
aa;0.878;aaaa;
a;0.887;aaaaaa;
aa;0.855;aaaaaa;
aaaa;0.872;aaa;
aaa;0.192;aa;
aaaa;0.839;aa;
a;0.216;aaaaaaaaa;
aaaa;0.605;aaa;
aaa;0.236;aaaa;
a;0.931;aaaaaaaaa;
aaaa;0.415;aa;
aaaa;0.0297;aaaaa;
aaa;0.55;aaaaaaaaa;
a;0.548;aaaaa;
aa;0.000761;aaaaaaaa;
aaaa;0.137;aaaa;
aaaa;0.323;aaaaaaaaaa;
aaa;0.523;aa;
a;0.739;a;
aa;0.459;aaaaa;
a;0.505;aaaaaaaa;
a;0.445;aa;
aaa;0.861;aaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.127;aaaaaa;
aaaa;0.833;aaaaaaa;
aa;0.988;a;
aaaa;0.831;aaa;
aaaa;0.251;aaaaaaaa;
aaa;0.658;a;
aa;0.64;aaaaaaa;
aa;0.184;aaaaaaaa;
a;0.06;aaa;
aaaa;0.47;aaaaaaaaa;
a;0.18;aaaa;
a;0.531;aaaaaa;
aa;0.338;aaaaa;
aaa;0.176;aaaaaaa;
aa;0.752;aaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.135;aaaaaaaa;
aaa;0.207;aaaaa;
aaaa;0.662;aaaa;
aaa;0.554;aaaa;
aa;0.0438;aaaa;
aaa;0.79;aaaaaaaaaa;
a;0.422;aaaaaa;
aa;0.685;aaaaaa;
aaa;0.684;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaa;0.35;aaaa;
aaa;0.415;a;
aaa;0.811;aaaaaa;
aa;0.8;aa;
aaaa;0.963;aaaaa;
aaaa;0.115;aaaaaa;
aaa;0.748;aa;
aaa;0.12;aaaaa;
aaaa;0.879;aaaa;
aa;0.809;aa;
aaa;0.229;aaaaa;
aaa;0.645;a;
aa;0.731;aaaaaa;
a;0.632;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aaa;0.632;aa;
aaaa;0.164;aaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.965;aaaa;
aa;0.686;aaaaaaaaaa;
aa;0.745;aaaaa;
aaaa;0.833;aaaaaaaaa;
aa;0.155;aa;
aaaa;0.572;aaaaa;
aaaa;0.968;aaaaa;
aaa;0.49;aa;
a;0.212;aaaaa;
aaaa;0.378;aaa;
aaa;0.381;aaaaa;
aa;0.671;aaaaaaaaa;
aa;0.756;aaaaaa;
aa;0.172;aaaaaaa;
aaa;0.696;aaaaaaaaa;
a;0.668;aaaa;
aaaa;0.561;aaaa;
aa;0.858;aaa;
aaa;0.422;aaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.805;aaa;
aaa;0.13;aaa;
a;0.915;a;
a;0.83;aaaa;
aaa;0.457;aaaa;
aaaa;0.967;aaaaa;
aa;0.966;aaaaaaaaa;
aaaa;0.151;aa;
aaaa;0.644;aaaaaa;
aaa;0.726;aaaaaaa;
a;0.39;aaaaaa;
aaaa;0.0661;aaa;
aaaa;0.0674;aaaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.917;aaaaaa;
a;0.0563;aaaaaaa;
a;0.533;aaaaaaaaa;
aaa;0.415;a;
aa;0.998;aaaaa;
aa;0.952;aa;
aa;0.928;a;
a;0.171;a;
aaaa;0.859;aaaa;
aaa;0.0214;aaaaaaaaa;
aaaa;0.588;aaaaa;
a;0.574;aaaaaa;
a;0.105;aaa;
aa;0.647;a;
aaaa;0.344;aaaaaaaa;
aa;0.467;aaaaa;
aa;0.245;aaaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.796;aaaaaaaaaa;
a;0.637;a;
aaa;0.896;aaaaaaaaa;
aaa;0.595;aaaa;
aa;0.437;aa;
aaa;0.395;aaa;
a;0.327;aaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.483;aaaaaa;
a;0.902;aaaaaaaa;
a;0.383;a;
aaa;0.984;aaaaaa;
aaa;0.96;aaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.45;aaaaaa;
a;0.111;a;
a;0.99;a;
a;0.856;aaaaaaaa;
aa;0.535;aaaaaaaaa;
aaa;0.621;aa;
a;0.644;aaaaaaa;
aa;0.341;aaaaaa;
aa;0.579;aaaa;
aa;0.806;aaaaaa;
aa;0.68;aaaa;
aaa;0.706;aaa;
aaaa;0.952;aaaaa;
aa;0.628;aaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.105;aa;
aaaa;0.546;aaaaaaaaa;
aaa;0.591;aa;
a;0.963;aaaaaaaa;
aaaa;0.0963;aaaaaaaaa;
aaaa;0.187;aa;
aa;0.734;aaa;
aaaa;0.837;a;
aaa;0.232;aaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.651;aaa;
a;0.725;aaaaaa;
aaaa;0.292;aaaaaaa;
a;0.452;a;
a;0.654;aa;
a;0.441;aaa;
aa;0.136;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.0134;aaaaaaaa;
aaa;0.644;a;
aaaa;0.13;aaaaa;
aaa;0.518;aaaaaa;
a;0.82;aaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.314;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.0908;aaaaaaaaaa;
aaaa;0.621;aaaa;
aaaa;0.2;aa;
a;0.973;aaaa;
a;0.811;aaaa;
aaaa;0.902;aaaaaa;
aaa;0.425;aa;
aaaa;0.903;aaaaaaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.00759;aaaaaaa;
aaaa;0.884;a;
aaaa;0.697;a;
aa;0.812;aaaa;
a;0.554;aaaaaaaa;
aaaa;0.967;aaaaa;
a;0.607;a;
a;0.604;aaaaaaaa;
aaa;0.0717;aaaaa;
a;0.951;aaaaaaaaa;
a;0.274;aaaaa;
aa;0.826;aaa;
a;0.918;aaaaaaaaaa;
aaa;0.599;a;
aa;0.206;aaaaa;
aa;0.859;aaaaaa;
aaa;0.411;a;
a;0.35;aaaaa;
aaa;0.808;aaaaaaaaaa;
aa;0.994;aa;
a;0.384;aa;
aaaa;0.827;aa;
a;0.728;aaaaaaaaa;
aaaa;0.4;aaa;
aa;0.22;aaaa;
aaa;0.0659;aaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.675;aa;
aaaa;0.463;aaaa;
aa;0.684;aaaaaaa;
a;0.455;aaaaaaa;
aaa;0.7;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaaa;0.037;aa;
aaaa;0.192;aaaaaa;
a;0.989;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.93;aa;
aa;0.826;a;
a;0.335;aaaa;
aaa;0.811;aaa;
aaaa;0.253;aaaa;
a;0.311;a;
a;0.0698;aaaaaaaaa;
aaaa;0.302;aa;
a;0.853;aaaaa;
aaaa;0.836;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaa;0.813;a;
aaa;0.67;aaaaa;
a;0.589;a;
aaaa;0.576;aaaaaaa;
aaaa;0.0553;aaaaaaa;
aaaa;0.271;aa;
aaa;0.414;aaaaaa;
a;0.255;aaaaa;
aaaa;0.409;aaaaaaaaa;
aa;0.397;aaaaaa;
aaaa;0.348;aaaaa;
a;0.84;a;
aaa;0.674;aaaaa;
aa;0.149;aaaa;
aa;0.491;aaaaaaa;
aaaa;0.703;a;
aa;0.764;a;
aaa;0.537;aaaaa;
a;0.27;aaaaa;
aaa;0.562;aaaa;
aa;0.217;aaaaaaa;
a;0.148;aaa;
aa;0.479;aaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.127;aaa;
aaa;0.708;aaaaaaaaaa;
aaa;0.267;aaa;
aa;0.159;aaa;
aaaa;0.37;aaaa;
aaa;0.055;aaaaaaaa;
aaaa;0.732;aa;
aaa;0.41;aaaa;
aa;0.938;aaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaa;0.857;aaa;
a;0.87;aaaaaa;
aaa;0.783;aaaaaaaa;
aaaa;0.764;aaa;
aaa;0.00686;aaaa;
aaaa;0.934;aaaaa;
aa;0.327;aaaaa;
aaaa;0.73;a;
a;0.58;a;
a;0.519;aaaaaaa;
a;0.956;aaaa;
aaa;0.662;aaaaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.931;aaaaa;
a;0.467;aaa;
aa;0.657;aaaaaa;
aaa;0.941;aaaa;
aaaa;0.871;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.206;a;
a;0.368;aaaaaaaaa;
aaaa;0.884;aaaa;
a;0.545;aaaaaaaaaa;
aaa;0.546;aaaaaa;
aaaa;0.448;aaaaa;
aaa;0.00918;aaaa;
aaa;0.633;aaa;
aaa;0.956;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaa;0.287;aaaa;
a;0.607;aaaaaaa;
aaaa;0.495;aaaaa;
aa;0.471;aaaaaaaaaa;
aaa;0.861;a;
aaaa;0.146;aaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.816;aaaa;
aaa;0.965;aaaaaa;
aa;0.847;aaaa;
a;0.163;aaaaa;
aaaa;0.914;aaaaaaaaaa;
a;0.0459;aaaaa;
aaa;0.817;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.0182;a;
a;0.976;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.798;aaa;
aaa;0.0974;aaaaa;
aaa;0.491;aaaaaa;
aaa;0.943;aaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.249;aaaaaa;
a;0.228;aa;
aaa;0.549;aaaaa;
aa;0.859;a;
aa;0.014;aaa;
aa;0.631;aaaaaa;
aa;0.899;aaaaa;
aa;0.824;aaaaaa;
a;0.691;aaa;
a;0.0761;aa;
aaaa;0.0773;aaaaa;
aaa;0.0544;aaaaaaaa;
a;0.375;aaaa;
aaa;0.909;aa;
aa;0.114;aaaaaaaaa;
a;0.489;aaaaaa;
aaaa;0.0168;aaaaaaaaa;
aaa;0.56;aaa;
a;0.845;aaaaaa;
a;0.833;a;
aaaa;0.811;aaaaaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.116;aaa;
a;0.262;aa;
a;0.191;aaaaaaa;
a;0.253;aaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
aaaa;0.905;aaaa;
aa;0.0261;a;
aa;0.165;aaaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.513;aaaa;
aaa;0.116;aaaaaaaa;
a;0.153;aaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aa;0.738;aa;
aaaa;0.235;aaaaaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.86;aaaa;
a;0.0558;aaaaaaa;
a;0.94;aaaa;
a;0.645;aaaaaaaaaa;
aaaa;0.145;aaaaaa;
aaa;0.585;aa;
a;0.117;aaaaaaaaa;
aaa;0.0298;aaaaa;
a;0.357;aaaaa;
aaa;0.507;aaaa;
aaa;0.789;a;
a;0.0481;a;
a;0.279;aaaaaaaa;
aaa;0.488;aa;
aa;0.456;aaa;
aa;0.758;aaaaaaaaaa;
a;0.87;aaaaaaaa;
aaa;0.606;a;
a;0.647;aaaaa;
a;0.747;aaaaaa;
aaaa;0.396;aaaaaa;
aa;0.583;aaaaaa;
aaa;0.0193;aaaaaaa;
a;0.525;aaaa;
aaaa;0.824;aaaaaaaa;
aaa;0.591;aa;
aa;0.563;aaa;
a;0.449;a;
aaaa;0.776;aaaa;
aa;0.606;aaaaaaaaa;
aaaa;0.0286;aaaaaaaaa;
aaa;0.998;aaaaa;
aa;0.131;aa;
a;0.337;a;
aa;0.19;aaaaaa;
a;0.39;aaaaaaa;
aa;0.108;aaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aaaa;0.223;aaa;
aaa;0.448;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.596;aaaaaaa;
aa;0.409;aaa;
aa;0.479;aaaaaaaaaa;
a;0.744;aa;
a;0.925;aaaaaaaaaa;
aa;0.94;aaa;
a;0.747;aaaaaaaaa;
aaaa;0.15;aaaaa;
aaa;0.674;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.601;aaa;
a;0.79;aaa;
aaa;0.915;a;
aaaa;0.263;aa;
a;0.658;aaa;
a;0.298;aaaaaaaa;
a;0.563;aaa;
a;0.431;aaaaaaaaa;
aaa;0.268;aaaaa;
aaaa;0.816;aaaaaa;
aa;0.712;a;
a;0.471;aa;
aaa;0.0186;aaaaaaaa;
aa;0.0601;aaaaaaa;
aaaa;0.174;a;
aaa;0.165;aaaaaaaa;
aa;0.851;aaa;
aaa;0.886;aaaa;
aaaa;0.672;a;
aa;0.682;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.827;aaaaa;
aaa;0.638;aaa;
a;0.959;aa;
a;0.817;aaaaaaa;
aa;0.553;a;
aaaa;0.159;aaaaaaa;
a;0.424;a;
aa;0.912;aaaaa;
aaaa;0.137;aaaaaaaaaa;
aaa;0.509;a;
a;0.283;aaaaaaaa;
aaa;0.285;aa;
aaaa;0.701;aaaa;
aa;0.398;aaaaaaaa;
aa;0.421;aaaaaaaaaa;
aaa;0.168;aaaaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.302;aaaaa;
aaa;0.418;aaaaaaaaa;
a;0.429;aaaa;
aaaa;0.613;aaaaaaa;
aaaa;0.903;aaa;
aaa;0.617;aaaaaaaaaa;
aa;0.731;aaaa;
a;0.599;aaaaaaaa;
aaaa;0.0345;aaa;
aaaa;0.518;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.369;aaaa;
aaa;0.795;aaaa;
aaaa;0.545;aaaa;
aa;0.721;aaaaaa;
a;0.933;aaaaaaa;
aaa;0.355;aa;
aaa;0.971;a;
aaa;0.207;aaaaaa;
aa;0.693;aaaaaa;
aaaa;0.918;aaaaa;
aaaa;0.309;aaaaa;
a;0.0411;aaaaaaaaaa;
aaa;0.5;aaaaaaa;
a;0.616;aaaaaa;
a;0.278;aaaaaaaa;
aaa;0.38;aa;
aaaa;0.873;aaaaaa;
aa;0.944;aaaaaaaaa;
aaaa;0.217;aaaaaaaaa;
