ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.355;aaaaaaaaa;
aa;0.605;aaaa;
aaaaa;0.696;aaaaaaaa;
aaaaa;0.908;aaaaaa;
a;0.907;aa;
aaaa;0.514;aaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaa;0.391;aaaaaa;
aaaa;0.479;aaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaa;0.262;aa;
aaaa;0.172;aaaaa;
a;0.185;aaaaaaa;
aaaaa;0.953;aaa;
aaaa;0.674;aaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaa;0.342;aaaa;
aaa;0.171;aaaaaaa;
aaaaa;0.255;aaaaaaa;
aaaaaa;0.381;aaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaa;0.395;aaaa;
aaa;0.961;a;
aaaaaa;0.135;aa;
aaaaa;0.432;aaaaaa;
aa;0.135;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaa;0.654;aaaaa;
aaa;0.387;aaaaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaaa;0.432;aa;
aaaaaa;0.425;aaaaa;
a;0.226;aaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaa;0.931;aaa;
a;0.0693;a;
a;0.462;aa;
aaaaa;0.7;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.995;aaaa;
aaa;0.63;aaaaaa;
aa;0.808;aaaaaa;
aaa;0.596;aaaaaaa;
a;0.814;aaaaaa;
a;0.754;aaaaaa;
aa;0.312;aaaaaaaaa;
aaa;0.498;aaaaaaa;
aa;0.176;aaaaaa;
a;0.742;aaaaaaa;
a;0.369;aa;
a;0.27;aaaa;
aaaaa;0.218;aaaaaaaaa;
aaa;0.965;aaaa;
aaa;0.861;aa;
aaa;0.339;aaaaaaaaa;
a;0.757;a;
aaaa;0.757;aaaaaaa;
aaaaa;0.131;a;
a;0.16;aaaa;
aaa;0.857;aaaaaaa;
a;0.818;a;
a;0.766;aaaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaaa;0.496;aaaa;
a;0.0419;a;
aaaa;0.659;aaaaaaa;
aaaaa;0.281;aa;
aaaaaa;0.808;aaaa;
aaaa;0.562;aa;
aaa;0.809;aaaaaaaa;
aaaa;0.866;aaaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.34;aaaaaa;
aaaaaa;0.837;aaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaa;0.983;aaa;
aaaaa;0.225;aaaaa;
aaaa;0.791;aa;
aaaaa;0.939;aaaaaaaaa;
aaa;0.735;aaa;
aa;0.404;a;
aaaaaa;0.508;aaaaaaaa;
aaaaaa;0.197;aaaaa;
aaa;0.739;aaaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.0734;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aaaaa;0.925;a;
aaaaa;0.841;aa;
a;0.301;aaaaaaa;
aaaa;0.438;aa;
aaa;0.0389;aaa;
aa;0.378;aaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.582;aaaaa;
aaaaa;0.247;a;
aa;0.00959;aaa;
aaa;0.323;aa;
a;0.19;aaa;
aaaa;0.548;aaaaaaaaaa;
aaaaa;0.434;aaaa;
a;0.971;a;
aaa;0.972;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.779;aa;
aaa;0.0199;aa;
aa;0.567;aa;
aaaaa;0.994;aaaaaaaa;
aaaa;0.673;aaaaaa;
aa;0.265;aa;
aaaaaa;0.505;aaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaa;0.924;aaaa;
aaaa;0.208;a;
aaaaaa;0.699;aa;
aaaa;0.884;aaa;
aaaa;0.467;aaaaaaaaa;
aaaaa;0.498;aaaaaaa;
aaaaa;0.206;aaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.585;aaaaaa;
aaaaa;0.972;aa;
a;0.299;aaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaa;0.684;aaaaa;
aaaaa;0.177;aaaaa;
aaa;0.533;aaaaaaa;
aaaaa;0.149;aaaaa;
aaa;0.997;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaa;0.0698;aaaaaaa;
aaaa;0.651;aaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
aaaaaa;0.837;a;
aaaaa;0.167;aaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.238;aa;
a;0.0668;aaaaaa;
aaaa;0.416;aaaa;
aaaa;0.0978;aaaaa;
a;0.403;aaa;
aaaa;0.393;aaaaaa;
aaaaa;0.715;a;
aaa;0.118;aaaaaa;
aaaaa;0.0117;aaaaa;
aa;0.854;aa;
aaaa;0.578;a;
aaaa;0.858;aaaaaaa;
aa;0.837;a;
aaaa;0.356;aa;
aa;0.0636;aaaaaaaaaa;
aaaa;0.0126;aaaaaaaaa;
aaaaa;0.834;a;
aaaaaa;0.0176;aaa;
aaaa;0.293;aaaaaa;
a;0.874;aaa;
aa;0.668;aaaaaaaa;
a;0.347;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaa;0.604;aaaaa;
aaaa;0.00198;aaaa;
aaaaaa;0.368;aaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.786;aa;
aaaa;0.791;aaaaaaaaa;
a;0.57;aaaaa;
aaaaaa;0.961;aaa;
aaa;0.814;aa;
aa;0.74;aaaaa;
aaaaaa;0.904;aaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaaa;0.513;aaaa;
aa;0.0742;aaaa;
aaaaaa;0.162;aaaaaaaaa;
a;0.925;aa;
aa;0.226;aaaaaa;
a;0.389;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aaaaa;0.662;aaa;
aaa;0.327;aaaaaa;
aa;0.592;aaa;
a;0.85;a;
aaaaaa;0.186;aaaaa;
aa;0.039;aaaaaaaa;
aaaa;0.494;aa;
aaaaaa;0.655;aaaa;
aaaaaa;0.331;aaaaaaaa;
aaaaaa;0.174;aaaaaaa;
aaaaa;0.156;aaaa;
a;0.147;aa;
aaaa;0.0259;aa;
aaa;0.694;aaa;
aaaaa;0.579;aaaa;
aaaaaa;0.437;aaaaaaa;
a;0.776;aaaaaaaa;
aa;0.4;aaa;
aaa;0.0602;a;
aaa;0.666;aaaaa;
aaa;0.198;aa;
aaa;0.483;aaaa;
a;0.991;aaaaa;
aaa;0.0233;aaaaaaaa;
aa;0.801;a;
aaaaa;0.721;aaa;
aaaa;0.13;aa;
aaaaaa;0.772;aaaaaaaa;
aa;0.0871;aaaa;
aaaaa;0.606;aaaaaa;
aaaaa;0.328;aaaaaaaaa;
a;0.818;aaa;
aaaa;0.0659;aaaaa;
a;0.701;aaaaaaaaa;
aaaaa;0.252;aaaaaa;
aaaa;0.028;aaa;
aaaaa;0.513;aa;
aa;0.413;aaaaa;
aaaaa;0.573;aaaaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.306;aaaa;
aa;0.202;aaaaaaa;
aaaaa;0.757;aaaaaaaa;
aaaaa;0.407;aaaaaa;
aaaa;0.81;aa;
aaa;0.27;aaaaa;
aaaaa;0.392;aaaaaaaaa;
aaaaa;0.596;aaaaaa;
aaaa;0.127;aaaaa;
aaa;0.265;aa;
aa;0.509;a;
a;0.0664;aaa;
aaaaaa;0.305;aaa;
aaa;0.283;aaaaa;
a;0.792;aaaa;
aa;0.918;a;
a;0.023;aaaaaaaaa;
aa;0.296;aaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aaaa;0.28;aaaa;
aaaaaa;0.479;aaaaaaaaa;
aaa;0.26;aaaaa;
aaaaaa;0.439;aaaaaaaa;
a;0.337;aaa;
a;0.000925;aaaaaa;
a;0.217;aa;
aaaaa;0.516;a;
aaaa;0.563;aaa;
aaaa;0.423;a;
aa;0.172;aaaa;
aa;0.306;aaaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaaa;0.116;aaaaa;
aaaa;0.196;aaaaaaa;
aaa;0.877;aaaaa;
aaaa;0.718;aaaaaa;
aaaa;0.747;aa;
aaa;0.781;aaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaa;0.152;aaa;
a;0.985;aaaa;
a;0.823;aaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.268;a;
aaaaaa;0.999;aaaaa;
aa;0.00192;aa;
aaaa;0.818;aa;
aaaaa;0.14;aaa;
aaaaa;0.648;aaaaaaaaa;
aaaa;0.203;aaaaa;
a;0.458;aaaaaa;
aaaa;0.652;a;
aa;0.869;aaaaaa;
aaaaaa;0.974;aaa;
aaaa;0.42;aaaaa;
aa;0.545;aaaaaa;
aaaaa;0.139;aaaaaaa;
aaaaa;0.723;aaaaaa;
a;0.767;aaa;
aaaaaa;0.699;aaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.376;a;
aaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.536;aaaaa;
a;0.966;aaaa;
a;0.38;aaaaaaaa;
aaaaa;0.0705;aaaaaaa;
aaaa;0.901;aaa;
aa;0.564;aaaaaa;
aa;0.67;aaaaaaaaa;
aaaaa;0.763;aaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.0813;aaaaaaaa;
aa;0.337;aaaaaa;
aaaaa;0.419;a;
aaaaa;0.49;aaaaaaa;
aaaaaa;0.858;aaaaaaa;
aaaaa;0.868;a;
aaa;0.278;aaaaa;
aaaaaa;0.58;aaaaaaaa;
a;0.321;aaaaaaa;
aaa;0.907;aaaaaaa;
a;0.942;a;
aaa;0.927;aa;
aaaa;0.599;aa;
aa;0.192;aaaa;
aaaa;0.701;aaaaaaaa;
aa;0.355;a;
aaaa;0.153;aa;
aa;0.633;aaaaaa;
a;0.198;aa;
a;0.466;aa;
a;0.588;aaaaaaa;
aaa;0.0815;aaaaaaaaa;
aaaa;0.481;aaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.135;aaaa;
aa;0.5;a;
aa;0.245;aaaaa;
aaaaa;0.0993;aaa;
aaa;0.282;aaaa;
aaaaaa;0.424;aa;
aaaaaa;0.888;aaaaa;
a;0.321;aaaaaaaaaa;
aaaaa;0.574;aaaa;
aaaa;0.455;aaaaaaaa;
aaaaaa;0.872;aaaaa;
a;0.713;aa;
aaaa;0.917;aaaaaaaaa;
a;0.666;aaaa;
aaaaaa;0.762;aaaaaaa;
aaa;0.442;aaaaaaaa;
aaa;0.59;aaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.804;aaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.676;aa;
aaaa;0.84;a;
aa;0.767;aaaaaaaaaa;
aaaaaa;0.214;aaa;
aa;0.188;a;
aaa;0.71;aaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
aaaa;0.373;aaaaaaa;
a;0.298;aaaaaaaaa;
aaaa;0.359;aa;
aa;0.668;aa;
aa;0.665;aaaaa;
aaaaaa;0.0133;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaa;0.958;aaaaa;
aa;0.14;a;
a;0.625;aaaaaaa;
aaaa;0.0245;aaaaaaaa;
aaa;0.649;aaaa;
aaaaaa;0.274;aaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaa;0.171;aaaaaa;
aaaaa;0.479;aaa;
aaaaa;0.723;aaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
a;0.897;aaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaa;0.344;aaaaaa;
aaaa;0.955;aaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaa;0.233;a;
aaa;0.623;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaa;0.325;aaaaa;
aaaaaa;0.825;aaaaa;
a;0.0375;aaaaa;
aa;0.984;a;
aaaaa;0.642;aaa;
aaa;0.461;aaaaa;
aaaaa;0.351;aaaaaaa;
aaaaaa;0.699;aaaaa;
aaaaa;0.646;aaaaaaa;
aaaaaa;0.598;aaaaaaa;
aa;0.964;aaa;
aaaaaa;0.181;aaaaaaaa;
aaa;0.582;aaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaa;0.0682;aa;
a;0.438;aaaaa;
aaa;0.789;aaaa;
aaa;0.507;aaaaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaa;0.817;aaa;
aaa;0.958;aaaaaaaaaa;
aaaaa;0.75;aaaaaaa;
a;0.243;aaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaa;0.246;aaaaaaa;
aaa;0.655;aaaa;
aaa;0.684;aaa;
aa;0.674;aaaaa;
aaaaaa;0.395;a;
aaaa;0.577;aaa;
aa;0.00219;aaaaaaaaa;
a;0.657;aaa;
aaaa;0.755;aaaa;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aaa;0.73;aaaa;
aaaaa;0.918;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.631;aaa;
aaaaaa;0.0154;aaaaaaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.0455;a;
aaaa;0.946;aaaa;
aaa;0.895;aaaaaa;
a;0.777;aaa;
aa;0.6;aaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaa;0.529;aa;
aaaaaa;0.138;a;
aaaaaa;0.469;aaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.836;aaaaaaa;
aaa;0.655;a;
a;0.101;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaaaa;0.0605;aaaaaaaa;
aaaaa;0.776;aaaaa;
aa;0.798;aaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaaaa;0.645;aaaaaaaa;
aaaa;0.835;aa;
aaaaa;0.329;a;
aaaa;0.39;aaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaaa;0.692;aa;
aaa;0.472;aaaa;
aaaa;0.746;aaaaaaaaa;
aa;0.175;a;
aaaaa;0.509;aaaaaaaa;
aa;0.644;aaaaaaaa;
aaaa;0.0711;aa;
aaa;0.538;aaaaaaaaaa;
aaaa;0.506;aaa;
aaaa;0.778;a;
aa;0.342;aaaaaa;
a;0.27;aaaaaaaa;
a;0.16;aaaaaaa;
aaa;0.428;aaa;
aaaa;0.776;a;
aa;0.0812;aaaaaaaaaa;
aaa;0.148;aaaaa;
aa;0.541;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaa;0.847;aaaaa;
aaaaaa;0.286;a;
a;0.527;aaaaaaa;
aaaaaa;0.194;aa;
aaaa;0.132;aaaaaaa;
aa;0.334;aaaaaa;
aaaaa;0.884;aaaaaa;
aaa;0.752;aaaaaaaa;
aaaa;0.789;aaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.0527;aaaa;
aaa;0.966;aaa;
aaa;0.378;aaaaaaa;
aaaa;0.765;aaaaa;
aaaaaa;0.512;aaaaa;
aaaa;0.612;aaa;
a;0.953;aaaa;
aaa;0.296;aaaaa;
aaaaa;0.825;aaa;
aaaaa;0.557;aaaaaa;
aaaa;0.501;aaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aaaaaa;0.587;aaa;
aaaa;0.95;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
aa;0.635;aaaaa;
a;0.692;aaaaaaaa;
a;0.0767;aaaaaaaaa;
aaa;0.129;a;
aaaa;0.688;aa;
aaaa;0.132;aaa;
aaaa;0.245;aaaaaaaa;
aaaaaa;0.795;aaa;
aa;0.438;aaaaaaaaa;
a;0.588;aa;
a;0.126;aaaaa;
aaaa;0.18;aaaaaaa;
a;0.68;aaaaa;
aa;0.512;aaa;
aaaaa;0.141;aaaaaaaaaa;
a;0.53;aaa;
aaaaa;0.436;aaaaaaaaaa;
aa;0.235;aaaaaa;
a;0.845;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.6;aaaaa;
aaa;0.0277;aaaaaaaaa;
aaaa;0.511;aaaaaaa;
a;0.865;a;
aa;0.595;aaaaaaaaaa;
aa;0.0277;aaaaa;
aaa;0.914;aaaaaaaaaa;
aaaa;0.232;aaaaaaa;
aaa;0.131;aaaaaaa;
aa;0.705;aaaaaa;
aa;0.129;aaaaaaaaa;
aaaa;0.122;aaaa;
aaa;0.159;aaaaaaaaaa;
a;0.308;aaa;
aaa;0.691;aaaaa;
aa;0.868;aaaa;
aa;0.484;aaa;
aaaaaa;0.453;aaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.482;aaaa;
aaaaa;0.127;aa;
aaaaaa;0.215;aaaaaaaaaa;
aaa;0.485;aaaaaa;
aaaaa;0.195;aaaaa;
aaa;0.784;aaaa;
aaaaa;0.932;a;
aaaaaa;0.517;aaa;
aaa;0.336;aaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.528;aa;
aaaa;0.912;aaaaaaaa;
aa;0.455;aaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.382;aaaaaaa;
a;0.23;aaaa;
aaaaa;0.826;aaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaaaa;0.664;aaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaa;0.419;a;
aaaaaa;0.326;aaaaaaaa;
aaaaaa;0.825;aaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaaa;0.874;aaa;
aaaaaa;0.402;aaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.282;aaaaaaa;
a;0.129;aaaaaaa;
aaa;0.715;aaaaaaaaa;
aaaaaa;0.144;aaaaa;
a;0.27;aa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.319;aa;
aaa;0.694;aaaaaaaa;
aaa;0.526;a;
aaaaa;0.12;aaaa;
aaaaa;0.735;a;
a;0.347;aaaaaaa;
aaaaa;0.922;aaaa;
aaaa;0.907;a;
aa;0.495;aa;
aaaa;0.0356;aaaaaaaaaa;
aaa;0.625;aa;
aaa;0.904;aa;
aaa;0.645;aaaa;
aaaaa;0.981;aaaaaaa;
aaaaaa;0.384;aaaa;
a;0.246;aaaaaaaa;
aaaaa;0.795;aa;
aa;0.65;aa;
aaa;0.224;a;
aa;0.361;aaaa;
aaa;0.0115;aaaaaa;
aaaaa;0.351;aaaaaaa;
aaaa;0.644;aa;
aaaa;0.943;a;
aaa;0.962;aaaaaaaaaa;
aaaaaa;0.45;aa;
aaaa;0.855;aaaaaaaaaa;
aaaa;0.691;aaaa;
aaa;0.622;aaa;
a;0.538;aaaaaa;
aaaaaa;0.221;aaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.997;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.708;aaaa;
aaaa;0.953;aa;
aa;0.984;aaaa;
aa;0.77;aaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.685;aa;
aaaaa;0.777;aaaaaaaaa;
aaaa;0.192;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.478;aaaaa;
aaaaaa;0.526;aaaaa;
a;0.117;aaaaaaaaaa;
aa;0.178;a;
aaaa;0.737;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaa;
aaa;0.391;aaaaaaa;
aaa;0.242;aaaaaaaa;
aaaaa;0.675;aaaa;
aaaaaa;0.797;aaaaaaa;
aa;0.884;aaaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.215;aaaaa;
a;0.0913;aaaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.477;a;
aaaaaa;0.474;aaa;
aaaa;0.72;aaaaaaa;
aaa;0.00073;aaa;
aaaaa;0.621;aaaaaaaa;
aaa;0.759;aa;
aaaaa;0.928;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
aaaa;0.99;aaaa;
aaa;0.529;aaaaa;
a;0.849;aaaaa;
aaaa;0.294;aaaa;
a;0.967;aaaa;
aaaaaa;0.59;aaaaa;
a;0.0149;aaaaaaaa;
aaaaa;0.772;aaaaaa;
aaaa;0.0637;aaaaaa;
a;0.03;aaaaaa;
a;0.0667;aaaaaa;
aaaaaa;0.296;aaaa;
aaaa;0.0385;aaaaaaa;
aaaaa;0.368;aaa;
aaaa;0.897;aaaaaaa;
a;0.415;aaaaaaaaaa;
aaaaa;0.9;aaaaa;
aaaa;0.708;aaaaaa;
aaa;0.958;aaa;
a;0.0562;a;
aa;0.357;a;
aaaaaa;0.739;aaaaaa;
aa;0.774;aaaaaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaa;0.146;aa;
aaaa;0.538;aaaa;
aaaa;0.595;aa;
aaa;0.46;aaaa;
aaaaa;0.543;a;
aaa;0.23;aa;
aaaaa;0.78;aaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aa;0.628;a;
aa;0.531;aaa;
aaa;0.812;aaa;
aaa;0.234;aaaaaaa;
aaaaa;0.21;aaaaa;
aaaaaa;0.94;aaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.661;aaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaa;0.168;aaaa;
aaaaaa;0.503;a;
aaaa;0.33;aaaa;
aaaa;0.692;aaaaaa;
a;0.443;aa;
aaa;0.184;aaa;
aaaa;0.566;aaaa;
aaaa;0.455;aaaaaaaaaa;
aaaa;0.877;a;
aaa;0.0314;aaaaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.893;aaaaaaaa;
a;0.842;aaa;
aaaaa;0.112;aaaaaa;
a;0.658;a;
a;0.92;aa;
a;0.0094;aaaaaaaaaa;
aaaa;0.505;aaaaaaa;
aa;0.281;aaaaaaaa;
a;0.58;aaaa;
aaaaa;0.24;aaaa;
aa;0.305;aaaaaaa;
aa;0.766;aaaaaa;
aaaa;0.359;aaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
a;0.744;aaaa;
aaa;0.521;a;
aaaaa;0.89;aaaaaa;
aa;0.872;aa;
aa;0.0593;aaaaaaaaaa;
aaaaa;0.778;aaa;
aa;0.118;aaaaaaaaaa;
aa;0.703;aa;
aa;0.867;aaaa;
a;0.51;aaaaaa;
aaa;0.817;aaaaa;
aa;0.348;aaaaaaaa;
a;0.139;aaaaaaaaa;
aaaaaa;0.0487;aaaaaaaaa;
a;0.249;aaa;
aaaaaa;0.803;aaaaaaaa;
aaaa;0.907;aaaaaaa;
a;0.132;aaaaaaa;
a;0.0396;aaa;
aaaa;0.919;aaaa;
aa;0.86;aaaaaaaa;
aaa;0.373;aaaaaaaa;
aaaaaa;0.156;aaaaa;
a;0.776;aaa;
aaaaa;0.897;aaaa;
aaa;0.927;aaaaa;
aaaaaa;0.824;aaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aaaaa;0.494;aaaaa;
aa;0.29;aaa;
aaaa;0.574;aaaaaaaa;
aa;0.862;aaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.2;aaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.708;aaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.818;aa;
a;0.674;aaaaaa;
aa;0.488;aaaaa;
a;0.552;aaaaaaaaa;
aaaaaa;0.753;a;
aaa;0.635;aaaaa;
aaaaa;0.871;aaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.0711;aaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaa;0.805;aaaaa;
aaa;0.546;aaa;
aaaaa;0.181;aaaaaaa;
aaaaa;0.936;aaa;
aa;0.303;aaaaaaaaaa;
aaaaaa;0.0444;aaaaaaaa;
aaaaaa;0.623;aaaaaaaaa;
aaaaaa;0.486;aaaaaaaaa;
aaaa;0.283;aaa;
aa;0.872;aaaaaaaaa;
aaaa;0.972;aaaaaaaa;
aa;0.709;aaaaa;
aaa;0.401;aa;
aaa;0.271;aaaaaaaaa;
aa;0.822;aaa;
aaa;0.294;aaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaa;0.593;aa;
aaa;0.43;aaaaa;
a;0.779;aaaaaa;
aaaaa;0.127;aa;
aaaa;0.573;aaaaaa;
aaaaa;0.614;aa;
aaaa;0.993;aaaaaaa;
aaaaaa;0.22;aaaaaaaa;
