ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000372;0.255;aaaaaaaaa;
0.639;0.178;aaaaaaaa;
0.927;0.928;aaaa;
0.384;0.13;aaaaaaa;
0.0986;0.561;aaa;
0.256;0.682;aaaaa;
0.206;0.586;aaaaaaaa;
0.771;0.269;aaaaaaaaaa;
0.516;0.271;aaaaaaaaa;
0.134;0.341;aaaaaaaa;
0.695;0.56;aaaa;
0.134;0.5;aaaaaaaaaa;
0.916;0.56;aa;
0.294;0.898;aaaaaa;
0.608;0.848;aaaaaaaaaa;
0.0085;0.813;aaaa;
0.704;0.26;aaaaaa;
0.231;0.761;aaaaaaa;
0.949;0.949;aaaaaa;
0.0161;0.36;aaa;
0.557;0.0397;aaaaaa;
0.146;0.47;aaaaaaa;
0.311;0.303;aaaaaa;
0.442;0.491;a;
0.185;0.125;aaaaaaaaaa;
0.403;0.957;aaaaaa;
0.918;0.922;aaaaaaaaaa;
0.719;0.999;a;
0.954;0.27;aaaaaaaaaa;
0.962;0.859;aaaaaaaa;
0.587;0.75;a;
0.962;0.0243;aaaaaaaa;
0.159;0.0619;aa;
0.9;0.407;aaaaa;
0.331;0.234;aaa;
0.316;0.805;aaaa;
0.767;0.486;aaaa;
0.391;0.528;aa;
0.0174;0.557;aaaaaaaaa;
0.37;0.905;a;
0.337;0.293;aaa;
0.209;0.233;aaaaaaaaa;
0.783;0.0121;aaaaaaaaaa;
0.669;0.977;aaaaaaa;
0.652;0.172;aaaaaa;
0.852;0.784;a;
0.835;0.457;aaaaaaaa;
0.639;0.804;aaaaaaa;
0.173;0.834;aaaaaa;
0.958;0.468;aaaa;
0.103;0.0618;aa;
0.795;0.16;aaaaaaa;
0.807;0.316;aaaa;
0.994;0.665;aa;
0.863;0.541;aaaaaaaa;
0.764;0.82;aaaaa;
0.8;0.695;aaaa;
0.726;0.923;aaaaaaaaaa;
0.19;0.296;aa;
0.372;0.165;aaa;
0.654;0.308;aaaaa;
0.0993;0.821;aaaaaaaaa;
0.343;0.91;aaaaaa;
0.372;0.52;aaaaaa;
0.792;0.266;aaaaaa;
0.0107;0.0936;a;
0.583;0.248;aaaa;
0.0102;0.701;aaaaaaaaaa;
0.484;0.288;aaaaaa;
0.754;0.839;aaaaaaaaaa;
0.627;0.0974;aaa;
0.336;0.832;aaaaaaaa;
0.179;0.468;aa;
0.544;0.191;aaaaaaaaa;
0.335;0.409;aaaa;
0.997;0.638;a;
0.287;0.365;aaaaaaaaa;
0.648;0.568;aaaaa;
0.302;0.863;aaaaaaaa;
0.987;0.218;aaaaaaaa;
0.487;0.936;aa;
0.179;0.254;aaaaaa;
0.874;0.0511;a;
0.0935;0.42;aaaaaa;
0.476;0.371;aaaaaaa;
0.0682;0.768;a;
0.804;0.368;aaaaaaa;
0.338;0.506;aa;
0.736;0.343;aaaaaaaa;
0.528;0.477;aaaaaaaaa;
0.2;0.155;aaa;
0.629;0.961;aaaaaaaaa;
0.985;0.52;aaa;
0.747;0.212;aa;
0.657;0.00711;aaaaa;
0.297;0.421;aaaaaa;
0.882;0.854;aaaaaa;
0.209;0.973;aaaaaa;
0.0177;0.869;aa;
0.722;0.945;aaaa;
0.96;0.545;aaaaaaaaaa;
0.829;0.979;a;
0.379;0.123;aaaaaaa;
0.889;0.78;aaa;
0.0958;0.654;aaaaaaa;
0.466;0.266;aaaa;
0.937;0.233;aaaaaaaa;
0.439;0.793;aaaa;
0.48;0.259;a;
0.0439;0.687;aaaaaaaaaa;
0.215;0.92;aaaaaaaaaa;
0.236;0.536;aaaaaaaaa;
0.402;0.301;a;
0.939;0.593;aaaaaaaa;
0.318;0.614;aaaa;
0.343;0.782;aaa;
0.802;0.107;aaaaaaaaaa;
0.126;0.44;aaa;
0.716;0.259;aa;
0.559;0.741;aaaaaaaa;
0.377;0.673;aa;
0.837;0.294;aaa;
0.869;0.967;aaaaaaaaaa;
0.208;0.859;a;
0.739;0.774;aaaaaaaa;
0.672;0.434;aaaaaaaa;
0.97;0.978;aaaaaaa;
0.403;0.0822;a;
0.0142;0.0915;aaaaaaa;
0.411;0.656;aaaaa;
0.627;0.421;a;
0.926;0.127;aaaaaaaaa;
0.512;0.729;aaaaaaaaa;
0.99;0.873;aaaaaaa;
0.563;0.604;aaaa;
0.175;0.18;aaaaa;
0.296;0.96;aaaaaa;
0.315;0.299;aaaaaaaa;
0.938;0.274;aaaaa;
0.694;0.0698;aaaaaaa;
0.942;0.379;aaaaaaaa;
0.816;0.319;aaaaaaaa;
0.37;0.292;aaaaaaaa;
0.715;0.709;aaa;
0.0762;0.857;aa;
0.587;0.567;aaaaaa;
0.195;0.222;aaaaaaaaa;
0.602;0.08;aaaaaaaaaa;
0.531;0.837;aaaaaa;
0.469;0.498;aaaaaa;
0.376;0.502;aaaaa;
0.156;0.677;aaaaaaaaa;
0.716;0.085;aaaaaaaaaa;
0.819;0.0471;aaaaa;
0.509;0.438;a;
0.574;0.658;aaaaaaaaaa;
0.389;0.782;aa;
0.867;0.162;aaaaa;
0.404;0.575;aaaaaaaa;
0.246;0.161;aaaaaaaa;
0.213;0.0221;aaaaaaaaaa;
0.814;0.254;aaaaa;
0.887;0.737;a;
0.904;0.496;aaaa;
0.909;0.13;aaaaaaaaaa;
0.563;0.128;aaaaaa;
0.2;0.0544;aaaaaaaa;
0.256;0.509;aaaaaaaa;
0.637;0.197;aaaa;
0.24;0.518;aaaaaaa;
0.326;0.976;aaaaaaa;
0.406;0.768;aaaaaaaaa;
0.83;0.445;aaaaa;
0.417;0.269;aa;
0.0913;0.239;aa;
0.41;0.969;aaaaaaa;
0.74;0.447;aaaaaaaa;
0.846;0.253;aaaaaaaaa;
0.989;0.963;aaaaaaaaa;
0.211;0.967;aaaaaa;
0.621;0.182;aa;
0.376;0.017;a;
0.41;0.273;aaaaa;
0.951;0.819;aaaaaaaaaa;
0.254;0.596;aaaaaaa;
0.0247;0.544;aa;
0.934;0.748;aaa;
0.108;0.54;aaaaaaaa;
0.404;0.82;aaaaaaa;
0.0561;0.664;aa;
0.561;0.403;aaa;
0.0837;0.758;aaaaaaa;
0.371;0.703;aaaaaaaa;
0.601;0.364;a;
0.362;0.523;aaaaaaaaa;
0.559;0.865;aaaaaaaa;
0.118;0.155;aaaaaaa;
0.324;0.00145;aaaaa;
0.624;0.724;aaa;
0.903;0.977;aaaaaa;
0.046;0.212;aaa;
0.757;0.952;aaa;
0.667;0.212;aaaaaaaa;
0.776;0.801;aaa;
0.895;0.156;aa;
0.683;0.183;aaa;
0.419;0.648;aaaaaaaaaa;
0.33;0.415;a;
0.263;0.804;aaaaaaaaaa;
0.403;0.092;aaaaaaaa;
0.523;0.243;aaaaaa;
0.897;0.319;aaa;
0.988;0.629;aaaaaa;
0.388;0.0532;aaaaaaaaa;
0.671;0.087;aaaaaaaaa;
0.899;0.519;aaaaa;
0.225;0.698;aaaa;
0.177;0.0427;aaaaaaaaaa;
0.564;0.887;a;
0.149;0.569;aaaa;
0.828;0.552;aaaaaaaaaa;
0.484;0.734;aaaaaaaaa;
0.81;0.91;aaaa;
0.6;0.442;aaaaaaaaaa;
0.523;0.462;aaaaaaaa;
0.379;0.046;aaaaaaa;
0.938;0.175;aaaaaaaa;
0.466;0.822;aa;
0.115;0.77;aaaaaaaaa;
0.453;0.364;aaaaaaaa;
0.374;0.172;aaaaaa;
0.136;0.952;aaaaaaaa;
0.94;0.919;aaaaaaaa;
0.749;0.869;aaaaaaaaa;
0.947;0.288;aa;
0.189;0.93;aaaaaaaaaa;
0.909;0.409;aa;
0.837;0.591;aaaaaaa;
0.717;0.869;a;
0.246;0.834;aaaaaaaa;
0.896;0.556;a;
0.958;0.897;aaaaa;
0.274;0.383;aaaaa;
0.943;0.639;aaaaaaaa;
0.615;0.576;aa;
0.99;0.535;a;
0.203;0.663;aaaaaaa;
0.674;0.604;aaaa;
0.215;0.811;a;
0.925;0.689;aaaaaa;
0.781;0.519;aaaaaa;
0.552;0.118;a;
0.949;0.343;aaaaa;
0.164;0.268;aaa;
0.271;0.512;aa;
0.575;0.261;aaaaaa;
0.633;0.744;aa;
0.13;0.0309;aaaaaaaaaa;
0.731;0.341;aaaaa;
0.161;0.319;aa;
0.648;0.399;aaaa;
0.779;0.128;aaaaa;
0.0191;0.551;aaaa;
0.668;0.0126;aaaaaaaaaa;
0.415;0.099;aaaaaaaaa;
0.899;0.755;aaaaaaa;
0.258;0.846;aa;
0.362;0.415;aaaaa;
0.118;0.794;a;
0.832;0.303;a;
0.733;0.346;aa;
0.741;0.5;aa;
0.683;0.475;aa;
0.0343;0.195;aaaaaaaa;
0.558;0.405;aaaaa;
0.626;0.648;aaaa;
0.327;0.683;aaaaaa;
0.799;0.127;aaaaaaaaa;
0.443;0.549;aaaaaaaa;
0.306;0.583;aaaa;
0.755;0.336;aa;
0.563;0.0479;aaaaa;
0.34;0.135;aaaaaa;
0.222;0.754;aaaaaaa;
0.497;0.474;aaaaaaaaa;
0.246;0.191;aaaaaa;
0.557;0.429;aa;
0.64;0.109;a;
0.0419;0.116;aaaaa;
0.672;0.622;aaaaaaaaa;
0.516;0.444;aaaaaaaa;
0.542;0.193;aaaaaaaaa;
0.998;0.686;a;
0.122;0.739;aaaaa;
0.612;0.328;aaaa;
0.0924;0.279;aaaaaaaaaa;
0.0518;0.794;aaaaa;
0.995;0.136;aaaa;
0.549;0.754;aaaaa;
0.926;0.411;aaa;
0.697;0.423;aaaaaaaaaa;
0.425;0.568;a;
0.576;0.105;aaaaaaaa;
0.191;0.263;aaaaaaaaaa;
0.863;0.214;aaaaaa;
0.595;0.119;a;
0.591;0.068;aaaaaaa;
0.833;0.26;aaaaaaaa;
0.882;0.698;aaaaaaaa;
0.983;0.625;aaaa;
0.719;0.754;aaaaaaaaa;
0.217;0.605;aaa;
0.192;0.468;aaaaaaaaa;
0.219;0.409;aaaaaaa;
0.572;0.962;aaaaaaaaa;
0.0788;0.289;aaaa;
0.943;0.419;aaaaaaaa;
0.281;0.412;aaaaaaaaaa;
0.42;0.679;aaaaaaaa;
0.538;0.709;aaa;
0.152;0.485;aaaa;
0.273;0.565;a;
0.17;0.743;aaa;
0.00962;0.678;aa;
0.954;0.854;aaaaaaa;
0.313;0.726;aaaaa;
0.311;0.677;aaaaa;
0.234;0.215;aaaaaa;
0.599;0.173;aaaaaaaa;
0.447;0.0774;aaaa;
0.65;0.13;aaa;
0.213;0.319;aaaaaaaa;
0.439;0.743;aaaaaaaaa;
0.204;0.381;aaaaa;
0.823;0.0406;aaaaa;
0.771;0.717;aa;
0.778;0.733;aaaaaa;
0.829;0.134;aaaaaaa;
0.127;0.399;a;
0.147;0.127;aaaaa;
0.192;0.494;aaaaaaaaaa;
0.516;0.377;aaa;
0.293;0.0668;aaaaa;
0.235;0.277;aaa;
0.671;0.0532;aaaaa;
0.828;0.741;aaaaaaa;
0.943;0.00683;aaaaaaaa;
0.182;0.211;aaaaaaaaaa;
0.246;0.272;aaaaaaaa;
0.5;0.847;aaa;
0.345;0.367;aaaaaaa;
0.338;0.718;aaaaaa;
0.911;0.109;aaaaaaaa;
0.736;0.675;aaaaaaaa;
0.0175;0.911;aaaaa;
0.732;0.0238;aaaaaaa;
0.263;0.00104;aaaaa;
0.0123;0.284;aaa;
0.573;0.835;aaaaaaaa;
0.11;0.209;aaaaaa;
0.946;0.541;aaaaaaaaaa;
0.206;0.51;aaaa;
0.801;0.174;aaaaaaaa;
0.679;0.934;aaaaaaaaaa;
0.269;0.0774;a;
0.529;0.791;aaaaa;
0.618;0.0451;aaaaaaaa;
0.837;0.368;aaaaaa;
0.124;0.315;aaaaaaaa;
0.0105;0.67;aaaaaa;
0.575;0.912;a;
0.305;0.841;aaa;
0.0897;0.543;aaaaa;
0.096;0.0102;aaaaaaaa;
0.943;0.383;aaaa;
0.839;0.445;aa;
0.00609;0.274;aaaaa;
0.658;0.691;aa;
0.349;0.328;aaaaa;
0.767;0.923;aaaaaaaaa;
0.116;0.497;aaaaaaa;
0.423;0.28;aa;
0.289;0.434;a;
0.733;0.55;aaa;
0.609;0.078;aaaaaaa;
0.927;0.34;aaaaaaaa;
0.294;0.697;aaaaaaaa;
0.987;0.515;aaaaaaaaaa;
0.937;0.827;aaaaa;
0.262;0.887;aaaaaaa;
0.519;0.0272;aaaaaa;
0.265;0.376;aaaaaa;
0.864;0.302;aaaaaaaa;
0.204;0.964;aaaaaa;
0.871;0.368;aaaaaaaaaa;
0.726;0.438;aaaaaaa;
0.848;0.143;aaaa;
0.594;0.272;aa;
0.295;0.395;aaaa;
0.345;0.0887;aaaaaaaa;
0.243;0.0767;aa;
0.0908;0.349;aaaaaaa;
0.543;0.219;aa;
0.0822;0.824;aaaaaaaaa;
0.488;0.926;aaaaaaa;
0.791;0.688;aaaaaaa;
0.491;0.249;aaaaa;
0.531;0.192;aaaaaa;
0.195;0.955;aaaaaa;
0.838;0.0202;aaaaaaaaaa;
0.206;0.581;aaaa;
0.517;0.907;aaaaaaa;
0.851;0.303;aaaaaaaaa;
0.938;0.247;aaaaaaaaaa;
0.0382;0.176;aa;
0.363;0.989;aaaa;
0.154;0.531;aaa;
0.548;0.636;aaa;
0.364;0.815;aaaaa;
0.446;0.578;aaaaaaaaaa;
0.396;0.682;aaaaa;
0.0688;0.0752;aaaa;
0.632;0.404;aaaaaaaaaa;
0.697;0.0667;aaaaaaaaa;
0.91;0.328;aaaaaaaaa;
0.569;0.332;aaaaaaaaaa;
0.538;0.29;aaaa;
0.617;0.3;aaaaaa;
0.624;0.482;aaaaa;
0.341;0.467;aaaaaa;
0.164;0.814;aaaa;
0.629;0.0525;aaaaaa;
0.628;0.391;aaaa;
0.365;0.948;aaaaaaaa;
0.864;0.055;aaaaaa;
0.635;0.551;aaaaaaaa;
0.62;0.911;aaaaaaaaa;
0.957;0.461;aa;
0.879;0.372;aaaa;
0.504;0.328;aaaaaaaaa;
0.406;0.942;aaaaaaaaa;
0.567;0.872;aaaaaaa;
0.345;0.922;aaaa;
0.143;0.0115;aaaaa;
0.55;0.776;aaa;
0.131;0.577;aaaaa;
0.51;0.489;aaaaaa;
0.437;0.0368;aaaaaaaaa;
0.495;0.976;aaaaaaaa;
0.755;0.0249;aaaaaaa;
0.94;0.888;aaaa;
0.526;0.58;aaa;
0.0143;0.67;aaaa;
0.314;0.794;aaaaaa;
0.25;0.721;aaaaaaaaaa;
0.915;0.904;aaa;
0.134;0.186;aaaaaaaaaa;
0.384;0.392;aaaaaaa;
0.025;0.505;aaa;
0.901;0.886;aaaaaaaaaa;
0.702;0.0519;aa;
0.507;0.52;aaaaaaaa;
0.24;0.0343;aaaaaaaaaa;
0.539;0.0484;aaa;
0.625;0.0684;a;
0.361;0.707;a;
0.356;0.325;a;
0.859;0.981;aaaaaa;
0.424;0.185;aaaaaa;
0.523;0.821;aaaaaaa;
0.558;0.754;aaaaaaaa;
0.617;0.833;aaaa;
0.297;0.608;aaaaaaa;
0.00372;0.595;aaaaaaa;
0.679;0.8;aaa;
0.981;0.358;aaaaa;
0.126;0.0634;aaaaaaaaa;
0.857;0.979;aa;
0.745;0.973;aa;
0.178;0.592;aaaaaaaaaa;
0.416;0.708;aaaaaaa;
0.32;0.0981;aa;
0.208;0.0536;aaaaa;
0.0875;0.0158;aaaa;
0.93;0.703;a;
0.951;0.225;aaaa;
0.911;0.707;aaaaaaaa;
0.997;0.835;aaa;
0.728;0.491;aaaaa;
0.346;0.314;aaa;
0.665;0.912;aaaaaa;
0.933;0.256;aaaaa;
0.381;0.854;aaaa;
0.158;0.384;aaaaaaa;
0.804;0.973;aaaaa;
0.96;0.696;aaaaaaa;
0.897;0.915;aaaaaaaaa;
0.125;0.287;aaaaaaaaaa;
0.482;0.817;a;
0.253;0.446;aaaaa;
0.873;0.653;a;
0.0719;0.111;aa;
0.764;0.143;aa;
0.339;0.203;aaaa;
0.815;0.717;aaaaaaaaaa;
0.824;0.536;aaaa;
0.506;0.705;aa;
0.26;0.707;aaaaaaaaaa;
0.0676;0.465;aaaaaaaaa;
0.291;0.708;aaaaa;
0.867;0.853;aaaaaaaa;
0.174;0.506;a;
0.403;0.956;aa;
0.675;0.713;a;
0.841;0.0771;aaaaaaaaa;
0.912;0.917;aaa;
0.469;0.706;a;
0.543;0.46;aaaaaa;
0.244;0.511;aaa;
0.583;0.0712;aaaaa;
0.154;0.303;aaaaaaaaaa;
0.824;0.983;aaaaaa;
0.092;0.862;aaaaaaaa;
0.739;0.273;aaaaaa;
0.773;0.278;aaaaa;
0.635;0.24;aaaaaa;
0.777;0.655;aa;
0.802;0.0118;aaaaa;
0.0128;0.563;a;
0.777;0.69;aa;
0.318;0.414;aaaaaaaa;
0.803;0.176;aaaaaa;
0.577;0.214;aaaaaaa;
0.667;0.954;aaaaaaaa;
0.706;0.102;aaaa;
0.944;0.231;aaa;
0.253;0.437;aaa;
0.655;0.724;aaaaaaaa;
0.884;0.429;aaaa;
0.0824;0.736;aaaaaaaa;
0.922;0.501;aaaaaa;
0.89;0.172;aa;
0.991;0.119;aaaaaaa;
0.363;0.0293;aaa;
0.0379;0.975;aaaaaaaaaa;
0.265;0.983;aaaaa;
0.909;0.256;aaaaaaa;
0.0433;0.325;aaaa;
0.568;0.767;aaaaaa;
0.362;0.0621;aaaaaaaaaa;
0.112;0.19;aaaaaa;
0.133;0.75;aa;
0.164;0.273;aaaa;
0.00325;0.639;aaaaaaaaa;
0.33;0.911;aa;
0.948;0.989;aaaa;
0.117;0.00411;aa;
0.251;0.932;aaa;
0.861;0.875;aaaa;
0.233;0.775;aaaa;
0.844;0.316;aaaa;
0.301;0.222;aaaaa;
0.0678;0.652;aa;
0.534;0.501;aaaaaaaaa;
0.267;0.468;aa;
0.35;0.387;aaaaaa;
0.269;0.876;aaaaaaaaaa;
0.306;0.162;aaaaaaaa;
0.551;0.314;a;
0.618;0.453;aa;
0.14;0.71;aaaaaaaaaa;
0.738;0.916;aaaaaaaaa;
0.756;0.0638;a;
0.705;0.669;aaaaaaaa;
0.459;0.361;a;
0.238;0.255;aaaaaaaaaa;
0.551;0.9;a;
0.754;0.0368;aaaaaaaa;
0.401;0.049;aaaaaa;
0.0752;0.0927;aaaaaa;
0.117;0.714;a;
0.167;0.549;aaaaaaaaa;
0.868;0.207;aaa;
0.381;0.222;aaaaaaaaa;
0.118;0.724;aaa;
0.353;0.873;a;
0.644;0.2;a;
0.335;0.759;aaaaaaaa;
0.954;0.471;aaaa;
0.977;0.138;aaaaaa;
0.94;0.537;aaaaaaaaaa;
0.0135;0.215;aaaaaaaaaa;
0.378;0.617;aaaaaaaaa;
0.842;0.301;aaaaaaaaa;
0.459;0.203;aaaaaa;
0.153;0.274;aaaaaaaaa;
0.411;0.284;aaaaaaaaaa;
0.291;0.44;aaaaaaa;
0.56;0.484;aaaaaa;
0.122;0.499;aaaaaa;
0.102;0.512;aaaaaaaaaa;
0.538;0.954;aaaaaaaaaa;
0.68;0.123;a;
0.802;0.693;a;
0.36;0.908;aaaaa;
0.128;0.166;aaaaaaa;
0.113;0.86;aa;
0.136;0.784;aaaaaaaaaa;
0.917;0.891;aaaaa;
0.764;0.419;aaaaaa;
0.581;0.823;aaaa;
0.404;0.24;aaaa;
0.474;0.571;aaa;
0.103;0.107;aa;
0.874;0.633;aaaaaa;
0.298;0.349;aaaaaaaaa;
0.574;0.771;aaaaaaaaa;
0.936;0.851;a;
0.373;0.0323;aaaaaaaaaa;
0.451;0.29;aaaaaaaa;
0.682;0.0307;aaaa;
0.518;0.832;aaaaa;
0.132;0.895;aa;
0.663;0.2;a;
0.497;0.402;aaaaaaaaa;
0.131;0.902;aaaa;
0.494;0.994;aaaaaaaaaa;
0.947;0.286;aaaaa;
0.291;0.107;aaaaaaa;
0.955;0.504;aaaaaaa;
0.254;0.76;aaaaaaaaa;
0.0536;0.347;aa;
0.213;0.641;a;
0.257;0.0779;aaaaaaa;
0.392;0.832;aaaaaaaaaa;
0.622;0.995;aaaaaaa;
0.264;0.688;aaa;
0.663;0.366;aaaaa;
0.201;0.616;aaaaa;
0.642;0.369;aaa;
0.987;0.127;aaaaa;
0.174;0.944;aaa;
0.8;0.83;a;
0.386;0.791;aaaa;
0.671;0.838;aaaaaaaaa;
0.467;0.701;aaa;
0.308;0.331;aaaaa;
0.276;0.816;aa;
0.979;0.0457;aaaaaa;
0.335;0.981;aaa;
0.0476;0.824;aa;
0.112;0.91;aaaaaaaa;
0.771;0.854;aaaaaaaaa;
0.892;0.011;aaaaa;
0.453;0.0516;aaaaaaa;
0.599;0.113;aaaaaaa;
0.659;0.981;aaaaaaa;
0.936;0.978;aaaaaaa;
0.869;0.825;aaaa;
0.997;0.461;aaaaaa;
0.447;0.685;a;
0.371;0.36;aaaaaaaaa;
0.979;0.66;aaaaaa;
0.239;0.71;aaa;
0.994;0.594;a;
0.688;0.677;aaaaaaaaaa;
0.398;0.824;aaaaaaaaaa;
0.586;0.0983;aaaa;
0.271;0.53;aaaa;
0.909;0.436;a;
0.0785;0.185;aaa;
0.113;0.546;aa;
0.0249;0.062;aaaaa;
0.612;0.548;aa;
0.942;0.439;aaa;
0.833;0.239;aaaaaaa;
0.483;0.299;aaa;
0.04;0.494;aaaaa;
0.86;0.992;aa;
0.221;0.521;aa;
0.587;0.869;aaaaa;
0.686;0.14;aaaaa;
0.114;0.938;aaaaaa;
0.432;0.15;aaaaaaaaaa;
0.763;0.971;aa;
0.0372;0.961;aaaa;
0.719;0.121;aaaaaa;
0.375;0.805;aaa;
0.0049;0.293;a;
0.864;0.242;a;
0.928;0.919;aaaaa;
0.565;0.601;aa;
0.347;0.745;aaaaaaaaaa;
0.614;0.712;aaa;
0.919;0.418;a;
0.194;0.463;aaaaaaaaaa;
0.377;0.00499;aaaaaaaaa;
0.801;0.72;aaaaaaaa;
0.667;0.11;aaaaaaaaaa;
0.788;0.0586;aaaaaaaa;
0.554;0.544;a;
0.866;0.516;aaaaa;
0.68;0.473;aaaaaaaaaa;
0.116;0.813;aaa;
0.0544;0.849;aaaa;
0.356;0.874;aaaaaa;
0.544;0.841;aaaaaa;
0.925;0.912;aaaaaaaaaa;
0.0336;0.954;aaaa;
0.804;0.846;aaaaa;
0.0232;0.329;aaaaaaa;
0.327;0.071;aaaaaaaaaa;
0.395;0.822;aaa;
0.0142;0.818;aaaaaaaa;
0.272;0.21;aaaaaaaaa;
0.66;0.353;aaaaaaaa;
0.555;0.414;aaaaaaa;
0.468;0.983;aaaaaaaa;
0.666;0.441;a;
0.534;0.377;aaaaa;
0.292;0.535;aaaaa;
0.331;0.965;aaaaaaaaaa;
0.418;0.793;aaaaaaaaa;
0.43;0.292;aaaaaaaaaa;
0.749;0.327;aaaaaaaa;
0.14;0.559;aaaaa;
0.032;0.828;aaaaa;
0.185;0.479;aaa;
0.0949;0.556;aaaaaa;
0.216;0.462;aaaaaaaaaa;
0.894;0.275;a;
0.0256;0.989;aaaaaaaaaa;
0.279;0.686;aaaaaaaaa;
0.99;0.926;a;
0.613;0.254;aaaa;
0.373;0.55;aaaaaaa;
0.638;0.368;aaaaaaa;
0.1;0.907;aaaaaaaa;
0.737;0.0588;a;
0.224;0.799;aaaaaaaa;
0.843;0.515;aaaaa;
0.942;0.149;aaaaaa;
0.0286;0.189;aaaaa;
0.471;0.114;aaaaaaaa;
0.317;0.785;aa;
0.695;0.0354;aaaaaaa;
0.983;0.459;aaa;
0.579;0.526;a;
0.852;0.875;aaaaaaa;
0.78;0.711;aaaaaa;
0.571;0.545;aaaaa;
0.597;0.446;a;
0.86;0.482;aaaaaaaa;
0.595;0.358;aaa;
0.413;0.212;aaaa;
0.261;0.279;aaaaa;
0.637;0.714;aa;
0.335;0.685;aaaaa;
0.351;0.431;aaaaaaaa;
0.255;0.828;aaaaaaaaa;
0.884;0.297;a;
0.288;0.884;aaaaaa;
0.67;0.739;aaaaaaaa;
0.871;0.488;aaaaaa;
0.812;0.0526;aaaaaaaa;
0.552;0.973;aaaaaaaaa;
0.132;0.025;aaaaaaaa;
0.548;0.911;aaaaa;
0.324;0.0349;aa;
0.0451;0.776;aaaaa;
0.379;0.79;aaaaaaaaaa;
0.581;0.29;aaaaaaaa;
0.512;0.873;aaaaaaaaa;
0.78;1;a;
0.87;0.439;a;
0.276;0.688;aa;
0.945;0.289;aaaaa;
0.731;0.743;aaaa;
0.137;0.289;aaaaaaa;
0.0423;0.246;aa;
0.743;0.849;aaaaaaaaaa;
0.181;0.833;aaaaaaaaaa;
0.907;0.0532;aaaaaaaa;
0.571;0.208;aaaaaaaaaa;
0.872;0.485;aaaaa;
0.493;0.439;aaaaaaaaaa;
0.0114;0.729;aa;
0.932;0.473;aaaa;
0.806;0.704;aaaaaaaaa;
0.324;0.316;aaaaaa;
0.681;0.7;aaaaaaaaaa;
0.971;0.356;aaaaaaa;
0.134;0.234;aa;
0.459;0.88;aaaaaaaaa;
0.569;0.0973;aaaaaa;
0.57;0.113;aaaaaa;
0.223;0.722;aaaaa;
0.27;0.297;aaaa;
0.0883;0.863;aaaaaaaa;
0.0718;0.8;aaaaaa;
0.25;0.662;aaa;
0.741;0.0206;aaaaaaa;
0.685;0.223;aa;
0.358;0.763;aaa;
0.936;0.322;a;
0.656;0.422;aaa;
0.781;0.233;aaa;
0.342;0.242;aaa;
0.636;0.475;aaaa;
0.595;0.962;aaaa;
0.867;0.814;aaa;
