ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;a;a;
a;a;aa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;a;
a;a;a;
aaaa;aa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
a;aaa;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
a;a;aaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaa;a;a;
a;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
