ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.325;aaaaa;
aaaa;0.458;a;
aaaaaa;0.463;aaa;
aaaa;0.81;aa;
aaaaa;0.69;aa;
aaaaaaa;0.0705;aaaaaaaaaa;
aaaa;0.105;a;
aaaaaa;0.454;aaaaaaaa;
aaa;0.0499;aaaaaa;
aa;0.881;aa;
aaaaaa;0.446;a;
aaaaaaaa;0.223;aaaa;
aaaaaaa;0.821;aaaaaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aa;0.63;aaaaaaa;
aa;0.654;aaaaaa;
aa;0.0708;a;
a;0.919;a;
aaa;0.705;aaa;
aaa;0.778;aaaaaaaaa;
a;0.84;aaaaa;
aaaaaaaa;0.457;aa;
aa;0.889;aaaaaaaaa;
a;0.0398;aaaaa;
aa;0.234;aa;
aa;0.443;aaaaaaaaa;
aaaa;0.698;aaaaaaaa;
aaaaaaa;0.186;aa;
a;0.823;aaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaaaa;0.611;aaa;
aaaaaaaa;0.957;aaaaaaaaaa;
a;0.00549;aaaa;
aaaaaaaa;0.0777;aaaaa;
aaaaaaaa;0.468;a;
aaaaaaaa;0.9;aaa;
aaaaaa;0.244;aa;
aa;0.077;aaa;
aaaaa;0.00606;aaaaaaaaa;
aaaaaa;0.899;aaaaaaa;
aa;0.908;aa;
a;0.541;aaaaa;
aaaaa;0.332;aaaa;
aaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aa;0.509;aa;
a;0.184;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaa;
aaa;0.0186;aaaaaa;
aaaa;0.647;aaa;
aaaaaaa;0.0235;aaaaaa;
aaaa;0.152;aaaaa;
aaaaaaaa;0.148;a;
aaaa;0.652;a;
aaaa;0.281;aaaaaaaaa;
aaaaaaa;0.59;aaaaaa;
aaa;0.645;aaaaaaaaaa;
a;0.189;aaaaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaaa;0.634;aaaa;
aaaaaaa;0.541;a;
aaaaa;0.998;aaaa;
aaaaaaa;0.73;aaa;
aaaaaa;0.163;aaaaaaa;
aaaa;0.224;aaaaaa;
aaaaa;0.0975;aaaaa;
aa;0.577;aaaaaa;
aaaaa;0.86;aaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.799;aaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaa;0.00356;aaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaaa;0.84;aaaa;
aa;0.0928;aaaaaaaa;
aaaa;0.828;aaaaaaa;
aa;0.821;aaa;
a;0.108;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.545;a;
aaaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.0802;aa;
aaaaa;0.575;aaaaaa;
aaaaa;0.202;aaaaaaa;
aaa;0.264;aaaa;
a;0.463;aaaaa;
aa;0.333;aaa;
aaaaa;0.169;aaaa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.596;a;
aaaa;0.2;aaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.164;aaaaa;
aaaaaa;0.323;aaaa;
aaaaa;0.783;aaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
a;0.999;aaaa;
a;0.451;aa;
a;0.858;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aa;0.0967;aaa;
aaa;0.869;aaaaaaaaa;
aaaaaaaa;0.707;aa;
aa;0.513;aaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaa;0.457;a;
aaaaaa;0.94;aaaaaaaa;
aa;0.427;aaaaaa;
aaaaaa;0.951;aaa;
aaaaa;0.46;aa;
aaaaa;0.831;a;
aa;0.783;aaaaaaaaaa;
a;0.579;aaaaaaa;
aaaaaaaa;0.405;aaaa;
aaaaaaaa;0.963;aa;
aaaaa;0.36;aaaa;
aaaaaaaa;0.949;aaa;
aaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.941;aaaaa;
aa;0.751;a;
aaaaaaaa;0.829;aaaa;
aa;0.362;aaaa;
aa;0.654;aaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.159;a;
aaaaaa;0.547;aaaa;
aaa;0.774;aaaaaaaaaa;
aa;0.411;aaa;
aaaaaa;0.251;aaaaaaaa;
aaaa;0.201;aaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaaaa;0.0977;aaaaaaaaa;
aa;0.783;aaaaaaa;
aaa;0.464;aaaa;
a;0.946;aaa;
aaaaaaa;0.712;aaaaaaaa;
aa;0.555;aaaaaaaaa;
aaaaaa;0.239;aa;
aa;0.419;aaaaaaaaaa;
aaa;0.483;aaa;
aa;0.793;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaa;0.354;a;
aa;0.353;aaaa;
aaaaaaaa;0.423;aaa;
a;0.178;aaa;
aaaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.338;a;
aaaa;0.754;aa;
aa;0.692;aaaaa;
aaaa;0.0272;aaaaaa;
aaaaaaa;0.0504;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
aaa;0.255;aaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaa;0.235;aaaa;
aaaaaa;0.365;aaaaaaa;
a;0.41;aaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaaa;0.846;aa;
aaaaaaaa;0.269;aaaaa;
aaaaa;0.972;a;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.865;aa;
aaaaaaa;0.402;aaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaa;0.0351;aaa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.618;aaaaa;
aaa;0.0786;aaaaaaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.0347;aaaaaaaaa;
aaaaaa;0.382;aaa;
aaa;0.0118;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.519;aaaaaa;
aaa;0.455;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aaaaaaa;0.683;aaaaaaaaaa;
aaa;0.318;aa;
aaa;0.915;aaa;
aa;0.558;aaaaaaa;
aaaaa;0.701;aa;
aaaaaa;0.451;aaaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaa;0.422;aaaaaaa;
aaa;0.869;a;
a;0.88;aaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.579;aaaaaa;
aaaa;0.909;aa;
a;0.892;aaaaaaaa;
aa;0.445;aaaa;
aaa;0.0599;a;
aa;0.578;aaaaaaaaa;
a;0.0712;aa;
a;0.618;aaaa;
aaaa;0.489;aaaaaaa;
aaaaa;0.408;aaa;
aaaaaaaa;0.998;aaa;
aaaaaa;0.237;a;
aaaaaa;0.0229;aaaaaa;
aaaa;0.727;aaaa;
aaaaaaaa;0.331;aa;
aaaaaaa;0.609;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.0525;aaaaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaa;0.0716;aaaaaaaaa;
a;0.933;a;
aaaaaaaa;0.504;aaa;
aaaaa;0.618;aaa;
aaaaaaa;0.309;a;
aa;0.831;aaaaaaaaa;
aaaaa;0.532;aaaa;
aaaaaa;0.794;aaaaaaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
aaa;0.318;aaa;
aaaaaaa;0.85;aaaaaaaa;
aa;0.136;aaaaa;
aaaa;0.0994;a;
aa;0.427;aaa;
aaaaaaaa;0.357;a;
aaaa;0.696;aaaaaaaaa;
aa;0.242;aaaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaa;0.98;aaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaaaaa;0.315;aaaa;
aaaa;0.226;aaaa;
aa;0.362;aaaaa;
aa;0.343;a;
aaaaaaaa;0.839;aaaa;
aaaaa;0.342;a;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.016;aaaaaaa;
aaaaa;0.845;aaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaa;
aaa;0.315;a;
aaaaaaaa;0.784;aaa;
aa;0.906;aaa;
aaaaaaa;0.724;aaaa;
aaa;0.561;aaaaaa;
aaaaaa;0.996;aaa;
aaa;0.664;aaaaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaaa;0.736;aa;
aaaaaa;0.366;aaaaa;
a;0.0949;aaaa;
aaaaaaa;0.605;a;
aaaaaa;0.555;aaa;
aaaaaa;0.326;aaaaa;
aaaaaa;0.338;aaaaa;
a;0.34;aa;
aaaaaa;0.828;aaaaaa;
aa;0.412;aaaaaaa;
aaa;0.656;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
a;0.637;aaaaa;
aaaaaaa;0.604;aaaa;
aaaaaa;0.559;aaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.095;aaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaaa;0.812;aaa;
aaa;0.327;a;
aa;0.16;aaaaaa;
aaaaaaa;0.848;aaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
aaaaaaaa;0.758;a;
aaa;0.418;a;
aa;0.395;aa;
aaaaa;0.232;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaa;0.364;aaaaaaa;
aaaaaa;0.103;aa;
a;0.181;aaaa;
a;0.304;a;
aa;0.305;aaaaaaaa;
aa;0.266;aaaaaaaa;
aaaaaaa;0.114;aaaaaaaa;
aaaa;0.596;aaaaaaa;
aaa;0.251;aaaaa;
aaaaaaa;0.0981;aaaaa;
aaaaaa;0.287;aaaaaaaa;
a;0.913;aaaaa;
aaa;0.249;aaaaa;
aaaaaa;0.0286;aa;
aaaaaa;0.478;a;
aa;0.512;aa;
aaaaaa;0.634;aaaa;
aaa;0.0311;aaaaaaaaaa;
a;0.475;aa;
aaa;0.435;aaaaaaaaa;
a;0.349;aaaa;
aaaaa;0.0157;aaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aaaaa;0.944;aaaaaa;
aaa;0.709;aaaaaaa;
aaa;0.0287;aa;
aaaaaaa;0.475;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aa;0.613;aaaaaaaaa;
a;0.0134;aaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaaaaa;1;a;
aaaaaaaa;0.183;aaaaaaa;
aaaaa;0.233;a;
aaaaaa;0.603;aaaaaaa;
a;0.613;aa;
aaaa;0.913;aaaaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaa;0.111;aaa;
aaaaaaa;0.329;aaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaaaa;0.878;aaaa;
aaaaaaa;0.369;aaaaa;
aaaaaa;0.257;aaaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.318;aaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaa;0.353;a;
aaaaaa;0.997;a;
aaaaaaaa;0.318;aa;
aaaaaaaa;0.681;aa;
aaa;0.824;a;
aaa;0.763;a;
aaaaa;0.251;aaaaa;
aaaaaaa;0.488;aaaaaaa;
aaa;0.698;aaaa;
aa;0.468;aa;
aaa;0.365;aaaa;
aaa;0.689;aaaaa;
aaaaa;0.923;aaa;
aaaa;0.456;aaaaaaaaa;
aaaaaaa;0.996;aaaaaa;
aaaaaaa;0.152;aaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.28;a;
aaaaa;0.43;aaaaaaaaaa;
aaaa;0.579;aaa;
aaaa;0.603;aaa;
aaa;0.723;aaaaaaa;
aaaaaaa;0.107;a;
aaa;0.127;aaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaa;0.973;aaa;
aaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.707;aaaaa;
aaaaa;0.187;a;
aaaa;0.822;aaa;
aaa;0.115;aaaaaaaaa;
aa;0.407;aaaaaaaa;
aaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaaa;0.83;aaa;
aaaaa;0.742;aaaaa;
aa;0.573;aa;
aaaaaa;0.722;aa;
aaaaa;0.889;a;
aa;0.448;aaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.984;aaaaaa;
aaaaaaaa;0.239;aaa;
aaaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.248;a;
aaa;0.215;aaaaaaaa;
aaaaaaaa;0.326;a;
aaaaa;0.98;aaa;
aaaa;0.261;aaaaaaa;
a;0.228;aaaaaa;
aaaaaaa;0.551;aaaaaaaa;
aaa;0.76;aaa;
aaaaaaa;0.687;aaa;
aaa;0.492;aaaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.14;a;
aa;0.429;aaaa;
aa;0.279;aaaaaaa;
aaaaaa;0.883;aaa;
aaaaaaaa;0.487;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.817;a;
aa;0.84;aaa;
aaaaa;0.834;aaaaaa;
aa;0.292;aaaa;
a;0.447;aaaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.634;aaaa;
aa;0.0853;a;
aaa;0.245;a;
a;0.399;aaaaaaaaa;
aaaaa;0.0457;aaaaaa;
aaaaaaa;0.414;aaa;
aaaa;0.745;aaa;
aaaa;0.411;aaaaaa;
aaaa;0.152;aa;
a;0.0719;a;
aaaa;0.509;aaaaaa;
aaaaaa;0.209;a;
aaaaa;0.43;aaa;
a;0.301;aaaa;
aaaaaaaa;0.121;aaaa;
a;0.568;aaaaaaaa;
aaa;0.98;aaaaaaaa;
aa;0.456;aa;
aa;0.891;aaaaa;
aa;0.294;aaaaaa;
aaaaaa;0.371;aaaaa;
aaaaa;0.124;aaaa;
aaa;0.788;aaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaa;0.0429;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaaaaa;0.00983;aaa;
a;0.479;a;
aaaaa;0.988;aaaaa;
a;0.32;aaaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaa;0.308;aaa;
aaaaaaaa;0.0571;aaaaaaaaa;
aaaaaaaa;0.965;aaaa;
aaaaaaa;0.821;aaaaaaaaa;
aa;0.832;aaaaa;
aaaaaa;0.389;aaaaaaaa;
aaa;0.212;aaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaaa;0.236;a;
aaaaa;0.088;aaaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.234;aaaaaaa;
a;0.96;aaaa;
aaaa;0.186;aaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aa;0.372;a;
aaaaa;0.239;aaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaaa;0.549;aaaaa;
aaaaaaaa;0.0337;aaaaaaaaaa;
aaaaa;0.887;aaaaaa;
aaaaa;0.386;aa;
aaaaa;0.799;aa;
aaa;0.602;aaaaa;
aaaaaaaa;0.0498;aa;
aaaaaaaa;0.437;a;
aaa;0.557;aaaaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.109;aaaaa;
aaaaaaaa;0.00395;aaaaa;
aaaa;0.363;a;
aaa;0.99;aa;
aaaaaaa;0.689;aaaaaaa;
aaaaa;0.587;aaaa;
aaa;0.743;aaaaaa;
aa;0.0675;aaaaaaaaa;
aaaaaaaa;0.297;a;
aaa;0.77;aaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaa;0.3;a;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.92;a;
aaaaaaa;0.517;aaaaaaa;
aaaaaa;0.939;aa;
aa;0.653;aaaaaaaa;
aaaaaaa;0.441;aaaaa;
aaaaa;0.843;aaaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaa;0.342;aaaaaa;
aaaaaaa;0.793;aaa;
aaaaaa;0.32;aaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaa;0.515;aaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.0332;aaaaaa;
a;0.911;aaaaa;
aaaaa;0.506;aaaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.239;aaaaa;
aaaaaa;0.34;aa;
aaaaaaaa;0.14;aaaaaa;
a;0.0247;aaaaaaa;
aa;0.684;aaa;
aaa;0.048;aaaaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.341;aa;
aaa;0.368;aaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaaa;0.587;aa;
aaa;0.235;aaaaaaa;
aaa;0.536;aaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaa;0.746;aa;
aaaaaaaa;0.48;aaaaaaaaaa;
aa;0.239;aaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaa;0.764;aaaaaa;
aaaa;0.296;aa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.304;a;
aaa;0.55;aa;
aaaaaaa;0.326;aaaaaaa;
a;0.266;aa;
aaa;0.375;aaaaaaaaa;
aaa;0.417;aa;
aaaaaaa;0.257;a;
aaaaaa;0.863;aaaaaa;
aaaaaaaa;0.856;aaaaaa;
aaaaaaa;0.238;a;
aaaaaaaa;0.982;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.146;aaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaa;0.71;aa;
aa;0.447;aaaaaaaa;
aaaaaaa;0.866;aa;
aaaaa;0.783;aaaaaa;
aaaaa;0.24;aaaaaaaaa;
aa;0.942;a;
aaaaaaaa;0.524;aaaaaaaa;
aaaa;0.103;aaaa;
a;0.0415;aaaaaaaaaa;
aaaaaaa;0.966;aaa;
a;0.42;a;
aaaa;0.651;a;
aaaaa;0.599;aa;
aaa;0.566;aaaa;
aa;0.227;aaaaaa;
aaa;0.861;aaaaaaaa;
aaaaa;0.0164;aaaaaaa;
aaaaaa;0.306;aaaaaaa;
aa;0.221;aaaaaaa;
aaaaaaa;0.865;aa;
aaaaaaa;0.592;aa;
aaaaaaaa;0.788;aaaaaa;
aaaaaaaa;0.829;aaaa;
aaaaaaaa;0.82;aaaaaa;
aaaaaa;1;aaaaaa;
aaaaaaaa;0.0915;aaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.571;aaaa;
aaaaa;0.534;aaa;
aaaaaaa;0.186;aaaaaaaaaa;
aa;0.334;aaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaa;0.941;aa;
aaa;0.661;aaaa;
aaaaaaaa;0.174;aaaaaaa;
aaaa;0.129;a;
aaaaaaaa;0.32;aaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaa;0.613;aaa;
a;0.253;aaaa;
aa;0.342;aaaa;
aaaaaaa;0.996;aaa;
aa;0.0606;aaaaaaaa;
aaaaa;0.0324;aaaaaaaa;
aaaaaa;0.933;aaaaaaa;
a;0.0691;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.378;aaaaaaa;
aaaaaaaa;0.0971;aaaaaaaaa;
a;0.845;aaa;
aaaaaa;0.518;a;
aaaa;0.769;aaaaaaa;
a;0.842;aaaaaaaa;
aaaaa;0.154;aaaaa;
aaa;0.874;aaa;
aaaa;0.472;aaaaaa;
aaaa;0.0194;aaaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaa;0.694;aaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaa;0.433;aaaaaaaa;
aa;0.672;a;
aaaaaaaa;0.827;aaaaaaaaa;
a;0.793;aaaaaaaa;
aaaa;0.306;aaa;
aaaaaaaa;0.1;aaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.169;aaaa;
aaaaaaa;0.862;aaaaaaa;
aaaaa;0.632;a;
aaaaaaa;0.381;aaaaaaaa;
aaa;0.661;aaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaaa;0.226;a;
aaaaaa;0.362;aaaaaaa;
aaaaa;0.878;aaaaaaaa;
aaa;0.55;aaaaaaa;
aa;0.977;aaaaa;
aaaaa;0.723;aaa;
aaa;0.631;a;
aaaaaaaa;0.78;aaaaa;
aaaaaaa;0.826;a;
aa;0.229;aa;
aaaaa;0.854;aaaaaaaaa;
aaaa;0.732;aaaaaaaa;
aaaaaa;0.0668;aaaaaa;
aaaaaaaa;0.868;aaaaaaa;
aaaaaaa;0.256;aaaa;
a;0.681;aaaaa;
a;0.652;aaaaa;
aa;0.867;aaaaaa;
aaaa;0.0267;aaaaaaaa;
a;0.177;aaaaaaaaaa;
aaaa;0.876;aaaa;
aaa;0.31;a;
aaaaa;0.447;aaaa;
aaaa;0.779;aa;
aaaaa;0.511;aaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaaa;0.0562;aaaaaaaaaa;
aaaaa;0.894;aaaaa;
aaaaa;0.737;aa;
aaaaaaa;0.259;aaaaaaaa;
a;0.297;aaaaaa;
aaaaaa;0.713;aaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.339;aaa;
aaaaaaaa;0.636;aaa;
aaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.325;aaaaa;
aaaaa;0.759;aaaaaaa;
aaa;0.914;aaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
a;0.73;aaa;
aaa;0.567;aaa;
aaaaaaaa;0.281;aaaaaaaaa;
a;0.206;aaaaaaaa;
aaaaaaa;0.561;aaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaa;0.882;aaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaa;0.0873;aaa;
aaa;0.422;aaaaaaaa;
aa;0.199;aaaa;
aaaaaaa;0.473;aaaaaaaa;
a;0.422;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
a;0.214;aaaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
a;0.943;aaa;
aaaaaa;0.295;aaaaaaaaa;
aaa;0.95;aaaaa;
aaaa;0.487;aaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.0474;aaaaaaaaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaaaa;0.619;aaa;
aa;0.335;aaaaa;
aaaaaa;0.629;aa;
aaaaaaa;0.139;aaa;
aaaaa;0.0172;aaaaa;
aa;0.261;aaaaaa;
aaa;0.47;aa;
aaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.0794;aaaaaa;
aaaaaaaa;0.848;aaaaa;
aaaaaa;0.974;aaaaa;
a;0.932;aaaaaa;
aaa;0.495;aaaaaaa;
aaaaaa;0.97;aaaaaaa;
aaa;0.0371;aaaaa;
aaaaaa;0.601;aaaaa;
a;0.931;aaaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaaaa;0.537;a;
aaa;0.989;aaaaaaaa;
aaaaaa;0.815;aaaaa;
aaa;0.652;a;
aaaaaa;0.14;aa;
aaaaa;0.815;aa;
aaa;0.562;aa;
aaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.173;aaaaaaa;
aaaaaaaa;0.902;aa;
aaaaa;0.185;aa;
aaaaaaaa;0.126;aaaaaaaaa;
aaaa;0.909;aaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaa;
aa;0.98;aaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaa;0.751;aa;
a;0.856;aaaaaaaaaa;
a;0.0324;aa;
aaaaaaaa;0.43;aa;
aaaaaaa;0.625;aaa;
aaaa;0.489;aaaaa;
aaa;0.37;aaaa;
aaaaa;0.035;aaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.198;aaaaaa;
a;0.0423;aaaa;
aa;0.189;aaa;
aaaaa;0.735;a;
aaaaa;0.00338;aaaaaaaaa;
aaaaaa;0.988;aaaaaaa;
aa;0.786;aa;
aaaa;0.567;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aaaaaaaa;0.873;aaa;
aaaaaaaa;0.926;a;
a;0.616;aaaaaaaa;
aaaaaaaa;0.7;aa;
aaaaaa;0.0736;aaaaaaa;
aaaa;0.154;aaaaaa;
aaaaaaa;0.686;aa;
