ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.276;aaaaaa;
0.892;0.369;aaaaaa;
0.604;0.912;a;
0.591;0.537;aaa;
0.376;0.536;aaaaaaaaa;
0.464;0.156;aaaaa;
0.947;0.479;aaaaa;
0.423;0.868;aaaaaaa;
0.241;0.0864;aaaaaaa;
0.765;0.0589;aaa;
0.451;0.507;aa;
0.861;0.512;aaaa;
0.882;0.606;aaaaaaaaaa;
0.372;0.973;aaaa;
0.411;0.879;aaa;
0.316;0.124;aaaa;
0.208;0.0468;aaaaaaaa;
0.791;0.945;aaaa;
0.505;0.854;a;
0.243;0.169;aaa;
0.0517;0.677;aa;
0.246;0.997;aaaaaaaa;
0.504;0.208;aaaaaaaa;
0.457;0.174;aaaaa;
0.904;0.0286;aaaaaaa;
0.351;0.443;a;
0.547;0.659;aaaaaaaaa;
0.187;0.775;a;
0.8;0.456;aaaaaaaaaa;
0.0461;0.158;aa;
0.686;0.427;aaaaaaaaa;
0.584;0.15;aaa;
0.638;0.169;aaa;
0.985;0.224;aaaaaaaaaa;
0.116;0.19;aaaaaa;
0.458;0.199;aaa;
0.956;0.149;aaa;
0.341;0.509;aaaaaaaaa;
0.0931;0.233;aaaaaaaa;
0.0469;0.863;aaaaaaa;
0.897;0.658;aaaaaaaaaa;
0.505;0.72;aaaaaaa;
0.968;0.0336;aaaa;
0.0619;0.756;aaaaaa;
0.219;0.773;aaaaaaaaaa;
0.382;0.941;aaaaa;
0.606;0.88;a;
0.026;0.735;aaaaaa;
0.399;0.34;aaa;
0.24;0.974;a;
0.736;0.49;aaaaaaa;
0.703;0.749;aaaaaaaa;
0.964;0.0437;aaa;
0.706;0.696;aaaaaaaa;
0.123;0.534;aaa;
0.569;0.273;aaaaaa;
0.82;0.0426;aaaaa;
0.199;0.396;aaaa;
0.636;0.176;aaaaaaaaaa;
0.527;0.58;aaaaaaaaa;
0.812;0.759;aaa;
0.566;0.621;aaaaaaaa;
0.449;0.509;aaaaa;
0.582;0.336;aaaaaaa;
0.356;0.324;a;
0.229;0.345;aaaaaaaa;
0.959;0.334;aaaaaa;
0.231;0.272;aaaaaaa;
0.0438;0.307;aaaaaaa;
0.678;0.938;aaaa;
0.764;0.702;aaaaaaaaa;
0.268;0.478;aaaaaaa;
0.998;0.0817;aaaaaaa;
0.226;0.134;aaaaaaa;
0.0293;0.624;aaa;
0.0714;0.809;aaaa;
0.329;0.677;aaaaaaaa;
0.879;0.873;aaaaaaaa;
0.284;0.272;aaaaaaaaaa;
0.596;0.749;aaaaa;
0.221;0.749;aaaaaaa;
0.286;0.42;aaaaaaaaaa;
0.14;0.322;aaaaa;
0.892;0.641;aaaa;
0.638;0.851;aaaaaaaa;
0.032;0.119;aaaa;
0.191;0.214;aaaaaa;
0.968;0.23;aaaaaa;
0.0781;0.237;aaaaa;
0.975;0.335;aaaaaaaaaa;
0.716;0.993;aaaaa;
0.301;1;aa;
0.645;0.898;aaa;
0.754;0.996;aaa;
0.0559;0.035;aaaaaaaaa;
0.244;0.741;aaaaaaaa;
0.131;0.565;aaaa;
0.0669;0.228;aa;
0.681;0.766;aaaa;
0.705;0.287;aa;
0.753;0.315;aaaaaa;
0.415;0.574;aaaaaaa;
0.567;0.235;a;
0.801;0.653;aaaaaaaaaa;
0.385;0.0305;aaaaaaaa;
0.61;0.977;aaaaaaaa;
0.537;0.922;aaaaa;
0.191;0.684;aaaaaaaaa;
0.0999;0.617;aaaaaa;
0.109;0.113;aaa;
0.328;0.45;aaaaaa;
0.356;0.504;aaaaaaaaaa;
0.673;0.0272;aaaaaaa;
0.0473;0.853;aaaaaaaa;
0.966;0.928;aaaaaa;
0.0855;0.716;aaaaa;
0.116;0.911;aaa;
0.872;0.463;a;
0.808;0.831;aaaaa;
0.581;0.663;aaaaaa;
0.789;0.401;aaaa;
0.0495;0.719;aaaaa;
0.418;0.568;aaaaaa;
0.222;0.448;aa;
0.52;0.876;aaaaa;
0.508;0.942;aa;
0.97;0.628;aa;
0.677;0.689;a;
0.0914;0.381;a;
0.29;0.755;aaa;
0.689;0.413;aaa;
0.169;0.17;aa;
0.527;0.195;aaaaaaaa;
0.523;0.962;aa;
0.197;0.891;aa;
0.814;0.893;aaaaaaaaa;
0.154;0.125;aa;
0.366;0.0234;aaaa;
0.541;0.623;a;
0.56;0.123;a;
0.149;0.118;aaaaaaaa;
0.607;0.495;aaaaaaaa;
0.0233;0.376;aaaaaaaa;
0.739;0.532;aaaa;
0.186;0.907;aaaaaaaaa;
0.401;0.512;aaaaaaaa;
0.707;0.536;aaaaaaa;
0.648;0.77;aaaaaaaaa;
0.453;0.788;aaaa;
0.448;0.251;aaaaaa;
0.41;0.621;aaaaaaaa;
0.238;0.146;aaaaaaaa;
0.505;0.494;aaaaaaa;
0.753;0.844;aaaaa;
0.119;0.227;aaaaaaaa;
0.912;0.951;aaaaaaaaaa;
0.0499;0.401;aaaaaaaaaa;
0.263;0.246;aaaaa;
0.598;0.212;a;
0.94;0.348;aaaaaaaa;
0.911;0.0848;aaaa;
0.322;0.935;aaaaaaaaaa;
0.073;0.252;aaa;
0.499;0.765;aa;
0.821;0.353;aaaaa;
0.543;0.613;aaaa;
0.95;0.772;aaaaaa;
0.132;0.451;aaa;
0.448;0.833;aaaaa;
0.284;0.0697;aaaaaaaa;
0.964;0.714;aa;
0.000854;0.352;aaaaaaaaaa;
0.0398;0.612;aaaaaa;
0.356;0.417;aa;
0.749;0.833;aa;
0.743;0.252;aaaa;
0.946;0.215;aaaaaaaa;
0.934;0.62;aaa;
0.78;0.8;aaaa;
0.444;0.844;aaaaaaaaaa;
0.217;0.593;aaaaaaa;
0.312;0.339;aaaaaaaa;
0.3;0.425;aaaaaaaaaa;
0.924;0.606;aaaaaa;
0.358;0.0544;aaaaaaaaaa;
0.715;0.643;aaaaaaaaaa;
0.762;0.372;aaaaaaaa;
0.932;0.537;aaa;
0.124;0.511;aaaaaaaa;
0.164;0.119;aaaaaaaaaa;
0.577;0.0983;aaaaaaaaa;
0.864;0.841;a;
0.203;0.608;aaaa;
0.445;0.797;aaaaaaaaaa;
0.0816;0.0541;aaaaaaa;
0.871;0.605;aaaaa;
0.771;0.754;a;
0.00933;0.854;a;
0.365;0.0258;aa;
0.331;0.59;aaaaaaaa;
0.514;0.523;aaaaaaaaa;
0.725;0.768;aaaaaaaaaa;
0.762;0.315;a;
0.985;0.717;aaa;
0.0138;0.646;a;
0.87;0.0468;aaaa;
0.694;0.592;aaaaaaa;
0.975;0.119;aaaaaaaaa;
0.562;0.0632;aaaaaaaaa;
0.393;0.63;aaa;
0.683;0.728;aa;
0.513;0.0794;aaaaaaaa;
0.668;0.986;aaaaaaaa;
0.169;0.0676;aaaaa;
0.918;0.00211;aaaaa;
0.218;0.432;aaaaaaa;
0.00367;0.723;aa;
0.0215;0.83;aaaaaaa;
0.169;0.706;aaaaaaaa;
0.335;0.887;aaaa;
0.0969;0.201;aaaaa;
0.981;0.183;aaa;
0.292;0.752;a;
0.779;0.757;aa;
0.477;0.26;aaa;
0.64;0.324;aaaaa;
0.408;0.862;aaaaaaaaaa;
0.169;0.257;a;
0.529;0.983;a;
0.705;0.366;aaaaaaaa;
0.593;0.56;aaa;
0.498;0.377;a;
0.584;0.515;aaaaaa;
0.487;0.484;aaaaaaaaaa;
0.314;0.767;aaaaaaaaa;
0.884;0.0375;aaa;
0.869;0.843;aaaaaaa;
0.228;0.942;a;
0.198;0.552;aaaaa;
0.0486;0.318;a;
0.324;0.291;aa;
0.432;0.974;aaa;
0.894;0.296;aaaaaaaaa;
0.913;0.936;aaaaaaaa;
0.613;0.65;aaaaaaaaa;
0.904;0.23;aaaaaa;
0.852;0.966;aaaaaaaaa;
0.676;0.495;aaa;
0.638;0.255;aaaaa;
0.789;0.129;aaaaaaaaaa;
0.549;0.76;a;
0.513;0.253;aaaaaaaa;
0.781;0.618;aaaaaaaaa;
0.464;0.12;aaaaaaaaa;
0.389;0.3;aa;
0.91;0.927;aaaaaaaaaa;
0.861;0.75;aaaaaaaaaa;
0.566;0.236;aaaaaaaa;
0.616;0.642;aaaaaa;
0.429;0.1;aaaaaaaaa;
0.123;0.121;aaa;
0.0537;0.4;aa;
0.505;0.994;aaaaa;
0.451;0.544;a;
0.814;0.463;aaaaaa;
0.697;0.553;aaaaaaaaa;
0.678;0.71;a;
0.9;0.336;aaa;
0.88;0.437;aaaaaaaaa;
0.881;0.2;aaaaaaa;
0.242;0.841;aa;
0.883;0.0686;aa;
0.953;0.763;aaaaaaaaa;
0.668;0.76;aaaaaaaaa;
0.396;0.852;aa;
0.865;0.626;a;
0.223;0.983;aaaa;
0.921;0.307;aaaaaaaaa;
0.664;0.458;aaaaaaaaaa;
0.257;0.217;aaaaaaaaa;
0.932;0.846;aaaaaaa;
0.681;0.849;aaaaaaaaaa;
0.682;0.765;aaaaa;
0.889;0.592;a;
0.894;0.68;aaaaaaaa;
0.266;0.519;a;
0.0285;0.727;aaaaaaaa;
0.13;0.893;aa;
0.0837;0.71;aa;
0.0889;0.598;aaaa;
0.447;0.639;aa;
0.785;0.941;aaaa;
0.808;0.681;aaa;
0.147;0.508;aaaaaaaaaa;
0.242;0.0313;aaaaaa;
0.28;0.422;a;
0.353;0.82;aaaaaaaaa;
0.589;0.844;aaaaaaaaaa;
0.275;0.429;aaaaaaa;
0.504;0.919;aaaaaaaaa;
0.295;0.583;a;
0.71;0.744;aaa;
0.405;0.391;aaaaaaaa;
0.731;0.101;aaaaaaaaa;
0.462;0.521;aaaaaaaaaa;
0.381;0.997;aaaaaaaa;
0.0723;0.827;aaaaa;
0.983;0.177;aaaaaaaa;
0.485;0.46;aaaaaa;
0.347;0.424;aaa;
0.226;0.313;aaaaaaaaaa;
0.145;0.0376;aaaaaa;
0.485;0.886;aaaaaa;
0.29;0.148;aaa;
0.863;0.621;aaaa;
0.633;0.152;a;
0.557;0.37;a;
0.079;0.932;aaa;
0.976;0.514;aaaa;
0.00111;0.728;aa;
0.576;0.156;aaaa;
0.378;0.909;aaaaaaa;
0.597;0.455;a;
0.786;0.934;aaa;
0.309;0.127;aaaaa;
0.128;0.212;aaaaaaaaaa;
0.703;0.785;aaaaaaaaa;
0.236;0.983;aaaa;
0.442;0.455;aaaa;
0.595;0.101;aaaaa;
0.493;0.689;aaaaaa;
0.588;0.217;aaa;
0.199;0.481;aaaaaaaa;
0.266;0.0809;aaaaaaaa;
0.525;0.358;a;
0.613;0.588;aaaaaaaa;
0.151;0.94;aaaaaaaa;
0.526;0.636;a;
0.203;0.886;aaaaa;
0.47;0.668;aaaaaaaaaa;
0.333;0.667;aaaaaaa;
0.701;0.982;aaaa;
0.133;0.49;a;
0.661;0.0274;aaa;
0.0738;0.775;aaaaaaaaa;
0.866;0.185;aaaa;
0.918;0.0638;aa;
0.0824;0.19;aaaaaaaa;
0.892;0.428;aaaaaaaa;
0.444;0.222;a;
0.705;0.881;aaaa;
0.503;0.493;aaaaaaaaaa;
0.148;0.253;aaaa;
0.894;0.654;aaaaaa;
0.3;0.0866;aa;
0.924;0.645;a;
0.959;0.954;aaaaaaa;
0.752;0.117;aaaaaaaa;
0.581;0.929;aaaa;
0.743;0.414;aaaaaaaaaa;
0.799;0.807;aaaaaaaa;
0.0805;0.33;aaaaaaaaa;
0.0763;0.0727;aaaaaaaaaa;
0.967;0.47;aaaaaaa;
0.949;0.938;aaaa;
0.379;0.44;aaa;
0.515;0.978;aa;
0.54;0.466;aa;
0.0838;0.221;aaaaaaaaa;
0.258;0.00457;aaaaaaaaa;
0.384;0.598;aaa;
0.491;0.806;aaaaaaaaa;
0.25;0.827;a;
0.237;0.884;aaaa;
0.482;0.746;aaaa;
0.684;0.171;aaaaa;
0.398;0.929;aaaaaaaaaa;
0.835;0.284;aaaa;
0.52;0.639;aaaa;
0.996;0.617;aaa;
0.0633;0.443;aaaaaa;
0.733;0.809;aaaaaa;
0.0364;0.997;aa;
0.921;0.984;aaaaaa;
0.593;0.331;aaa;
0.824;0.432;aaa;
0.829;0.93;aaa;
0.6;0.512;aaaaaaaaaa;
0.73;0.972;aaaaaaaaaa;
0.21;0.628;aaaaaaaaa;
0.429;0.36;aaaaaaaaa;
0.424;0.0834;aaaaa;
0.322;0.557;aaaaaaaaa;
0.812;0.311;aaaaaa;
0.113;0.887;aaa;
0.615;0.146;aaaaaaaa;
0.225;0.719;aaaaaaa;
0.219;0.487;aaaa;
0.36;0.486;aaaaaaaa;
0.88;0.0731;aaa;
0.215;0.107;aaa;
0.52;0.226;aaaaaaaaaa;
0.73;0.884;aaaaaaaaa;
0.375;0.96;aaaaaaaaaa;
0.796;0.599;aaaaaaaa;
0.0212;0.848;aa;
0.89;0.175;aaaaaa;
0.397;0.966;aaaaaaaa;
0.725;0.981;aaaaaaaaa;
0.125;0.00914;aaaaaaa;
0.663;0.802;aaaaaaa;
0.553;0.208;aa;
0.702;0.897;aaa;
0.803;0.713;aaaaaaa;
0.8;0.324;aaaaa;
0.204;0.905;aaa;
0.913;0.779;aaa;
0.506;0.714;aaaaaaaaaa;
0.683;0.786;aaaaa;
0.991;0.957;aaaaaaa;
0.996;0.825;aaaaaaaaa;
0.357;0.863;aaaa;
0.429;0.956;aaa;
0.859;0.43;aaa;
0.635;0.0175;aaaaaa;
0.429;0.348;aaaaaa;
0.163;0.367;aaa;
0.648;0.895;aaaaaaa;
0.626;0.833;aaaaaa;
0.437;0.494;aa;
0.898;0.557;aaaaaaa;
0.304;0.363;aaaaa;
0.305;0.198;aaaa;
0.501;0.596;a;
0.291;0.0359;aaaaaaaaaa;
0.253;0.928;aaa;
0.339;0.472;aa;
0.149;0.999;aaa;
0.524;0.225;a;
0.988;0.229;aaaaa;
0.405;0.75;aa;
0.328;0.815;aaaaaaaaa;
0.185;0.852;aaaaaaaa;
0.201;0.485;aaaaa;
0.963;0.263;aaa;
0.00535;0.974;aaaaaaa;
0.241;0.166;aaaaaaa;
0.735;0.14;aaa;
0.0986;0.552;aaaaaa;
0.662;0.67;aaaaaaaaaa;
0.856;0.145;aaaaaaaaa;
0.35;0.00915;aaaaaaaa;
0.309;0.662;aaaaaaa;
0.857;0.577;aaa;
0.295;0.41;aaaaaaaa;
0.383;0.951;aaaaaaaaa;
0.853;0.39;aaaaaaaa;
0.00449;0.462;aaaaaaa;
0.454;0.347;aaa;
0.553;0.859;aaaaaa;
0.93;0.809;aaaaaaaaaa;
0.174;0.683;aaaaaaaaaa;
0.255;0.581;aaaaaaaa;
0.512;0.611;a;
0.33;0.0609;aaaaaaaa;
0.256;0.159;aaaa;
0.65;0.64;aaa;
0.405;0.453;aaaaaaaaaa;
0.236;0.543;aaaaaaaaaa;
0.0106;0.417;aaaaaaaaaa;
0.772;0.96;aaa;
0.499;0.952;aaaaaaaa;
0.916;0.953;aaa;
0.141;0.771;aaaaaaaaa;
0.435;0.941;aaaaaaa;
0.197;0.953;aaaaa;
0.555;0.932;aaaaa;
0.97;0.679;aa;
0.384;0.503;aaa;
0.727;0.0979;aaaaaaa;
0.824;0.336;aaaaaaaaa;
0.554;0.331;a;
0.69;0.871;aa;
0.678;0.914;aaaa;
0.979;0.73;aaaaaaa;
0.714;0.568;aaaaaaaa;
0.192;0.0712;aaaaaaaaa;
0.593;0.207;aaaaaaaaaa;
0.401;0.0724;aaa;
0.189;0.932;aaa;
0.146;0.284;aaaaaaaaa;
0.765;0.0885;aaaaaaa;
0.00918;0.275;aaaaaaa;
0.878;0.0554;aa;
0.966;0.107;aaaaaaaa;
0.273;0.605;aaaaaaa;
0.914;0.701;aaa;
0.832;0.923;aaaa;
0.386;0.96;aaa;
0.88;0.917;aaaaaaa;
0.463;0.979;aa;
0.711;0.371;aaaa;
0.467;0.943;a;
0.725;0.221;aaaaa;
0.246;0.427;aaaaa;
0.918;0.444;aaaa;
0.298;0.141;aaaaa;
0.389;0.552;aaaa;
0.862;0.497;aaa;
0.289;0.519;aaaa;
0.765;0.466;aaaaaa;
0.607;0.591;aaaaaa;
0.712;0.208;aaaa;
0.869;0.438;aaa;
0.0531;0.675;aaaa;
0.0899;0.438;aaaaa;
0.838;0.0678;aaaaaaaaaa;
0.347;0.0662;aaaaaa;
0.806;0.238;a;
0.709;0.616;aaaaaaaa;
0.488;0.685;aa;
0.0128;0.256;aaaaaa;
0.293;0.146;aa;
0.899;0.218;aaaaaa;
0.705;0.279;aaaaaaaaaa;
0.936;0.541;aaaa;
0.917;0.177;a;
0.929;0.825;a;
0.0765;0.0543;aaaaaaaa;
0.212;0.849;aa;
0.539;0.447;aa;
0.512;0.942;aaaaa;
0.663;0.0799;aaaaaaa;
0.812;0.436;aaaaaa;
0.234;0.53;a;
0.0371;0.108;aaaa;
0.183;0.67;aaaaaa;
0.634;0.471;aa;
0.904;0.42;aaaaa;
0.286;0.709;aaaa;
0.0754;0.301;aaaaa;
0.386;0.461;aaaaaaaa;
0.201;0.652;aaaaaaa;
0.732;0.0589;aaaaaaaa;
0.826;0.712;aaaaaaaaaa;
0.407;0.389;aaaaaaaa;
0.376;0.898;aaaaaa;
0.988;0.79;aaaa;
0.682;0.541;aaa;
0.981;0.848;aaaaa;
0.514;0.0561;aaaaaa;
0.941;0.403;aaa;
0.0839;0.933;aa;
0.521;0.337;aaaa;
0.794;0.338;aaaaaaa;
0.239;0.64;aaaaaa;
0.557;0.0606;aaaaaaaa;
0.527;0.5;aa;
0.253;0.567;aaa;
0.469;0.159;aa;
0.26;0.0897;aaaa;
0.671;0.401;aaaaaaaaaa;
0.0307;0.742;aaaaaa;
0.502;0.198;aaa;
0.438;0.0481;aaaaaaaaaa;
0.403;0.779;aaaaaaa;
0.383;0.448;aaaa;
0.0181;0.0581;aaaaaaa;
0.391;0.273;aaaaaa;
0.862;0.357;aaaaaaaaaa;
0.277;0.444;aa;
0.142;0.588;aaaaaaa;
0.542;0.411;aaaaaaa;
0.137;0.47;aaa;
0.491;0.285;aaa;
0.264;0.702;aaaaaaa;
0.0455;0.719;aaaaaaaa;
0.751;0.295;aaaaaa;
0.632;0.571;aaaaaaaa;
0.299;0.437;aaaa;
0.233;0.336;aaaa;
0.453;0.775;aaaaaaaa;
0.54;0.57;aaaaa;
0.988;0.837;aaaa;
0.84;0.649;a;
0.402;0.582;aaaaaaa;
0.0202;0.836;aaa;
0.469;0.0149;aaaaaa;
0.412;0.0716;aaaaaaaaa;
0.393;0.661;aaaaa;
0.665;0.0866;aaaaaaaaaa;
0.229;0.615;aaa;
0.167;0.66;aaaaaa;
0.207;0.475;a;
0.533;0.513;aaaaaaa;
0.648;0.408;aaaaa;
0.934;0.632;aaaa;
0.352;0.162;aaaaa;
0.661;0.544;aaaa;
0.53;0.79;aa;
0.0672;0.22;aaaaaaaaaa;
0.752;0.0479;aaaaaaaa;
0.0506;0.935;a;
0.827;0.451;aaaaaaaaaa;
0.633;0.689;a;
0.0161;0.398;a;
0.0223;0.919;aaaaaaaa;
0.164;0.162;a;
0.901;0.168;aaaaa;
0.378;0.0171;a;
0.717;0.603;aaaa;
0.113;0.421;aaa;
0.801;0.803;aaaaaaaaaa;
0.224;0.114;a;
0.671;0.0389;aaaaaaaa;
0.525;0.209;aaaa;
0.492;0.118;aaaaaaaaa;
0.866;0.205;a;
0.797;0.682;aaa;
0.225;0.672;aaaaaaa;
0.83;0.728;aaaa;
0.519;0.692;aaaaaaa;
0.0763;0.419;a;
0.564;0.83;aaaaa;
0.844;0.702;aaaaaaa;
0.654;0.763;aaa;
0.00519;0.19;aa;
0.0717;0.599;aaa;
0.793;0.476;aaa;
0.46;0.53;aaaaaaa;
0.389;0.508;a;
0.537;0.722;aaa;
0.959;0.777;aaaaaaa;
0.615;0.56;aaaaa;
0.917;0.937;aaaaaaa;
0.636;0.0102;aaaaaaaaa;
0.566;0.535;aaaaaa;
0.336;0.361;aaaaa;
0.854;0.904;a;
0.626;0.44;aaaaaaaaa;
0.748;0.824;aaaaaa;
0.394;0.0591;aaaaa;
0.0389;0.566;aa;
0.499;0.315;aaaaaaaaa;
0.926;0.232;aaa;
0.853;0.664;aa;
0.374;0.866;aaaaaaaaaa;
0.789;0.561;aaaaaaaaaa;
0.512;0.795;aaaaaa;
0.485;0.596;aaaaaaaaaa;
0.35;0.156;aaaaaaa;
0.559;0.755;aaaaaaaa;
0.674;0.86;aaaa;
0.574;0.107;aaaaaaaa;
0.51;0.769;aaa;
0.387;0.111;aaaaa;
0.178;0.104;aaaaaaaaaa;
0.762;0.724;aa;
0.256;0.72;aaaaaaaa;
0.113;0.746;aaaaaaaaaa;
0.628;0.2;a;
0.707;0.858;aaaaaaaaaa;
0.706;0.368;aaa;
0.716;0.957;a;
0.431;0.149;aaaaaaaaa;
0.635;0.974;aaaaaaa;
0.258;0.576;aaaaaa;
0.177;0.0858;aaaaa;
0.277;0.318;aa;
0.289;0.226;aaaaaaaaa;
0.525;0.895;aaaaa;
0.525;0.015;aaaaa;
0.472;0.65;aaaa;
0.165;0.203;aaaaaaaaa;
0.552;0.75;aa;
0.978;0.913;aaaaaa;
0.366;0.13;aaaaaaaaa;
0.362;0.27;a;
0.837;0.000834;a;
0.352;0.637;aaa;
0.0358;0.47;aaaaaaa;
0.872;0.584;aaaaaaaaaa;
0.131;0.321;aa;
0.214;0.99;aa;
0.619;0.561;aaaaa;
0.934;0.457;aaaaaaaaaa;
0.466;0.0647;aaaaaa;
0.339;0.855;aaaaaa;
0.449;0.634;aaaaaa;
0.436;0.297;aaa;
0.171;0.0589;aaa;
0.86;0.144;a;
0.429;0.449;a;
0.111;0.961;aaaaaaaaaa;
0.355;0.642;a;
0.506;0.49;aaaaaaaaaa;
0.292;0.371;aaaa;
0.726;0.953;aaaa;
0.772;0.632;aaaaa;
0.369;0.708;aaaaaaaaaa;
0.714;0.917;a;
0.614;0.313;a;
0.182;0.841;aaaaa;
0.376;0.591;aaaaa;
0.593;0.0787;aaaaa;
0.884;0.272;aaaaaaaaa;
0.789;0.778;aaaaaaa;
0.979;0.475;aaaa;
0.617;0.0481;a;
0.42;0.519;a;
0.535;0.843;aaa;
0.00685;0.184;aaaaaaaaaa;
0.684;0.392;aaaaaaaaaa;
0.132;0.916;aaaaaaaaa;
0.191;0.394;aaaaaaaaa;
0.951;0.876;aa;
0.224;0.823;aaaaaaa;
0.855;0.871;aaaaaaaaa;
0.974;0.538;aaaaa;
0.92;0.211;aaaaaa;
0.889;0.326;aaaaaaaa;
0.343;0.154;aaaaaaaaa;
0.11;0.746;aaaaaaaaaa;
0.689;0.674;aaaaaaa;
0.955;0.388;aaaa;
0.291;0.659;aaaaaaaaaa;
0.684;0.592;aaaaaa;
0.162;0.845;aaaaaa;
0.965;0.83;a;
0.275;0.992;aaaa;
0.935;0.0583;aaaaaa;
0.916;0.365;aaaaaa;
0.551;0.0167;aaaaaaa;
0.0178;0.865;a;
0.707;0.097;aaaaaaa;
0.0758;0.192;aaaaa;
0.493;0.353;a;
0.728;0.354;aaaa;
0.593;0.656;aaaaa;
0.995;0.587;aaaaaaaaa;
0.148;0.226;aaaa;
0.452;0.56;aaaaaa;
0.787;0.368;aaaaaaaa;
0.615;0.0265;aaaaaaaaaa;
0.952;0.454;aaa;
0.705;0.61;aaaa;
0.766;0.815;aaaaa;
0.771;0.641;aa;
0.145;0.634;aaaa;
0.723;0.199;aa;
0.359;0.888;aaaa;
0.836;0.914;aaaaaaaaaa;
0.549;0.331;aa;
0.403;0.118;a;
0.835;0.873;a;
0.757;0.331;aa;
0.871;0.568;aaaaaaa;
0.14;0.86;aaaaaaaa;
0.125;0.563;aaaa;
0.764;0.2;aa;
0.799;0.646;aaaaaaaaa;
0.178;0.241;aaaaaaaa;
0.111;0.388;aaaaaaaa;
0.449;0.903;a;
0.613;0.937;aaaaaaa;
0.674;0.171;aaaaaa;
0.994;0.278;aaaaaa;
0.848;0.0514;aaaaa;
0.801;0.875;a;
0.972;0.172;aaaaaaa;
0.169;0.615;aaaa;
0.116;0.512;aaaaaaaaaa;
0.927;0.763;aaaaaaaaa;
0.497;0.000429;aaa;
0.928;0.253;a;
0.438;0.235;aaaaaaaaa;
0.533;0.465;aaaaaaaa;
0.366;0.57;aaaa;
0.675;0.0956;aaa;
0.516;0.211;aaaaaaa;
0.375;0.824;aa;
0.436;0.152;aa;
0.528;0.512;aaaaa;
0.455;0.594;aaaaa;
0.44;0.957;aaaaaaaaaa;
0.489;0.294;aa;
0.455;0.235;aaa;
0.186;0.801;aaaaaa;
0.669;0.777;a;
0.778;0.685;aaaaaaaaa;
0.343;0.186;aaaaaa;
0.186;0.95;aaaaaa;
0.837;0.183;aaa;
0.756;0.379;aaaaaaaaaa;
0.718;0.481;aaaaaa;
0.659;0.19;aaaaaaaaa;
0.855;0.929;aa;
0.302;0.384;aaaaaaaaa;
0.659;0.737;aaaaaa;
0.144;0.566;aa;
0.862;0.471;aa;
0.895;0.162;aaaaaaaaa;
0.0112;0.966;aaaaaaaaaa;
0.271;0.532;aaaaaaaa;
0.383;0.909;aaa;
0.274;0.34;aaa;
0.032;0.47;a;
0.417;0.634;aaa;
0.0125;0.536;aa;
0.00637;0.0499;aaaaa;
0.469;0.415;aaaaa;
0.0551;0.483;aaaaaaaaaa;
0.641;0.182;aaaaaaaaaa;
0.792;0.241;aa;
0.178;0.0412;aaaaaaaa;
0.645;0.83;aaaaaa;
0.5;0.391;aaaaaaaaa;
0.653;0.653;aaaa;
0.984;0.151;aaaa;
0.783;0.365;aaaa;
0.18;0.887;aaaaaaaa;
0.179;0.554;aaaaaa;
0.364;0.891;aaa;
0.878;0.177;aaaaaaaa;
0.384;0.575;aaaaaaaa;
0.307;0.196;aaaaaaa;
0.653;0.11;a;
0.276;0.265;aaaaaaaaaa;
0.768;0.327;aaaa;
0.595;0.413;aa;
