ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.674;0.455;aaaaaaaa;
0.799;0.29;aaaaaaaaa;
0.275;0.374;aaaaaaaa;
0.585;0.947;aaaaaa;
0.872;0.953;aaaa;
0.531;0.903;a;
0.883;0.532;aaaaaa;
0.99;0.162;aaaaaaaaaa;
0.00106;0.755;aaaaa;
0.525;0.539;aaaaa;
0.196;0.863;aaaaaaaa;
0.15;0.908;aaaaaaaa;
0.991;0.194;a;
0.845;0.403;aaaa;
0.506;0.683;aaaaaaaa;
0.391;0.287;a;
0.615;0.208;a;
0.333;0.562;aaaaaaaa;
0.444;0.173;aa;
0.509;0.464;aaaaaaa;
0.234;0.752;aa;
0.947;0.306;aaa;
0.672;0.964;aaa;
0.918;0.974;aaaa;
0.597;0.0115;aaaaaaa;
0.911;0.124;aaaaa;
0.953;0.214;aaaaaaaaa;
0.634;0.73;aaaaaaaa;
0.383;0.0472;aaaaaaaaa;
0.796;0.72;aaaaaaa;
0.194;0.269;aaaa;
0.261;0.987;aa;
0.852;0.18;aaaaaaaa;
0.484;0.95;a;
0.13;0.854;a;
0.374;0.41;aaa;
0.496;0.592;aaaaaaaaaa;
0.217;0.381;aa;
0.13;0.0273;aaaaaaa;
0.444;0.411;a;
0.758;0.864;aaaaaaaa;
0.168;0.825;aaaaaaaa;
0.674;0.921;aaaaaa;
0.133;0.83;aaaa;
0.466;0.701;aaaaaaaaaa;
0.0988;0.619;aaaaaaaa;
0.369;0.595;aaaaaaaaa;
0.91;0.15;aa;
0.0685;0.409;aaaaaaaaaa;
0.0507;0.24;aaaaaaaaaa;
0.639;0.584;aa;
0.865;0.705;aa;
0.242;0.934;aaaaa;
0.299;0.862;aaaaa;
0.043;0.107;aaaaaaaaaa;
0.0784;0.145;a;
0.338;0.0751;aaaa;
0.708;0.522;a;
0.509;0.787;aaaaa;
0.0402;0.57;aaaaa;
0.73;0.793;aa;
0.276;0.158;aaaaaaaa;
0.963;0.37;aaa;
0.412;0.387;aaa;
0.299;0.779;aaaaa;
0.124;0.948;aaaaaaaaa;
0.0694;0.499;aa;
0.094;0.139;a;
0.781;0.65;aaaaaaa;
0.755;0.992;aa;
0.677;0.584;aaaaa;
0.929;0.388;aaa;
0.808;0.455;aaaaa;
0.941;0.997;aaaaaaa;
0.917;0.61;aaaa;
0.926;0.518;aaaaaaa;
0.278;0.636;aaaaaaaa;
0.983;0.234;aaaaaa;
0.546;0.358;aaaaaa;
0.585;0.535;aaaaaaaaaa;
0.414;0.771;aa;
0.255;0.0201;aaa;
0.727;0.0476;aaa;
0.975;0.876;aaaaa;
0.0995;0.276;aaaa;
0.449;0.658;aaaaa;
0.0128;0.612;aaa;
0.0623;0.939;aaaaaaaaaa;
0.208;0.0822;aaa;
0.911;0.948;aaaaaa;
0.906;0.995;aa;
0.474;0.49;aaaaaaaaaa;
0.145;0.598;aaaaaaaaaa;
0.874;0.744;aaaaaaaaaa;
0.306;0.775;aaaaaaa;
0.162;0.953;aaaa;
0.192;0.139;aaaaa;
0.17;0.374;aaaaaaaa;
0.616;0.936;aaaaaaaaaa;
0.117;0.563;aaaaaa;
0.655;0.2;aaaa;
0.31;0.514;aaaaaaa;
0.581;0.532;aaaaaaaaa;
0.155;0.242;aaaaaaaa;
0.48;0.783;a;
0.586;0.156;aaa;
0.185;0.276;aaaaaaaaa;
0.4;0.989;aaaa;
0.125;0.648;aaaaaaaa;
0.343;0.0245;aaa;
0.369;0.522;a;
0.802;0.538;aaaaaa;
0.624;0.0825;aaa;
0.311;0.335;aaaaaaaaaa;
0.144;0.93;aaaaaaaa;
0.886;0.612;aa;
0.68;0.702;a;
0.35;0.622;aaaa;
0.705;0.14;aaaaaa;
0.173;0.314;aaaaaaaaaa;
0.07;0.733;aaaaaaaaaa;
0.945;0.292;aaaaa;
0.244;0.779;aaaaaaaaa;
0.357;0.382;aaaaaaaaaa;
0.943;0.942;aaaaaaaaaa;
0.759;0.47;a;
0.725;0.258;aaaa;
0.0765;0.392;aaaaaaaaa;
0.765;0.0514;aaaaaaa;
0.459;0.336;aaaaaaaaa;
0.0634;0.844;a;
0.644;0.408;aa;
0.773;0.571;aaa;
0.339;0.42;aaaaaa;
0.692;0.831;aaaaaaa;
0.398;0.9;aaaaaaaaa;
0.227;0.419;aaaaaaa;
0.551;0.6;aa;
0.0367;0.385;aa;
0.983;0.0882;aaaaaaa;
0.111;0.856;aaa;
0.945;0.842;aaaaaa;
0.302;0.656;aaaaaaaaa;
0.0112;0.0262;aa;
0.654;0.845;aaaa;
0.274;0.917;aa;
0.46;0.802;aaaa;
0.941;0.748;a;
0.804;0.677;aaaaaaaa;
0.25;0.919;aaaaa;
0.561;0.766;aaaaaaa;
0.178;0.669;aa;
0.725;0.389;a;
0.303;0.1;a;
0.368;0.481;aaaa;
0.941;0.195;aaaa;
0.678;0.111;aaaaaa;
0.224;0.263;aaaaaaaaaa;
0.0888;0.971;aaaaaaaa;
0.805;0.655;aaaaaa;
0.96;0.511;a;
0.588;0.431;aaaaaaaaaa;
0.93;0.0196;aaaaaaaaaa;
0.407;0.196;aaaaaaa;
0.745;0.136;aaaaaaaaaa;
0.535;0.557;aaaaaaaaaa;
0.353;0.695;aaaaaa;
0.627;0.254;aaaaaaaaaa;
0.683;0.176;aaaaaaaaa;
0.165;0.18;a;
0.649;0.1;aaa;
0.451;0.144;aaaaaaa;
0.176;0.157;aaaaa;
0.176;0.471;aaaa;
0.00275;0.262;a;
0.481;0.509;aaaaaaa;
0.685;0.0678;aaaaaaaaa;
0.545;0.622;aaaaa;
0.903;0.527;aaa;
0.976;0.427;aaaaaaa;
0.871;0.544;aaaaaa;
0.75;0.888;aaaaaaa;
0.0942;0.643;aaaaaaa;
0.182;0.831;aaaa;
0.787;0.685;aaaaaaaaaa;
0.971;0.076;aaaaaaaa;
0.915;0.718;aaaaaaaa;
0.111;0.768;aaaa;
0.986;0.512;aaaaaaaa;
0.174;0.237;aaaaaaaaaa;
0.451;0.796;aaaaaaaa;
0.901;0.775;aaaa;
0.484;0.263;aaaaaaaa;
0.44;0.743;aaaa;
0.892;0.764;aaaaaaaa;
0.569;0.249;aaaaaaaa;
0.269;0.456;aaaaaaaaa;
0.213;0.751;aaaaaaa;
0.859;0.642;aa;
0.428;0.769;aaaa;
0.727;0.143;aaa;
0.472;0.98;aaaaaaaa;
0.647;0.64;aaaa;
0.797;0.167;aaaaaa;
0.915;0.662;a;
0.217;0.668;aa;
0.158;0.666;aaaaaaa;
0.626;0.757;aaa;
0.0144;0.307;aaaaaa;
0.632;0.584;a;
0.279;0.529;a;
0.0771;0.383;aaaa;
0.782;0.413;aaaa;
0.589;0.226;aaaaaaa;
0.719;0.606;aaaaaaa;
0.599;0.679;aaaa;
0.676;0.806;aaaaa;
0.184;0.755;aaaa;
0.764;0.432;aaaaaaaaaa;
0.312;0.0396;aaa;
0.517;0.909;aaaaaaaaa;
0.732;0.197;a;
0.81;0.663;aaa;
0.684;0.193;aaaaaaa;
0.662;0.958;aaaaaaaaaa;
0.33;0.00883;aaaa;
0.174;0.797;aaaaaaaa;
0.0241;0.236;aa;
0.718;0.607;aaaaaaaaa;
0.3;0.429;aaa;
0.333;0.0923;aaaaaaa;
0.573;0.123;a;
0.37;0.739;aaaaaaaaa;
0.533;0.585;aaaaa;
0.982;0.326;aaaaaaaaaa;
0.129;0.337;aaaaaaaa;
0.185;0.97;aaaaaa;
0.885;0.438;a;
0.0947;0.982;aaaaa;
0.537;0.601;aaaaaaa;
0.597;0.374;aaaaaaaa;
0.532;0.67;aaa;
0.128;0.0919;a;
0.0331;0.11;aaaaaa;
0.568;0.984;aaaaaaa;
0.355;0.322;aaaaaaaa;
0.822;0.643;aaa;
0.287;0.932;aaaaaa;
0.204;0.195;a;
0.349;0.17;aaaaaaa;
0.798;0.316;aa;
0.334;0.955;aaaaaaaaa;
0.69;0.391;aaaaaaaaa;
0.529;0.231;aaaaaaaaa;
0.849;0.505;aaaaaaa;
0.814;0.367;aa;
0.596;0.554;aaaaaaaaaa;
0.336;0.382;aaa;
0.756;0.94;aaaaaaaaaa;
0.255;0.0369;aaaaaaaaa;
0.358;0.1;aa;
0.806;0.102;aaaaaaa;
0.866;0.993;aaaa;
0.227;0.143;aaa;
0.716;0.469;aaaaaa;
0.0871;0.571;aa;
0.127;0.996;aaa;
0.0679;0.489;a;
0.0582;0.0176;a;
0.236;0.463;aaa;
0.782;0.333;aaaa;
0.136;0.795;aaaaaaaa;
0.324;0.56;aa;
0.253;0.899;aaaaa;
0.236;0.514;aaa;
0.142;0.31;aaaaaaaaaa;
0.163;0.465;aaaaaa;
0.579;0.0801;aaaaaaaaa;
0.323;0.21;aaa;
0.406;0.572;aaaaaa;
0.784;0.318;a;
0.243;0.515;aaaaaaa;
0.952;0.832;aaaaa;
0.086;0.897;aaaaaaaaa;
0.268;0.916;aaaa;
0.553;0.33;aaaaaaaaaa;
0.904;0.299;aaaaaaaa;
0.831;0.0507;aaaaaaaa;
0.975;0.701;aaaaaaaaa;
0.494;0.711;aaaaaa;
0.0408;0.191;aaaaaaaaaa;
0.733;0.082;aaaaaaa;
0.811;0.478;aa;
0.264;0.776;aaa;
0.0745;0.388;aaaaaaa;
0.892;0.193;aaaaaaaaa;
0.0172;0.608;aaaaaaaa;
0.168;0.589;aa;
0.313;0.533;aaaaa;
0.563;0.263;aaaa;
0.762;0.0675;aaaaaaaaa;
0.874;0.729;aaaaaaaaaa;
0.14;0.251;aaaaaaaaa;
0.0115;0.587;aaaaaaaaa;
0.65;0.798;aaaaaaaaaa;
0.0627;0.642;aaaaaaaaaa;
0.698;0.0329;aaaaaaa;
0.915;0.827;aaaaaaaa;
0.785;0.00778;aaaaaaa;
0.34;0.901;aaaaaaa;
0.95;0.155;aaa;
0.0699;0.295;aaaaaaa;
0.761;0.819;aa;
0.733;0.894;aaa;
0.534;0.227;aaaaaaa;
0.568;0.663;aaaaaaa;
0.37;0.441;aaaaa;
0.93;0.823;aaaaaaa;
0.525;0.523;aaaaaa;
0.311;0.963;aaaaaa;
0.831;0.156;aaaa;
0.307;0.693;aa;
0.364;0.408;aaaaaa;
0.573;0.6;aa;
0.35;0.877;aa;
0.384;0.0809;aaaaaa;
0.0567;0.92;aaa;
0.109;0.415;aaaaa;
0.486;0.728;aa;
0.571;0.294;aaaaaa;
0.606;0.818;aaaaaaaaa;
0.29;0.602;a;
0.377;0.485;aaaaaaaaa;
0.00169;0.418;aaaaaa;
0.263;0.787;aaaaaaaa;
0.796;0.941;a;
0.576;0.0479;aaaa;
0.386;0.423;aaaaaaaaaa;
0.81;0.0205;aaaaaaaaa;
0.922;0.487;aa;
0.409;0.83;a;
0.608;0.827;aaaaaaaa;
0.175;0.414;aaaa;
0.673;0.519;aa;
0.378;0.633;aaaaaaa;
0.94;0.067;aaaaaaaaa;
0.806;0.074;aa;
0.257;0.795;aa;
0.354;0.073;aaaaaaaaaa;
0.478;0.524;aaaaaaa;
0.0204;0.201;aaaaaaaaaa;
0.602;0.863;aa;
0.702;0.23;a;
0.433;0.367;aaaaaaa;
0.331;0.108;aa;
0.211;0.651;aaaaaaa;
0.507;0.636;a;
0.474;0.11;a;
0.41;0.557;a;
0.204;0.245;aaaaaa;
0.538;0.842;aaa;
0.486;0.501;aaa;
0.515;0.135;aaaaaa;
0.00786;0.0891;aaaaaaaa;
0.222;0.707;aaaaa;
0.873;0.546;aaaaa;
0.294;0.466;aa;
0.0963;0.278;aaaaaaa;
0.377;0.642;aaaaa;
0.653;0.49;aaaaaaa;
0.232;0.186;aa;
0.322;0.386;aaa;
0.65;0.0893;aaaaaaaaaa;
0.0827;0.466;aaaa;
0.866;0.34;aaaaaaa;
0.473;0.573;aaaa;
0.039;0.399;aaa;
0.555;0.386;aaaaaaa;
0.7;0.41;aa;
0.826;0.283;a;
0.324;0.767;a;
0.878;0.0545;aaaaaaaa;
0.481;0.424;aaaaa;
0.623;0.573;aaaa;
0.09;0.365;a;
0.38;0.154;aaaaaaaa;
0.42;0.371;aaaaa;
0.902;0.628;aaaa;
0.263;0.151;aaaaaaaaa;
0.28;0.985;aaaaaaaa;
0.333;0.229;aa;
0.973;0.267;aaaa;
0.858;0.303;aaaa;
0.556;0.869;aaaaa;
0.735;0.573;aaa;
0.484;0.244;aaaaaaaaa;
0.295;0.455;aaaaaaaaaa;
0.908;0.706;aaaaaa;
0.229;0.0556;aa;
0.657;0.524;aaaaaaaaa;
0.0385;0.0733;aaaaaaaaaa;
0.725;0.549;aaaaaa;
0.297;0.288;aaaaa;
0.895;0.674;aa;
0.576;0.451;aaaaaaaaaa;
0.46;0.583;aaaaa;
0.305;0.523;a;
0.393;0.497;aaaaaaaa;
0.356;0.951;aaaaaaaa;
0.969;0.24;aaaaaaaaaa;
0.889;0.278;aaaaa;
0.657;0.828;aa;
0.258;0.895;aaaaaa;
0.53;0.0135;aaaaaaa;
0.989;0.548;aaa;
0.544;0.478;aaaaaaaaaa;
0.109;0.894;aaaaaaa;
0.741;0.373;aaaaaaaa;
0.336;0.674;aaa;
0.0222;0.439;aaaaa;
0.175;0.588;aaaaaaa;
0.843;0.843;aaaaa;
0.711;0.852;aaa;
0.00332;0.732;aaaaaaa;
0.304;0.996;aaa;
0.0428;0.369;aaaaaaaaa;
0.956;0.647;aaa;
0.408;0.495;aaaaa;
0.596;0.517;aaa;
0.546;0.807;aa;
0.955;0.475;aaaaaaaaaa;
0.392;0.198;aaaaaaaaaa;
0.0916;0.669;aaaaaaa;
0.641;0.756;aaaaaaa;
0.751;0.501;aaaaaaaaaa;
0.419;0.873;aaaaaaaaaa;
0.335;0.843;aaaa;
0.861;0.257;aaaaa;
0.271;0.368;aaaa;
0.0486;0.672;aaaaaaaaa;
0.196;0.194;aaa;
0.826;0.485;aaa;
0.45;0.285;aaaaaaaaaa;
0.572;0.231;aaaaa;
0.186;0.158;aa;
0.877;0.384;aaaaaaaaaa;
0.0526;0.466;aaaaaaaa;
0.266;0.931;aaaaa;
0.635;0.7;aaaaa;
0.00633;0.451;aaaaaaaaa;
0.949;0.251;aaaaa;
0.357;0.782;a;
0.653;0.657;aaaaaa;
0.702;0.816;a;
0.332;0.848;aaaa;
0.442;0.963;aaaaaa;
0.958;0.182;aaaaaaaaa;
0.905;0.731;aaa;
0.175;0.502;aaaaaaa;
0.0573;0.229;aaa;
0.552;0.0481;aaaaa;
0.788;0.664;aaaaa;
0.345;0.6;aaaaa;
0.444;0.195;aaaa;
0.455;0.343;aaaaaaaa;
0.593;0.521;aaaaaa;
0.675;0.476;aaaa;
0.457;0.842;aaaaaaaaa;
0.701;0.51;aaaa;
0.122;0.0751;aaaaaaaaaa;
0.833;0.839;aaaaaaaa;
0.941;0.944;a;
0.633;0.43;aa;
0.469;0.334;aaaaaaa;
0.847;0.793;aaaaaa;
0.961;0.828;aaaa;
0.44;0.308;aaaaaaa;
0.0364;0.745;aaaaaaaa;
0.476;0.252;aaaa;
0.83;0.162;aaaaaaaa;
0.52;0.73;aaaaaa;
0.946;0.683;aaaa;
0.539;0.188;aaa;
0.246;0.0374;aaa;
0.49;0.64;a;
0.0531;0.529;aaaaaaaa;
0.118;0.117;aaaaaaa;
0.877;0.25;aaa;
0.621;0.26;aaaaaaaa;
0.924;0.706;aaaaaaaa;
0.291;0.0642;aaaaaaaaa;
0.0092;0.584;aaaa;
0.909;0.187;aaa;
0.817;0.287;aaa;
0.857;0.477;aa;
0.914;0.72;a;
0.337;0.898;aaaa;
0.288;0.0593;a;
0.974;0.643;aaaaaaaa;
0.304;0.11;aaaaaaaa;
0.209;0.129;aaaaaaaa;
0.368;0.679;aaaa;
0.582;0.978;aaaaaaaa;
0.949;0.0993;aaa;
0.101;0.919;aaaaaaa;
0.436;0.606;aaaaaaaa;
0.388;0.972;aaaa;
0.446;0.269;aaaaa;
0.204;0.936;aaaaaaaaaa;
0.262;0.17;aaaaaaaa;
0.854;0.368;aaaa;
0.61;0.198;aaaa;
0.527;0.901;aaaaaaaaaa;
0.771;0.262;aa;
0.979;0.83;aaaaaaaaa;
0.618;0.426;aaaaaaaa;
0.185;0.994;aaaaaa;
0.971;0.537;aaaaa;
0.453;0.665;aa;
0.638;0.477;aaaaaaa;
0.948;0.346;aa;
0.458;0.98;aaaaaaaaa;
0.928;0.724;aaaaaaaaaa;
0.519;0.992;aaa;
0.774;0.0746;aaaaaa;
0.891;0.46;aaaaaaaaa;
0.332;0.0422;aaaaaaa;
0.94;0.531;aaa;
0.989;0.198;aaaaa;
0.183;0.622;aaaa;
0.654;0.734;a;
0.54;0.105;aaaaaa;
0.227;0.492;aaaaaa;
0.782;0.902;aaaaaaaaaa;
0.265;0.617;aa;
0.504;0.447;a;
0.441;0.704;aaaaa;
0.0641;0.786;aaa;
0.00312;0.384;aaaa;
0.655;0.236;aaaa;
0.00511;0.966;aaaaaaaaaa;
0.289;0.185;aaaaaaaa;
0.0499;0.874;aaaaaaaa;
0.485;0.928;aaaaa;
0.654;0.302;aaaaaaaaa;
0.474;0.854;aaa;
0.155;0.155;aaa;
0.246;0.477;aaa;
0.911;0.589;aa;
0.626;0.432;aaaaaaaaaa;
0.887;0.115;aaaaaaaa;
0.25;0.0977;aaaaaaa;
0.227;0.0477;aaaa;
0.155;0.605;aa;
0.447;0.804;aaaaaa;
0.177;0.804;aaaaaa;
0.962;0.545;aaaa;
0.878;0.0103;aaaaaaaaa;
0.368;0.171;aaaaaaaa;
0.697;0.662;aaaaaaaa;
0.627;0.739;aaa;
0.633;0.785;aaaaaaaa;
0.908;0.447;aa;
0.85;0.0845;aaaaaaaaa;
0.121;0.49;aaaaa;
0.31;0.0393;a;
0.791;0.0672;aaaaaa;
0.644;0.0962;aaaaa;
0.312;0.624;aaaaa;
0.278;0.809;aaa;
0.698;0.255;aaaaaaaaa;
0.753;0.549;aaaaaaaa;
0.889;0.589;aaaaaa;
0.625;0.413;a;
0.0499;0.366;aa;
0.746;0.337;aaaaaaaa;
0.925;0.774;aaaa;
0.177;0.694;a;
0.358;0.341;aaaaaaaaa;
0.989;0.956;aaaaaaaaaa;
0.695;0.962;aaaaaaaa;
0.115;0.977;aaaaaaa;
0.238;0.627;aa;
0.691;0.981;aaaaaaa;
0.848;0.25;aaaaaaaaaa;
0.751;0.465;aaaaa;
0.999;0.342;aaaaa;
0.931;0.148;aaaaaa;
0.352;0.415;aaa;
0.912;0.882;aaaa;
0.903;0.356;aaaaaa;
0.295;0.237;aaaaa;
0.873;0.387;aaa;
0.332;0.0969;a;
0.0126;0.466;aaaaa;
0.703;0.391;aaaa;
0.592;0.0754;aaaaa;
0.607;0.726;aaaaa;
0.82;0.996;aaaaaa;
0.0889;0.73;aaaaa;
0.79;0.227;aa;
0.629;0.271;aaaaa;
0.983;0.378;aaaaaaaaa;
0.0463;0.34;aaaaaaa;
0.321;0.488;a;
0.827;0.586;a;
0.915;0.17;aaaaaaaaaa;
0.72;0.396;a;
0.724;0.348;aaa;
0.556;0.769;aaaaa;
0.588;0.307;aaaa;
0.681;0.659;aa;
0.202;0.991;aaaaaaaaaa;
0.545;0.133;aaaaaaaaa;
0.809;0.824;aaaa;
0.198;0.827;aaaaaaa;
0.751;0.468;aaaaaaaaa;
0.973;0.92;aaaaa;
0.975;0.998;aaaaaaaaaa;
0.0699;0.359;aaa;
0.916;0.571;aaaaaa;
0.697;0.594;aaaaaaaa;
0.34;0.181;aa;
0.816;0.73;a;
0.0813;0.922;aaa;
0.612;0.638;aaaaaaaaaa;
0.803;0.565;aaaaaaaaa;
0.671;0.71;aaaaaaaa;
0.472;0.135;aaaaaa;
0.817;0.496;aaa;
0.99;0.855;aaa;
0.501;0.416;aaaaaaaaaa;
0.996;0.145;aaaaaa;
0.766;0.0841;aaaaaaaaaa;
0.314;0.873;aaa;
0.36;0.487;aaaaaaa;
0.391;0.791;aaaa;
0.72;0.461;a;
0.206;0.314;aaaaaaaaa;
0.951;0.72;aaaaaaaa;
0.555;0.623;aaaaa;
0.872;0.244;aaaaaaa;
0.838;0.498;aa;
0.664;0.791;aaaa;
0.408;0.172;aaaaaaaaa;
0.335;0.396;aaaaaaaaa;
0.636;0.292;aaaaaaaaa;
0.592;0.67;aaaaa;
0.0594;0.522;aaaaaaaaaa;
0.286;0.0639;aa;
0.67;0.817;aaaaaaaaa;
0.6;0.693;aa;
0.486;0.205;a;
0.589;0.49;aaaaaaa;
0.599;0.426;aaa;
0.384;0.838;a;
0.779;0.409;aaaa;
0.0163;0.561;aaaa;
0.0433;0.0993;aaaaa;
0.0677;0.139;aaaaa;
0.71;0.613;aaaaaa;
0.224;0.818;a;
0.708;0.976;a;
0.827;0.551;aa;
0.203;0.667;a;
0.725;0.615;aaaaaa;
0.212;0.229;aaaaa;
0.425;0.291;aaaa;
0.548;0.768;aaaaaaaaa;
0.0652;0.328;aaaa;
0.148;0.193;aaaaaaaa;
0.0752;0.178;aaaaaaa;
0.062;0.93;aaaaaaaa;
0.515;0.427;aaaaa;
0.352;0.181;aaaaaaaaaa;
0.0192;0.0604;aaaa;
0.734;0.245;aa;
0.73;0.603;aaaaaaaaa;
0.327;0.297;aaaaa;
0.147;0.336;aaaaaaaaaa;
0.162;0.297;aaaaaaaaaa;
0.156;0.852;aaaaaaa;
0.835;0.635;aaaaaaaaaa;
0.674;0.451;aaaaaa;
0.685;0.92;aaaaaa;
0.387;0.334;aaaaaaaaa;
0.464;0.319;aaaaaa;
0.45;0.329;aaaaaaa;
0.212;0.226;a;
0.949;0.607;aaaa;
0.654;0.222;aaaaaaaaaa;
0.548;0.364;aaa;
0.531;0.386;aaaaaaaaa;
0.888;0.689;aaaa;
0.0362;0.653;aaaaaaa;
0.264;0.916;aaaaaa;
0.425;0.715;aa;
0.422;0.403;aaaaaaaaa;
0.465;0.145;aaa;
0.529;0.854;a;
0.655;0.441;aaa;
0.967;0.588;a;
0.899;0.762;a;
0.285;0.475;aaaa;
0.122;0.28;a;
0.25;0.964;aaaaaaaaa;
0.61;0.288;aaaaaa;
0.3;0.423;aaaaaaa;
0.21;0.792;aaaaaaa;
0.36;0.08;aaaa;
0.619;0.668;aaaaaaa;
0.582;0.373;aa;
0.585;0.0345;aaaaaaaaa;
0.134;0.106;aaaaaaaaa;
0.892;0.704;a;
0.556;0.607;aaaaaaaa;
0.863;0.683;aaaaa;
0.024;0.0884;aaaaaaaaaa;
0.823;0.294;aaa;
0.605;0.488;aaa;
0.0275;0.00355;aaaaaaaa;
0.963;0.729;aaaa;
0.803;0.695;aaaaaaaa;
0.11;0.368;aaaaa;
0.636;0.122;a;
0.956;0.655;aaaaaaaaaa;
0.696;0.567;aa;
0.264;0.88;aaaaaaaa;
0.947;0.491;aaaa;
0.979;0.542;aaaaaaaa;
0.364;0.936;a;
0.363;0.94;a;
0.581;0.577;aa;
0.00806;0.464;a;
0.464;0.629;a;
0.685;0.184;aaaaaaa;
0.644;0.491;aaaaaaaaa;
0.586;0.167;a;
0.579;0.39;aa;
0.765;0.909;aaaaaaaa;
0.671;0.955;aaaaaaaaaa;
0.626;0.473;aaaaaaaa;
0.728;0.529;aaa;
0.0683;0.186;aaaaaaaaaa;
0.905;0.0726;aaaaaaaa;
0.971;0.098;aaaaaaaaa;
0.598;0.487;aaaa;
0.755;0.977;aaaaaaaa;
0.888;0.741;aaaaaaaa;
0.74;0.00135;aaaaaaa;
0.0247;0.311;aaaaaa;
0.0747;0.651;aaaaaaaaa;
0.131;0.116;aaa;
0.109;0.882;aaaaaa;
0.0695;0.487;a;
0.115;0.287;aaaaa;
0.924;0.241;aaaaaaaaaa;
0.649;0.852;a;
0.368;0.668;aaaaa;
0.751;0.663;aaaa;
0.517;0.435;aaaaaaa;
0.418;0.231;a;
0.448;0.617;aaaaaa;
0.423;0.323;aaaaa;
0.346;0.822;aaaaaaa;
0.641;0.499;aaaaaaaa;
0.795;0.921;aa;
0.65;0.0932;aaaaaaa;
0.349;0.201;aaaaaaa;
0.246;0.723;aaaaaaaaa;
0.804;0.469;aaaaaaa;
0.44;0.676;aaaaaa;
0.632;0.825;aa;
0.217;0.442;aaaaaaaaaa;
0.259;0.921;aaa;
0.00307;0.62;aaaaa;
0.997;0.562;aaaaaaaa;
0.523;0.753;aa;
0.45;0.0726;aaaaaaa;
0.74;0.0226;a;
0.881;0.773;aaaaaaaaaa;
0.203;0.567;a;
0.998;0.222;aaaaaaaaa;
0.527;0.42;aaaaaaa;
0.185;0.831;aaaaaaaaa;
0.892;0.532;aaaaaaaaaa;
0.54;0.231;a;
0.631;0.734;aaaaaa;
0.126;0.929;aa;
0.563;0.275;aaa;
0.821;0.446;aaaaaaaa;
0.645;0.493;aaaaaaa;
0.556;0.496;aaaaa;
0.205;0.253;aaaaaaaaa;
0.97;0.19;aaaaa;
0.442;0.364;aaa;
0.373;0.581;aaaaaaa;
0.587;0.309;aaaaa;
0.574;0.843;aaaaaaaa;
0.256;0.384;aaaaaaaaa;
0.0883;0.67;a;
0.223;0.0368;aaaaaaaa;
0.752;0.623;aa;
0.915;0.992;aaaa;
0.824;0.729;aaaa;
0.224;0.539;aa;
0.276;0.11;aaa;
0.0538;0.403;aaaaaaa;
0.617;0.219;aaaa;
0.603;0.641;aaa;
0.403;0.9;a;
0.541;0.579;aaaaa;
0.161;0.498;aaaaaa;
0.477;0.735;aaaaaa;
0.63;0.168;aaaa;
0.831;0.41;aaa;
0.186;0.133;aaaaa;
0.366;0.0552;aa;
0.142;0.672;aaaaaaaaaa;
0.182;0.821;aa;
0.775;0.56;aaaaaaaaaa;
0.562;0.615;aaaaaaaaa;
0.889;0.188;aaaaaaaaa;
0.332;0.998;a;
0.335;0.128;aaaaa;
0.493;0.539;aaaaaaaaa;
0.541;0.783;a;
