ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0662;aaaaaaaaa;
aa;0.261;aaaaa;
aa;0.463;a;
aaaa;0.519;aaa;
aa;0.542;aa;
aaaa;0.429;a;
aaa;0.379;aaaaaaaaaa;
aaaa;0.608;aaa;
aaaa;0.209;aaaa;
aaa;0.245;aaaaaaaaaa;
a;0.287;aa;
aaa;0.487;aaaa;
aaaa;0.0147;aaaaaaaa;
a;0.723;aaaaaaa;
a;0.219;aaaaaa;
aa;0.252;a;
aa;0.166;aaaaaaaa;
aa;0.128;aaa;
aaaa;0.903;aaaaaa;
aa;0.28;aaaaaaaa;
aaa;0.1;aaaaa;
aa;0.769;aaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaa;0.765;a;
aaaa;0.856;aaaaaaaaa;
aaa;0.636;aaa;
aaa;0.322;aaaaaaa;
a;0.314;aaa;
aaaa;0.735;a;
aaa;0.698;aaaaa;
aaaa;0.28;aaaaa;
aaa;0.0858;aaaaaaaaaa;
aa;0.155;aaa;
a;0.527;aaaaaa;
aaaa;0.3;aaaaaaa;
aaaa;0.278;aaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.36;aaaaaaa;
aaaa;0.287;aaaaa;
aa;0.902;aaa;
aa;0.73;aaaaaaaa;
aa;0.812;aaaa;
aaa;0.9;aaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaa;0.0527;aaaaaa;
aaaa;0.702;aaaaaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.633;aaaa;
a;0.242;a;
aa;0.96;aaaaaa;
aa;0.227;aaaaaaaaa;
aaaa;0.734;a;
a;0.101;aaaaaa;
aa;0.637;aaa;
a;0.751;a;
aaa;0.193;aaa;
aa;0.734;aaa;
aa;0.984;aa;
aaaa;0.782;aaaaaaaa;
aaaa;0.963;aaaaaaaa;
a;0.844;aaaaaaa;
a;0.917;aaaaaaaaa;
aaaa;0.151;aaaaa;
a;0.581;aaaaaa;
a;0.729;aa;
aaa;0.619;a;
a;0.918;a;
aaa;0.638;aaaaaa;
aaa;0.467;aa;
aaa;0.32;a;
aaa;0.756;aaaaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.945;aaaaaaa;
a;0.0681;aaaaaaa;
aaa;0.458;aaaaaa;
aaa;0.553;aaaaaa;
a;0.35;aaaaaaaa;
a;0.289;aaa;
aaaa;0.17;aa;
aaaa;0.411;aaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.753;aa;
aaa;0.682;a;
aaa;0.199;aaa;
aaaa;0.585;aaaaaaa;
aaaa;0.918;aaaaa;
aa;0.822;aaaaa;
aaaa;0.859;a;
aaa;0.112;aaaa;
a;0.746;aaaa;
aa;0.898;aaaaaaaaa;
aaa;0.0373;a;
a;0.253;aaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.397;aa;
aaaa;0.955;aaaaa;
aa;0.371;aaaaaaaa;
a;0.203;aaaaa;
a;0.0141;aaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.0724;aaaaaa;
aaa;0.207;aaa;
aa;0.821;aaaa;
a;0.403;aaaaaaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.222;aa;
a;0.297;a;
aaaa;0.257;aa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaa;0.802;aaaa;
aaaa;0.593;aaaaaaaa;
aaa;0.0877;aaaaaa;
a;0.535;aaaaaaa;
aaaa;0.277;aaaaaa;
aaaa;0.89;aaaaaaa;
aa;0.653;aaaaaa;
aaaa;0.8;aa;
a;0.349;aaaaaaaaaa;
aaaa;0.726;aa;
aaa;0.569;aaaaaaaaaa;
aa;0.617;aaaaa;
a;0.766;aa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aa;0.352;aaaa;
a;0.901;aaaa;
aaa;0.513;aaaaaa;
aaa;0.592;aaaaaa;
aaaa;0.854;aaaaaa;
aaaa;0.702;a;
a;0.499;aaaaaaaa;
aa;0.946;aaaaaaaaaa;
aaaa;0.886;aaaaaa;
aaa;0.976;aaaaaaaaa;
aaaa;0.615;aaa;
aaaa;0.334;aa;
a;0.131;aaaaaaa;
a;0.863;aaaa;
aaa;0.312;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aaa;0.484;aaa;
aaa;0.293;aaaaaaa;
aaa;0.774;aa;
aaa;0.116;aaa;
aaa;0.383;aaaaa;
aaaa;0.721;aaaaaaaaaa;
a;0.891;aaaaaaa;
aaa;0.289;aa;
a;0.279;aaaaaa;
aaa;0.594;aa;
aaaa;0.143;aaaaaaaaa;
aa;0.42;aa;
aa;0.953;aa;
aa;0.244;aa;
aaa;0.187;a;
a;0.172;aaaaaaaaaa;
aaa;0.398;aaaa;
aa;0.131;aaaa;
aaaa;0.156;aaaaa;
aaa;0.00594;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.0318;aaa;
aaa;0.839;aaaaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.152;aaaaaaaa;
aa;0.372;aaa;
aaaa;0.377;aaaaaa;
aa;0.738;aaaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaa;0.931;a;
aaaa;0.965;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaa;0.817;aaaaaaa;
aaa;0.0203;aaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaaa;0.367;aa;
aaaa;0.493;aaaaaaaaa;
aa;0.432;aaa;
a;0.531;aaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.245;aaaa;
a;0.0382;aaaaaa;
a;0.545;aaaaa;
aaa;0.953;aaa;
aaa;0.87;aaaaaa;
aaa;0.546;aaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.418;a;
aaaa;0.47;aaaaa;
aa;0.145;aaaa;
a;0.528;aaaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.842;aaaaaa;
a;0.247;aaa;
aaa;0.279;aaa;
aa;0.806;aaaaa;
aa;0.216;aaaaaaaaa;
aa;0.75;aaaa;
aaaa;0.316;aaaaa;
aa;0.452;aaaaaaaa;
aaa;0.949;aaaaaaaa;
aaaa;0.472;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.716;aa;
aa;0.299;aaaaa;
a;0.961;aaa;
aa;0.338;aaaaa;
aaaa;0.219;a;
aa;0.101;aaa;
aaaa;0.756;aaaaa;
aa;0.815;aaaaaaaaa;
aaa;0.958;aaaaa;
aaaa;0.497;aaaaaaaa;
aaa;0.915;aaa;
aaaa;0.623;aaaaaaa;
a;0.999;aaa;
aa;0.471;aaaaaa;
aa;0.563;aaaaa;
aa;0.492;aaa;
aa;0.588;aaaaaa;
aaaa;0.513;aaaaaaa;
aaa;0.393;aaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aa;0.641;aaaaaa;
a;0.534;aaaaa;
aa;0.235;aaaa;
a;0.539;aaaaaaa;
aaaa;0.555;aaaaa;
a;0.901;aaaaaaaa;
aa;0.572;aaaaaaaa;
aaa;0.55;aaaaa;
aaaa;0.14;aa;
aaaa;0.501;aaaaa;
aaa;0.308;aaaaaaaa;
aaa;0.884;aaaaa;
aa;0.58;a;
aa;0.0761;aaaaa;
a;0.208;aaaa;
aaa;0.542;aaaaaaaa;
aa;0.557;aaaaaaa;
a;0.815;aaaa;
aaa;0.186;aaaa;
a;0.411;a;
aaa;0.717;a;
aa;0.0208;aaa;
a;0.525;aaaaaaa;
aaa;0.404;aaaaa;
aaaa;0.034;aaaaaaaa;
aa;0.179;aaaaaaa;
a;0.0279;aaaaaaaaaa;
a;0.413;aaaaaaa;
a;0.488;aaa;
aaa;0.792;aaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.155;aaaaa;
aaa;0.507;a;
aaa;0.248;a;
aaaa;0.835;aaaa;
a;0.194;aaaaaaaaaa;
aaaa;0.176;a;
aa;0.393;aaaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.935;aaaaaaaaa;
aaa;0.12;aaa;
aa;0.82;aaaaaa;
a;0.449;aaaaa;
aa;0.352;aaaaa;
a;0.896;aaaaa;
aa;0.75;aaaaa;
aa;0.2;aaaaaaa;
aa;0.56;aaaa;
aaa;0.121;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aaa;0.36;aaa;
aaaa;0.747;aaa;
aa;0.572;aaaaaaaaa;
aaa;0.196;a;
aa;0.165;aaa;
aaaa;0.822;aa;
aaa;0.454;aaaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.251;a;
a;0.484;aaaa;
a;0.926;aaa;
aa;0.618;aaaaaaaaa;
aa;0.538;aa;
aaa;0.847;aaa;
a;0.0363;aaaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaa;0.395;aa;
aaa;0.501;aaaaa;
aaaa;0.699;aaa;
aa;0.297;aaaa;
aaa;0.718;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aa;0.175;aaaaaa;
aa;0.361;a;
aaaa;0.718;aaaaaaaaaa;
aaaa;0.728;aa;
aaaa;0.561;aaaa;
aaa;0.227;aaaaaaaaaa;
a;0.786;aaaaa;
aaaa;0.625;aaaaaa;
aa;0.691;a;
aa;0.682;a;
aaaa;0.429;aaaaaaa;
aaaa;0.281;aaaaa;
a;0.644;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
aaaa;0.047;aa;
aaa;0.238;a;
a;0.699;aaaaa;
aaa;0.828;aaaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.624;a;
aa;0.254;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.511;aaaaaaaaa;
a;0.59;aaaaaaaa;
aaa;0.259;aaaaaaaa;
a;0.0753;aaaaaaaa;
aaa;0.929;aa;
aaaa;0.422;aaaaaaaa;
aa;0.0449;aaa;
aa;0.62;aaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.25;aaaaa;
aa;0.656;aaaa;
a;0.486;aaaaaa;
aa;0.237;aaaaaa;
aaa;0.987;aa;
aaaa;0.0384;aaaaa;
aa;0.383;aaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
aaa;0.979;aaaaaaaa;
aa;0.285;a;
aaa;0.411;aaaaaaaaaa;
a;0.0299;aaaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.934;aaaaaa;
aaaa;0.408;aaaaaa;
aaa;0.688;aaaaaa;
aaa;0.0561;aaaaaaaaa;
aaaa;0.649;aa;
aa;0.623;aaaaa;
aa;0.279;aaa;
aa;0.175;a;
aaaa;0.163;aaa;
aaaa;0.818;aa;
aaaa;0.325;aaaaaa;
aaaa;0.742;aa;
aa;0.0432;aaaaaaaa;
aaaa;0.52;aaaaaaaa;
aa;0.379;aaaaaaaa;
aaaa;0.772;aa;
a;0.679;aaaaaaa;
a;0.108;aa;
a;0.802;aaaaaa;
aa;0.442;a;
aa;0.37;aaa;
aa;0.0191;aaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaa;0.0496;aa;
aaaa;0.225;a;
aaaa;0.989;aaa;
aaaa;0.918;aaaaaa;
aaaa;0.523;a;
a;0.653;aaaaaaaaa;
a;0.272;aaaaaa;
aa;0.448;aaaaaaa;
a;0.154;aaaaaaaa;
a;0.999;aaaaa;
a;0.953;aaaaaa;
a;0.507;aa;
aa;0.871;a;
aaa;0.819;aaaaaaaaaa;
aaaa;0.173;aaaaaaa;
aaaa;0.411;aa;
a;0.943;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.315;aaaaa;
aa;0.537;aaaaaaa;
aa;0.433;aaaaaa;
a;0.0159;aaaaaaaa;
a;0.106;aaaaa;
aaa;0.25;aa;
aaa;0.636;aa;
aaaa;0.375;aa;
aa;0.934;aaaaaaa;
aaaa;0.28;aaa;
aa;0.592;aaaaa;
a;0.58;aaaaaaaa;
a;0.956;aaaaaaaa;
aaa;0.0776;a;
aaa;0.961;aaaaaaaa;
aaa;0.649;aa;
aaa;0.904;aaaaaaa;
aaa;0.078;aaaaa;
aaa;0.0628;aaa;
aaa;0.887;aaaaaaaa;
aa;0.0218;a;
aaaa;0.352;aaaaaaaaaa;
a;0.0986;aaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaa;0.0409;aaaaaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.525;aaa;
aa;0.383;aaaaaaaaa;
a;0.215;aaaaaaa;
aa;0.205;aaa;
aaa;0.459;aaaaaaaaaa;
aaa;0.874;a;
a;0.609;aa;
aa;0.465;aaaaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.442;aaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.0587;a;
aaaa;0.765;a;
aaa;0.285;aaa;
a;0.947;aaaaaaa;
aa;0.277;aa;
aaaa;0.326;aaaaaaa;
aaaa;0.698;aaaaaaa;
a;0.241;a;
aaa;0.786;aaaaaaa;
a;0.15;aaaaaaaa;
a;0.292;aaaaaaa;
aa;0.0286;aaaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaa;0.606;aaa;
aaa;0.725;aaaaaaa;
a;0.526;aaaaa;
a;0.29;aaaaa;
a;0.131;aaaaaaaaaa;
aaaa;0.597;aaa;
aaaa;0.798;aaaaaaaa;
aaaa;0.69;aa;
aaaa;0.194;aaaaaa;
aaaa;0.267;aa;
aaaa;0.494;aa;
aaaa;0.388;aa;
aaa;0.782;a;
a;0.513;aaaaa;
aa;0.296;aa;
aaaa;0.697;aaaaaa;
aaaa;0.217;aaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.529;a;
aa;0.713;aaaaaaa;
aaa;0.99;aaa;
a;0.565;aa;
a;0.0479;aaaaaaaa;
aaaa;0.978;aaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.217;aa;
a;0.777;aaaa;
aaaa;0.38;aaaaaa;
aaa;0.212;aaaaaaaaa;
aaa;0.709;a;
aa;0.338;aaaaaaa;
aa;0.364;aaaaaaa;
a;0.787;aaaaaaa;
a;0.632;aaaaaaaaaa;
aaaa;0.894;aaa;
aa;0.397;aaaaaaa;
a;0.0284;aaaaaaa;
aaa;0.784;aaaa;
aaa;0.264;aaa;
a;0.888;aaa;
aaaa;0.585;aaaaaaa;
aa;0.594;aaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaa;0.978;aa;
aa;0.689;aaaaaaa;
a;0.663;aaaaaaaaa;
aa;0.824;aaaaaaaa;
aaaa;0.263;aaaa;
a;0.121;aaaaa;
aa;0.912;aaaaaaaa;
aaa;0.567;aaaaaaaaa;
aaaa;0.829;aaaaaa;
a;0.876;aaaaaaa;
aaaa;0.318;aaaaaaaaa;
a;0.336;a;
aaaa;0.127;aaaaaaaaaa;
a;0.609;aaa;
aa;0.439;aaaaaaaaaa;
aa;0.558;aaa;
aaa;0.464;aaaaaaaa;
aaa;0.172;aaaaaa;
a;0.476;aaaaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.833;aaaaaa;
aa;0.847;aa;
a;0.334;aaaaaaaa;
a;0.72;a;
aaaa;0.324;aaaaaaaaaa;
a;0.0998;a;
aa;0.845;aaaa;
aa;0.87;a;
aa;0.425;aaa;
aaa;0.455;aa;
aaa;0.294;aaaaaaaaa;
aaa;0.364;aaa;
a;0.257;aaa;
aaa;0.368;aaaaa;
a;0.608;a;
a;0.883;aaaaaaaaa;
a;0.967;a;
aaaa;0.15;aaa;
aaa;0.473;aaaaaaa;
aaa;0.682;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaa;0.00107;aaaaaaaaaa;
aaa;0.455;aaaaa;
a;0.817;aaa;
aa;0.672;a;
a;0.689;aaaaaa;
aaaa;0.68;a;
aa;0.603;a;
a;0.929;aaaaaaaa;
a;0.263;aaa;
aaa;0.941;aaaaaaaaaa;
aaaa;0.489;aaaaa;
aaa;0.359;aaaaaa;
aaaa;0.932;aaaaaaaaa;
aaa;0.597;aaaaa;
aaa;0.973;aaaaaaaa;
a;0.8;aaaaaa;
a;0.296;aa;
aaaa;0.768;aaaaa;
aa;0.923;aaaaaaaaa;
a;0.214;a;
aa;0.539;aa;
a;0.21;aaaaaa;
aaa;0.345;aaaaaa;
aa;0.787;aa;
a;0.981;aaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.823;aaaaa;
aaaa;0.927;aaaaaaaa;
aa;0.909;aaaaa;
aa;0.771;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.542;aaaa;
a;0.823;aaaaaaaaaa;
aa;0.942;aaaaaa;
a;0.445;a;
a;0.165;aa;
aa;0.37;aaaa;
a;0.58;aaaaa;
aa;0.131;aa;
a;0.503;aaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.219;aaaaaaa;
aa;0.241;aaaaaa;
aa;0.824;aaaaaaaaa;
a;0.709;aaaaa;
a;0.293;aa;
aa;0.763;aaaaaaaaaa;
aa;0.872;aaa;
aaaa;0.779;aaa;
aaa;0.213;aa;
aa;0.872;aaaaaaa;
a;0.955;aaaaaaaaa;
a;0.171;aaaaa;
aa;0.533;aaaaaa;
a;0.576;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaa;0.688;aaa;
aaaa;0.449;aaaaaaaaaa;
aa;0.585;aaaa;
aaaa;0.0973;aaaaaa;
aaaa;0.381;a;
aaa;0.327;aaaaaa;
aaaa;0.5;a;
a;0.667;aaaaaaaa;
a;0.327;aaaaaaa;
aaa;0.0954;aaaaaaa;
aaaa;0.879;aaa;
aa;0.799;aaaaa;
aaaa;0.852;aaaaaaaa;
aaa;0.311;a;
aa;1;aaaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.644;aaa;
aaa;0.289;aaaaa;
a;0.395;aaaaaaa;
aa;0.854;aaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.397;aaaaaa;
aaa;0.82;aaaaaaaa;
aaa;0.481;a;
aaaa;0.0472;aaaaaaaa;
aa;0.107;aaaaaa;
a;0.0402;aa;
aaa;0.191;aaaa;
aaa;0.64;aaaaaaaa;
a;0.042;aa;
aa;0.38;aaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.918;aa;
a;0.381;aaaa;
a;0.35;aaaaaaa;
aaa;0.535;aa;
a;0.572;aaa;
a;0.782;aaaaaa;
a;0.465;aa;
aa;0.125;aaa;
a;0.704;aaaaa;
aaaa;0.11;aaaa;
a;0.472;aaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.788;a;
aaaa;0.509;aaaaaaa;
a;0.293;aaaaaaaa;
a;0.369;aaaaa;
aaaa;0.635;aaaaaa;
aaaa;0.545;aa;
aaa;0.926;aaaaaaaa;
a;0.985;aaaaaaa;
a;0.32;aaa;
a;0.617;aaa;
a;0.916;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.921;aaaaa;
aaa;0.301;aaaaaaa;
aaaa;0.47;aaaaaaaaaa;
a;0.815;aaaaaaaa;
aa;0.587;aaa;
a;0.265;aaaaaaaa;
a;0.322;aa;
aa;0.514;aaaaa;
aa;0.842;aaaaaaa;
a;0.364;aaaaa;
a;0.91;aaaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.109;aaaaa;
a;0.381;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.94;aaaaaa;
aaa;0.785;aaaaaaaaa;
a;0.529;aaa;
aaa;0.451;aaaa;
a;0.0787;aaaaaaa;
aa;0.41;aaaa;
aaa;0.69;aaaaaaaaa;
a;0.0183;a;
aaaa;0.749;aaaaaa;
aaaa;0.457;a;
aaa;0.568;aaaaa;
a;0.507;aa;
aa;0.702;a;
aaa;0.21;aaaaa;
aaa;0.807;a;
aaa;0.883;a;
a;0.271;aa;
a;0.442;aaaaaaaaa;
aa;0.679;aaaaa;
aaaa;0.176;aaaaaa;
aaaa;0.91;aaaaaaaa;
aa;0.167;a;
a;0.421;aaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaa;0.415;aaaaaa;
aaa;0.321;aaaaaa;
a;0.777;aa;
aa;0.583;aaaaaaaaa;
aaa;0.135;aaaaaa;
a;0.112;aaaaaaa;
aaaa;0.054;aaaaaaaaa;
aaa;0.276;a;
aa;0.763;aaaa;
aa;0.138;aaaaa;
aaa;0.396;aaaaaaa;
aaa;0.123;aa;
a;0.491;aaaa;
aaa;0.0174;aaa;
a;0.175;aa;
aaaa;0.205;aaaaaa;
aaa;0.136;aaaaaaaaa;
aaa;0.5;aaa;
aaa;0.542;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
a;0.316;a;
a;0.51;aaaaaaa;
a;0.0359;aaaaaaaaaa;
aaa;0.861;aaaaaaa;
aa;0.943;aaaaaaaa;
a;0.151;aa;
aaa;0.0548;aaaaaa;
aaaa;0.992;aaaaaaaaaa;
aa;0.757;aaaaa;
a;0.0164;aaaaaaaaaa;
aaaa;0.914;a;
aaaa;0.234;aaaaaaaaa;
a;0.269;aaaa;
aa;0.338;aaaaaa;
aaaa;0.695;aaaaaaa;
aa;0.223;aaaaa;
aaa;0.804;aa;
aaa;0.656;aaaa;
aaaa;0.314;aaaaaaaaa;
aa;0.101;aaaa;
a;0.887;aaa;
aa;0.858;aaa;
aaaa;0.578;aaaaaaa;
a;0.359;aaaaa;
aaa;0.64;aaa;
aaa;0.764;aaaaaaa;
aaa;0.79;aaaaaaaa;
aaa;0.096;aaaaaaa;
aaa;0.171;a;
aa;0.89;aaa;
aa;0.86;aa;
aaaa;0.571;aaaaaa;
aaa;0.669;aaaaaaaaa;
a;0.972;aaaaaaaaaa;
aaaa;0.718;aaa;
aa;0.181;aaaaaa;
a;0.708;aaaaaaa;
a;0.541;aaaaa;
aa;0.885;aaaaaa;
aaa;0.669;a;
a;0.844;aaaaaa;
a;0.547;aaa;
a;0.841;aaaa;
aaa;0.877;aaaaa;
aa;0.198;aaaaa;
a;0.392;aaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.808;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
aa;0.553;aaaaaa;
aaa;0.413;aaaa;
aaaa;0.948;a;
aaaa;0.97;aaaaa;
aa;0.168;aaaaaa;
