ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.714;aaaaa;aaa;
0.663;aaaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.729;a;aaaaa;
0.597;a;aaaaaa;
0.124;aaaa;aaaaa;
0.33;a;aaaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.175;aaaa;aaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.947;aaaa;aaaaaaa;
0.0037;a;aa;
0.469;aa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.764;aa;aaaaa;
0.901;a;aaaaa;
0.895;a;aaaa;
0.398;aaa;aaaaaaa;
0.413;aaaaa;aaaaa;
0.309;aa;aaaaaaaa;
0.28;a;aaa;
0.162;aaaa;aaaaaaaaaa;
0.756;aaaaa;aaaa;
0.94;a;aaaaa;
0.33;aaaa;a;
0.716;a;aaaa;
0.23;aa;aa;
0.236;aa;aaaaaaaaaa;
0.602;aaa;aaaaaa;
0.937;aaa;aaaa;
0.995;a;aaaaaaaaaa;
0.171;aa;a;
0.655;aaaaa;aaaaaaaaa;
0.999;a;aaaaaa;
0.886;aaaaa;aa;
0.207;a;aaaaaaaaa;
0.0358;aaaaa;aa;
0.857;a;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.298;aaaaa;aaa;
0.25;aaaa;aaaaaa;
0.0751;a;aaaaaaaaa;
0.32;aaa;aaaa;
0.816;aaa;aaaaaaaaaa;
0.961;aaa;aaaaa;
0.09;a;aa;
0.595;aaaaa;a;
0.974;aaaaa;a;
0.497;aa;aaaaaa;
0.971;aaa;aaaaa;
0.849;aaa;aaa;
0.871;a;aaaa;
0.422;a;aaaaaaa;
0.424;aaaa;aaa;
0.448;aaa;aaaaaa;
0.0371;aaaaa;aaa;
0.31;a;a;
0.277;aaaaa;a;
0.387;a;aaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.448;a;aaaaa;
0.549;aaa;aaaa;
0.527;aaa;aaaa;
0.673;aa;a;
0.777;aaaaa;a;
0.589;aa;aaaaa;
0.109;aa;aa;
0.908;aa;aaaaaaaaaa;
0.965;a;a;
0.354;aaaaa;a;
0.0539;aaaa;aaaaa;
0.0139;aaaaa;aaaaaaa;
0.674;aaa;a;
0.472;aa;a;
0.467;a;aaaaaaaaaa;
0.288;a;a;
0.568;aaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaa;
0.465;a;aaaaa;
0.124;aaa;aaaaa;
0.348;aa;aaaaaaaaa;
0.011;aaaaa;aaaaaaaa;
0.907;aaa;aaaaaaa;
0.273;aaaaa;aaaaa;
0.748;a;aa;
0.854;aaaaa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.41;a;aaa;
0.147;aa;aa;
0.255;a;aaaaa;
0.0804;aaa;a;
0.597;aaaaa;aaaa;
0.619;aaaa;aaa;
0.546;aaaaa;a;
0.584;aaa;aaaaaaaa;
0.0512;aaaa;a;
0.0994;aaaaa;aa;
0.19;aa;aaaaaaa;
0.396;aaaaa;aaa;
0.892;a;aaaa;
0.0499;a;aaaa;
0.38;aaaa;aaaaaaaaa;
0.626;aaaa;aaa;
0.897;aaaaa;aaaaa;
0.462;a;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.179;a;aaa;
0.74;aaa;a;
0.0602;aaaa;aaaaaaaa;
0.0589;a;a;
0.395;aaaaa;aaa;
0.768;aaa;aaaaa;
0.26;aaa;aaaaaaa;
0.922;aa;aa;
0.737;aaaa;aaaaaaa;
0.799;aaaa;aaaaa;
0.74;aaaaa;aaaaa;
0.733;aaaa;aaaaaaaaaa;
0.379;aaaa;aaaaa;
0.588;a;aa;
0.382;a;a;
0.294;aaa;aaaaaa;
0.169;a;aaa;
0.044;aaaa;aaa;
0.189;a;aaaaa;
0.315;aaaaa;aaaa;
0.935;a;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.272;a;aaaaaa;
0.41;aa;aaaaa;
0.376;aa;a;
0.825;a;aaa;
0.0279;a;aaaaaaaa;
0.575;aaaa;aaaa;
0.0986;aa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.359;aa;aaa;
0.937;a;aaaaaaaa;
0.231;aaaa;aaaa;
0.851;aaa;aaaaaaaaaa;
0.534;a;aaa;
0.805;a;a;
0.249;aaa;aaaa;
0.226;aaaaa;aaaaa;
0.146;aaaa;aaaaa;
0.576;a;aaaaaaaa;
0.538;aaaa;a;
0.954;aa;a;
0.672;aaaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.827;aaaa;aaaaa;
0.549;aa;aaaaaaaaaa;
0.517;a;aaaa;
0.832;aa;a;
0.556;aaaaa;aaaaaa;
0.0541;aaaaa;aaa;
0.416;aa;aa;
0.255;aa;aaaaa;
0.559;a;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.813;aaaaa;aaaaaaaaa;
0.1;aaa;aaaaaaa;
0.841;a;aa;
0.772;a;a;
0.46;aaaa;aaaaaaaa;
0.92;aaa;aaa;
0.12;a;a;
0.0248;aa;aaaaaa;
0.445;aaaa;aaaaaaaa;
0.186;aa;aaa;
0.136;a;a;
0.827;aaa;aaaaaaaaa;
0.423;aaaa;aaaaa;
0.607;aaaa;aaaaaaaaaa;
0.0945;a;aaaaa;
0.917;aa;aaaaaa;
0.612;aaaaa;a;
0.709;a;aaaaaaaaaa;
0.739;aa;aaaa;
0.406;a;aa;
0.534;aa;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.21;aaaa;aaaaa;
0.404;aaaaa;aaa;
0.916;aaaa;aaa;
0.21;aaa;aaaaaaa;
0.551;a;aaaaaaaaa;
0.0481;aaaa;aa;
0.0233;aaaaa;aaaaaaa;
0.747;aaaaa;a;
0.294;aaa;a;
0.898;a;aaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.598;aaaa;aaaa;
0.239;aaaaa;aaaaaaa;
0.384;aa;aaaa;
0.416;aaa;aaaaaaaaa;
0.407;aaa;a;
0.313;a;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.0318;aaaaa;aaaaaa;
0.761;aaa;a;
0.431;aaaaa;aaa;
0.43;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.414;aaa;a;
0.162;aaa;aaaaaa;
0.817;aaaaa;aaaa;
0.0158;aa;aaaaa;
0.624;aa;aaaaaa;
0.824;aaaaa;aaaa;
0.173;a;aaaaaaaa;
0.288;a;aaa;
0.323;aaaaa;aaaaaaa;
0.424;aaa;aaaaaaaaa;
0.147;aaa;aaa;
0.338;a;aaaaaaa;
0.32;aaaa;aa;
0.898;aaaaa;aaa;
0.636;aaaaa;aa;
0.184;aa;aaaa;
0.0817;aa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.0401;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaa;
0.693;aaaa;aaaaa;
0.627;a;aaaaaaaaaa;
0.0362;aaa;aaaaaa;
0.615;aaaaa;aaaaaaa;
0.481;aaa;aaaaa;
0.33;aaaaa;aaaaaaa;
0.903;aaa;aaaaa;
0.193;a;aa;
0.238;a;aaaaaa;
0.965;aaaa;aaaaaaa;
0.159;a;aaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.973;aaaaa;aa;
0.731;aaaaa;a;
0.344;aa;a;
0.726;aaaaa;aaaaa;
0.622;aaaaa;aaaaaa;
0.0254;a;aaaa;
0.109;aaa;aa;
0.337;aaa;aaaaaaaaa;
0.181;aa;aaaa;
0.0982;aaa;aaaaaa;
0.0902;aa;aa;
0.972;aaaa;a;
0.286;a;aaaaaaaaaa;
0.656;aaaaa;aa;
0.565;aaa;aaaaaaa;
0.299;aaaaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.273;aa;aaaaaaa;
0.629;aaaaa;a;
0.216;a;aaaa;
0.589;aaa;aaaaa;
0.559;aaa;aaa;
0.0903;aaaa;aaaaaa;
0.627;aaaa;aa;
0.19;aaaaa;aaaaa;
0.539;aaa;aaaaaaa;
0.571;aaaa;aaaaaaaa;
0.179;aaa;aaaaa;
0.961;aaaaa;aaaa;
0.194;aaaa;aaaaa;
0.883;aaa;aaaaaaaaaa;
0.982;a;aaaaaa;
0.872;aaaa;aaa;
0.914;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.469;a;aaaaa;
0.258;a;aa;
0.973;aa;aaaaaa;
0.0216;aaaa;aaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.776;aaa;aaaaaa;
0.232;a;aaaaaaaa;
0.0402;aaaa;a;
0.528;aaa;aaaaaaa;
0.607;aa;aaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.97;a;aaaaaa;
0.657;aaa;aaaaaaaaaa;
0.614;a;aaaaa;
0.226;a;aaaaa;
0.32;aaaaa;aa;
0.65;aa;aaaaaaa;
0.553;aa;a;
0.823;aaaa;aa;
0.43;aa;aaaaaaaaaa;
0.16;aaaa;aaaaaa;
0.961;aa;aaaaaa;
0.813;aaa;aaaaa;
0.45;aaaa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.779;aaaaa;aaaaa;
0.886;aaaaa;aaaaa;
0.533;a;aaaaaaaaaa;
0.756;aaa;a;
0.921;a;aa;
0.339;aa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.358;aa;aaaa;
0.483;a;aaaaa;
0.84;aa;aaaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.258;aaaa;aaaa;
0.35;aaaa;aaaaaaaaa;
0.404;aa;aa;
0.72;aaa;aaaaaaa;
0.631;aaa;aaaa;
0.922;aaaa;aaaa;
0.134;aaaa;aaaaaaaaaa;
0.798;aa;aaa;
0.0617;aa;aaaaa;
0.684;a;aaaaaaa;
0.298;aaaa;aaaaaaaa;
0.263;aaaaa;aaa;
0.132;a;a;
0.544;aaaaa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.0715;aaaa;aaa;
0.0144;a;aaa;
0.898;aaaa;a;
0.788;aaaa;aaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.343;aaaa;aa;
0.982;a;aaa;
0.534;aa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.528;aaaaa;aaaa;
0.568;aaaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaa;
0.0947;a;aaaaaa;
0.519;aaa;aaaaaaa;
0.63;aaaaa;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.362;aa;aaaaa;
0.901;a;a;
0.197;a;aaaa;
0.0625;a;aaaaaaaa;
0.0771;a;aaaaaaaaa;
0.0279;aa;aaaa;
0.777;aaaaa;aaaaaaaa;
0.0517;aaaa;aaaa;
0.822;aaaaa;a;
0.93;aaa;aaa;
0.0275;aaaaa;a;
0.0585;aaaaa;aaa;
0.977;aaaa;aaaaaaaaa;
0.076;aaaaa;aaaaaaaa;
0.431;aaaa;aaaa;
0.677;aaa;aaaaaaaa;
0.375;a;aa;
0.99;aa;aaaaaa;
0.0425;aaa;aaaaaaa;
0.78;aa;aaaaaaaa;
0.292;aa;aaa;
0.049;a;aa;
0.611;aaa;aaaaa;
0.903;aaaa;aaaaaaaa;
0.00312;aaa;a;
0.264;aaaa;aaaaa;
0.819;aaaaa;a;
0.148;aaaaa;aaaaaa;
0.429;a;aaaaaa;
0.104;aaa;aaaaaaa;
0.413;aa;aaaaa;
0.912;aaa;aaaaaaaaa;
0.901;a;aaaaaaaa;
0.766;aa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.619;a;aaa;
0.334;aa;aaaa;
0.526;aa;aaaaaaaaaa;
0.903;aaaaa;aaaaa;
0.124;aaaaa;aaaaaaa;
0.627;aaaa;aa;
0.22;aaaa;aaaaaa;
0.954;a;aaa;
0.957;aaa;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.393;aaaa;a;
0.645;aa;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.82;aaaa;a;
0.45;aa;aaaaaaa;
0.142;aa;aaaaaaa;
0.0754;aaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.0101;aaaaa;aaaaaaaaa;
0.283;aaaaa;aaaa;
0.0498;aaaaa;aaaaa;
0.272;aaaaa;aaa;
0.669;aa;a;
0.685;aaaaa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.634;aaa;a;
0.4;aaa;aaaaaa;
0.681;aaaa;a;
0.423;aaa;aa;
0.00165;aaaa;aaaaaaaaaa;
0.251;aaa;aaaa;
0.844;aaaa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.476;aa;aaaaa;
0.255;aa;aaaaaaaa;
0.173;aaaa;aaaa;
0.769;aaa;aaa;
0.792;aaaaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.925;aa;aaa;
0.105;aaa;aaaaaaa;
0.49;aaa;aaaaaaaa;
0.401;aaa;aaaaaaa;
0.619;a;aaaaaaa;
0.37;aaaa;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.256;aa;aaaaa;
0.424;aaaa;aaaa;
0.718;aaaa;aaa;
0.632;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.67;a;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.276;aaa;a;
0.179;aaaa;aaaaaaaa;
0.571;a;aaaaaaa;
0.638;a;aaaaa;
0.841;aa;aaaaaaaaa;
0.892;aaaaa;aaa;
0.343;aa;aaaaaaaaaa;
0.539;aa;aaaa;
0.133;a;aaaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.0667;aaaaa;aaaaaa;
0.102;aaa;aaa;
0.505;aaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.963;aaaa;aaaaaa;
0.724;aa;aaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.632;a;aaaaa;
0.197;aaa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.627;a;aaaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.0725;aa;a;
0.13;aaaa;aa;
0.204;aaaa;aaa;
0.0158;aaaaa;aa;
0.852;aa;a;
0.557;aaa;aaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.45;a;aaaa;
0.0344;aaaaa;aaa;
0.29;aa;aaaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.379;a;aa;
0.531;a;aaaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.975;aa;aaaaa;
0.0515;aaaaa;aaaaa;
0.319;aaaaa;aaa;
0.371;aa;aaaaaa;
0.534;aa;a;
0.942;aaaaa;aaaaaa;
0.00302;aaaa;aaaaaaaaa;
0.813;a;aaaaaa;
0.0875;aa;aaaaaaaaa;
0.694;aaaaa;aa;
0.0679;a;aaaaaaaa;
0.886;aa;aaaaaaa;
0.11;a;a;
0.832;aa;a;
0.0145;a;aaaaaa;
0.285;aaaa;aa;
0.894;aaaa;aaaaaaa;
0.986;aaaaa;aaaaaa;
0.842;aa;aaaaa;
0.732;aaa;aaaaaaaaa;
0.299;aaa;aaaaaa;
0.709;aaaa;aaaa;
0.0577;aa;aaaaaaa;
0.976;aaaaa;a;
0.749;aa;aaaaaaa;
0.393;aaaaa;aaaaa;
0.826;aaaaa;a;
0.204;aa;a;
0.785;a;aaa;
0.553;a;aaaaaaaa;
0.0809;a;aa;
0.168;a;aaaaa;
0.276;aaa;aaaa;
0.103;a;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaa;
0.724;aa;aaaaaaa;
0.784;a;aaa;
0.307;aaaaa;aaaaa;
0.256;a;aaaaaaaaa;
0.959;aaa;a;
0.969;aaaaa;aaaaaaaaaa;
0.391;a;aaa;
0.908;aaa;aa;
0.37;aaaaa;aaaaaaa;
0.672;aaaaa;aa;
0.795;aa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.682;a;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.059;aa;aaa;
0.474;aa;aaaaaaa;
0.919;aaaa;aaaaa;
0.0482;aa;aa;
0.527;aaaa;aa;
0.215;aa;aaaaaaa;
0.92;aa;aaaaaaa;
0.409;aaa;aaaaa;
0.996;aaaaa;aaaaaaaaa;
0.421;a;aaaaaaa;
0.495;aa;aaaa;
0.183;aa;aaaaa;
0.172;aaaaa;aaaaaaaa;
0.0176;aa;aaaaaaa;
0.173;aaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.941;a;a;
0.87;aa;aaaaaaa;
0.0117;aa;a;
0.467;aaaaa;aaaaaaaa;
0.276;aaaaa;aaa;
0.162;aaaaa;aaaaa;
0.971;a;aaaa;
0.0641;aaaaa;aaaaa;
0.753;aaaa;aa;
0.745;aaaaa;aaaaaa;
0.943;aa;aaaa;
0.392;aaaa;aaa;
0.895;aa;a;
0.0233;aaa;aa;
0.475;aaa;aaaa;
0.55;aaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.457;aa;a;
0.464;aa;aaa;
0.427;aa;aaaa;
0.29;aaaaa;aaaaaaaaa;
0.762;aaaaa;aaa;
0.268;aaaaa;aaaaaaa;
0.562;aaaaa;aaa;
0.991;aaaa;aaaaaaaaaa;
0.4;a;aaa;
0.301;a;aaaaaaaa;
0.23;aaa;aaaa;
0.314;aaaaa;a;
0.0683;aaa;aaa;
0.596;aa;aaaaa;
0.16;aaaaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.0786;aaaaa;aaa;
0.188;aaaa;aaaaaaa;
0.554;aaaa;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.996;aa;aaaaaa;
0.0628;aaaaa;aaaaaaaa;
0.0652;a;aaaaaaa;
0.315;aaa;a;
0.0768;aa;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.448;aa;aaa;
0.721;a;aaaaaaa;
0.739;aa;a;
0.45;a;aaa;
0.197;aa;aaaaaaaaaa;
0.531;aaaa;aa;
0.4;aa;a;
0.287;aaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.36;aaaa;aaaaaaaaa;
0.392;aaaaa;aaa;
0.468;aaa;a;
0.623;aaaa;aaaaaaaa;
0.266;aaa;aaaaaaaa;
0.0364;aaa;aaaaa;
0.12;aaa;aaaaa;
0.341;aa;aaaa;
0.375;aa;aaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.0541;aaa;aaa;
0.986;aa;aaaaaaaa;
0.623;aaaaa;a;
0.0328;aaa;aaa;
0.626;aa;aaaaaaaaa;
0.000927;aaa;aaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.88;aaa;aaaaaaa;
0.0805;aaa;aaaaaaaaaa;
0.147;aaaaa;aa;
0.598;aaaa;aa;
0.0881;aaaaa;aaaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.0603;aaaa;aaaaaa;
0.425;aaa;aa;
0.302;aaa;aaaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.867;aaaa;aaaaaa;
0.857;aaa;a;
0.061;aaaa;aaaaaaaa;
0.659;a;aaaaaaa;
0.297;aa;aa;
0.481;aaa;aaaaa;
0.774;aaa;aaaaaa;
0.83;aaaa;aa;
0.724;a;aa;
0.238;a;aaaaaa;
0.308;aa;aaaaaa;
0.749;aa;aa;
0.969;aaaaa;aaaaaaaa;
0.162;a;a;
0.138;aa;aaaaaa;
0.952;a;aaa;
0.182;aaaa;aaaaaaaaa;
0.189;aaaaa;aa;
0.169;aa;aaaaa;
0.632;aaa;aaaaaa;
0.368;a;aaaaaaaa;
0.921;a;aaaaaaaa;
0.567;a;a;
0.51;aa;aaaaaaaa;
0.842;aaaa;a;
0.914;aaaa;aaa;
0.817;aa;aa;
0.897;aaaaa;a;
