ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.988;aa;aaaaaaaaa;
0.608;aa;a;
0.996;a;a;
0.911;aa;aaaaaaaaa;
0.145;aa;a;
0.956;aa;aaaaaaaa;
0.0608;a;aa;
0.362;a;aaaaaaaaaa;
0.688;aa;aaa;
0.919;aa;a;
0.973;aa;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.244;a;aaa;
0.836;aa;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.725;a;aaaaaa;
0.575;a;aa;
0.00703;a;aaa;
0.83;a;aaaaaaa;
0.119;aa;aaaaaa;
0.828;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.397;a;aa;
0.685;aa;aaaaaa;
0.55;a;aaa;
0.175;a;aaaaa;
0.801;aa;aaa;
0.133;a;aaaaaaaaa;
0.63;a;aaaaa;
0.44;aa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.428;a;aaaaaaaa;
0.551;aa;aaaaa;
0.775;aa;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.882;aa;aaaaa;
0.963;a;aaaaaaaaa;
6e-06;a;aaaaaaa;
0.463;aa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.641;a;aaaa;
0.746;a;aaaaa;
0.176;aa;aa;
0.472;aa;aaaaaaaa;
0.813;a;aaaaa;
0.784;a;aaaa;
0.438;aa;aaaa;
0.182;a;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.535;aa;aaaaaaa;
0.195;a;aaaaa;
0.514;a;aaaa;
0.682;a;aaa;
0.752;aa;aaa;
0.625;a;aa;
0.803;aa;aaaa;
0.25;aa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.0468;a;aaaaaaa;
0.903;aa;aaaaaaaa;
0.736;a;aaaaaaa;
0.232;aa;aaaaaa;
0.77;a;aaaaa;
0.37;aa;aaaaa;
0.78;a;a;
0.476;a;aaaa;
0.129;aa;aaaa;
0.78;aa;aa;
0.614;aa;a;
0.179;a;aaaa;
0.374;aa;aaaa;
0.832;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.285;aa;aaaaaaa;
0.294;a;aaaaaa;
0.644;a;aaa;
0.606;aa;aaaaaaaa;
0.482;aa;aa;
0.472;aa;aaaaaaaa;
0.451;a;aa;
0.668;aa;aaaaaa;
0.369;aa;aaaaaaaaa;
0.637;aa;aa;
0.0641;aa;aa;
0.533;a;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.875;a;aa;
0.511;aa;aaaaaaaaaa;
0.871;aa;aaaaa;
0.557;a;aaaaaa;
0.657;a;a;
0.102;aa;aaaaa;
0.604;aa;aaaaaaa;
0.138;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.633;aa;aa;
0.0449;a;aaaaaaa;
0.368;a;aaa;
0.23;aa;aaaaaaa;
0.532;a;aaaaa;
0.573;aa;aaaaaa;
0.141;aa;aaaa;
0.727;aa;aaa;
0.656;a;aaaaaa;
0.929;aa;aaaaaaaa;
0.018;a;aaaaaaaa;
0.62;aa;aaa;
0.526;aa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.0198;a;aaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.212;a;aaaa;
0.999;aa;aaaaaaaaa;
0.58;a;aaaaaaa;
0.324;a;aaa;
0.965;aa;aaaaaa;
0.68;a;aaaaaa;
0.0242;a;a;
0.0256;aa;aaaaaaaa;
0.0576;a;aaaa;
0.21;aa;aaa;
0.484;a;aaa;
0.223;a;aaaaaa;
0.55;a;aaaaaaaaa;
0.787;a;a;
0.151;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaa;
0.694;a;aaaaaa;
0.104;a;aaaa;
0.667;a;aaaaaaa;
0.0195;aa;aa;
0.434;a;aa;
0.825;aa;aaaaaaaaa;
0.967;aa;aa;
0.0462;a;a;
0.0921;aa;aaaaaaaaa;
0.0228;a;aaa;
0.302;aa;aaaaa;
0.123;a;aaa;
0.249;aa;aaaaa;
0.612;aa;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.43;a;aaa;
0.386;a;aaaaaa;
0.96;a;aaaaaaa;
0.652;a;aa;
0.121;aa;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.456;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.332;a;aaaaaaa;
0.644;a;aaaaaaaaa;
0.632;aa;aaaaaaa;
0.663;aa;aa;
0.448;aa;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.213;a;aaa;
0.92;a;aaaaaaaaaa;
0.0138;a;aaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.229;a;aaaaa;
0.472;aa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.91;a;aaaaaaaaa;
0.855;aa;aa;
0.573;aa;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.424;a;aaaaaa;
0.666;a;aa;
0.989;aa;aaa;
0.536;aa;aaaaaa;
0.617;a;aa;
0.463;aa;aaaa;
0.897;a;aaaaa;
0.527;a;a;
0.651;a;aaaa;
0.187;aa;aa;
0.836;a;aaaaaaaaa;
0.725;a;aaa;
0.741;aa;a;
0.779;aa;aaaa;
0.523;aa;aaa;
0.263;a;aaaaaaaaa;
0.43;aa;aaaaa;
0.829;a;a;
0.835;a;aaa;
0.681;aa;aaaaaaaa;
0.484;aa;aaaa;
0.0764;aa;aaa;
0.932;aa;aa;
0.849;aa;aaaaaaa;
0.791;a;aaaa;
0.662;a;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.47;aa;aaaaa;
0.74;a;aaaaaaaa;
0.792;aa;aa;
0.648;aa;aaaaaaa;
0.295;a;aaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.697;aa;aaaa;
0.179;aa;aaaaaaaaa;
0.466;aa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.23;aa;aaaaaa;
0.412;aa;aa;
0.482;a;aaaaaaa;
0.128;aa;aaaaaaaaa;
0.351;aa;a;
0.0242;a;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.485;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.978;aa;aaaaa;
0.698;a;aaaaaa;
0.393;a;aaaaaaa;
0.0614;a;aaaaaaaa;
0.406;aa;aaaaa;
0.31;a;a;
0.769;aa;aaaaaa;
0.124;a;aaaaaa;
0.973;aa;aaaaa;
0.186;aa;aaaaaaaaa;
0.456;aa;a;
0.892;aa;aa;
0.982;aa;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.767;a;aaa;
0.00625;a;aaaaaaa;
0.159;a;aaa;
0.183;a;aaaaaaaaaa;
0.384;a;aa;
0.341;a;aaaaa;
0.173;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.678;aa;aaaaaaaa;
0.154;aa;aaaaaaa;
0.138;a;aaaa;
0.965;aa;a;
0.657;a;aaaaaaaa;
0.697;a;aa;
0.41;aa;a;
0.979;a;aaaaaaaaa;
0.224;aa;aaaaaa;
0.466;a;aaaaaaa;
0.242;a;aa;
0.771;a;aaaaaaaa;
0.356;aa;aaaaaa;
0.135;a;aaaaaaaaaa;
0.0242;a;aaaaaaaa;
0.327;a;aaaaaaaaa;
0.0177;aa;aaaaaaaa;
0.6;a;aaaaaaa;
0.491;a;aaaaaaaa;
0.276;aa;aa;
0.514;a;aaa;
0.436;a;a;
0.519;aa;aa;
0.614;a;aaaaaa;
0.297;a;aaa;
0.378;aa;aaaaaa;
0.223;a;aa;
0.399;aa;aaaaaaa;
0.645;a;aa;
0.805;a;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.783;a;aaaa;
0.937;aa;a;
0.892;aa;aaaaaa;
0.396;a;a;
0.0425;aa;a;
0.0428;a;aaaaaa;
0.509;a;aaaaaa;
0.693;a;aaa;
0.419;aa;aaaaaaa;
0.228;aa;aaaaaa;
0.0829;aa;a;
0.462;a;aaaaaaa;
0.373;a;aaaaa;
0.168;a;aaaaaaaaaa;
0.453;aa;aaaa;
0.999;aa;aaaaaa;
0.82;a;a;
0.433;a;aa;
0.375;a;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.764;a;aa;
0.686;aa;aaaaaaaaa;
0.644;aa;aaaaaa;
0.377;aa;aa;
0.99;aa;aa;
0.815;a;aaaaaa;
0.815;a;aaaaaa;
0.368;aa;aaaaaa;
0.499;aa;aaa;
0.144;aa;aaaaaa;
0.701;aa;aaa;
0.364;a;aaaa;
0.236;a;aaaaaa;
0.954;aa;aaaaaaaaa;
0.242;aa;aaaa;
0.928;aa;aaaaaa;
0.538;aa;aaa;
0.0679;a;aaaaa;
0.745;aa;aaaa;
0.918;aa;aaa;
0.688;a;aaa;
0.0661;a;aaaaaaa;
0.16;a;aaaaaaaa;
0.403;aa;aaa;
0.401;aa;aaaaaaa;
0.801;a;aaaaaaa;
0.175;a;aaaaaaaaa;
0.734;aa;a;
0.195;aa;aaaaa;
0.438;a;aaaaaaaa;
0.411;aa;aaaaa;
0.393;aa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.475;aa;aaa;
0.758;aa;aaaa;
0.509;aa;aaaaaaaaa;
0.144;aa;aa;
0.498;a;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.22;aa;aaaaaa;
0.885;aa;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.11;aa;aaa;
0.987;aa;aaaaaaaaaa;
0.0469;aa;aaaaa;
0.621;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.369;a;aaaaaa;
0.111;aa;aaaaaaaa;
0.549;a;aaa;
0.735;aa;aaaaa;
0.467;aa;a;
0.508;aa;aaaaaaaaaa;
0.705;a;aa;
0.131;aa;aaaaaaaa;
0.904;a;aaaa;
0.00334;a;aaaaa;
0.348;aa;aaaa;
0.376;aa;aaaa;
0.00407;a;aaaaa;
0.122;aa;aaa;
0.164;a;aaaaaaa;
0.661;aa;aaaaaaa;
0.335;a;aa;
0.742;aa;aa;
0.878;a;aaaa;
0.332;a;aa;
0.983;aa;aaa;
0.734;aa;a;
0.173;a;aaaaa;
0.375;a;a;
0.344;a;aaaaaaaa;
0.725;aa;aaaaaaaa;
0.051;aa;aaaaa;
0.584;aa;aaaaaaaa;
0.685;a;aaaa;
0.15;aa;aaa;
0.697;aa;aaaaa;
0.75;a;aaaa;
0.518;aa;aaa;
0.931;a;aaaaaaaa;
0.991;a;aaaaa;
0.143;a;aaaaa;
0.986;aa;aaaa;
0.82;aa;aaa;
0.34;aa;aa;
0.272;aa;aaaaaaaaa;
0.613;aa;aa;
0.289;a;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.569;a;aa;
0.738;aa;aaa;
0.62;a;aaaa;
0.822;a;aa;
0.46;aa;aaaa;
0.802;aa;aaaa;
0.312;a;aaaaa;
0.14;aa;aaaaaaa;
0.0194;aa;aaaa;
0.773;a;aaa;
0.742;aa;aaaaaaaaaa;
0.732;a;aaaa;
0.509;aa;aaaaaaa;
0.156;aa;a;
0.638;aa;a;
0.588;aa;aaaaaaaaaa;
0.0262;aa;aaaaa;
0.0661;a;aaaaaa;
0.835;aa;aaaaaaa;
0.493;aa;aaaaaaaa;
0.452;aa;aaaaaa;
0.653;a;aaaa;
0.298;a;aaaaa;
0.153;aa;aaa;
0.388;aa;aaaaaaaaa;
0.99;aa;aaa;
0.222;a;aa;
0.71;aa;aaaaaaaaa;
0.552;a;aaa;
0.428;a;a;
0.482;aa;aaaaaa;
0.108;aa;aaaaa;
0.0296;a;aaaaaaaaa;
0.209;aa;aaaa;
0.872;aa;aaaaaaaa;
0.343;aa;aa;
0.595;a;aaaaaaa;
0.276;aa;aa;
0.492;a;aaaaaaaaaa;
0.867;a;aa;
0.0048;aa;aaaaa;
0.589;aa;aaaaaaaaaa;
0.14;aa;a;
0.59;a;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.895;a;a;
0.186;a;aaaa;
0.624;a;aaaaaaaa;
0.129;a;aaa;
0.942;a;aaaaa;
0.36;a;aaaaaaaaa;
0.445;aa;a;
0.418;a;aa;
0.322;aa;aa;
0.174;aa;a;
0.0956;aa;aa;
0.953;a;aaa;
0.981;a;aaa;
0.188;a;aaaaaaaaaa;
0.374;a;aaaaa;
0.0745;a;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.0566;a;a;
0.663;a;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.32;a;a;
0.185;a;aaaaaaaa;
0.737;a;aaa;
0.184;a;aaaaa;
0.989;a;aaaaaaaaa;
0.112;aa;aaaaa;
0.94;aa;aaa;
0.589;a;aaaaaa;
0.183;a;aaa;
0.672;aa;aaaaaaa;
0.116;aa;aaaaaaaa;
0.539;aa;aaaaaa;
0.868;a;aa;
0.915;a;a;
0.3;a;aa;
0.31;aa;aaaaaaaaa;
0.0752;aa;aa;
0.0908;aa;aaaaaaa;
0.879;a;aaaaaa;
0.64;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.999;a;aaa;
0.25;a;aaaaaaaa;
0.261;a;aaaaaa;
0.431;aa;aaaaaaaa;
0.63;a;aaaaa;
0.436;a;aaaaaa;
0.615;aa;a;
0.27;aa;aaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.898;aa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.982;aa;aa;
0.341;a;aaaaaaaaaa;
0.399;a;aaaa;
0.895;aa;aaaaaa;
0.742;a;aaa;
0.52;a;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.833;a;aaaaa;
0.411;a;aaa;
0.567;a;aaa;
0.218;a;aaaaaaa;
0.662;a;aaa;
0.0924;aa;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.121;a;aaaaaaa;
0.472;aa;aa;
0.804;a;a;
0.985;a;aaaa;
0.469;aa;aaaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.183;aa;a;
0.562;a;aaaaa;
0.544;a;aaaa;
0.13;aa;aaaa;
0.967;aa;aaaaa;
0.941;a;aaaaa;
0.848;a;aaaaaaaa;
0.312;aa;aaaa;
0.725;a;aaaaaa;
0.0888;a;aaaa;
0.242;a;aa;
0.704;a;a;
0.549;aa;a;
0.17;a;aaaaaaa;
0.157;a;aaaaaaa;
0.563;aa;aaa;
0.179;aa;aaaaaa;
0.0346;a;aaaa;
0.553;aa;aa;
0.706;a;aaaa;
0.973;a;a;
0.334;aa;aaaa;
0.793;a;aaaaaaaa;
0.185;a;aa;
0.942;aa;aa;
0.99;aa;aaaaaaaaaa;
0.046;a;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.788;a;aaaaaaa;
0.309;aa;aaaa;
0.373;aa;aaa;
0.262;a;aaaaaaaaa;
0.57;a;aa;
0.632;aa;aa;
0.646;aa;aaaaaaaa;
0.924;a;aaaaa;
0.242;aa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.0569;a;aaaaaaa;
0.994;aa;aaa;
0.122;aa;aaaaa;
0.708;aa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.695;a;aaaaa;
0.0961;a;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.415;aa;aaaaaa;
0.148;a;aa;
0.676;aa;aaaaaaaa;
0.398;a;aaa;
0.0753;aa;aaaaaa;
0.116;aa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.0275;aa;aaa;
0.318;aa;aaaaa;
0.666;aa;aa;
0.886;aa;aaa;
0.0878;aa;aaaaaaaaa;
0.22;a;aaaaaa;
0.714;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.921;aa;a;
0.517;a;aaa;
0.96;aa;aaa;
0.588;a;aa;
0.738;a;aaaaaaaa;
0.606;aa;aaaaa;
0.309;a;aaaaa;
0.817;aa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.319;aa;aa;
0.36;a;aaaaaaa;
0.947;a;aaaaaaaa;
0.786;aa;aaaaaaa;
0.138;a;aaaa;
0.996;a;aaaaa;
0.488;a;aaaa;
0.167;aa;aaa;
0.191;a;aaaaaaaaaa;
0.61;a;aaa;
0.388;aa;aaaaaaaaaa;
0.909;aa;aaa;
0.557;aa;aaaaaaa;
0.0686;aa;aa;
0.188;a;aa;
0.515;a;aaaaa;
0.297;a;aa;
0.669;aa;aaaa;
0.0789;aa;aaaaaaa;
0.0515;aa;aaaaaa;
0.326;a;aaaaaa;
0.275;aa;aaaa;
0.273;aa;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.376;aa;aa;
0.419;aa;aaaaaaaa;
0.249;aa;aaaaaaa;
0.328;aa;aaa;
0.467;aa;aaaa;
0.816;a;aaaaaa;
0.487;a;aa;
0.751;aa;aaaaaaaaa;
0.802;a;aaaaaaa;
0.712;aa;aaaaaaaaa;
0.271;a;aaa;
0.842;a;aaaaaaaaa;
0.462;aa;aaaaa;
0.236;aa;a;
0.992;a;aaaaaaaa;
0.874;a;aaaaa;
0.491;a;aaaaaaaa;
0.349;a;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.925;aa;aaa;
0.0746;a;aaaaa;
0.628;a;aaaaa;
0.334;a;aaaa;
0.443;a;aaaaaaaaaa;
0.115;aa;aaa;
0.822;aa;aaa;
0.11;aa;aaaaaa;
0.0025;aa;aaa;
0.897;a;aaaaaaaaa;
0.141;aa;aa;
0.917;aa;aa;
0.504;aa;aa;
0.19;a;aaaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.407;aa;aaaaaa;
0.458;a;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.111;a;aaaaaaaa;
0.882;a;aaa;
0.807;aa;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.159;a;aaaaa;
0.207;aa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.723;aa;aaa;
0.346;aa;aaaaaa;
0.198;aa;a;
0.0452;a;aaaaa;
0.0951;aa;aaaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.197;a;aaa;
0.977;a;a;
0.795;a;aaaaaaaa;
0.582;aa;aaaaaaaa;
0.59;a;aa;
0.0754;aa;a;
0.384;a;aa;
0.882;a;aaaaa;
0.874;a;aa;
0.0879;aa;aa;
0.739;aa;a;
0.644;a;aaaaaaaa;
0.136;aa;a;
0.399;aa;aaaaaaaaa;
0.119;a;a;
0.499;aa;aaaaaaa;
0.0793;aa;aaaaaaa;
0.474;aa;aaa;
0.0685;a;aaaaaaa;
0.274;aa;aa;
0.606;aa;aaaaaaaaa;
0.734;aa;aaaaa;
0.445;aa;aa;
0.491;aa;aaaaaaaaa;
0.967;aa;aa;
0.675;aa;aaaa;
0.382;aa;a;
0.153;aa;aa;
0.0261;a;aaaaaaa;
0.108;aa;aa;
0.794;a;aaa;
0.142;a;aaaaa;
0.482;a;aaaaaaaa;
0.476;a;aaaaaa;
0.0566;a;aaaaa;
0.895;aa;aaaaaa;
0.929;a;aaaaaaaa;
0.549;aa;aaaaaa;
0.695;a;a;
0.337;a;aaaa;
0.196;a;aaaaaaaa;
0.0991;a;aaaaaa;
0.952;a;aaa;
0.381;a;aaaaaaa;
0.0571;a;aaa;
0.951;aa;aaaa;
0.414;a;aaaaaaa;
0.441;aa;aaaaaaaa;
0.789;aa;aaaaaa;
0.792;a;aaaa;
0.563;aa;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.0809;a;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.222;a;aaa;
0.582;a;aaaaaa;
0.542;aa;aa;
0.0903;a;aaaaa;
0.128;aa;aaaaaaa;
