ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.66;a;aaaaaaa;
0.193;a;a;
0.232;a;aaaaa;
0.644;a;aaaaaa;
0.0269;a;a;
0.855;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.893;a;aaaaaa;
0.388;a;aaaaaaaaa;
0.438;a;a;
0.69;a;aa;
0.158;a;a;
0.593;a;aaaaaa;
0.55;a;aaaa;
0.945;a;aaaaa;
0.236;a;aa;
0.705;a;aaaaa;
0.376;a;aaaaaaaa;
0.444;a;aaaaaaa;
0.426;a;a;
0.883;a;aa;
0.152;a;aa;
0.226;a;aaa;
0.681;a;aaaaaa;
0.509;a;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.468;a;aaaa;
0.892;a;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.0035;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.137;a;aaaa;
0.372;a;a;
0.0512;a;aaa;
0.653;a;aaaa;
0.21;a;aaaaa;
0.757;a;aa;
0.563;a;a;
0.262;a;a;
0.0929;a;aaaaaa;
0.327;a;aaaaa;
0.488;a;aaaaa;
0.797;a;aaaaaaaa;
0.765;a;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.084;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.0606;a;a;
0.0903;a;a;
0.641;a;aaaaa;
0.406;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.876;a;aaaa;
0.019;a;aaaaaaa;
0.139;a;a;
0.127;a;aaaa;
0.329;a;aa;
0.665;a;a;
0.615;a;aaaaaaa;
0.29;a;a;
0.422;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.973;a;aaaa;
0.63;a;aaaaaaa;
0.265;a;aaaaaa;
0.486;a;aaaaaa;
0.685;a;aaaaa;
0.349;a;a;
0.823;a;aaaaaaa;
0.327;a;aaaaaaaaa;
0.803;a;a;
0.812;a;aaaaaaa;
0.154;a;aaaaaaa;
0.0929;a;aa;
0.788;a;aaaaaa;
0.393;a;aaaaaa;
0.232;a;a;
0.8;a;aaaaaa;
0.025;a;aaaa;
0.965;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.671;a;aaaa;
0.296;a;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.289;a;aaa;
0.0397;a;aaaaaaaaaa;
0.643;a;aaaaaa;
0.131;a;aaaaaaaaa;
0.877;a;aa;
0.215;a;aaa;
0.612;a;aaaaaa;
0.225;a;aaaaaaaaaa;
0.266;a;a;
0.558;a;aaaa;
0.973;a;aaaaa;
0.0674;a;aaaa;
0.996;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.624;a;aaa;
0.856;a;aaaaaa;
0.223;a;aaaaaaaa;
0.497;a;aaaa;
0.113;a;a;
0.678;a;aaaaaaaaa;
0.55;a;aaaaaa;
0.36;a;aaaaaa;
0.475;a;aaa;
0.463;a;aaaaaa;
0.11;a;aaaaa;
0.172;a;aaaaa;
0.214;a;aaa;
0.999;a;aaaaaaaaa;
0.384;a;aaaa;
0.158;a;aaaa;
0.999;a;aaaaaaa;
0.352;a;aaaaaaaa;
0.276;a;aaaaa;
0.949;a;aaaa;
0.51;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.803;a;aaaa;
0.856;a;aaaaaaa;
0.0854;a;a;
0.751;a;aaaa;
0.117;a;aaaaaaa;
0.388;a;aaaaaa;
0.38;a;aaaaaaa;
0.643;a;a;
0.129;a;aaaaaaaaa;
0.33;a;aaaaa;
0.547;a;aaaa;
0.228;a;aaaaa;
0.629;a;aaa;
0.181;a;aaaa;
0.157;a;aaaaaaaaa;
0.336;a;aaaa;
0.238;a;aaaaaa;
0.443;a;aaaaaaa;
0.451;a;aaaa;
0.65;a;a;
0.338;a;aa;
0.409;a;aaaaaa;
0.313;a;aaaaaa;
0.172;a;aaaaaaaa;
0.57;a;aaaa;
0.188;a;aaaaaa;
0.585;a;aaaa;
0.359;a;aaaaaaaaa;
0.391;a;aaaa;
0.708;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.569;a;aaaaaaa;
0.719;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.161;a;aaaa;
0.643;a;aaaaa;
0.517;a;aaaa;
0.445;a;a;
0.963;a;a;
0.95;a;aaaa;
0.988;a;aa;
0.593;a;aaaaaaa;
0.458;a;aaaaaaa;
0.912;a;aaa;
0.898;a;aaaa;
0.0639;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.124;a;a;
0.214;a;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.000246;a;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.128;a;a;
0.824;a;aa;
0.165;a;aa;
0.353;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.979;a;a;
0.399;a;aa;
0.826;a;aaaaaa;
0.424;a;aaaa;
0.897;a;a;
0.759;a;aaaaaa;
0.823;a;aaaaaa;
0.554;a;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.0246;a;a;
0.569;a;aa;
0.244;a;aaaaaa;
0.816;a;aa;
0.131;a;aaaaaa;
0.552;a;aaaaaaa;
0.762;a;aaaaaaaa;
0.493;a;aa;
0.909;a;aaa;
0.391;a;aaaaaaaa;
0.115;a;a;
0.765;a;aaaaaaa;
0.57;a;aaaa;
0.282;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.302;a;aaaaaaa;
0.246;a;aa;
0.875;a;aaaaaaa;
0.407;a;aaaaaaa;
0.268;a;aa;
0.0118;a;a;
0.837;a;aaaaa;
0.976;a;aaa;
0.292;a;a;
0.727;a;a;
0.757;a;aaaaa;
0.567;a;aaaa;
0.812;a;aaaaaaaaaa;
0.678;a;aaaaa;
0.443;a;aaaa;
0.674;a;a;
0.349;a;aaaaaaaaa;
0.0607;a;aa;
0.0533;a;a;
0.633;a;aaaaaaa;
0.911;a;a;
0.646;a;aaaaaaaaaa;
0.924;a;aa;
0.0995;a;aaa;
0.335;a;aaaaaaaaaa;
0.25;a;aa;
0.416;a;aaaaaaaaaa;
0.0392;a;aaaa;
0.236;a;aaaaa;
0.62;a;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.101;a;a;
0.27;a;aaaa;
0.653;a;aaa;
0.375;a;aaaaaaaa;
0.371;a;aaaaaa;
0.913;a;aaa;
0.75;a;aaaaa;
0.917;a;aaaaaa;
0.613;a;aa;
0.0388;a;aaa;
0.972;a;aaaaaaa;
0.844;a;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.31;a;aaaa;
0.186;a;aaaaaa;
0.0764;a;a;
0.744;a;aa;
0.151;a;aaaaaaaaa;
0.95;a;aaaaaaaaa;
0.247;a;aaaa;
0.918;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.969;a;aa;
0.614;a;aaaaaaaaaa;
0.214;a;aaa;
0.34;a;aaaa;
0.385;a;aaa;
0.914;a;aaaaaaaaa;
0.584;a;aa;
0.791;a;aa;
0.458;a;aa;
0.075;a;aaa;
0.688;a;aaa;
0.907;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.584;a;aaaaaa;
0.344;a;aaaaa;
0.0603;a;aaaaaa;
0.584;a;aaa;
0.597;a;a;
0.841;a;a;
0.104;a;aaaaaaaaa;
0.448;a;aaaaaaa;
0.49;a;aaa;
0.533;a;aaaaaaaaaa;
0.168;a;aaaaaaa;
