ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.599;aaa;aaaaa;
0.675;aaaaa;aa;
0.928;aaaaaa;aa;
0.271;aaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.364;aa;aaaaaa;
0.919;aaaa;aaaaa;
0.0154;aaaaaaaa;aaa;
0.228;aaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.724;aaaa;a;
0.207;aaaaaaaa;aaaaaaaa;
0.0722;aa;aaaaaaa;
0.695;a;aaaaaaa;
0.216;aa;aaa;
0.908;aaa;aaa;
0.384;aaaaaa;aaaaaa;
0.363;aaaa;aaaaaaaaa;
0.538;aaa;aa;
0.433;a;aaaaaaaaaa;
0.107;aaaaaa;aaa;
0.486;aaaaaaa;aaaaa;
0.46;aaaaaa;aaaaaaaa;
0.361;a;aaaaaaa;
0.228;aaaaaaa;aaa;
0.802;aa;aa;
0.694;aaaaaaaa;aa;
0.284;aaa;aa;
0.401;aaaaaa;aa;
0.471;aaaa;aaaaa;
0.691;aaaaaaa;aaaaa;
0.588;aaaa;aaaaaaaaa;
0.0642;aaaaaa;aaaaaa;
0.205;aaaaaaaa;aa;
0.938;aaaaaaaa;aa;
0.749;aaaaa;aaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.899;aa;aaaa;
0.275;a;aaaaaaaa;
0.498;aaaaa;aaa;
0.394;a;aaaaaaaaaa;
0.577;aa;aaaaa;
0.069;aaaa;aaaaaa;
0.852;aaaaaaa;aaaaaaa;
0.819;aaaaa;aaa;
0.777;aa;aaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.801;aa;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaa;
0.341;aaa;aaaaa;
0.929;aa;aaa;
0.655;aaaaaaaa;aaaaaa;
0.914;aaa;aaaaaaaaa;
0.794;a;aa;
0.748;aaaaaaaa;aaa;
0.184;aaaaa;aaaaaaaa;
0.258;aaaaaaaa;aaaaa;
0.957;a;aaaaaaaa;
0.609;aaaaa;aaaaaa;
0.724;aaaa;a;
0.249;aa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.877;aaaa;aaaaaaa;
0.834;aaaaa;aaa;
0.586;aaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.454;aaa;a;
0.281;aaaaa;aaaa;
0.365;aaaa;aaaaaaaaaa;
0.157;aaaaaaaa;a;
0.931;aaaaaaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaa;
0.282;aaaaa;aaaaaa;
0.439;a;aaa;
0.784;aaaaa;a;
0.133;aaaaaaaa;aaaaaa;
0.989;aaaaaaaa;aaaaa;
0.251;a;aaaaaaaaa;
0.141;aaaaa;aaaaa;
0.113;a;aa;
0.242;aa;aa;
0.597;aa;aaaaaa;
0.989;a;aaaaaaa;
0.207;aaa;a;
0.967;aaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.403;aa;aaaaaaaaa;
0.832;aaaaa;a;
0.544;aaaa;aaaaaa;
0.784;aaaaa;a;
0.975;aaaa;aaaaaaaaaa;
0.672;aaaaaaaa;a;
0.284;aaaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.602;aaaaaaa;aaa;
0.506;aaa;aaaaaaa;
0.106;a;aa;
0.463;aaa;aaaaaaaa;
0.903;aaa;a;
0.911;aaaaaaaa;aaaaa;
0.861;aaaaaaa;aaa;
0.401;aaaa;aaaa;
0.117;a;aaaaaaaaaa;
0.302;aaa;aaa;
0.33;aaaaaaaa;aaa;
0.459;aaaaa;aaaaaaaa;
0.433;a;a;
0.152;aa;aaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaa;
0.689;aaaaa;aa;
0.744;a;aaaaa;
0.652;aaaaaaa;aaaaa;
0.512;aaaaa;aaa;
0.0889;aaaaaa;aaaa;
0.816;aaaaa;aaaa;
0.705;aaaaaaaa;a;
0.00914;aaaaa;aaaaaa;
0.0286;aaaaaaa;aaaaaaaa;
0.541;aa;aaaaaa;
0.806;aaa;aa;
0.565;aa;aaaaaaa;
0.649;aaa;aaaaaa;
0.392;aaaaaaa;aaaaaa;
0.272;a;aa;
0.928;aaaaaaaa;aaaaa;
0.521;aaaaaaa;aaaaaaa;
0.903;a;a;
0.864;a;aaaaa;
0.801;aaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.652;aaaaa;a;
0.236;aaaaa;aaaaaaa;
0.22;a;aaaaa;
0.253;a;aa;
0.583;aaaaaa;aaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.244;aa;aaaaa;
0.611;aaaaaa;aa;
0.728;aaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaa;
0.804;aaa;aa;
0.262;aaaaaaa;aa;
0.0235;a;aa;
0.241;aaa;aaaa;
0.822;aa;aaaa;
0.185;aaaaaaaa;aa;
0.166;aaaaaa;aaaaaaa;
0.802;aaaa;aaaaa;
0.533;a;aaaaaaaaa;
0.0737;aa;a;
0.917;aaaaa;aa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.64;aaaa;aaa;
0.911;aaaaaaa;aaaaaaaaa;
0.837;a;aaaaa;
0.492;aaa;a;
0.607;aaa;a;
0.677;aaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.995;aa;aaaa;
0.473;aaaa;aaaa;
0.9;aa;aaaa;
0.176;a;aaaaaaaaa;
0.665;aaaaaaaa;aaaa;
0.196;aaaaaa;aaaaa;
0.524;a;aaaaaa;
0.241;aaaaa;aaaaaaa;
0.537;aaaaa;aaaaaa;
0.735;aa;aa;
0.783;aa;aaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaa;
0.433;aaaaaa;aaa;
0.496;aaaaaaaa;aaaaaaaa;
0.657;a;aaaaaa;
0.729;a;aaaaaa;
0.0681;aa;aaaaaa;
0.459;aa;aaaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.00682;aaaaa;aaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.278;aaaaa;aa;
0.89;aa;aa;
0.816;aaaa;aa;
0.439;aaaaaaa;aaaaaa;
0.572;aaaaaa;a;
0.753;aaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaa;
0.756;aaaaa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.38;aaaaa;aaaaaa;
0.878;aaaaa;aaaaaaa;
0.17;aaa;aaaaaaaaa;
0.471;aaaaaa;aaaa;
0.8;aaa;aaaaaaaa;
0.066;aaaaaa;a;
0.596;aaaaa;aaaaaaaaaa;
0.247;aa;a;
0.891;aaa;aaaaaaaaaa;
0.743;aaaaaa;a;
0.115;aaaaaaaa;a;
0.767;aaaaaaa;aaaaaaa;
0.948;a;aaa;
0.93;aa;aaa;
0.426;aa;aaaaaaaaa;
0.32;aa;aaa;
0.925;aa;aaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.344;aaaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.0629;aaaa;aa;
0.903;aa;aaaaaaaaa;
0.541;aaaa;aaa;
0.618;aaaa;aaaaaaa;
0.613;aaaaa;aa;
0.23;aa;a;
0.704;aaaaa;aaaaa;
0.448;aaaa;aaaa;
0.662;aaaaa;aaa;
0.359;aaaaa;aaaaa;
0.0491;aaaaa;aaaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.892;aaaaaa;aaa;
0.9;aaaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaa;
0.693;aaa;aaa;
0.426;aaaa;aaaaa;
0.267;aaaaaaaa;a;
0.159;aaaaa;aaaaaaaaa;
0.837;aaa;aa;
0.849;aaaaaaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.519;a;aaaaaaaa;
0.832;aaa;a;
0.436;aaaaaaaa;aaaaaaaa;
0.163;a;aaaaa;
0.128;aaaaaaa;aaaaa;
0.168;aaaaaaa;a;
0.325;aaa;aaa;
0.678;aaaaaa;aaa;
0.441;a;aaaa;
0.284;aaaaaa;aaa;
0.643;a;a;
0.848;aaaaaaaa;aaaaaa;
0.527;a;aa;
0.0294;aaaaa;aaaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.444;aa;aaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaa;
0.967;a;aaaaaaaaaa;
0.904;a;aaaaaaaa;
0.672;aaaaaa;aaa;
0.17;aaaaaa;aaaa;
0.208;aaaaaaa;aaaaa;
0.719;aaaa;aaaaaaaaa;
0.86;aaaaaaa;aa;
0.2;aaaaaaaa;a;
0.673;aa;aaaaa;
0.216;aaa;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.297;a;aaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaa;
0.0128;aa;aaaaaaa;
0.226;aaaaaaa;aa;
0.09;aaaaaaaa;aaaaaa;
0.0264;aaaaaaa;aaaaaaaa;
0.467;a;aa;
0.461;aaa;aaa;
0.769;aa;aaaaaaaaa;
0.284;aaaaa;aa;
0.401;aa;aaaaaaa;
0.207;aaaaa;aaaaaaa;
0.864;aaaaaaaa;a;
0.757;aa;aaaaaaa;
0.379;aaaaaa;aaaaa;
0.304;aaaaaaaa;aaaaaa;
0.203;aa;aaaa;
0.283;aaaaaaaa;a;
0.906;aaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.468;aa;aaaaaaaa;
0.423;aaaaa;aaaaa;
0.496;aaaaaaaa;aaaaa;
0.278;aaaaaaa;aa;
0.414;a;a;
0.613;aaa;aaaaaa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.857;aaa;a;
0.00453;a;a;
0.693;aaaaaaaa;aaaaaaaaa;
0.0337;aaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aa;
0.0606;aaa;aaaaaaaaa;
0.946;aaaaaa;aaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.516;aa;aaaaaaaa;
0.0152;a;aaaa;
0.754;a;aa;
0.719;aa;aa;
0.265;aaaaaaaa;aaaaa;
0.87;aaaaaa;aaaa;
0.753;aaaaa;aaaaaaaaaa;
0.124;aaa;aa;
0.726;aaaaaaa;aaaaaaaaaa;
0.0516;aaaaa;aaaaaaaa;
0.671;aa;aaa;
0.0256;aaaaaaa;aaaaaaaa;
0.053;aaaa;aaaaaaaaa;
0.995;aaaaa;a;
0.0928;aaaaaa;aaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.707;aa;a;
0.53;aaaaaaa;aaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.916;aaaaaaaa;a;
0.585;aaaaaaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.0506;aa;aa;
0.783;a;aaaaaaaa;
0.394;aaa;aa;
0.0543;a;aaaaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.463;a;aaaaaa;
0.056;aaaaa;aaa;
0.148;a;aaa;
0.573;a;aaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.067;aaaaaa;aaaaa;
0.285;aaa;aaaaa;
0.148;aa;a;
0.359;a;aaaaaaa;
0.327;aaaaaaa;aaaaaa;
0.764;aaaaaaa;aaaa;
0.453;aaaaaa;a;
0.699;aaaaa;aaaa;
0.726;aaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.042;aaa;aaaaaaaaa;
0.172;aaaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaa;
0.517;aaa;aaaaaaaaa;
0.247;aaaaaa;a;
0.568;a;aaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.0279;aaaa;aaaaa;
0.858;aaaaaa;aaa;
0.635;aaaaaa;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.301;a;aaa;
0.762;aaaaaaa;aaaa;
0.73;aa;aaa;
0.689;aaaaaaaa;aaa;
0.0792;aaa;aaaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.197;aaaaaaaa;a;
0.439;aaaaaaaa;aaa;
0.555;aaaaaa;a;
0.12;aaaaaa;aa;
0.679;a;a;
0.227;aaaa;aaaaaaaa;
0.612;aaa;aaa;
0.553;aaaa;aaaaaaa;
0.00232;aaaaaaaa;a;
0.518;aaaaaaaa;a;
0.407;aa;aaaaaaaaa;
0.153;aaaa;a;
0.241;aa;aaaaa;
0.343;aaa;aaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.0979;aaaaaaa;aaaaaaaa;
0.443;aa;aaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.593;aaaa;aa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.583;a;aaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.179;aaaaaaaa;aaa;
0.481;aaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaa;
0.306;aa;aaaaa;
0.507;aaa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.973;aaaaaaaa;aaaa;
0.35;aaaaa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.313;aaaaa;aaaaa;
0.0953;aaaa;aaaaaaa;
0.778;aaa;aaaaaaa;
0.206;aa;aa;
0.737;aaaaa;aaa;
0.537;aaa;aaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.524;aaaaa;aaaaa;
0.805;aaaa;aaaaaaaa;
0.0469;aa;aa;
0.53;aa;aa;
0.739;aaaa;aaa;
0.404;aaaaa;aaaaa;
0.213;a;aaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.767;aa;aaaa;
0.000671;aaa;aaaaa;
0.996;a;aaaaaaa;
0.627;aaaaaaa;aa;
0.344;aaa;aaaaaaa;
0.972;a;a;
0.682;aa;aaaaaaaaaa;
0.457;a;aaa;
0.875;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.733;aaaaaa;aaa;
0.613;aaaaaa;aa;
0.599;aaaaaaaa;aaaaaaaa;
0.616;a;aaaaa;
0.112;aaaaa;aa;
0.588;aa;aaaaaaaa;
0.934;aaaaaa;aa;
0.462;a;aaa;
0.0553;aaaaa;aa;
0.428;aaaa;aa;
0.396;aa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.738;aaaaaa;aa;
0.548;aa;a;
0.196;aa;aa;
0.151;aa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.697;a;aaa;
0.133;aaaaa;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.24;aaaaaa;aa;
0.0851;aaaa;aaaaaaaa;
0.99;aaa;a;
0.139;aaaaa;aaaaaa;
0.0466;aaaa;aa;
0.833;aaaaaa;aaaaaaaa;
0.641;aaaaaaa;aaaa;
0.106;aa;aa;
0.0578;aaa;aaaaa;
0.208;aaaa;aa;
0.856;a;a;
0.349;aa;a;
0.658;aaaaaaaa;aaaa;
0.721;aaa;aaaaaaaa;
0.401;a;aaaaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.0317;aaaaa;aaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aa;
0.209;aaaaaa;aa;
0.669;aa;aaa;
0.0946;aaaaa;aaaa;
0.969;aaaaaa;aaaa;
0.376;aa;aa;
0.0498;aaa;aaaaa;
0.0799;a;aaaaaa;
0.0706;aaaa;a;
0.603;aa;aaaaaaaaaa;
0.0311;aaaaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.218;aaaaaaaa;aaaa;
0.0198;aa;aa;
0.251;aaa;aaaaaaaaaa;
0.33;aaaa;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.702;a;aaaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.0204;aaaaaaa;aa;
0.565;aaa;aa;
