ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.299;aaaaaaaa;
aaaaa;0.248;aa;
aa;0.395;aaaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaaaaaaaa;0.223;a;
aaaaaaaaa;0.998;aaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.0212;aaaaaaaa;
aa;0.0632;aaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.991;aaaaa;
aaaa;0.0334;aaaaaaaaa;
aaaaaaaaa;0.0134;aaaa;
aaaaaaaa;0.145;aaaaaaa;
aaaa;0.195;aa;
a;0.861;aaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.91;aaaaa;
aaaaaa;0.0698;aaaaaaa;
aaaaa;0.224;aaaa;
aaaaaaaaa;0.32;aaaaa;
aaaaaaaa;0.671;a;
aaaa;0.838;aaaaa;
aaaaaaa;0.986;aaaaa;
aaaaaa;0.865;aa;
aaaa;0.313;a;
a;0.771;aaaa;
aaaaa;0.482;aaaaaaaaaa;
aa;0.0735;aaaaaaaaaa;
a;0.234;aa;
aa;0.219;aaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaaaaaa;0.838;aaa;
aaa;0.4;aaaaa;
aaaaaaaa;0.595;aaaaaaaa;
a;0.0957;aaaaaaa;
aa;0.878;aaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaa;0.249;aaaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.22;aaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaa;0.472;aaaaaa;
aaaaaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.16;aaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aa;0.493;aaaa;
a;0.14;aaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaa;0.241;aaaaaa;
aaaaaaaa;0.143;aa;
aaaaaaaaa;0.74;aaaaaaaaa;
