ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0123;aaaaaaaa;
aa;0.476;aaa;
aa;0.134;aaaaaaaaa;
a;0.813;aaa;
aa;0.176;aaaaaa;
aa;0.675;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.472;aaaaa;
aa;0.758;aaaaaa;
a;0.234;aaaaa;
aa;0.957;aaaaaaaaaa;
a;0.149;aaaa;
a;0.293;aaaaaa;
aa;0.635;aa;
a;0.822;a;
a;0.284;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.192;aaaaaa;
aa;0.941;aaaaa;
aa;0.133;aaa;
aa;0.997;aaaaaaaaa;
aa;0.974;aaa;
aa;0.734;aaaaaa;
aa;0.824;a;
a;0.509;aaaaaaaaaa;
aa;0.982;aa;
a;0.0295;aaa;
a;0.584;aaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.13;aaaa;
aa;0.598;aaaaaa;
a;0.555;a;
aa;0.458;aa;
a;0.565;aaaaa;
a;0.812;aaaaaaaaaa;
a;0.631;aa;
a;0.687;aa;
a;0.0519;aaaaa;
aa;0.0186;aaaa;
a;0.832;aaaaaaaa;
aa;0.655;aa;
aa;0.517;aaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.457;a;
aa;0.573;aaa;
a;0.179;aa;
aa;0.613;aaa;
aa;0.795;aaa;
aa;0.0134;aaaa;
aa;0.215;aaaaaaa;
a;0.267;aaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.0802;aaaaa;
a;0.883;aaaaaaaaa;
a;0.383;aaaa;
a;0.258;aaaaaaaaa;
aa;0.0818;aaa;
a;0.676;aaa;
a;0.756;aaaaaaaaaa;
a;0.176;aaaa;
aa;0.442;aaaaaa;
a;0.373;aaaaaa;
aa;0.841;aaaaa;
aa;0.948;aaaa;
aa;0.966;aaaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.163;aaa;
a;0.858;a;
aa;0.48;aaaaaaaa;
aa;0.13;aaaaa;
aa;0.752;aaaaa;
a;0.538;aaa;
aa;0.284;aaaaa;
a;0.945;aaa;
aa;0.997;aaaaaaa;
aa;0.881;a;
a;0.73;aaaaaaaaaa;
a;0.678;aaaaaa;
a;0.134;aa;
aa;0.54;aaaaaaa;
a;0.847;aaaaaa;
a;0.827;aa;
aa;0.669;aaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.571;aaaa;
aa;0.232;aaaaa;
aa;0.362;aaaa;
a;0.59;aa;
aa;0.229;aa;
aa;0.215;aaaaaa;
a;0.165;aaa;
a;0.309;a;
aa;0.0375;a;
aa;0.245;aaaaa;
aa;0.968;aaaaaaa;
a;0.993;aaa;
aa;0.896;a;
a;0.827;aaaa;
aa;0.734;a;
a;0.647;aaaaaaaa;
a;0.969;aaaaaaa;
a;0.225;aaaaaa;
aa;0.299;aaaaaaa;
aa;0.641;aaaaaaa;
aa;0.974;a;
aa;0.404;aaaa;
a;0.223;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.936;aaaa;
a;0.541;aaaaaaa;
aa;0.557;aaaa;
a;0.136;aaaaa;
a;0.369;aaaa;
a;0.288;aaaaaa;
aa;0.82;aaaaa;
a;0.323;aaa;
aa;0.996;aaaaaaaaa;
aa;0.0911;aaaaaaa;
aa;0.441;aaaaa;
a;0.566;aa;
a;0.563;aaa;
a;0.861;aa;
a;0.723;aaaaaaa;
aa;0.955;aaa;
aa;0.634;aaa;
aa;0.055;a;
a;0.511;aaaaaaaaaa;
a;0.543;aaaa;
a;0.368;aaaaaaaa;
a;0.983;aaa;
aa;0.566;aaaaaaaa;
a;0.405;aaa;
aa;0.131;aaaaaaa;
aa;0.479;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.668;aaaaaa;
a;0.94;aaa;
a;0.853;aaaaaaaa;
aa;0.686;aaa;
a;0.762;aaaaaa;
a;0.602;a;
aa;0.269;aaaaaaaaa;
aa;0.0938;aaaaaaa;
aa;0.335;aaaaaaaa;
aa;0.995;aaa;
aa;0.389;aaaaaaa;
a;0.712;a;
aa;0.685;aa;
aa;0.759;aa;
a;0.703;aaaaaa;
aa;0.409;aaaaaaa;
a;0.333;aaaaaaaa;
aa;0.268;aaaaa;
aa;0.458;aaaa;
aa;0.89;aa;
aa;0.0531;aaaa;
a;0.556;aaaaaaa;
a;0.928;aaa;
aa;0.577;aa;
a;0.241;aaaaaaaaaa;
aa;0.252;aaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.828;aaaaaaa;
a;0.993;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.958;aaaaaaaa;
aa;0.818;aaaaaa;
aa;0.159;aaa;
a;0.485;aa;
aa;0.915;aaaaaaa;
aa;0.172;aa;
aa;0.604;aaaaaaaa;
a;0.924;a;
aa;0.126;aaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.0779;aaa;
a;0.334;aaaaaa;
a;0.555;aaaaaaaaa;
aa;0.484;aa;
a;0.545;aaaaaaaaa;
aa;0.837;aaaaa;
aa;0.613;aaaaa;
a;0.749;aa;
aa;0.913;aaaaaaa;
a;0.737;aaaaa;
aa;0.518;a;
a;0.0697;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.0706;aaaaaaa;
aa;0.617;aaa;
a;0.76;aaaaaaaaa;
aa;0.492;aaaaa;
aa;0.798;a;
a;0.586;a;
a;0.645;aaa;
aa;0.371;aaaaaaa;
a;0.0955;aaaaaa;
a;0.537;aaaa;
a;0.453;aaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.559;aa;
a;0.0492;aaaaa;
a;0.881;a;
a;0.937;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.696;aaaa;
a;0.169;aaaaaaa;
a;0.563;aaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.0171;aaaaaaaaa;
a;0.0939;aaaaa;
aa;0.322;aaaaaaaa;
a;0.826;aaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.919;aaaaa;
a;0.00159;aaaaaaaa;
a;0.734;aa;
aa;0.0409;a;
a;0.722;aa;
aa;0.84;aaaaaaaaaa;
aa;0.0485;aaaa;
aa;0.996;aaaaaa;
aa;0.77;aaaa;
aa;0.905;aaaaaaaaaa;
aa;0.0946;aaaaaaa;
aa;0.521;aaaaaaa;
a;0.192;aaa;
aa;0.365;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.457;aaaaaaa;
a;0.185;a;
a;0.397;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
a;0.674;aa;
aa;0.463;aa;
a;0.387;aaaaaaaaa;
aa;0.294;aaaa;
aa;0.229;aaaaaa;
a;0.254;aaa;
aa;0.416;aaaaa;
aa;0.209;aaaaaa;
aa;0.784;a;
aa;0.514;aaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.768;aaaa;
a;0.167;aaa;
aa;0.326;aaaa;
aa;0.835;aaaa;
a;0.784;aaaaaaa;
aa;0.94;aaaaaaaa;
a;0.421;aa;
aa;0.177;aaaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.851;aaaaaa;
aa;0.591;aaaaaaa;
aa;0.451;aa;
a;0.632;aaaaaaa;
aa;0.76;aaaaa;
aa;0.00311;aaa;
a;0.14;aaaaaaa;
aa;0.122;a;
aa;0.605;aaa;
a;0.431;aaaaaaaa;
aa;0.313;aaa;
aa;0.544;aaaaaaaaaa;
a;0.295;aaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.857;aaaaaaaa;
a;0.184;a;
a;0.27;aa;
aa;0.00999;aaaaaaaaaa;
aa;0.614;aaa;
a;0.36;aaaaaaaaa;
aa;0.149;aaaaaaa;
a;0.0996;aaa;
aa;0.0674;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.516;aaaaaa;
aa;0.809;aaaa;
aa;0.655;aaaaa;
aa;0.57;aaaaaa;
a;0.709;a;
aa;0.698;aaaaaaaaaa;
a;0.415;aa;
a;0.195;aaaaaa;
aa;0.228;aaaaa;
a;0.364;aaaaaa;
a;0.286;a;
a;0.718;aaaaaa;
aa;0.481;aaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.0641;aaaaaaaaa;
a;0.202;aaaaa;
aa;0.671;aaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.265;a;
a;0.605;aaa;
aa;0.483;aaaaa;
aa;0.163;aaaaaaaaa;
aa;0.613;aaaaaaa;
a;0.436;a;
a;0.0821;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.555;aaaaaa;
a;0.844;aaaaaa;
aa;0.349;aaaaaaaa;
a;0.283;aaaa;
aa;0.313;aaaa;
aa;0.134;aaa;
aa;0.315;aaaa;
aa;0.993;aaaaaaa;
aa;0.754;aaaa;
aa;0.391;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.6;a;
aa;0.323;aaaaaa;
aa;0.723;aaaa;
a;0.968;aaaa;
a;0.273;aaaaa;
aa;0.683;aaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.274;aaaaa;
aa;0.589;aaaaaa;
aa;0.0518;aaaaaaaaa;
aa;0.672;aaaaaa;
a;0.873;aa;
aa;0.898;aaaaa;
aa;0.513;aaaaaaaa;
aa;0.116;aaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.438;aaaaaa;
aa;0.407;aaaaa;
a;0.129;aa;
a;0.0017;aaaaaa;
aa;0.0901;aaaaaaa;
aa;0.711;aaa;
aa;0.597;aaaaaaaa;
aa;0.357;aa;
a;0.946;aaaaa;
a;0.85;a;
aa;0.975;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.364;aaaa;
aa;0.923;aaa;
aa;0.737;aaaaaaa;
aa;0.958;a;
aa;0.548;aaaaaaaaa;
aa;0.625;aaa;
aa;0.826;aaa;
a;0.956;aaaa;
aa;0.954;aaaa;
aa;0.442;aaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.963;a;
aa;0.871;aaaaaaa;
a;0.807;aaa;
a;0.208;aaaaaaaaa;
aa;0.459;aaaa;
aa;0.811;aaaaa;
a;0.586;aaaa;
a;0.827;aaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.0206;aaa;
aa;0.855;aaaa;
a;0.627;a;
aa;0.268;aaaaaaa;
a;0.644;aaaaaa;
aa;0.866;aaaa;
aa;0.833;aaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.292;aa;
aa;0.634;aaaaaaaa;
a;0.811;aaaaaaa;
a;0.699;aaaaaa;
a;0.626;aaa;
a;0.493;aaa;
a;0.414;aaaaaa;
aa;0.382;aaaa;
a;0.254;aaaaaaaaa;
aa;0.134;a;
aa;0.509;aa;
aa;0.944;aaaaaa;
aa;0.508;aaaaaa;
aa;0.414;aaaaaaaaa;
a;0.655;aaaaa;
a;0.535;aa;
aa;0.467;aaaaaaaa;
aa;0.127;aaaaa;
aa;0.215;a;
a;0.103;aaaaa;
a;0.33;aaaaaaaa;
a;0.156;aaa;
a;0.676;aaaaaaaaaa;
a;0.627;aaaaaa;
aa;0.398;aaa;
aa;0.0547;aa;
aa;0.47;aa;
aa;0.997;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.024;aaaaaa;
aa;0.928;aa;
a;0.103;aaaaaaaa;
aa;0.113;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.509;aa;
aa;0.0561;aaa;
aa;0.649;aaaaaaaaa;
a;0.218;aaaaaa;
a;0.261;aa;
a;0.0211;aaaaaaaa;
aa;0.607;a;
a;0.682;a;
aa;0.779;aaaa;
a;0.587;aaaa;
a;0.809;aaaaaaa;
aa;0.101;aaa;
aa;0.978;aaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.00122;aaaaa;
a;0.324;aaaaaaa;
aa;0.677;aaaa;
a;0.951;aaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.148;aaa;
aa;0.89;aaaaaaaa;
a;0.483;aaaaaaa;
a;0.573;aa;
a;0.769;aaaaa;
a;0.403;aaaaa;
aa;0.691;aaaa;
a;0.588;aa;
aa;0.685;a;
aa;0.565;aa;
aa;0.951;aaaaa;
aa;0.279;aaaaaa;
aa;0.101;aaaaaaaa;
a;0.859;aaaaa;
aa;0.0248;aaaa;
aa;0.674;aaaaa;
a;0.963;aaa;
a;0.377;aaaa;
a;0.671;aaaaaaa;
a;0.0603;aaaaaaaaaa;
a;0.474;aaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.823;a;
a;0.6;aaa;
a;0.326;aaaa;
aa;0.966;aaaaaaaaa;
aa;0.862;aaaaaaa;
a;0.374;aaaaaaaa;
a;0.907;aaaaaa;
aa;0.0623;aaaaaaaaa;
aa;0.575;aaaaaaa;
a;0.273;aaaaaaaaa;
a;0.165;aaaaaaaa;
aa;0.772;aaaaa;
a;0.945;aaaa;
aa;0.674;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.491;aa;
aa;0.755;aaa;
a;0.784;aaaaaaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.837;aaaaaaaa;
a;0.527;aaaaaaaa;
a;0.0503;aaaaaa;
a;0.996;aaaaa;
a;0.274;aaaaa;
aa;0.972;aaaaaaaaaa;
a;0.533;aa;
a;0.211;a;
a;0.86;aaaaa;
aa;0.748;aa;
aa;0.445;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.0814;aaaaaaaa;
aa;0.0595;aaaaaaaa;
aa;0.7;aaaaa;
aa;0.577;aaaaaaaaa;
a;0.591;aaaa;
aa;0.102;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.558;aaaaaa;
a;0.278;aaaaa;
a;0.582;a;
a;0.701;aa;
a;0.749;aaaaa;
aa;0.494;a;
aa;0.995;aaa;
a;0.9;a;
aa;0.789;aaaaaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.467;aaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.951;aaa;
a;0.778;aaaaaaaa;
aa;0.599;aaaaa;
aa;0.109;aaa;
a;0.417;aaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.851;a;
aa;0.376;aaaaaaaaa;
a;0.377;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.306;aaa;
aa;0.693;aaaaaaa;
aa;0.118;aaa;
a;0.378;aaaaaaaa;
aa;0.263;aaaa;
a;0.74;aaaaaaa;
aa;0.0796;a;
a;0.0411;aa;
a;0.595;aaaaaaa;
a;0.454;aa;
a;0.0802;aaaaa;
aa;0.908;aaaaaaa;
a;0.144;aaaaaaaa;
a;0.645;a;
aa;0.554;aa;
a;0.764;aaaaa;
a;0.833;aaaaaaa;
a;0.0366;aa;
aa;0.11;aaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.00589;a;
a;0.646;aaa;
aa;0.872;aaaa;
aa;0.313;aaaaaaaa;
a;0.655;aaaaaaaa;
a;0.0506;aaaa;
aa;0.0925;aaa;
a;0.118;aaaaaaa;
a;0.397;aaaa;
aa;0.417;aa;
aa;0.216;aaaa;
aa;0.444;aaaaaaaaaa;
a;0.261;aaaaaa;
aa;0.212;a;
aa;0.57;aaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.576;aaaaaa;
aa;0.484;a;
aa;0.429;aaaa;
aa;0.833;aa;
aa;0.3;aaaaaaaaaa;
aa;0.686;aaaa;
a;0.101;aa;
aa;0.0821;aaaaaaaaaa;
a;0.216;aa;
aa;0.445;aaa;
a;0.623;aaa;
a;0.755;a;
a;0.00398;aaaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.379;aaaaa;
a;0.0101;aaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.393;aaa;
aa;0.511;aaaaaa;
aa;0.564;aaa;
a;0.997;aaa;
a;0.0012;aa;
a;0.42;aaaaa;
aa;0.604;aaaaaa;
a;0.187;aa;
a;0.846;aaaaaaa;
aa;0.118;aa;
aa;0.103;aa;
aa;0.619;aaaaaaa;
aa;0.871;a;
a;0.439;a;
aa;0.483;aaaaaaaa;
a;0.945;aaa;
aa;0.478;aaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.365;aaaaa;
aa;0.911;aaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.841;aa;
a;0.47;a;
aa;0.322;aaaaaaaaaa;
aa;0.119;a;
aa;0.0407;aaaa;
aa;0.745;aaaaaa;
a;0.171;aa;
a;0.983;aaaaa;
a;0.802;aaaaaaa;
a;0.942;aa;
aa;0.206;aaaaaa;
aa;0.861;a;
aa;0.143;aaa;
a;0.584;aaaa;
aa;0.735;aaaaa;
aa;0.831;a;
aa;0.0459;aaaaaaaaaa;
aa;0.968;a;
aa;0.807;aaaaa;
aa;0.434;aaa;
aa;0.442;aaaaaaa;
a;0.963;aaaa;
a;0.242;aaa;
a;0.613;aaaaaaa;
aa;0.901;aaaa;
a;0.814;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.0996;aaaaa;
a;0.552;aaaaa;
a;0.954;aaa;
a;0.919;aaaaaa;
a;0.513;aaaaaa;
a;0.81;a;
a;0.446;aaaaaaaaa;
a;0.788;aaaaaa;
aa;0.967;a;
a;0.383;aaaaaaa;
a;0.988;a;
a;0.161;aaaaaaa;
aa;0.942;aaa;
a;0.919;aaa;
aa;0.715;aaaaaaaa;
aa;0.465;a;
a;0.393;aaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.211;aaa;
a;0.289;aaa;
aa;0.748;aaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.885;aaaaaaa;
aa;0.246;a;
aa;0.415;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
aa;0.468;aaa;
aa;0.0199;aaaaaaaaa;
aa;0.112;aa;
a;0.614;a;
a;0.129;aaa;
aa;0.728;aa;
aa;0.398;aaaa;
aa;0.816;aaa;
a;0.892;aaaaa;
a;0.258;aa;
aa;0.196;aaaaaaaaaa;
aa;0.594;aaaaaa;
a;0.373;aaa;
a;0.493;aaaaa;
a;0.735;aaaaaaa;
a;0.0436;aaaaaaa;
aa;0.0217;aaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.712;aaa;
aa;0.63;aaa;
aa;0.517;aaaaaaaa;
aa;0.835;aaaaa;
aa;0.969;aaaaaa;
aa;0.487;aaaaaa;
a;0.951;aaaaa;
aa;0.698;aaaaaaaa;
aa;0.766;aa;
a;0.309;aaaaaaaaa;
aa;0.104;aaa;
aa;0.951;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
a;0.568;aaa;
a;0.718;a;
aa;0.736;aaaaaa;
a;0.0262;aaaaaaaaa;
a;0.335;aaaa;
a;0.035;aaaaa;
a;0.881;aaaa;
aa;0.666;aaaaaaaaa;
aa;0.224;aa;
a;0.122;aa;
aa;0.0217;aaaaaaa;
a;0.972;aaaaaaa;
a;0.134;aaaa;
aa;0.525;aaaaaaaaa;
aa;0.00452;a;
aa;0.23;aaa;
a;0.494;aaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.739;aaa;
a;0.887;aaaaaaaaaa;
a;0.639;aaaa;
a;0.811;aaaaaaa;
a;0.878;aaaaaa;
a;0.765;aa;
aa;0.0388;aaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.862;aa;
a;0.736;aa;
a;0.11;aaa;
aa;0.394;aaaaaaaaaa;
a;0.601;aaa;
a;0.687;aaaa;
aa;0.644;aaaaaaa;
a;0.841;aaaaa;
aa;0.799;aa;
aa;0.196;aaaaaaaaaa;
a;0.72;aaa;
a;0.452;aaaaa;
a;0.181;aaa;
a;0.348;a;
a;0.15;aaaaaaaaa;
aa;0.173;aaaaaa;
a;0.000278;aaaaaaa;
aa;0.848;aaaaaa;
aa;0.715;aaaaaaa;
aa;0.0828;aaaaa;
aa;0.886;aaaaaaaaa;
aa;0.399;a;
aa;0.597;aaaa;
aa;0.798;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.732;aaa;
a;0.223;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.62;a;
aa;0.561;aaaaaaaaaa;
aa;0.62;aaaa;
aa;0.162;aaaaaaaa;
aa;0.312;aaaaaa;
aa;0.0546;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.772;aaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.138;aaaaaaaaa;
a;0.948;aaa;
a;0.464;aaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.0519;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.438;aaa;
aa;0.803;aaaaaaaaaa;
a;0.592;aaaaaaaa;
aa;0.621;a;
aa;0.384;aaaaaaaa;
aa;0.442;a;
a;0.56;aa;
a;0.119;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.338;aaaa;
a;0.763;aaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.172;aaaaaa;
a;0.64;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.0324;a;
aa;0.776;aaaaaaa;
a;0.813;a;
aa;0.466;aaa;
a;0.558;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.233;aaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.0561;aaaaaa;
a;0.803;a;
a;0.553;aaaaa;
a;0.479;aaaaaa;
a;0.776;aa;
aa;0.56;aaaaa;
aa;0.291;aaaaaaaaa;
a;0.365;aaaaaa;
aa;0.878;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.751;aaa;
aa;0.909;aaaaaaaaaa;
a;0.53;aa;
a;0.928;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.235;a;
aa;0.0845;aaaaaaaa;
aa;0.291;aaaa;
a;0.68;a;
aa;0.229;aaaaaaaaaa;
aa;0.32;a;
aa;0.945;aaaaaa;
a;0.443;aaaaaa;
a;0.851;aaaaaaaa;
aa;0.708;aaa;
a;0.91;aaaa;
aa;0.0625;aa;
aa;0.0527;aaa;
a;0.125;aaaaaa;
aa;0.61;aaaaa;
aa;0.797;a;
a;0.309;aaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.417;aa;
a;0.164;a;
aa;0.644;aaaaaaaaa;
a;0.19;aa;
a;0.0833;aaaaa;
aa;0.456;a;
a;0.895;aaaaaaaaaa;
a;0.872;aaaaa;
aa;0.404;aaaa;
a;0.851;aaaaaaaaa;
a;0.973;aa;
aa;0.695;aaaaaaaaaa;
aa;0.489;aaaaaa;
a;0.463;aaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.512;a;
aa;0.0469;aaaaaaaaaa;
a;0.0259;aaaaaaaaaa;
a;0.0069;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.87;aaa;
aa;0.227;aaaaa;
a;0.0426;aaaaaaaa;
a;0.00822;a;
a;0.731;aaaaaa;
a;0.901;aaaaaaaaa;
aa;0.546;a;
aa;0.306;aaa;
a;0.776;aaaaa;
a;0.649;aaaaaaaaa;
a;0.467;aaaaaaaa;
aa;0.327;aaaa;
a;0.456;aaa;
a;0.215;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.0618;aaaa;
aa;0.939;aaaaaa;
a;0.0541;aaaaaaaaa;
aa;0.939;aaaaaa;
a;0.497;aaaaaaaaa;
a;0.688;aaa;
aa;0.749;aaaaaaa;
aa;0.734;aaaa;
aa;0.551;a;
a;0.58;aaaa;
a;0.918;aa;
a;0.645;aaaaaaaa;
aa;0.945;a;
a;0.206;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.534;aaaaaa;
aa;0.453;aaaaa;
aa;0.859;aaa;
aa;0.456;aa;
a;0.502;aaaaaa;
a;0.71;aaa;
a;0.958;aa;
