ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.348;0.315;aaaaa;
0.701;0.466;aa;
0.526;0.844;aaaa;
0.0725;0.461;aaaaaa;
0.29;0.892;aa;
0.454;0.323;aa;
0.347;0.27;aaaaaaa;
0.767;0.355;aaaaaaaa;
0.436;0.367;aaaaaaaaa;
0.761;0.156;aaaaaa;
0.445;0.405;aaaaaaaa;
0.458;0.755;aaaaaaaaaa;
0.0239;0.38;aaaaaaaaaa;
0.0511;0.242;aaaa;
0.266;0.753;aaaaaaaaa;
0.456;0.234;aaaaaa;
0.65;0.838;aaaaaa;
0.657;0.103;aa;
0.104;0.0371;aaa;
0.00137;0.965;aaa;
0.0781;0.27;aa;
0.83;0.216;aaaaaaaaaa;
0.636;0.924;aaa;
0.781;0.121;aaa;
0.111;0.297;aaa;
0.311;0.616;aaaaaaaa;
0.484;0.87;aaa;
0.0762;0.0462;aaaaaaaaaa;
0.833;0.878;aaa;
0.242;0.315;aaaaaa;
0.666;0.35;aa;
0.00966;0.369;aaaaaaaa;
0.391;0.105;a;
0.118;0.555;aaa;
0.257;0.129;aaaaaaaa;
0.287;0.4;aaaaaaa;
0.748;0.804;aaaaaaa;
0.835;0.659;aaaaa;
0.0402;0.882;aa;
0.0247;0.0853;aaaaaaaaa;
0.617;0.0535;a;
0.377;0.925;aaaaaaaa;
0.0866;0.926;aaaaaaaaa;
0.427;0.968;aaaaaaa;
0.8;0.966;aaaaa;
0.839;0.0825;aaaaaa;
0.596;0.146;aaaaaaa;
0.205;0.6;a;
0.656;0.755;aaa;
0.869;0.589;aaaaaaaaaa;
0.911;0.927;aaaaaaaa;
0.219;0.627;aaaaaaaaa;
0.986;0.667;aaaaaa;
0.753;0.792;aa;
0.982;0.584;aaaaaaa;
0.879;0.511;aa;
0.0425;0.00947;a;
0.562;0.765;a;
0.706;0.237;a;
0.584;0.132;aaaaaaa;
0.933;0.894;aaaaaaaaaa;
0.899;0.823;aaaaaa;
0.166;0.855;a;
0.142;0.388;aaaaaa;
0.321;0.822;a;
0.124;0.637;aa;
0.822;0.0873;aaaaa;
0.203;0.0111;aaaaaaaaaa;
0.399;0.612;aaaaaaa;
0.461;0.334;aaaaaaaaa;
0.764;0.134;a;
0.276;0.104;aa;
0.993;0.701;aaaaaaaaaa;
0.237;0.0415;aaa;
0.224;0.862;aaaa;
0.972;0.888;aaaaa;
0.429;0.24;aaaa;
0.241;0.651;aa;
0.43;0.607;aaaaaa;
0.125;0.465;aa;
0.11;0.547;aaaa;
0.97;0.0965;aaa;
0.539;0.555;a;
0.729;0.173;aaa;
0.0738;0.875;aaa;
0.194;0.834;aaaaaaa;
0.544;0.719;aa;
0.549;0.474;aaa;
0.898;0.622;aaa;
0.932;0.853;aaaa;
0.361;0.241;aaaaaaa;
0.967;0.104;a;
0.395;0.139;aaaa;
0.243;0.405;aaaaaaaaa;
0.628;0.161;a;
0.111;0.064;aa;
0.396;0.333;aaaaaa;
0.351;0.106;aaaaaaa;
0.151;0.871;a;
0.243;0.478;aaaaaaa;
0.298;0.704;aa;
0.46;0.938;a;
0.603;0.79;a;
0.309;0.409;aaaaaa;
0.501;0.105;aaa;
0.307;0.893;aaaaaaaa;
0.955;0.0956;aaaaaaaaaa;
0.226;0.394;aaaaa;
0.986;0.895;aaa;
0.467;0.862;aaaaaaaaaa;
0.887;0.124;aaaaaa;
0.323;0.207;aaaaaaaaaa;
0.57;0.201;aaaaaaaaaa;
0.974;0.73;aaaaaaa;
0.972;0.0178;a;
0.105;0.828;a;
0.575;0.326;aaaaaaaa;
0.474;0.997;aaaaa;
0.577;0.544;aaaaaa;
0.106;0.628;aaa;
0.947;0.448;aaaaaaa;
0.755;0.194;aaaaaaa;
0.787;0.185;aa;
0.307;0.728;aaaaaaaaa;
0.501;0.635;aaaaa;
0.239;0.665;aaaaaaaa;
0.883;0.101;a;
0.821;0.523;aa;
0.184;0.932;aaaaaaaaa;
0.974;0.905;aa;
0.28;0.122;aaaaaaa;
0.518;0.584;a;
0.115;0.417;aaaaaaaaaa;
0.982;0.445;a;
0.0268;0.452;aaaaaa;
0.575;0.638;aaaa;
0.672;0.406;aaaaaaa;
0.767;0.87;a;
0.303;0.242;aaaaaaaaaa;
0.224;0.527;aaaaa;
0.265;0.668;aaaaaaaa;
0.976;0.598;aaa;
0.847;0.315;aaaaaaaaa;
0.904;0.000815;aaaaaaaa;
0.461;0.314;aaaaaaaaa;
0.894;0.888;a;
0.802;0.643;aaaa;
0.719;0.971;aaaaaa;
0.0317;0.549;aaaaaaaaa;
0.0874;0.693;aaaa;
0.539;0.853;aaaaaaaaa;
0.492;0.815;aaaaaaaaa;
0.381;0.592;aaaaa;
0.946;0.00229;aaaaa;
0.45;0.847;aaa;
0.883;0.681;aaaaaaaaa;
0.0686;0.43;aaaaaa;
0.408;0.436;aaaa;
0.705;0.66;aa;
0.175;0.634;aaaaaaa;
0.239;0.575;aaaaaaaa;
0.354;0.187;aa;
0.125;0.394;aaa;
0.192;0.597;aaaaaaaaa;
0.1;0.469;aaa;
0.781;0.826;aaa;
0.5;0.843;aaaaaaa;
0.0466;0.414;aaaa;
0.649;0.474;aaaaa;
0.273;0.646;aaa;
0.979;0.688;aaa;
0.631;0.879;aaaaaaaaaa;
0.534;0.612;a;
0.805;0.98;a;
0.443;0.79;aaaaaaaaa;
0.0427;0.346;aaaaaaaaaa;
0.247;0.457;aa;
0.232;0.777;aaaaaaaaa;
0.55;0.0781;aaaaaaaaa;
0.768;0.554;aaaaaaaaaa;
0.853;0.512;aaaaaaa;
0.423;0.13;aaaaaaa;
0.421;0.677;aaaaaaaaaa;
0.965;0.0494;aaa;
0.191;0.977;aaaaaaaa;
0.483;0.447;aaaaaaaaa;
0.909;0.2;aaaaa;
0.854;0.337;aaaaa;
0.635;0.878;aa;
0.576;0.355;aaaa;
0.658;0.444;aaaaaaa;
0.825;0.385;a;
0.334;0.103;aaaaaa;
0.108;0.216;aaaa;
0.793;0.33;aaa;
0.7;0.332;aaaa;
0.966;0.0428;a;
0.152;0.633;a;
0.385;0.878;aaaaaaaaaa;
0.909;0.489;a;
0.811;0.95;aaaaaaa;
0.0713;0.147;aaaaaaa;
0.183;0.113;aaaaaaaaaa;
0.618;0.881;a;
0.748;0.606;aaa;
0.865;0.674;aaaaaaaaa;
0.0575;0.902;aaaaaa;
0.441;0.0942;aaaaaa;
0.86;0.394;a;
0.658;0.128;aaaaaaaaaa;
0.0571;0.169;a;
0.158;0.418;aaa;
0.426;0.431;aaaaaa;
0.637;0.159;aaaaaa;
0.905;0.168;aaaa;
0.925;0.439;aaaaaaaaa;
0.31;0.432;aaaaaaaa;
0.795;0.248;a;
0.431;0.434;aaaaaaa;
0.934;0.347;aaaaaaaaa;
0.955;0.0382;aaaaaa;
0.739;0.41;aaaaaaaa;
0.886;0.223;aaaaaaaaa;
0.355;0.127;aaaaaa;
0.97;0.656;aaaaaaaaa;
0.326;0.85;aaaa;
0.854;0.868;aaaaaaaaaa;
0.855;0.034;aaaaaaaaa;
0.0154;0.486;aa;
0.691;0.533;aaaa;
0.876;0.426;aa;
0.743;0.727;aaaaaaaaaa;
0.292;0.0667;aaaa;
0.702;0.497;aaaaaaaa;
0.0683;0.524;aaaaaaaaaa;
0.128;0.674;aa;
0.312;0.515;aaaaa;
0.0965;0.491;aaaaaaaaa;
0.693;0.628;aaaaaaaaa;
0.859;0.603;aaaaaaaa;
0.422;0.647;aaa;
0.991;0.542;aaaaaaaaaa;
0.0719;0.344;aaaaaaa;
0.622;0.107;aaaaaaaaaa;
0.346;0.336;aaaa;
0.505;0.723;a;
0.64;0.523;aaaa;
0.976;0.0362;aaaaaaaaaa;
0.0844;0.242;aaaaaa;
0.802;0.716;aaaaaaaaaa;
0.289;0.43;aaaa;
0.251;0.72;a;
0.934;0.194;a;
0.408;0.953;aaaaaaaa;
0.225;0.378;a;
0.891;0.578;aaaaaaaaaa;
0.425;0.323;aaaaa;
0.497;0.816;a;
0.555;0.61;aa;
0.284;0.0857;aaaaaaaaaa;
0.51;0.6;a;
0.0193;0.712;aaaaaaa;
0.458;0.929;aaaaa;
0.000943;0.843;aaaaa;
0.831;0.627;aaaaaa;
0.205;0.228;aa;
0.997;0.0905;aaaaaaaa;
0.484;0.826;aa;
0.174;0.983;a;
0.408;0.768;aaaaa;
0.188;0.255;a;
0.875;0.252;aaaaaaaaa;
0.161;0.54;aaaaaaaaa;
0.316;0.816;aaaaa;
0.545;0.225;aaaaaaa;
0.231;0.722;aaaaaaaa;
0.0154;0.61;aaaaaaaaa;
0.614;0.559;aaa;
0.445;0.742;aaaaaaa;
0.102;0.695;aaaaaaaaa;
0.313;0.501;aaaaaaaaa;
0.817;0.661;aaaaaaaaa;
0.192;0.0302;aaaa;
0.126;0.636;aaaaaaa;
0.757;0.107;aaaaaaa;
0.0275;0.261;aaa;
0.38;0.958;aaaa;
0.414;0.58;aaaaaaaaaa;
0.53;0.826;aaaaaaaaaa;
0.808;0.275;aaaaaaaaaa;
0.25;0.628;aaaaaaaaaa;
0.312;0.196;aaa;
0.339;0.607;aaaaaa;
0.178;0.46;a;
0.763;0.902;aaaaaaaaa;
0.0882;0.456;aaaaaaa;
0.877;0.659;aaa;
0.257;0.855;a;
0.735;0.547;aaaaaaaa;
0.583;0.676;aaaa;
0.965;0.82;aaaaaaaaa;
0.321;0.921;aaaaa;
0.757;0.0405;aaaaaa;
0.385;0.375;aaaaaaa;
0.0802;0.196;aaaaaa;
0.963;0.752;aaaaa;
0.865;0.0137;aaaaaaa;
0.79;0.66;aaaaa;
0.161;0.849;aaaaaaaa;
0.468;0.533;aaaaa;
0.499;0.266;aaaaa;
0.615;0.575;aaaaaaaa;
0.196;0.14;aaaaa;
0.0481;0.143;a;
0.657;0.7;aaaaaaaaa;
0.0363;0.916;aaaa;
0.272;0.453;a;
0.993;0.116;aaaaaaaaa;
0.766;0.0573;a;
0.607;0.699;a;
0.419;0.455;aaaaaaaa;
0.88;0.691;aaaa;
0.00883;0.354;aaaaaaaaa;
0.714;0.328;aaaaa;
0.292;0.762;aaaaaa;
0.443;0.111;aaaaaaaaaa;
0.24;0.122;aaaaa;
0.454;0.643;aaaaa;
0.0388;0.663;aaaa;
0.419;0.611;aaaaaaa;
0.306;0.11;aaaaaaa;
0.27;0.785;aaaaaaa;
0.778;0.0369;aaaaaaaaa;
