ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.931;aaaaaaaa;
0.0524;0.0826;aaaaaaaa;
0.953;0.111;aaaa;
0.177;0.3;aaaaa;
0.435;0.341;aaaaaaaaaa;
0.159;0.382;aaaaaaa;
0.0147;0.512;aaa;
0.888;0.123;a;
0.283;0.394;aaaaaaaaa;
0.174;0.671;a;
0.951;0.528;aaaaaaaa;
0.989;0.603;aaaaaa;
0.987;0.819;aaaaa;
0.412;0.134;aaa;
0.407;0.994;aaaaaa;
0.697;0.133;aaaaaa;
0.99;0.0829;a;
0.0322;0.808;aaaaaaaaaa;
0.848;0.786;aaaaa;
0.00135;0.637;aa;
0.345;0.559;a;
0.988;0.942;aaaaaaa;
0.283;0.602;aa;
0.953;0.829;aaaaa;
0.54;0.899;aaaaaaaaa;
0.249;0.195;aaaaaaa;
0.267;0.767;aaa;
0.378;0.806;aaaaaaaaa;
0.434;0.514;aaaa;
0.0778;0.791;aa;
0.564;0.454;aaaaaaaa;
0.332;0.059;aaa;
0.516;0.302;aaaaaaaa;
0.413;0.389;aaaaaaaaaa;
0.629;0.793;aaaaaa;
0.668;0.853;aaa;
0.0285;0.313;aaa;
0.0947;0.745;aaaaaaaa;
0.852;0.839;aaaa;
0.382;0.414;a;
0.908;0.517;aaaaaaa;
0.152;0.905;a;
0.212;0.973;aaa;
0.517;0.953;aaaa;
0.421;0.033;aaaa;
0.0147;0.375;aa;
0.415;0.0631;aaaaaaaa;
0.49;0.74;aaaaaaa;
0.258;0.115;aaaaaaaaaa;
0.0479;0.333;aaaaaaaaa;
0.205;0.883;aa;
0.756;0.245;a;
0.817;0.217;a;
0.132;0.638;aaaaa;
0.969;0.518;aaaaaaaaaa;
0.745;0.789;aaaaaaaaa;
0.373;0.16;aaaaa;
0.873;0.34;a;
0.902;0.907;aaaaaa;
0.0731;0.632;aaaa;
0.0518;0.663;a;
0.61;0.0245;aaaaa;
0.688;0.991;aaaaaa;
0.847;0.427;aa;
0.221;0.541;aaaaaaaaaa;
0.754;0.763;aaaaaaaa;
0.324;0.4;aaa;
0.875;0.629;aaaaaaa;
0.791;0.0738;aaaaaaaaaa;
0.46;0.829;aaaaaa;
0.755;0.123;aaaa;
0.367;0.502;aaaaaaa;
0.5;0.939;aaaaaaaaaa;
0.3;0.0831;aaaaaaa;
0.431;0.232;aaaaaaaaaa;
0.917;0.658;aaa;
0.971;0.12;aa;
0.416;0.398;aaaa;
0.624;0.607;aaaaaaaa;
0.699;0.335;aaaaaaaaaa;
0.941;0.899;aaaa;
0.857;0.323;aaaaa;
0.769;0.711;aa;
0.785;0.0498;aaaaa;
0.344;0.303;aa;
0.681;0.898;aaaa;
0.771;0.915;aaaaaaa;
0.573;0.0913;aaaaaaaa;
0.289;0.857;aaaaaa;
0.813;0.362;aaaaa;
0.698;0.65;aa;
0.32;0.0752;aaaaaaa;
0.546;0.907;aa;
0.621;0.603;aaaaaaaaa;
0.147;0.172;aaa;
0.238;0.55;aaaaaaaa;
0.764;0.809;aa;
0.893;0.826;a;
0.136;0.0514;a;
0.0445;0.276;a;
0.86;0.834;aaaaaaaaaa;
0.855;0.00838;aaaaaaaaaa;
0.533;0.0302;aa;
0.421;0.918;aa;
0.894;0.912;aaaaaaa;
0.843;0.873;aaaaaa;
0.393;0.538;aa;
0.0255;0.166;aaaaaaaaa;
0.466;0.19;aaaaa;
0.111;0.529;aaa;
0.291;0.258;aaaaaaaaaa;
0.509;0.256;aaa;
0.622;0.248;aaaaaaaaaa;
0.077;0.651;aa;
0.992;0.393;aaaaaa;
0.607;0.838;aa;
0.841;0.98;aaaaaaaaaa;
0.135;0.773;aa;
0.79;0.992;aaaaaaaaaa;
0.796;0.102;aaaa;
0.844;0.929;a;
0.996;0.588;aaaaaaaa;
0.535;0.826;a;
0.0177;0.284;aaaa;
0.721;0.981;aaaa;
0.853;0.508;aaaaaa;
0.374;0.931;aaa;
0.257;0.171;a;
0.717;0.925;a;
0.0157;0.31;aaa;
0.903;0.946;aa;
0.793;0.772;aaaaaaa;
0.522;0.315;aaaaaaaaa;
0.0237;0.591;aaa;
0.284;0.955;aaaaaaaaaa;
0.689;0.0477;aaaaaaaa;
0.151;0.961;aaa;
0.491;0.299;aaaaaa;
0.954;0.595;aaaaaa;
0.0758;0.695;a;
0.78;0.416;aaaaaa;
0.578;0.903;aaaaaaa;
0.443;0.0447;aaaaa;
0.832;0.526;aaaaaaaaaa;
0.472;0.452;aaa;
0.925;0.00308;aaaaaaaa;
0.127;0.771;aaaa;
0.115;0.276;a;
0.86;0.757;aaaaaaaaaa;
0.15;0.65;aaa;
0.499;0.717;aaaaaaa;
0.0267;0.398;aaaa;
0.913;0.242;aaa;
0.0816;0.17;aa;
0.99;0.242;aaaaaaaaa;
0.321;0.739;aaa;
0.79;0.473;aaaaaaaaaa;
0.815;0.163;aaaaa;
0.442;0.605;aaaaaaa;
0.345;0.0453;aa;
0.983;0.738;aaaa;
0.38;0.329;aaaaaaaaa;
0.00604;0.446;aaaaa;
0.103;0.589;aaaa;
0.0293;0.914;aaa;
0.849;0.546;aaaaaa;
0.825;0.701;aaaaaaaaa;
0.0754;0.94;aa;
0.806;0.292;a;
0.882;0.624;aaaa;
0.567;0.929;aaaaaa;
0.858;0.406;aa;
0.927;0.933;aaaaaaa;
0.936;0.675;aaaaaaaaaa;
0.099;0.401;aaaaaaaa;
0.525;0.325;aaaaa;
0.733;0.111;aaaaaaaaaa;
0.297;0.0644;aaaa;
0.0807;0.0417;aaaaaa;
0.524;0.988;aaaaaa;
0.178;0.414;aa;
0.214;0.607;aaaaaaa;
0.0208;0.0366;aaaaaaaa;
0.871;0.948;aaaaa;
0.574;0.774;aaaaaa;
0.992;0.289;aaaaaaaaaa;
0.236;0.268;aaaaa;
0.757;0.0521;aa;
0.557;0.487;aaaaaaaaaa;
0.356;0.917;a;
0.54;0.643;aaaaaaa;
0.765;0.648;aaaaaaaaaa;
0.773;0.764;a;
0.416;0.808;aaaaaa;
0.654;0.985;a;
0.532;0.439;a;
0.613;0.938;aaaaaaaaaa;
0.636;0.685;aaaaaa;
0.698;0.44;aaaaaaa;
0.859;0.388;aaaaaaaaa;
0.231;0.871;aaaaaaa;
0.64;0.453;aaaaaaa;
0.689;0.572;aaa;
0.185;0.58;aaaaaaa;
0.0313;0.404;aaaaa;
0.297;0.26;aaaaaa;
0.282;0.932;aaaaaaaa;
0.102;0.959;aaaaaaaa;
0.345;0.885;aaaa;
0.0262;0.902;aaaaa;
0.179;0.682;aaaaaa;
0.754;0.922;aaaaa;
0.722;0.932;aaaaaa;
0.306;0.589;aaa;
0.689;0.0817;aaaaa;
0.218;0.738;aaaa;
0.727;0.596;a;
0.478;0.193;aaa;
0.519;0.395;aaaa;
0.356;0.579;aaaaaa;
0.933;0.388;aaaaaaaaaa;
0.66;0.71;aaaaaa;
0.198;0.557;aaaaaaa;
0.00163;0.446;aaaaaaaa;
0.17;0.14;aaaaaaa;
0.716;0.636;aaaa;
0.263;0.0841;aaa;
0.809;0.429;aa;
0.325;0.895;aaaaaaa;
0.584;0.144;aaaaa;
0.544;0.742;a;
0.413;0.36;aaaaaaaaa;
0.468;0.715;aa;
0.467;0.273;a;
0.105;0.164;aaaaaaaaa;
0.73;0.0104;aaaaaaaa;
0.222;0.416;aaaaaaaa;
0.0175;0.416;aaaaa;
0.853;0.378;aaaaaaa;
0.196;0.0374;aaaaaaa;
0.141;0.0611;aaaaa;
0.2;0.734;aa;
0.134;0.288;a;
0.587;0.218;aaa;
0.896;0.965;aaaaaa;
0.981;0.785;a;
0.702;0.862;aaaaaaa;
0.879;0.515;aaaaa;
0.421;0.917;a;
0.32;0.0897;aaaaaaaaa;
0.623;0.827;a;
0.373;0.0284;aaaaaaaa;
0.0798;0.927;aaaaaaaaa;
0.57;0.523;aaaaaaa;
0.949;0.228;a;
0.43;0.164;aaaaa;
0.278;0.408;aaaaa;
0.19;0.172;aa;
0.898;0.536;aaaa;
0.418;0.321;aaaaaaaaaa;
0.72;0.538;aaaaaaaa;
0.896;0.983;aaaaaa;
0.89;0.181;aaa;
0.234;0.828;aaaaaa;
0.229;0.102;aaaaaaaaa;
0.295;0.53;aaaaa;
0.521;0.78;aaa;
0.956;0.412;aaaaaaa;
0.325;0.679;aaaaaaaaa;
0.949;0.676;aaaaaaaaaa;
0.722;0.284;aaaaaa;
0.158;0.0456;aa;
0.353;0.626;a;
0.949;0.524;aaaaa;
0.409;0.728;a;
0.902;0.829;aa;
0.446;0.416;aaaa;
0.256;0.518;aaaaaaaa;
0.243;0.153;aaaaaa;
0.149;0.649;aaaaaaaaaa;
0.912;0.0172;aaaaa;
0.209;0.111;aaaaaaa;
0.795;0.801;a;
0.187;0.835;aaaaaaa;
0.358;0.594;aaaaaaaaaa;
0.392;0.164;aaaa;
0.443;0.698;aaaaaa;
0.516;0.392;aaaaaaaa;
0.543;0.824;aaaaaaa;
0.161;0.957;aaaaa;
0.629;0.644;aaaaaaaaa;
0.716;0.17;a;
0.434;0.584;aaaaaaaaaa;
0.551;0.743;aaa;
0.0135;0.626;aa;
0.928;0.897;aaa;
0.68;0.693;aaa;
0.732;0.377;aaaaaaaaa;
0.614;0.0309;aaaaaaa;
0.689;0.753;aaaaa;
0.151;0.147;aaa;
0.601;0.616;aaaaaaa;
0.935;0.851;aaaaa;
0.9;0.638;a;
0.983;0.235;a;
0.755;0.215;aaaaaaaaa;
0.182;0.305;aaaaaaaa;
0.544;0.625;aaaaaaa;
0.224;0.274;aaaaaaa;
0.488;0.961;aaaaaaaaa;
0.676;0.0278;aaaaaaaaaa;
0.661;0.284;aaaa;
0.0687;0.146;aa;
0.881;0.889;a;
0.183;0.718;aaaaaaaa;
0.654;0.105;a;
0.196;0.703;aaaaaaaaa;
0.604;0.412;a;
0.981;0.764;aaaaaa;
0.554;0.923;aaaaaa;
0.277;0.688;aaaaaa;
0.587;0.404;aaaaaaa;
0.927;0.356;aaaa;
0.182;0.207;aaaaaaa;
0.871;0.137;aaaaa;
0.565;0.931;aaaaa;
0.602;0.77;aaaaaaaaaa;
0.0921;0.405;aaa;
0.145;0.697;aaaaaaaaaa;
0.746;0.21;aaaaaaaaa;
0.01;0.0416;aaaaa;
0.55;0.299;aaa;
0.671;0.834;aaaaaaaaa;
0.782;0.454;aaaaaaa;
0.00211;0.449;a;
0.993;0.0881;aaaa;
0.373;0.955;aaaaaaaa;
0.0296;0.129;aa;
0.37;0.00116;aaaaa;
0.482;0.363;aaaaaa;
0.503;0.719;aa;
0.342;0.541;aaaaaaaa;
0.998;0.545;aaaa;
0.823;0.32;aaaaaaaa;
0.531;0.224;aaaa;
0.137;0.857;aaaaaaa;
0.546;0.965;aaaaaaaaaa;
0.34;0.0501;aaaaaaaa;
0.499;0.816;a;
0.899;0.636;a;
0.395;0.523;a;
0.173;0.277;aaaaaaaaaa;
0.138;0.605;a;
0.241;0.881;aa;
0.73;0.521;aa;
0.537;0.841;aa;
0.732;0.641;aaaaaa;
0.0954;0.306;aaaaaaaa;
0.348;0.498;aaaaaaaaaa;
0.154;0.355;a;
0.6;0.206;aaaa;
0.104;0.448;aaaaaaaaa;
0.733;0.761;aaaaaaa;
0.709;0.0239;aaaaa;
0.0817;0.143;aaaaaa;
0.909;0.491;aaaaaaaaa;
0.102;0.774;aaaa;
0.503;0.649;aaa;
0.517;0.353;aaaa;
0.0279;0.453;aaaaaaaaa;
0.129;0.626;aaaaaaaa;
0.062;0.658;aaaaa;
0.541;0.874;aaa;
0.0464;0.0724;aaaaaaaa;
0.979;0.634;aaaaaaa;
0.525;0.136;aaaaaaa;
0.096;0.295;aaaaaa;
0.889;0.549;aaaaaa;
0.303;0.234;aaaaaa;
0.0949;0.202;a;
0.477;0.927;aaaaaa;
0.903;0.777;aaaaaaaa;
0.204;0.372;aaaaaaaaa;
0.713;0.94;aaaaa;
0.294;0.294;aaaaaaa;
0.478;0.0481;aaaaaa;
0.405;0.628;aaaa;
0.509;0.163;aaaa;
0.172;0.73;a;
0.795;0.62;aa;
0.312;0.311;aaaaaaaaaa;
0.107;0.701;aaa;
0.258;0.439;aaaaaaa;
0.157;0.318;aaaaa;
0.846;0.0401;aaa;
0.206;0.0224;aaaa;
0.502;0.572;aaaaaaaa;
0.871;0.419;aaaa;
0.803;0.816;aaaaaaaaaa;
0.952;0.748;aaaaaa;
0.508;0.0844;aaaaaaa;
0.463;0.692;aaa;
0.855;0.292;aaaaaa;
0.8;0.012;aa;
0.829;0.724;aaaa;
0.465;0.252;aaaaa;
0.879;0.881;aaaaaaaaa;
0.622;0.974;aaaa;
0.0535;0.379;aaaaaaaaaa;
0.45;0.659;aaaaaaaaaa;
0.293;0.0518;aaaaaaaaa;
0.06;0.768;aaaa;
0.953;0.493;a;
0.0432;0.134;aaa;
0.192;0.542;aaaa;
0.0221;0.627;aaaaaaaaaa;
0.272;0.934;aaaaaaaaa;
0.311;0.465;aaa;
0.381;0.649;aa;
0.0115;0.179;aaaaa;
0.394;0.192;a;
0.208;0.261;aaaaaa;
0.925;0.199;aaaa;
0.462;0.27;aaaa;
0.082;0.897;aaa;
0.985;0.0979;aaaaaaa;
0.794;0.235;aaaaaa;
0.0865;0.283;aaaaaaaaa;
0.216;0.33;aaaaa;
0.0439;0.436;a;
0.551;0.626;aaaaaaaa;
0.303;0.545;aaaa;
