ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.255;aa;aaaa;
0.000382;a;aaaaaaaa;
0.703;a;a;
0.524;aa;aaaa;
0.379;a;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.335;aa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.867;a;aa;
0.912;aa;aaaaa;
0.0124;aa;aaaaa;
0.53;a;a;
0.715;a;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.74;aa;aa;
0.2;a;a;
0.474;a;aaaa;
0.338;a;aa;
0.108;aa;aaaaaaaa;
0.621;aa;aa;
0.749;a;aaaaaa;
0.2;aa;aaaa;
0.896;a;aaa;
0.486;a;aaaa;
0.125;aa;aaaaaa;
0.107;aa;aa;
0.635;aa;aaaaaaaa;
0.405;a;aaaaa;
0.515;a;a;
0.36;a;aaa;
0.707;aa;a;
0.442;a;aaaaaaa;
0.373;a;aaaaa;
0.522;aa;aaaaaaaaaa;
0.549;aa;a;
0.136;aa;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.144;aa;aaa;
0.0496;aa;aa;
0.988;aa;aaaa;
0.597;a;a;
0.639;aa;aaaaa;
0.589;aa;aaaaa;
0.568;a;aa;
0.554;aa;aaaaaaaaa;
0.0216;aa;aaa;
0.837;a;aaaaaaa;
0.104;a;aa;
0.224;aa;aaaaaaaaaa;
0.494;aa;aaa;
0.782;a;aaaaa;
0.173;a;aaa;
0.104;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.159;aa;aaaaaaaa;
0.371;aa;a;
0.843;aa;aaaa;
0.609;aa;aaaaaaaaa;
0.78;a;aaaaaaa;
0.501;aa;aa;
0.276;a;aaaa;
0.25;a;aaaaaa;
0.943;aa;aaa;
0.0599;a;aaa;
0.172;aa;aaaaa;
0.692;a;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.538;a;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.857;aa;aaa;
0.916;aa;aaaaaa;
0.796;a;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.893;aa;a;
0.706;aa;aaaaaaaa;
0.515;a;aa;
0.856;a;aaaaaaaa;
0.794;aa;aa;
0.152;aa;aaaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.872;aa;a;
0.136;a;aaaaaaaaaa;
0.286;a;aa;
0.338;aa;aaaaaaaaaa;
0.422;a;a;
0.24;aa;aaaa;
0.882;aa;aaaaa;
0.875;a;aaa;
0.554;aa;aaaaaaaa;
0.409;a;aaaaaaa;
0.494;aa;aaaaaa;
0.108;a;aaaa;
0.631;a;aaaaa;
0.845;a;a;
0.301;aa;aaaa;
0.767;aa;a;
0.697;a;aa;
0.226;a;aaa;
0.455;a;aaaa;
0.724;aa;a;
0.33;a;aaaaaaa;
0.0534;a;aa;
0.899;aa;aaaa;
0.277;aa;aaaaaaaaa;
0.198;aa;a;
0.498;a;aaaaaaaaaa;
0.429;a;aaaaa;
0.702;aa;aaaaaaaaa;
0.322;aa;a;
0.269;aa;aaaaaa;
0.28;aa;aaaa;
0.293;aa;aa;
0.476;a;aaaa;
0.461;aa;aa;
0.149;aa;aaaaaaaa;
0.0488;a;aaa;
0.22;aa;a;
0.773;a;aaaa;
0.504;aa;aaaaaaaaaa;
0.0862;a;aaa;
0.164;aa;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.376;a;aaa;
0.198;aa;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.73;a;aaaaaa;
0.817;aa;aaaa;
0.879;aa;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.679;aa;aaaaa;
0.144;aa;aaaaaaaa;
0.817;a;a;
0.993;a;a;
0.949;aa;aaaaaaaaaa;
0.337;aa;aaaaa;
0.0107;a;aaa;
0.318;a;aaaaaaaa;
0.757;a;aaaa;
0.24;aa;aaaaaaaaa;
0.71;aa;aaaa;
0.237;aa;aaaaaaa;
0.334;a;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.0586;aa;aaaaaa;
0.829;aa;aaa;
0.409;a;aa;
0.00735;aa;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.0406;aa;aaaaaaaa;
0.956;a;a;
0.224;a;aaa;
0.711;a;a;
0.985;aa;aaaaaaaa;
0.369;aa;aa;
0.0258;a;aaaaaaa;
0.18;aa;a;
0.0512;aa;aaaaa;
0.442;a;aaaaaa;
0.183;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.00614;a;aa;
0.475;aa;aaaaa;
0.295;aa;aaaaaa;
0.566;a;a;
0.598;a;aaaaaaa;
0.189;aa;aaaaaa;
0.819;aa;aaaaa;
0.39;aa;aaaaaa;
0.382;a;aa;
0.902;a;a;
0.569;a;a;
0.556;a;aaaaaaa;
0.434;a;aaaa;
0.502;a;aaaaaaaaaa;
0.256;aa;aaa;
0.00174;a;aaaaaaa;
0.721;aa;aaaaaaa;
0.955;a;aaaaaaaa;
0.616;a;a;
0.182;a;aaaa;
0.681;aa;aaaaa;
0.144;aa;aaaaa;
0.00867;aa;aa;
0.926;aa;aaaa;
0.504;a;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.285;aa;a;
0.746;a;aaaaaaa;
0.921;aa;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.139;a;aaa;
0.885;a;aaaaaaa;
0.67;aa;aaaaa;
0.261;aa;aa;
0.631;aa;aaaa;
0.22;a;aa;
0.489;aa;aaa;
0.164;a;aaaaaaaaa;
0.0733;a;a;
0.423;a;aaaaaaaaa;
0.158;a;aaaaaa;
0.664;aa;a;
0.122;a;aaaaa;
0.937;aa;aa;
0.576;a;a;
0.28;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.972;aa;aaaaaa;
0.255;a;aaaaaaaaaa;
0.0787;a;aaa;
0.493;aa;aaaaa;
0.87;aa;aaaaaaa;
0.0482;a;aaaaaa;
0.555;a;aaaaaaa;
0.388;aa;aa;
0.817;aa;a;
0.838;a;aa;
0.989;a;a;
0.571;aa;aaaaa;
0.0692;a;aaa;
0.0328;a;a;
0.585;aa;aaaaaaaa;
0.919;a;aa;
0.146;a;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.182;a;aaaaa;
0.915;a;a;
0.796;aa;aaaaaaaa;
0.0273;a;aaaaaaaa;
0.0163;a;aaaaaaa;
0.123;aa;aaaa;
0.477;a;aaa;
0.394;a;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.643;aa;a;
0.698;aa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.559;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.947;aa;aaa;
0.13;aa;aaa;
0.636;a;aaaa;
0.0904;aa;aaaaaa;
0.329;a;aaaaaaaa;
0.416;a;aaaaaaaa;
0.377;aa;aaaaaaaa;
0.579;a;aaaaaaa;
0.137;aa;aaa;
0.814;aa;aaaaaaaaa;
0.885;a;aaaaaa;
0.912;a;aaaaaa;
0.476;a;aaaaaa;
0.573;a;aaaa;
0.659;a;aa;
0.862;aa;aaaa;
0.77;aa;a;
0.605;aa;aaaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.852;a;aaaa;
0.954;aa;aaaa;
0.598;a;aaaaa;
0.81;a;aaaaaaaa;
0.304;a;aa;
0.598;a;aaaaaaaaaa;
0.745;a;aaaaa;
0.0122;a;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.974;aa;aaaaaaaa;
0.475;a;a;
0.793;aa;a;
0.76;aa;aaa;
0.0724;a;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.847;aa;aaaaaaaa;
0.679;aa;aaaaaaa;
0.17;aa;aaa;
0.136;aa;aaaaa;
0.531;aa;aaaaa;
0.981;aa;aaaa;
0.77;aa;aaaaaa;
0.627;a;aaaaaa;
0.495;a;aaaa;
0.462;aa;aaaa;
0.388;a;aaaaaaa;
0.81;aa;a;
0.788;aa;aaaa;
0.638;a;aaaaaaaa;
0.995;a;aaaa;
0.69;aa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.994;a;aa;
0.41;a;aaaaaaa;
0.542;a;aaaaa;
0.212;a;aa;
0.948;aa;aaaaaaaaaa;
0.904;a;a;
0.704;a;aaaa;
0.0128;a;aaaaaa;
0.0224;aa;aa;
0.146;a;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.0772;aa;aaaaa;
0.529;aa;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.209;aa;aaaaa;
0.991;a;aaaaaa;
0.598;a;aaaaaaa;
0.929;aa;aaaaaaaa;
0.857;a;aaa;
0.806;aa;aaaaaaa;
0.398;aa;a;
0.506;a;aaaaaaaaa;
0.875;aa;aa;
0.516;a;aaaaaa;
0.338;aa;aaa;
0.0205;a;aaaaaaa;
0.0985;a;aaaaa;
0.528;aa;aaaaaa;
0.642;a;aa;
0.585;a;aaaaaaa;
0.321;aa;aaaaaaaa;
0.117;a;aaa;
0.469;aa;aaaaaa;
0.892;aa;aaaaaaa;
0.641;aa;aaaa;
0.0503;aa;aaaaaaaa;
0.36;a;aaaa;
0.534;a;aaaaaa;
0.226;a;aaaaaa;
0.989;a;aaaaaaa;
0.41;aa;aaa;
0.811;a;aaaaa;
0.265;a;aaaa;
0.213;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.176;aa;aaaa;
0.451;aa;aaaaa;
0.791;aa;aaaaaa;
0.146;a;aaaaaaaa;
0.772;aa;a;
0.467;a;aaaaaa;
0.751;aa;aaa;
0.322;aa;aaaaaaaa;
0.0527;a;aaaaaaaaaa;
0.757;aa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.596;aa;aaa;
0.838;aa;aaaaaaaaa;
0.291;aa;aaa;
0.416;a;aaaaaaaa;
0.0275;aa;aaaaaaaaa;
0.369;a;a;
0.563;aa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.152;a;aaaaaa;
0.543;aa;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.303;a;aa;
0.901;aa;aaaaaaaaaa;
0.369;a;a;
0.775;aa;aa;
0.472;a;aaaaaa;
0.0402;a;aaaa;
0.538;aa;aaaaaaaaaa;
0.161;a;aaaaa;
0.679;a;aaaaaa;
0.209;a;aaa;
0.611;aa;a;
0.101;a;aaaa;
0.567;aa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.833;a;a;
0.14;a;aaa;
0.467;aa;a;
0.568;aa;aaaaaaaaa;
0.125;aa;a;
0.559;aa;aaaaa;
0.852;a;a;
0.752;aa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.621;a;aa;
0.338;a;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.49;a;aaaaaa;
0.453;aa;aaaaaaaaa;
0.447;aa;aaa;
0.611;a;aaaaa;
0.498;a;aaaaa;
0.474;a;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.0758;a;aaaaaaa;
0.685;aa;aaaaaaa;
0.834;a;aaa;
0.727;aa;aa;
0.139;a;aaaaa;
0.0682;a;aaaaaa;
0.494;aa;aaaaa;
0.938;a;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.731;a;aa;
0.0735;a;a;
0.719;a;aaaaaaa;
0.237;aa;aaaaaaaaa;
0.244;a;a;
0.554;a;aaaaaaa;
0.131;aa;a;
0.065;aa;aaaaaaaa;
0.479;a;aaaa;
0.784;aa;a;
0.312;a;aaa;
0.667;a;aaaaaaa;
0.369;a;aaaaaa;
0.428;aa;aa;
0.646;a;aaaaaa;
0.527;aa;aa;
0.36;aa;aaaa;
0.0328;a;a;
0.441;aa;aaaaaaa;
0.09;aa;aaaaaaaa;
0.776;aa;aaa;
0.107;aa;aaa;
0.702;a;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.956;a;aaaaa;
0.48;a;aaa;
0.274;a;aaaaaa;
0.0466;a;aaaa;
0.197;a;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.764;a;aaa;
0.13;aa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.459;aa;aaaa;
0.155;aa;aaaaaaaaa;
0.565;a;aaaaaaa;
0.518;aa;aaaaa;
0.0526;aa;aaa;
0.313;aa;aa;
0.673;a;aaaa;
0.197;a;aaaaaaa;
0.822;aa;aaaaaaaa;
0.985;a;a;
0.746;aa;aaa;
0.49;a;aa;
0.982;aa;a;
0.0884;aa;aaaaaaaaaa;
0.775;aa;aaaaaa;
0.0288;a;aaaaaaa;
0.589;a;aaaaaaa;
0.446;a;aaaaa;
0.585;aa;aaaaaaaaaa;
0.365;aa;aaa;
0.984;a;aa;
0.228;aa;aaaaa;
0.241;aa;aaa;
0.947;aa;aaaa;
0.78;aa;aaaaa;
0.675;aa;aaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.219;aa;aaaaaa;
0.59;aa;a;
0.287;aa;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.724;a;aa;
0.841;aa;aaaaaaa;
0.716;a;aaaa;
0.16;a;aa;
0.773;a;aa;
0.491;aa;aaaaa;
0.922;aa;aaaa;
0.975;a;aaaa;
0.961;a;a;
0.674;a;aaaaaa;
0.342;a;aaaaaaaaa;
0.956;a;aaa;
0.953;a;aaaaaa;
0.137;a;aaaa;
0.609;a;aaaaa;
0.0105;aa;aaaaaaa;
0.155;a;aaaaaaaa;
0.339;a;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.936;a;aa;
0.975;aa;aaaaaaa;
0.961;a;aaaa;
0.613;aa;aaaaaaaaa;
0.0469;a;aaaaa;
0.102;aa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.814;aa;aaa;
0.0518;a;aaaaaaa;
0.594;aa;a;
0.713;a;aaa;
0.651;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.376;aa;aaa;
0.0693;aa;aaaaaaaa;
0.304;aa;aaaaaa;
0.682;a;aaa;
0.84;a;aaaaaaa;
0.417;aa;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.43;a;aaaa;
0.819;aa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.855;aa;aaaaa;
0.835;aa;aaa;
0.00903;aa;aaaaaaaa;
0.159;a;aaaaaaa;
0.742;a;aaaaaaa;
0.512;aa;a;
0.74;aa;aaaaa;
0.581;aa;aaaaa;
0.675;a;a;
0.463;aa;aaa;
0.748;a;aaaaaaaaaa;
0.944;a;aaaaa;
0.139;aa;aaaaaaa;
0.987;a;aaaaaaaaa;
0.115;a;aa;
0.773;a;aaaaaaaa;
0.268;aa;aaaa;
0.0619;a;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.801;aa;aaaaaa;
0.764;a;aaa;
0.818;a;aaaaaa;
0.0262;a;a;
0.277;aa;aaaaaaaaaa;
0.284;a;aaa;
0.578;aa;aaaaaaaa;
0.691;a;aaaa;
0.776;aa;aa;
0.48;aa;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.826;aa;aaaa;
0.545;aa;aaaaaaaa;
0.678;a;aaaaa;
0.344;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.343;aa;aaaaaa;
0.583;aa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.979;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.425;a;aa;
0.0654;aa;aaaaaa;
0.513;a;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.00495;a;aaaaaaaa;
0.369;aa;aaaa;
0.25;a;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.269;aa;aaaa;
0.757;aa;aaaaaaaa;
0.883;a;aaaaaaaaaa;
0.908;aa;aa;
0.755;aa;aaaaa;
0.168;aa;aaaaaaa;
0.207;aa;aaa;
0.146;a;aa;
0.681;aa;aaaaa;
0.532;a;aaaaaaaaa;
0.306;a;aaaaaaa;
0.204;aa;a;
0.145;a;aaaaaaaaaa;
0.197;a;aa;
0.857;aa;a;
0.507;aa;aaaaaa;
0.147;a;aaaaaaaa;
0.988;a;aaa;
0.293;a;aaaa;
0.153;aa;aaaaaaa;
0.977;a;aa;
0.512;a;aaaaaaaaaa;
0.761;a;aaa;
0.184;a;aaaaaa;
0.00417;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.0646;a;aaa;
0.753;aa;aaaaaaa;
0.775;a;aaaaa;
0.439;aa;aaa;
0.287;a;aaaaaaaaaa;
0.869;aa;a;
0.76;aa;aaa;
0.321;a;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.121;a;aaaa;
0.0188;aa;aaaaa;
0.705;aa;aaaaaaa;
0.676;aa;aaaaaaa;
0.359;a;aaaaaaaa;
0.0361;aa;aaaaaaa;
0.541;aa;aaaaa;
0.637;a;aaaaa;
0.794;a;aaa;
0.287;a;aaaaaaaaa;
0.798;aa;a;
0.352;a;aaaaaaaaaa;
0.169;aa;a;
0.537;a;aaa;
0.872;a;aaaaaa;
0.059;a;aa;
0.292;a;aaaa;
0.994;aa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.927;aa;aaaa;
0.455;a;aa;
0.201;a;aaaa;
0.437;aa;aaaaaaaaa;
0.89;a;aaa;
0.298;aa;aaaaaa;
0.253;a;aaaaaaa;
0.724;aa;aaaaaaaa;
0.821;aa;aaaaaaaa;
0.531;aa;aaaa;
0.295;aa;aaa;
0.99;aa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.682;a;aaaaaa;
0.00458;a;aaaaaaaa;
0.816;aa;aa;
0.303;aa;aaaaaaaa;
0.138;aa;aaa;
0.558;aa;aa;
0.111;a;a;
0.889;a;aaaaa;
0.191;aa;aaa;
0.471;aa;aaaaaaa;
0.875;aa;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.0758;aa;aaaaaaaaa;
0.413;aa;aaaaaa;
0.581;aa;aaaaaaaa;
0.945;a;aaaaaaaa;
0.197;aa;aaaaa;
0.745;aa;aaaaaaa;
0.295;aa;aa;
0.798;aa;aaaaaaaa;
0.971;a;aaaaaa;
0.196;aa;a;
0.122;aa;aaa;
0.378;aa;aaaaaa;
0.0142;aa;aaaaaaaaa;
0.801;a;aa;
0.0338;a;a;
0.852;a;aaaaaaaa;
0.86;aa;aaaa;
0.668;a;aaaaa;
0.838;aa;aaaaaa;
0.108;aa;aaaaa;
0.749;aa;aaaaa;
0.623;aa;aaaaaaa;
0.309;aa;a;
0.812;aa;aa;
0.428;a;aaaaa;
0.0358;a;aaaa;
0.0428;aa;aaa;
0.144;a;aaaaaaa;
0.0643;a;aa;
0.186;aa;aaaaaaaa;
0.881;a;aaaaaa;
0.274;aa;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.775;a;aaaa;
0.314;a;a;
0.884;a;aaaaaaaa;
0.162;a;a;
0.528;a;aaa;
0.283;a;a;
0.22;aa;a;
0.756;a;aaa;
0.562;aa;aaaaaaaaa;
0.526;a;aaaaaaa;
0.0206;aa;aaa;
0.658;aa;aaaaaaa;
0.822;aa;aaaaaaa;
0.153;aa;aaaa;
0.223;aa;aaaaaaaaa;
0.148;aa;aaaa;
0.364;aa;a;
0.64;a;aa;
0.0483;a;aaa;
0.771;aa;aaaaaaa;
0.661;a;aaaaa;
0.565;a;aaaaaaa;
0.583;a;aaaaa;
0.399;aa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.019;aa;aaaaaaaaaa;
0.867;a;aa;
0.0334;a;aaaaaaaa;
0.836;a;aaaaaa;
0.599;a;aaaaaaa;
0.0958;a;aaaaaaa;
0.761;aa;aa;
0.239;aa;aa;
0.309;a;aaaaaaa;
0.266;aa;aaaaaa;
0.381;aa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.643;aa;aaaaaa;
0.224;a;aaaa;
0.526;a;aaaaaaaaa;
0.464;a;aaa;
0.986;a;aaa;
0.0525;a;aaaaaaaaa;
0.579;a;aaa;
0.936;aa;aaaa;
0.591;aa;aaaaa;
0.926;a;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.729;aa;aaaaaaaa;
0.444;aa;aaaaaaaaa;
0.116;a;aaa;
0.429;aa;aa;
0.979;a;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.287;a;aaaaaa;
0.513;aa;aaaaaa;
0.4;aa;aaaaa;
0.0766;aa;aaaaaaaaa;
0.395;aa;aaaaa;
0.665;a;aaaaa;
0.0496;aa;aaaaaaaa;
0.617;a;aaa;
0.811;a;aaa;
0.782;aa;aaaa;
0.0326;a;aa;
0.619;a;aaaaa;
0.263;aa;aaaaa;
0.548;aa;aaaaaaaaaa;
0.536;a;aaaaa;
0.787;aa;aaaaa;
0.276;aa;aaaaaaaa;
0.51;aa;aaa;
0.201;aa;aaaaaa;
0.806;aa;aaaaaaaa;
0.626;aa;aaaaaaaaa;
0.576;aa;aaaaa;
0.748;aa;aaaaaaaaa;
0.56;aa;a;
0.131;a;aaaaa;
0.794;a;aa;
0.464;aa;a;
0.552;a;aaaaaaaa;
0.534;a;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.164;a;aa;
0.24;a;a;
0.0966;a;a;
0.757;aa;aaaaaaa;
0.287;a;aa;
0.467;a;aaaaaaaaaa;
0.883;aa;aaaa;
0.306;a;aaaaaaaaa;
0.293;a;a;
0.932;aa;aaaaa;
0.626;aa;aaaaaaaaa;
0.733;aa;a;
0.212;a;aa;
0.0614;a;aaaaaaaaaa;
0.394;aa;aaaaaa;
0.784;aa;aaaa;
0.83;aa;aaa;
0.69;a;aaaaaaaaaa;
0.889;a;aaaaa;
0.177;a;aaa;
0.518;a;aaa;
0.809;a;aaaaaaa;
0.444;aa;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.28;aa;aaaaaaa;
0.741;a;a;
0.808;a;aa;
0.16;a;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.623;a;aaa;
0.393;a;aaaaaaa;
0.0495;aa;aaaaaaaaa;
0.0932;a;aa;
0.874;a;aaaaaaaa;
