ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.357;aaaaaa;
0.431;0.135;aaaaaaaa;
0.703;0.246;aaaaaaa;
0.263;0.213;aaaaaa;
0.464;0.81;aaaaaaaaa;
0.871;0.847;aaaaaaaaa;
0.555;0.597;aaaaaa;
0.884;0.482;aaaaaaaaaa;
0.74;0.0537;aaaaaaaa;
0.739;0.242;aaaaaa;
0.203;0.458;aaaaaaaa;
0.0426;0.661;aaaaa;
0.912;0.806;aaa;
0.735;0.0942;aaaaa;
0.244;0.889;aaaa;
0.758;0.447;a;
0.861;0.837;a;
0.335;0.227;aaaa;
0.643;0.0433;aaaaaa;
0.996;0.703;aa;
0.105;0.343;aaaaaaaaaa;
0.299;0.516;aaaaa;
0.0647;0.131;aaaaaaa;
0.14;0.457;aaaaaaaaa;
0.9;0.172;aaaa;
0.749;0.645;aaa;
0.724;0.299;aaaaaaaaa;
0.423;0.656;aaaaa;
0.967;0.997;aaaaaaaaaa;
0.486;0.915;aaaaa;
0.521;0.531;aaaaaaaaa;
0.805;0.421;aaa;
0.507;0.969;aaaaa;
0.213;0.164;aa;
0.496;0.873;aaa;
0.622;0.692;aaaaa;
0.977;0.735;aa;
0.143;0.872;aaaaaaaa;
0.714;0.339;aaa;
0.795;0.608;aaaaa;
0.268;0.595;aaaaaaaaaa;
0.476;0.844;aaaaaaaaaa;
0.568;0.144;aaa;
0.988;0.824;aaaaaa;
0.432;0.795;aaaaaa;
0.169;0.654;aaaaaaa;
0.756;0.469;aaaaaa;
0.106;0.348;aaaaaaaaaa;
0.334;0.2;aaaaa;
0.159;0.975;aaaaaaa;
0.827;0.916;a;
0.543;0.132;aaaaaaaa;
0.624;0.907;aaaaa;
0.159;0.289;aaaaaa;
0.32;0.826;aaaaaaaa;
0.737;0.673;aaa;
0.639;0.445;aaaaaaaaa;
0.227;0.379;aaaaaaa;
0.877;0.785;aaaaaa;
0.695;0.822;aaaaaaa;
0.271;0.26;aaaaaaaaaa;
0.15;0.0308;aaaaaaaaa;
0.841;0.732;aa;
0.264;0.355;aaaaaaaaaa;
0.94;0.402;aaaaa;
0.411;0.933;aaaa;
0.92;0.894;aaaaaa;
0.722;0.565;aaa;
0.0418;0.0553;aaaa;
0.328;0.567;aaaaaaaaaa;
0.699;0.287;aaaaaaaa;
0.0484;0.155;aaaa;
0.327;0.0787;aa;
0.375;0.477;a;
0.408;0.523;aaaa;
0.316;0.648;aaaaaaaaaa;
0.811;0.18;aaaaaaaa;
0.556;0.615;a;
0.107;0.447;aaaaaaaa;
0.133;0.352;aaaaaaa;
0.693;0.673;aaaaa;
0.975;0.429;a;
0.239;0.226;aaa;
0.954;0.381;aaa;
0.545;0.469;aa;
0.588;0.254;aaaaaa;
0.14;0.993;aaaaaaaa;
0.403;0.164;aaa;
0.628;0.443;aaaa;
0.71;0.514;aaaaaa;
0.457;0.713;aaaa;
0.84;0.646;aaaaaaaaaa;
0.937;0.282;aaaaaaa;
0.561;0.962;aaaaaaa;
0.542;0.879;a;
0.073;0.651;a;
0.3;0.646;aaaa;
0.288;0.656;aaaaa;
0.334;0.741;aa;
0.408;0.45;aaaaaaa;
0.653;0.184;aaaaaaa;
0.281;0.195;aaaaa;
0.284;0.733;aaaaaa;
0.954;0.0201;aaaaaaaa;
0.741;0.953;aa;
0.511;0.344;a;
0.803;0.475;aa;
0.658;0.619;a;
0.00915;0.799;aaaaa;
0.962;0.954;aaa;
0.868;0.853;aa;
0.465;0.583;a;
0.0106;0.388;aaaaaa;
0.296;0.558;a;
0.183;0.62;aaaaaaaaaa;
0.383;0.4;aa;
0.315;0.109;aaaa;
0.406;0.0192;aaa;
0.0548;0.23;aa;
0.334;0.429;aaaaaaaaaa;
0.0408;0.349;aaaaaa;
0.0243;0.546;aaaaa;
0.59;0.936;aaaa;
0.029;0.796;aaa;
0.975;0.277;aaaaaaaa;
0.0769;0.873;aaaaaaaaaa;
0.931;0.97;aaaaaa;
0.62;0.136;aaaaaa;
0.19;0.207;aaa;
0.992;0.854;aaaaaaaa;
0.391;0.766;aaaaaaaaaa;
0.0682;0.0191;aaaaa;
0.312;0.953;aaaaaa;
0.111;0.471;aa;
0.698;0.941;aaa;
0.861;0.894;aaaaaaa;
0.637;0.894;aaa;
0.838;0.699;aaaaaa;
0.331;0.233;aaaaaaa;
0.151;0.912;a;
0.106;0.527;aaa;
0.0597;0.241;aaaaaa;
0.183;0.92;aa;
0.68;0.78;aaaaaaaa;
0.747;0.815;aaa;
0.17;0.69;aaaa;
0.886;0.113;aaa;
0.451;0.395;aaaaaaaa;
0.0766;0.0477;aa;
0.376;0.12;aaaaaaaaaa;
0.00617;0.617;aaaaaaa;
0.948;0.354;aaaaaaa;
0.974;0.292;a;
0.383;0.0163;aaaaaaaaaa;
0.946;0.73;aaaaaa;
0.88;0.745;aaaaaa;
0.497;0.685;aaa;
0.907;0.323;aaaa;
0.746;0.315;aaaaaaaaa;
0.538;0.826;aaaaaaaaaa;
0.676;0.0786;aaaaaaa;
0.626;0.49;a;
0.793;0.811;aaaaaaaaa;
0.21;0.00796;aaaaaaaaa;
0.963;0.395;a;
0.0944;0.714;aaaaa;
0.598;0.97;aaaaaa;
0.993;0.051;aaaaaaaaa;
0.295;0.875;aaa;
0.511;0.9;aa;
0.388;0.53;aaaaaaaaaa;
0.6;0.145;aaaa;
0.321;0.113;aaaaaaa;
0.123;0.76;a;
0.0849;0.497;aa;
0.65;0.95;aaaaaaaaaa;
0.745;0.869;aa;
0.438;0.485;aa;
0.818;0.836;aaaaaaaaa;
0.351;0.944;aaaaaaa;
0.0712;0.238;aaaaa;
0.242;0.579;aaa;
0.649;0.159;aaa;
0.673;0.535;aaaa;
0.163;0.354;aaaaaaaaa;
0.878;0.421;a;
0.438;0.312;aa;
0.487;0.443;aaaaaaaaa;
0.953;0.33;aaaaaa;
0.854;0.0224;aaa;
0.908;0.00994;aaaaaaaaaa;
0.968;0.273;aaaaa;
0.585;0.45;aa;
0.37;0.338;aaa;
0.852;0.543;aaaaaaa;
0.747;0.42;aaaaaaaaaa;
0.952;0.561;aaaaaaaa;
0.964;0.859;aaaaaaa;
0.311;0.219;aaaaaaaa;
0.093;0.196;aaaaaaa;
0.829;0.67;aaaa;
0.396;0.861;aaaaaa;
0.767;0.11;aaaaaaaaa;
0.09;0.274;aaaa;
0.313;0.637;aaaaaaaaaa;
0.859;0.451;aa;
0.667;0.584;aaaa;
0.674;0.101;aa;
0.267;0.172;aaaaaaaa;
0.961;0.268;aaaa;
0.998;0.903;aaaaaa;
0.718;0.894;aaaaaaaaa;
0.116;0.744;aaaaaaaaa;
0.0425;0.346;aaaaa;
0.815;0.067;aaaa;
0.709;0.0374;aaaa;
0.501;0.314;aaaaaaa;
0.614;0.643;aaaaaaaaaa;
0.888;0.119;aaaaaaaaa;
0.496;0.0644;aaaaaaaaaa;
0.739;0.0856;a;
0.307;0.845;aa;
0.293;0.309;aaaaaaaa;
0.065;0.296;aaaaa;
0.18;0.884;aaaaaaaaa;
0.6;0.376;aaaaaa;
0.71;0.511;aaaa;
0.729;0.437;aaaaa;
0.635;0.505;aaaaaaa;
0.788;0.138;a;
0.172;0.617;a;
0.215;0.627;aaaaaaaaa;
0.68;0.0145;aaaaaaaa;
0.117;0.509;a;
0.447;0.829;aaa;
0.186;0.466;aaaaaaaa;
0.898;0.626;aaaaaa;
0.588;0.147;a;
0.298;0.845;a;
0.154;0.129;aaaaaaaa;
0.986;0.899;aa;
0.19;0.232;aaaaaaaa;
0.297;0.566;aaa;
0.692;0.427;aaa;
0.245;0.774;aaaaaaaa;
0.944;0.579;aaaaaaaaa;
0.348;0.437;aaaaaaaaaa;
0.524;0.862;aaaaaaaaaa;
0.0744;0.127;aaaaaaa;
0.0288;0.86;aaaaaaaaaa;
0.97;0.921;aa;
0.969;0.674;aaaaa;
0.505;0.889;aaa;
0.985;0.557;aaaaaaaa;
0.454;0.288;aaaaa;
0.787;0.97;aaaaaaaaa;
0.00324;0.38;aaaaaaa;
0.904;0.125;aaa;
0.925;0.636;aaaaaaaaaa;
0.424;0.302;aaaaaaa;
0.584;0.205;a;
0.944;0.556;aaaaaa;
0.23;0.132;aaa;
0.621;0.97;aaaaaa;
0.592;0.944;aaaaaaaaaa;
0.731;0.587;aa;
0.595;0.123;a;
0.511;0.206;aaaa;
0.591;0.235;aaaaa;
0.156;0.0324;aaaaaaaaa;
0.328;0.0361;aaaaaaaaa;
0.998;0.594;aa;
0.694;0.935;a;
0.000169;0.845;aaaaaaaa;
0.449;0.263;aaaa;
0.867;0.199;aaaaaa;
0.511;0.0349;aaaa;
0.288;0.395;aaaaaa;
0.26;0.218;aaaaa;
0.86;0.962;a;
0.0457;0.702;aaaaaa;
0.518;0.281;aaaaaaa;
0.0432;0.933;aaaaaa;
0.669;0.986;aaaa;
0.0847;0.863;aaa;
0.431;0.935;aa;
0.426;0.642;aaaaaaaaaa;
0.738;0.533;aaaaaa;
0.214;0.697;aaaaaaaaaa;
0.51;0.253;aaaaaaaaa;
0.572;0.849;aaaaaaa;
0.98;0.406;aaaaaaa;
0.071;0.487;aaaaa;
0.615;0.343;aaaaa;
0.334;0.0826;aaaaa;
0.0793;0.223;aa;
0.439;0.246;a;
0.0973;0.738;aaa;
0.379;0.426;aaaaaaaaa;
0.234;0.786;aaaa;
0.847;0.591;a;
0.448;0.0827;aaaaaaa;
0.0916;0.942;aaaaaaaaa;
0.754;0.595;aaaaaaa;
0.0178;0.973;aaaaaa;
0.9;0.854;aaaa;
0.758;0.682;aaaaaaaa;
0.589;0.951;aaaa;
0.587;0.826;aaaaaaaaa;
0.486;0.0665;aaaaa;
0.333;0.752;aaa;
0.989;0.956;aaaaaaaa;
0.317;0.919;aaaaaaaaaa;
0.961;0.721;aa;
0.577;0.259;aaaaaa;
0.949;0.0727;aaaa;
0.0492;0.119;aaaaaaaa;
0.585;0.919;aaaaaaaa;
0.195;0.852;aaaaaaaaa;
0.164;0.789;aaaa;
0.148;0.809;aaa;
0.0561;0.167;aaaaaaaaaa;
0.982;0.473;aaaaaaa;
0.189;0.435;aaa;
0.524;0.524;aaaaaaaaa;
0.904;0.246;aaaaaaaaaa;
0.969;0.461;aaaaaaaaa;
0.216;0.51;aaaaaa;
0.478;0.0407;aaaa;
0.155;0.559;aa;
0.739;0.721;aaaaaaaaaa;
0.176;0.865;aaaaaaaa;
0.0779;0.253;aa;
0.891;0.891;aaaaaa;
0.219;0.588;aaaaaa;
0.716;0.115;aaaa;
0.163;0.254;aaaaaaaa;
0.401;0.553;a;
0.0564;0.256;aaaaa;
0.34;0.082;aaaaaa;
0.547;0.0801;aaaaa;
0.444;0.518;aaaaaaaaa;
0.0265;0.0693;aaaaaaaaa;
0.992;0.176;aaaaaa;
0.616;0.283;aaaaaaa;
0.946;0.0922;aaaaaaaaaa;
0.616;0.502;aaaaaaaaa;
0.771;0.0998;aaaaaaaa;
0.807;0.0202;aaaaaaaa;
0.327;0.918;aaa;
0.426;0.651;aaaaa;
0.683;0.619;aaaaa;
0.825;0.521;a;
0.798;0.979;aaaaaaaa;
0.4;0.937;aaaaaaaaaa;
0.793;0.838;aaaaaa;
0.142;0.968;aaaa;
0.582;0.686;a;
0.672;0.482;aa;
0.643;0.883;aaaaaa;
0.102;0.665;aaaaa;
0.67;0.301;aaaaaaaaaa;
0.0916;0.0641;aaaaaa;
0.0199;0.499;aaaaaaaa;
0.628;0.481;aaaaaaa;
0.755;0.214;a;
0.406;0.544;aaaaaa;
0.286;0.16;aaaaaaaaaa;
0.779;0.0948;aaaaa;
0.694;0.649;aa;
0.238;0.956;aaa;
0.837;0.593;aaaaaaaa;
0.006;0.758;aa;
0.64;0.784;aaaaaa;
0.298;0.645;aaaa;
0.0154;0.105;aaaa;
0.607;0.0163;aaaaaaaaa;
0.744;0.764;aaaaa;
0.127;0.672;aaaaaa;
0.447;0.615;aaaaaaa;
0.268;0.0128;aaaaaaaaaa;
0.052;0.275;aaaaa;
0.572;0.822;aaaaaaaa;
0.0552;0.497;aaaaaaa;
0.982;0.838;aaaaa;
0.348;0.691;aaaaa;
0.581;0.54;aaa;
0.162;0.903;a;
0.439;0.563;aaaaaa;
0.866;0.888;aaaaaaaaa;
0.592;0.663;aaaaaaaaaa;
0.85;0.722;aaaa;
0.356;0.125;aaaaaaaa;
0.292;0.634;aaaaaaa;
0.529;0.405;a;
0.567;0.672;aaa;
0.757;0.501;aaaaaaaaaa;
0.431;0.8;a;
0.125;0.621;aaa;
0.388;0.175;aaa;
0.631;0.852;aaa;
0.894;0.208;aaaaaaa;
0.387;0.701;a;
0.825;0.536;aa;
0.0288;0.674;aaaaa;
0.274;0.837;aaaaaa;
0.208;0.683;aaaaaaaa;
0.496;0.655;aaa;
0.24;0.765;aaaaaaaa;
0.692;0.716;aaaa;
0.516;0.994;aaaaaa;
0.915;0.382;aaaaaaaaaa;
0.00252;0.43;aaaaaaa;
0.517;0.788;aaa;
0.179;0.294;a;
0.365;0.217;aa;
0.672;0.33;aaaaaaa;
0.603;0.514;aaaaaaaaaa;
0.0468;0.593;aaaa;
0.889;0.511;aaaaaaa;
0.508;0.18;aaaaaa;
0.654;0.763;aaaa;
0.804;0.185;aaaa;
0.0717;0.732;aaaaaaaaa;
0.301;0.956;aaaaaaa;
0.965;0.819;aaaaaaaaa;
0.895;0.491;aa;
0.271;0.191;aaaaaaa;
0.728;0.359;aaaaa;
0.753;0.201;aaaaa;
0.518;0.829;aaaa;
0.665;0.461;aaaaaaa;
0.233;0.0353;aaaaaaaaaa;
0.963;0.335;aaaa;
0.622;0.291;aaaaa;
0.426;0.195;aaaaaaaaaa;
0.235;0.874;aaaaaaaa;
0.407;0.633;aaaaaaaaaa;
0.96;0.321;aaaaaaaaaa;
0.473;0.477;aaaa;
0.52;0.287;aaaaaaaaa;
0.153;0.0387;aaaaaaaaaa;
0.951;0.745;aa;
0.629;0.722;aaaaaaaaa;
0.428;0.0465;aaaaaaaa;
0.161;0.769;aaaaaaaa;
0.305;0.885;aa;
0.482;0.823;aaaaaaaaa;
0.0537;0.317;aaaaaa;
0.244;0.505;a;
0.761;0.0711;aaaaaa;
0.724;0.828;aaaaaaaaaa;
0.0531;0.194;aaaaaaaa;
0.0756;0.883;aaaaa;
0.168;0.612;aaaaaa;
0.432;0.971;aaaaaaaa;
0.437;0.446;aaa;
0.85;0.183;aaaaaa;
0.342;0.192;aaaaaaaaa;
0.49;0.832;aaaaaaaaaa;
0.805;0.0363;a;
0.553;0.0512;aaaa;
0.128;0.14;aaaaaaa;
0.0503;0.277;aaaa;
0.985;0.945;aaaaaa;
0.789;0.38;aaaaaa;
0.571;0.901;a;
0.577;0.429;aaaaaaa;
0.67;0.147;aaaaa;
0.21;0.593;aaaa;
0.338;0.936;aaaaaaaa;
0.481;0.686;aaaaaaaa;
0.829;0.742;a;
0.7;0.706;aaaa;
0.388;0.896;aaaaaaaaaa;
0.147;0.706;aaaaaaaa;
0.759;0.419;aaaaa;
0.951;0.94;aaaaaaaaa;
0.814;0.111;aa;
0.0791;0.254;aaaaa;
0.361;0.447;aaaaaaa;
0.901;0.787;a;
0.401;0.0885;aaaaaaaa;
0.308;0.561;aaaaaaaa;
0.657;0.59;aaaaaaa;
0.21;0.806;aaaaaaa;
0.545;0.894;aaaaaaaaaa;
0.0437;0.8;aaaaaaaaaa;
0.964;0.7;aaaaaaaaaa;
0.558;0.84;aaaaa;
0.577;0.446;aaaaaaaa;
0.89;0.204;aaaaaaaaa;
0.474;0.89;aaaaaaaaa;
