ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.858;aaaaaaaa;
aaaa;0.394;aaaaa;
aa;0.962;aaaaa;
aa;0.328;aaaaaaaa;
a;0.482;aaa;
aa;0.938;aaaaaaa;
aa;0.193;a;
a;0.645;aaaaaaaaaa;
aaaa;0.235;aaaaa;
aaaa;0.486;aa;
aaaa;0.437;aaaaaaaaa;
a;0.484;aa;
aaaa;0.308;a;
aaa;0.161;aaaa;
a;0.882;aaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaa;0.175;aaa;
aa;0.586;aaaaaa;
aa;0.0338;aaaaaaaaa;
aaa;0.0507;aaaaaaaaa;
a;0.897;aaaaaaa;
aaaa;0.711;aaaaaaa;
a;0.633;aaaaaaaaaa;
aaaa;0.641;a;
aaaa;0.946;aa;
aaa;0.0514;aaaa;
aaa;0.412;aaaa;
aaa;0.632;aaaaaa;
aaaa;0.172;aaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.705;aaa;
aaa;0.691;aaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.714;aaaaaa;
a;0.594;aaaaaaa;
a;0.0217;a;
a;0.355;aaaaaaaa;
aa;0.294;aaaa;
a;0.392;aaaaaaaa;
a;0.153;aaaaaaaaa;
aaa;0.0704;aaaaa;
aa;0.918;aaaaa;
aa;0.886;aa;
aaaa;0.405;aaaaa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aaaa;0.411;aaaaaa;
aa;0.545;aaa;
a;0.702;a;
aa;0.982;a;
aa;0.822;aaaaaaa;
a;0.124;aaa;
aa;0.923;aaaaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.515;aaaaaa;
aaa;0.713;aaaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.0874;aa;
a;0.365;aaaaaaaaa;
aaa;0.71;aaa;
aaa;0.185;aa;
a;0.178;aaaaa;
aa;0.507;aaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.681;aa;
aa;0.568;aaaa;
aaa;0.603;aa;
aaa;0.292;aaaaaaaa;
a;0.647;aaa;
aaa;0.877;aaaaaaaa;
aa;0.173;aaa;
aaaa;0.0488;aaaaa;
aaaa;0.345;aaaaaaaa;
aaaa;0.831;aa;
aa;0.875;aa;
aa;0.916;a;
aaa;0.799;aaaaaaaaaa;
aaaa;0.873;a;
aa;0.661;aaaa;
a;0.644;aaaa;
aaa;0.203;aaaaa;
aa;0.493;aaaaaaaaaa;
a;0.273;aaaaaa;
aaaa;0.699;a;
aa;0.676;aaaaaaaaa;
a;0.273;aaaaaaa;
aaa;0.37;aa;
aaaa;0.726;aaaaaaaa;
a;0.195;aaa;
a;0.717;aaaaa;
a;0.451;aaaa;
aaa;0.977;a;
aa;0.217;aaaaaaaa;
aaa;0.251;aaaaaa;
aaaa;0.028;aaaa;
aaa;0.332;aaaaa;
a;0.165;aaaaaa;
aa;0.757;aaa;
aa;0.397;aaa;
aaaa;0.0136;aaaaaa;
aaa;0.247;aaa;
aaa;0.157;aaaa;
aa;0.164;aaa;
a;0.496;aa;
a;0.684;aa;
a;0.662;aaaaaaaa;
aaaa;0.601;aaaaaaaa;
a;0.0571;aaa;
a;0.828;aaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.0133;aaaaaaaaa;
aaaa;0.532;aaa;
a;0.694;aaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aa;0.214;aaaaaaa;
a;0.43;aa;
aaa;0.281;aaaaaaaaa;
a;0.124;aaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaa;0.403;aaaaaaa;
a;0.64;aa;
aaa;0.774;aaa;
aaaa;0.247;aa;
a;0.715;aaaaaa;
aaaa;0.833;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.0943;aaaaa;
a;0.362;aaaaaaaaa;
aa;0.4;aa;
aaaa;0.267;aaaaaa;
aaaa;0.646;aaaaaaa;
aaa;0.417;aaaaaa;
aaa;0.719;aaaa;
aaa;0.792;aaaa;
a;0.731;aa;
a;0.197;aa;
aaaa;0.755;a;
aaa;0.292;aaaaa;
aaaa;0.291;aaa;
aaa;0.717;a;
a;0.755;a;
aaaa;0.142;aaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.89;a;
aa;0.273;a;
aa;0.528;aaaa;
aaa;0.579;aaa;
aaa;0.176;a;
aaa;0.987;aaaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.213;aaaa;
aaaa;0.522;aaaaaaaa;
aaa;0.705;aaaaaaa;
aa;0.648;aaaaaa;
a;0.558;aaaaaaaaaa;
a;0.855;aa;
a;0.247;aaaaaa;
aaaa;0.434;aaaaaaa;
aaaa;0.172;aaaa;
aaaa;0.412;aa;
aaaa;0.384;a;
aaaa;0.601;aa;
aaaa;0.0998;aaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaa;0.0792;aaaaaaaaa;
aaaa;0.185;aaaaaa;
aaa;0.696;a;
aa;0.6;aa;
aaaa;0.87;aaaaa;
a;0.317;a;
aaa;0.248;aaaaaaaaa;
aaa;0.134;a;
aaaa;0.0883;a;
aaa;0.262;a;
a;0.293;aaaaaaaaa;
aaa;0.897;aa;
a;0.427;a;
aaa;0.128;a;
aaa;0.695;aaa;
aa;0.897;aaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.558;aaa;
aaaa;0.0848;aaaaaaaa;
aaaa;0.376;aaaa;
aa;0.758;aaaaaa;
aaa;0.916;aaaaaa;
a;0.323;aaaaa;
aa;0.345;aaaaaaa;
a;0.702;aa;
aaaa;0.125;aaaaa;
aaa;0.49;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.423;aaaaa;
a;0.212;aaaaaaaaa;
aaaa;0.425;a;
aaaa;0.828;aaaa;
aaaa;0.0984;aaaaaaa;
aaaa;0.0106;aaaaaaaa;
aaa;0.893;aaaaa;
aa;0.756;aaaaaaaa;
a;0.065;aaaaaaa;
a;0.389;aaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.122;aaa;
aaa;0.118;aaaa;
a;0.471;aaaaaaaaa;
a;0.501;aaaaaa;
a;0.426;aaaaa;
aaa;0.366;aaaa;
aaa;0.0408;aaaaaa;
a;0.754;aaaaaaa;
a;0.493;aaaaaaaa;
aaa;0.597;a;
a;0.667;aaaa;
aaa;0.0808;aaaaaaaa;
aaa;0.965;aaaaaaaa;
a;0.313;aaaaa;
a;0.161;aaaaaaa;
aaa;0.46;aaaaa;
aaa;0.208;aaa;
a;0.388;aaaaaaaaa;
aaaa;0.75;a;
aaa;0.686;aaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaa;0.306;aaaaa;
aaa;0.992;aaaaaa;
aaaa;0.0831;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
aaaa;0.653;aaaaaa;
aa;0.406;aaaaaaaaaa;
aaaa;0.141;aaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.179;aa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.868;aaaaaaa;
a;0.788;aaa;
aaaa;0.269;aa;
aaaa;0.728;aaaaaaa;
aa;0.95;aaaaa;
aaa;0.987;a;
aaa;0.693;aaaaa;
aaa;0.808;aa;
aaaa;0.693;a;
a;0.977;aaaaaaaa;
aaa;0.959;aaa;
aa;0.512;aa;
a;0.71;aaaaaa;
aaa;0.626;aa;
aaa;0.724;aaaaa;
a;0.0171;aa;
aa;0.224;aaaa;
aaa;0.845;aaaaaaaaa;
aaaa;0.537;a;
a;0.701;aaaaaa;
aaaa;0.843;aaa;
aa;0.266;aaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.434;aaaaaaaa;
a;0.718;aaaaa;
a;0.6;a;
aaa;0.676;aaaaaa;
aa;0.363;aaaaaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.837;aaaaa;
aaa;0.837;aaaaa;
aaaa;0.0342;aaaa;
a;0.359;aaaaaaaaa;
a;0.691;aa;
aaa;0.319;aaaaa;
aaa;0.333;aaaaaaaaaa;
a;0.945;a;
aaa;0.832;aaaaaaa;
aaaa;0.27;aaaaa;
aaa;0.419;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.737;aaaaa;
a;0.764;aaaaaa;
aa;0.254;aaa;
aaaa;0.449;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aa;0.685;a;
aaaa;0.319;aaaa;
aaaa;0.00153;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.184;aaaaaa;
aaa;0.99;aaaaa;
aa;0.837;aaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
aaa;0.655;aaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.912;aaaaaaaa;
a;0.112;a;
aaaa;0.753;a;
aaa;0.239;aaaaaaaa;
aaaa;0.182;aaaaa;
aaaa;0.287;aaa;
aaa;0.812;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.283;aa;
a;0.948;aaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaa;0.25;aa;
a;0.826;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaa;0.0278;aaaaaaa;
aaaa;0.286;a;
aaa;0.0791;aaaaaaa;
aaaa;0.461;aaaaa;
aaaa;0.0359;aaaaaaaa;
aaaa;0.383;aaaaaa;
aaaa;0.188;aaaa;
aaaa;0.707;aa;
aaa;0.0299;aa;
aaaa;0.786;aaaaa;
aa;0.591;aa;
aaaa;0.236;aaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.659;aaaaaaa;
aaa;0.693;aaaaa;
aa;0.454;aaaaa;
aaaa;0.639;aa;
a;0.192;aaaaa;
aaa;0.0951;aaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aa;0.17;aaa;
aaaa;0.691;aaaaaaa;
aaa;0.705;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.0123;aaa;
aa;0.919;aaaaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aa;0.897;aa;
aa;0.653;aaaaaaa;
aa;0.569;aa;
a;0.693;aaa;
aaa;0.0493;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaaa;0.581;aaaaaaaaaa;
a;0.984;a;
aaa;0.203;aaaaaaa;
a;0.807;aaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.118;a;
aaa;0.962;aaaa;
aaaa;0.713;aaaaa;
aaa;0.693;aaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaa;0.732;aaaaa;
a;0.449;aaaaaa;
aaa;0.592;aaaaaaa;
a;0.305;a;
aaa;0.718;aa;
a;0.716;aa;
aaa;0.436;aaaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
aa;0.596;aaaaa;
aaa;0.978;aaaaa;
aaaa;0.988;aaaaaaa;
a;0.107;aaaaa;
aaaa;0.832;aaaaaaa;
aa;0.24;aaa;
aa;0.405;aaaaa;
aa;0.0966;aaaaaaaa;
aaaa;0.159;a;
a;0.422;aaaa;
aa;0.586;a;
aaaa;0.223;aaaaa;
a;0.799;aa;
aaaa;0.248;a;
aaa;0.741;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.221;aaaaaa;
aa;0.988;aaaaaaaa;
aaaa;0.632;aaaaaaa;
aa;0.681;a;
a;0.619;aaaaaa;
a;0.811;aaaaaaa;
aa;0.606;aaa;
aa;0.569;aaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.197;aaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaaa;0.638;a;
aa;0.414;aaaaaaaaa;
aaaa;0.806;aaaaaa;
a;0.85;aaaaaa;
aa;0.391;aaaaa;
aaaa;0.175;aa;
a;0.884;aaaa;
aaa;0.0377;aa;
a;0.0476;aaaaaaaaa;
aaa;0.177;a;
aaa;0.169;aaa;
aaa;0.34;aaaaaaa;
a;0.951;a;
a;0.21;aaaaaaa;
aaaa;0.138;aaaa;
aaa;0.954;aaaaaa;
aaaa;0.0631;aaaaa;
aaaa;0.0275;aaaaa;
aaaa;0.231;aaaaaaa;
aaa;0.926;aaaaa;
aaa;0.718;aaaaa;
a;0.545;aaaaa;
aaaa;0.44;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
aaaa;0.52;aaaa;
a;0.718;aaaaaaa;
aaa;0.633;aaaaaaa;
aaaa;0.801;aaa;
a;0.127;aaa;
aaa;0.14;aa;
aaaa;0.978;a;
aa;0.147;aaaaaaa;
aaaa;0.574;aaaaaaa;
aa;0.421;aaaaa;
aa;0.18;aaaaaaaa;
aaaa;0.548;a;
aa;0.345;aaa;
aa;0.35;aaaaaaaa;
a;0.477;aa;
aaaa;0.313;aaaaaaaaa;
aa;0.428;aaaaa;
a;0.00693;aaaaaa;
aaaa;0.0863;aaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.211;a;
aa;0.686;aaaaa;
aa;0.617;aaaaaaaa;
aaa;0.306;aaa;
a;0.818;a;
a;0.241;a;
a;0.363;aaaaaaaa;
aa;0.674;aaaaaaa;
a;0.756;aaaa;
a;0.707;aa;
aa;0.0814;aaaaaaa;
aaa;0.0806;aaaaaaaaa;
aaa;0.114;aa;
a;0.943;a;
aaaa;0.546;aaa;
aa;0.53;aaaa;
aa;0.597;aaaaaaaaaa;
a;0.286;aaaaaa;
aa;0.0413;aaaaaaaa;
aa;0.223;aaaaaaaaa;
a;0.636;aaaaaaa;
aa;0.0432;aaaa;
a;0.908;aaaaa;
aaa;0.266;aaaa;
aaa;0.789;aaaaa;
aaaa;0.295;aaaaaaaa;
aaaa;0.984;aa;
aaaa;0.201;aaaaa;
aa;0.142;aaaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.874;aaaaaa;
a;0.847;a;
aaa;0.567;aa;
aaa;0.256;aaaa;
aa;0.839;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aa;0.0017;aaaaaaa;
aaaa;0.343;aaaaaaa;
aaa;0.3;aaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.825;aa;
aaaa;0.613;aaaaa;
aaaa;0.0631;aaaaaaaa;
a;0.674;aaaaa;
aa;0.649;aa;
aaaa;0.975;aa;
a;0.152;aaaa;
aaaa;0.253;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.679;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.576;aaaaaa;
aa;0.374;aaaaa;
aaaa;0.198;aa;
aa;0.131;aaaaaaa;
aaaa;0.0344;aaaa;
aaa;0.133;aaaaaaaaa;
aaaa;0.0277;aaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaa;0.968;aa;
aa;0.213;aaaaaaa;
aaaa;0.928;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaa;0.00541;aaaaaaaaaa;
aaa;0.655;aa;
aaaa;0.507;aaa;
aaaa;0.752;aaaaaa;
aa;0.363;aaaaaaaa;
aa;0.68;aaaa;
a;0.359;aaaaaaa;
aaaa;0.299;aaaaaa;
aa;0.462;aaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.289;aa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.616;aaa;
aaa;0.357;a;
aaaa;0.0691;aaaaaaaaaa;
a;0.799;aaaaa;
aa;0.387;aaaaaaaaa;
aaaa;0.815;aaaaaaaa;
a;0.722;aa;
a;0.663;aaaaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.891;aa;
aaaa;0.747;aaaaaa;
aaa;0.498;aa;
aaa;0.905;aaaaaaaaa;
aaaa;0.151;a;
a;0.997;aa;
aaa;0.423;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaa;0.763;aa;
aa;0.99;aa;
aa;0.506;aaaaa;
aa;0.689;aaa;
aaa;0.225;a;
a;0.3;aaa;
aaa;0.373;aa;
aaa;0.00613;aaaaaaaaaa;
aaaa;0.767;aaaa;
aaa;0.462;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaa;0.52;aaaaaa;
aaa;0.457;aaaaaaaa;
aaa;0.301;a;
aaa;0.625;aaaaaaaaa;
aaaa;0.149;aaa;
aaaa;0.0915;aa;
a;0.418;aaaaa;
aaa;0.584;aaaaaa;
aaaa;0.802;aaaaaa;
aaa;0.201;aa;
aaa;0.783;aaaaaaaa;
aaaa;0.184;aaaaaa;
aaaa;0.349;aaaaaaa;
aaaa;0.0772;aaaa;
a;0.388;aaaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaa;0.0641;aaaaaaa;
aa;0.0649;aaaa;
aaa;0.556;aaa;
a;0.00659;aaaaaaaaa;
aaaa;0.055;aaaaaaaaa;
a;0.655;aaaa;
aaaa;0.602;aaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaa;0.0919;aaaaaaaaaa;
aa;0.373;aaaa;
a;0.143;aaaaaaaaaa;
a;0.2;aaaaa;
aa;0.866;aaaaaaaaa;
a;0.394;aa;
a;0.535;aaaaaaaaa;
a;0.684;aa;
a;0.761;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.512;aaaaaaaa;
a;0.721;aaaaaaa;
a;0.323;a;
aa;0.452;aaaaaaaa;
aa;0.167;aa;
aaa;0.8;a;
aaaa;0.281;aaa;
aaaa;0.853;aaa;
aaaa;0.402;aa;
aa;0.708;aa;
aa;0.065;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.263;aaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.359;aaaa;
a;0.815;a;
aaaa;0.483;aaaaaaaa;
aa;0.289;aaaaaaaa;
aaaa;0.449;aaaaaaaa;
a;0.0225;aaaaaaa;
aa;0.185;aaa;
a;0.276;aaa;
aa;0.408;aaaa;
aaaa;0.758;a;
aaaa;0.597;aaaaaa;
aaa;0.0508;a;
aaaa;0.981;aaaa;
aaaa;0.479;a;
aa;0.202;aaaaaaa;
a;0.426;aaaaaaa;
a;0.999;aaaaaaaa;
aa;0.219;aa;
aaa;0.238;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.412;aaaaaa;
a;0.0867;aaaaaaaa;
a;0.741;aaaaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.0129;aa;
a;0.577;aaaaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaa;0.128;aa;
aaa;0.952;a;
aaa;0.444;aaaaaaa;
aa;0.658;aaa;
aaaa;0.985;aaaaaaaa;
a;0.587;aaaaaa;
aaa;0.766;a;
aa;0.413;aaaaaaaa;
a;0.313;aaa;
aaa;0.466;aa;
aaa;0.878;aaaaaaa;
aaa;0.733;aaaaaa;
aa;0.857;aaaaaaaa;
aaaa;0.353;aa;
a;0.386;aaaaaaaaaa;
aa;0.917;aaaaaa;
a;0.586;aaaaaa;
aa;0.53;aaaaaa;
aaaa;0.269;aaaaaaaa;
aa;0.555;aaaa;
aa;0.834;aaaaaaaa;
a;0.698;aaaa;
a;0.669;aaa;
aaaa;0.629;aaaa;
a;0.108;aa;
aaaa;0.749;a;
aa;0.284;aaaaaaaaa;
aaaa;0.618;aaaaaaaa;
a;0.842;aaaaa;
aaaa;0.945;aaaa;
aaaa;0.96;aaaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.901;aaaaa;
a;0.656;aaa;
aaaa;0.975;aaaaaaaaa;
aa;0.466;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aaaa;0.358;aaaaaa;
aaa;0.672;aaaaaaaaa;
aaaa;0.214;a;
a;0.853;aaaaa;
aaaa;0.591;aa;
a;0.417;aaaaaaa;
aaa;0.259;aaa;
a;0.296;aa;
a;0.324;aaaaa;
aa;0.569;aaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.564;aa;
aaaa;0.747;aaaaaa;
aa;0.559;aaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.237;aaaaaaaa;
aaaa;0.586;aaaaa;
a;0.618;aaaa;
a;0.788;aaaaaaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.609;aaaaaa;
aaaa;0.384;aaaaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.0115;aaa;
a;0.0462;aaaaaaaaaa;
aaa;0.953;aaaaaa;
a;0.751;aaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaa;0.192;aa;
aaa;0.158;aaaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.482;aaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
a;0.632;a;
aaaa;0.671;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.625;aaaa;
aa;0.901;aaaa;
aa;0.491;aaa;
aa;0.963;aaa;
aa;0.867;aaaaaaaa;
aaa;0.902;aaaaaa;
aa;0.0362;aaaaaaa;
aa;0.383;aaaaa;
aaaa;0.806;aa;
aaa;0.0513;aaaaaa;
aaaa;0.377;aaaaaaaaa;
aa;0.377;aaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.69;a;
aa;0.369;a;
aaa;0.376;aaaa;
aa;0.496;aaaa;
aaaa;0.39;aaaaaaa;
a;0.562;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.331;aaaaaaaa;
aa;0.573;aa;
a;0.955;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aaa;0.111;aaaa;
a;0.677;aaaaaaa;
aaa;0.163;aa;
a;0.919;aa;
aa;0.293;aaaaaaaaaa;
aaaa;0.899;aaaaaa;
aa;0.091;aaaaa;
aa;0.043;a;
aa;0.416;aaaaaaa;
aaaa;0.209;a;
a;0.00321;aaaaaaaaa;
aaa;0.663;aaaaa;
aaaa;0.332;aaa;
aa;0.835;a;
a;0.745;aaaaaa;
aa;0.853;aaaaaaa;
aaa;0.563;a;
aaa;0.215;aaaaaa;
aa;0.0677;aa;
a;0.535;aaaaaa;
aaa;0.956;aaaaaaa;
a;0.209;aaaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.772;aaaaaaa;
aaaa;0.871;aaaaaaaaa;
a;0.829;aa;
aaa;0.466;aa;
aaaa;0.833;aaaaaaaa;
aa;0.541;aa;
aaaa;0.208;aaaaa;
aaa;0.935;aaaaa;
aa;0.534;aaa;
aaa;0.85;aaaaa;
a;0.408;aa;
aa;0.594;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
aaaa;0.849;aaaaaaaa;
aaa;0.585;aaa;
aaa;0.624;aaaa;
a;0.308;aaaaaaaaaa;
a;0.866;aa;
aa;0.697;aaa;
a;0.972;aaaaaaaa;
aaaa;0.608;aaaaa;
a;0.28;aaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaa;0.844;aaaaaaa;
aaa;0.577;aa;
aa;0.355;aaa;
aa;0.692;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.953;a;
a;0.275;aaaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aa;0.278;aaaaaa;
a;0.963;aaaaaaaaa;
aa;0.582;aaaa;
aaa;0.815;aa;
aaaa;0.398;a;
aaaa;0.352;aaaa;
aaa;0.65;a;
a;0.279;aaaaaaaaaa;
aa;0.408;aaaa;
aaa;0.271;aaaa;
aaa;0.666;aaaaaaaa;
aa;0.681;aaaaaaaa;
aaaa;0.0615;aa;
a;0.3;aaaaaaaaaa;
a;0.118;aa;
aaa;0.894;aa;
aaa;0.301;aaaaaaaa;
aaa;0.572;aaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.942;a;
aaa;0.41;aa;
aa;0.91;aaaa;
aaaa;0.812;a;
aa;0.578;aaaaa;
aaa;0.445;aaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.156;aaaaa;
aa;0.0505;aaaa;
aa;0.8;aaaaaaaa;
aaa;0.613;aaa;
aa;0.0425;a;
aaaa;0.0227;aaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.341;a;
aaa;0.184;aa;
aaaa;0.0242;aaaaa;
aaa;0.283;aaaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.314;aaa;
aaa;0.417;aaaaaaaa;
aaa;0.698;aaaaa;
aaaa;0.000927;aaaaaa;
aaaa;0.23;aaaaa;
aaa;0.882;aaaaaaa;
a;0.703;aaaaaaa;
aa;0.943;aaa;
aaaa;0.358;aaaa;
a;0.852;aaaa;
a;0.179;aaaaaaaa;
aa;0.131;a;
aaaa;0.157;aaaaa;
aaaa;0.0462;aaa;
aaaa;0.0121;aaaaaaaa;
aaa;0.51;aaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.624;aaaa;
aaaa;0.68;aaa;
aa;0.491;aaaaaaaaaa;
a;0.63;aaaa;
aa;0.473;aaaaaaaaa;
aaaa;0.522;aaa;
aaa;0.445;aaaaa;
aaa;0.53;aaaaaaa;
