ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.557;aaaaaa;aaaa;
0.316;aaa;a;
0.543;aaaaaaa;aaaaaa;
0.162;aa;aaaaaaa;
0.314;aaaaa;aaaaa;
0.357;aaaaa;aa;
0.911;aa;aaaaaaaa;
0.479;aa;aaaaa;
0.504;aaa;aaaaaaa;
0.0775;aaaaaaa;aaa;
0.985;aaaaaa;aaaaaa;
0.176;aaaaaaa;aaaaa;
0.936;aaaaa;aaaaaaaa;
0.972;aaaaa;aaaaa;
0.951;aaaaa;aaa;
0.593;aaaa;aa;
0.54;a;aaaaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaa;
0.044;aaa;aaaaaaaa;
0.258;aaaaaa;aaaaa;
0.629;aa;aaa;
0.929;aaaaa;aaaaaaaa;
0.839;a;aa;
0.44;aaaaaaa;aaaaaaaa;
0.52;aaa;a;
0.0912;aa;aaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.0443;a;aaaa;
0.648;aaaa;aaa;
0.154;aa;a;
0.584;a;aaaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.193;aa;aa;
0.517;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.0775;aaaa;aaaaaaaaa;
0.502;aaaa;a;
0.0826;aa;a;
0.852;aaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.885;aaaa;aaaaaa;
0.815;a;aaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.439;aaaa;aaaa;
0.118;aa;a;
0.0367;a;aaa;
0.00319;aaaaa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.892;aaa;aaaaaaa;
0.453;aaaa;aaaaaa;
0.341;aa;aa;
0.655;aaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.215;aaaaa;aaaa;
0.888;aa;aaaaaaaa;
0.331;aa;aaaa;
0.897;aaaaaaa;aaaaaaa;
0.86;aaa;aaaaa;
0.762;aaa;aaaa;
0.00564;aaaaaa;aaaaaa;
0.862;aaaaa;aa;
0.727;a;a;
0.0552;aaa;aaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.311;aa;aaaa;
0.0619;aaaaaaa;aa;
0.769;a;aaaaaaaa;
0.526;aaaaa;aaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.135;aa;aaa;
0.815;aa;aaaaaaaaaa;
0.886;aaaaaaa;aaa;
0.571;aaa;aa;
0.382;aaaa;aaaaaaaaa;
0.0408;aaaaaa;a;
0.281;aaaaa;aaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.818;aa;aaa;
0.222;aaaaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.748;aaaaaaa;a;
0.0708;aaaa;aaa;
0.259;aaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.745;aa;aaaaa;
0.867;aaaaa;aaaaa;
0.119;aa;aaaa;
0.0311;a;a;
0.883;aaa;aaaaaaaaaa;
0.302;a;aaaa;
0.55;aaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaa;
0.0263;aaaaaa;aaaaa;
0.31;aaa;aaaaaaaa;
0.126;aaaaaaa;aaaaa;
0.782;aaaaaa;aaaaaa;
0.581;a;aa;
0.481;aaaaaa;aaaaaa;
0.999;a;aaa;
0.00913;aaaa;aaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.0405;aaaaaaa;aaaaa;
0.192;aaaaa;aaaaaaaa;
0.359;a;a;
0.397;aaaaaaa;a;
0.98;aaa;aaaaaa;
0.245;aaaaaa;aaa;
0.976;aaaaaaa;aa;
0.439;aaaaa;aaaaaaaa;
0.782;a;aaaaaaaaa;
0.38;aa;aaa;
0.919;aaaaa;aaa;
0.526;aaaaa;aaaaa;
0.19;aaa;aaa;
0.489;aaa;aaaaaa;
0.276;aaaaaa;aaaaaa;
0.0373;aa;aaaaa;
0.74;aaaa;a;
0.835;a;aaaaaaaaa;
0.762;a;aaaaaaa;
0.705;aaaa;aa;
0.667;aaaaaa;aaaaa;
0.292;a;aaa;
0.51;aaaaaaa;aaaaa;
0.988;a;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.296;aaaaaaa;aaaa;
0.168;aaaaaaa;aaaaa;
0.218;aaa;a;
0.544;aaa;aa;
0.332;aaaa;aaaaaaaaaa;
0.0458;aaaaaaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.171;aa;aaaaaa;
0.696;a;aaaaaa;
0.656;aaa;aaaa;
0.263;aaaaaaa;aaaaaaa;
0.0152;aaaaaaa;aaaaaaaaa;
0.0309;aaa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.827;aaaaa;a;
0.515;aa;aa;
0.313;aaa;aaaaa;
0.497;aaa;aaaa;
0.772;aaa;aaaaa;
0.258;a;aaaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.296;aa;aaaaa;
0.0826;aaaaaaa;aaaaaaaa;
0.54;aaaaa;aa;
0.354;aaaaaa;a;
0.191;aaaaa;aaaaaaaaaa;
0.417;a;a;
0.171;aaaaaa;aaa;
0.102;aaaaaa;aaa;
0.0631;aaaaaaa;aaaaa;
0.439;a;aaaaaaa;
0.235;aaaaaa;aaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaa;
0.218;aaaa;aaaaaaa;
0.578;aaaaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.822;aaa;a;
0.313;aa;aaaaaa;
0.154;aaaaa;aaaaaaaa;
0.7;a;a;
0.963;aaaaa;aaaaaaa;
0.311;aaaaa;aaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.296;aaaa;aaa;
0.205;aa;aaaaaaaaa;
0.802;aa;aa;
0.923;aa;aaaaaaaaa;
0.232;aaa;a;
0.508;aaaaaa;aaaaaaaa;
0.453;aaaaa;a;
0.283;aaaa;aaaaaaaa;
0.749;a;a;
0.496;aaaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.618;aaaaa;a;
0.189;aaaa;a;
0.926;a;aaaaaaaaa;
0.265;aaa;aaa;
0.883;aaaa;aaaaaaaa;
0.537;aa;aaaaaa;
0.959;aaaaaaa;aaaa;
0.161;aaaaaa;aaaa;
0.592;aaaaaaa;aaaaaaa;
0.431;aa;aaa;
0.41;aaaaaa;aaaa;
0.707;aaaa;aaa;
0.089;a;aaaa;
0.823;a;a;
0.161;aaaaa;aaaaa;
0.967;a;aaaaa;
0.219;aaa;aaaaaaaa;
0.0305;aaaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.756;aaa;aaaaa;
0.426;aaaaaa;aaaa;
0.0689;aaaaa;aaaaaaa;
0.564;a;aaaaaa;
0.133;aaaaaaa;a;
0.457;aaaa;aaaa;
0.752;aaaaaa;aa;
0.988;aaaa;aaaa;
0.416;aaaa;aaaa;
0.586;aaaa;aa;
0.179;aaaaa;aaaa;
0.0738;aaa;aaaaaaaaaa;
0.473;aaa;aa;
0.738;aaa;aa;
0.103;aaaaaaa;aaaaaaa;
0.153;aaaa;aaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.0164;aaaaa;a;
0.961;aa;aaaaaaa;
0.931;aaaaaa;aaa;
0.645;aaaaaaa;aaaaaaaaa;
0.0995;a;aaaaaa;
0.704;aaaa;aaaaaaaaa;
0.58;aa;aaaaa;
0.854;aaaa;aaaaaaaaa;
0.303;a;aaa;
0.628;aaaaaa;a;
0.113;aaa;aaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.273;aaaaa;aaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.629;aaaa;a;
0.435;aa;aaaaa;
0.392;aaaaa;aaaa;
0.36;aaa;a;
0.215;aaa;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.829;aaaaa;aa;
0.24;aaaaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.561;aaaaaa;aa;
0.698;aaaa;aa;
0.223;aaa;aaaaaaaa;
0.364;aa;aaaaa;
0.606;aaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaa;
0.538;a;aaaaa;
0.947;aaaa;aaaaaa;
0.49;aaa;aaaa;
0.786;aaaaa;aaaaaa;
0.105;aa;aaaa;
0.0497;aaaaa;aa;
0.538;aa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.758;aaaaa;aaa;
0.0462;aa;aaaa;
0.206;aa;aaaaaaaaa;
0.295;aaaaaa;aaaaa;
0.203;aaa;aaaaaaaa;
0.338;aa;aaaaaaa;
0.113;aaaa;aaaa;
0.285;aaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaa;
0.751;aaaaa;aaaaaaaaa;
0.49;aaa;aa;
0.0247;a;a;
0.379;aaaa;aaa;
0.369;a;aaaaaa;
0.0991;aaaaa;aaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaa;
0.653;aa;aaaaaa;
0.56;aaaaaa;aaa;
0.466;aaaaaaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.199;aa;aa;
0.176;aaa;aaaaaaaa;
0.796;aaaaa;aa;
0.771;aaaa;aaaaaa;
0.938;a;aaaa;
0.572;aaaa;aaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.726;aa;aaa;
0.949;aaa;aaaaa;
0.0771;aaaa;aaaaaa;
0.53;aaaaaa;a;
0.794;aaaaa;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.307;aaaa;aaaaaa;
0.647;aa;aaaaaa;
0.677;aa;aaaaa;
0.395;aaaaa;a;
0.443;a;aaaaaaaaaa;
0.642;a;aaaa;
0.583;a;aaaaa;
0.715;aaaaaa;a;
0.891;a;a;
0.476;aa;aaaaa;
0.28;aa;a;
0.629;aaaaa;aaaaaaaa;
0.358;a;aaaaaa;
0.339;a;aaaaaaaa;
0.978;aaa;aa;
0.739;aa;aaaaaaa;
0.234;aaa;aaaaaaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaa;
0.409;aa;aaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.0549;aaaa;a;
0.872;aaaaaaa;aaa;
0.529;aaa;aaa;
0.953;aaaaaa;aaaaa;
0.0225;aaaa;aaa;
0.808;aaa;aaaa;
0.742;aaaaaaa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.412;aaa;aaaaaaa;
0.696;aaa;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.848;aaaaaa;aaa;
0.156;aaa;aaaaaaa;
0.0665;a;aaaaaaaa;
0.903;aaaaaa;aa;
0.997;aa;aaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.736;aa;aa;
0.339;aaaaa;aaaaaaa;
0.464;aaaaaa;a;
0.576;aaaaaaa;aaaaaaaaa;
0.797;aaaaa;aa;
0.386;aaaa;aa;
0.687;aaaaa;aaaaaaaa;
0.999;aaaaa;aaaaaa;
0.561;aaaa;aaaa;
0.592;aaaa;aaaa;
0.302;aaaa;aaaa;
0.96;aaaaaa;aaaa;
0.0474;aa;aaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.289;aaa;aaaaa;
0.0189;aa;aaaa;
0.242;aaaaa;aaaaaaaaa;
0.233;aaaaaa;a;
0.709;aaaaaa;aa;
0.739;aaaaaaa;a;
0.794;aaaaaa;aaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.942;aaaaa;aaaaa;
0.427;aaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaa;
0.922;aaaa;aaaaaa;
0.622;aaaa;aaaa;
0.158;a;aaaaaaaaaa;
0.0387;aaaaa;aaaaaa;
0.548;aaaa;aaaaaa;
0.015;aaaaaaa;aa;
0.236;aaaaa;aaaaaaaa;
0.411;aaaaa;aaaaa;
0.572;aaaa;aaa;
0.454;aaaaaaa;aaaaaaaa;
0.988;aaa;aaaa;
0.184;aa;aaaaaa;
0.412;aaaa;aaaaaaaa;
0.618;aaaaaa;aaaa;
0.639;aaaaaa;a;
0.123;aaaaaaa;aaaa;
0.288;aa;aaaa;
0.0285;aaa;aaaaaa;
0.777;aaaaaa;a;
0.422;aaaaaa;a;
0.134;aaaaaaa;aaaa;
0.937;a;aaaaa;
0.62;aaaaaaa;aaaaaaa;
0.532;aa;aa;
0.561;aaa;a;
0.186;aaaaaaa;aaaa;
0.515;aaaaaaa;aaaaaa;
0.0439;aaa;aaaaaaa;
0.341;aa;aaaaa;
0.171;aaaaa;a;
0.804;aaaa;aaaa;
0.142;aaaa;aaaa;
0.154;aaaaaa;aaaaa;
0.0911;aaa;aaa;
0.596;aaaaaaa;a;
0.312;aaa;aaaaa;
0.809;aaaa;aaaaaaaaaa;
0.0226;aaaa;aaaaaaaa;
0.923;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaa;aa;
0.44;aaaaaaa;aaaaa;
0.374;a;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.221;aaaa;aaaaaa;
0.691;aa;a;
0.354;aaaaa;a;
0.863;aaa;aaaaaaaaa;
0.294;aaaaaa;a;
0.825;aaaaaa;aaaa;
0.749;aaaaaa;aa;
0.937;aaa;aaaaaaa;
0.493;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.711;aaaaaa;aa;
0.294;aa;aaaaaa;
0.997;aaaaaaa;aaaa;
0.188;aaaaa;aaa;
0.533;aaaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.392;aaa;aaaa;
0.259;aaaa;aaaaa;
0.168;a;aaaaaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.383;aaaaaa;aaa;
0.062;aaaaaaa;aaaaaaa;
0.233;a;aaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.511;aaa;aaaa;
0.00731;aaaaaa;a;
0.713;aaaaa;aaa;
0.633;aaaaaaa;aaa;
0.429;a;aaaaaa;
0.295;aaaa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.192;aa;aaa;
0.317;aaa;a;
0.454;a;aaaaaaaa;
0.0254;aaaaaa;aaaaa;
0.64;aaaa;aaaaaaaaaa;
0.89;a;aaaaaa;
0.0607;aaaaaaa;aaaaa;
0.0732;aaaaa;aa;
0.181;aaa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.418;aa;a;
0.801;aa;aaaaaaa;
0.773;aaaa;aaaaaaa;
0.858;aaa;aaaaaaaaa;
0.793;aaaaaa;aaaa;
0.178;aaaa;a;
0.265;aaaaa;aaaaaa;
0.867;aaaaaa;aa;
0.643;aaa;aa;
0.0629;aaa;aaaaaaaa;
0.912;aaa;aaaaaaa;
0.0852;aaaaa;aaaaaaa;
0.0101;aaaa;aa;
0.793;aaa;aaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.437;aa;aaaaaa;
0.318;aaa;aaaaaaaa;
0.478;a;aaaaaa;
0.599;a;aaaaaaaaa;
0.0879;a;a;
0.312;aaaa;aaa;
0.747;aaaaaa;aaaaaaa;
0.63;aaaaaaa;aaaaa;
0.587;a;aaaaaa;
0.538;aaaaaa;aa;
0.467;aaa;aaaaa;
0.409;a;aa;
0.0473;aaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaaa;
0.1;aaaaa;aaaaa;
0.981;aaa;aaaaaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.996;aaaa;aaaaaaaaa;
0.21;aaaaa;aa;
0.653;aaa;aaaaaaaaaa;
0.346;aa;a;
0.00136;aaaaaa;aaaaaa;
0.693;aaa;aaaaaaa;
0.593;aaa;aa;
0.422;aaaa;aaa;
0.943;aaaaa;a;
0.816;aaaa;aaa;
0.793;aaaaaaa;aaaa;
0.963;aaaa;aaaaaa;
0.903;aaaa;aaaa;
0.763;aa;aaaaaaaa;
0.331;aaa;a;
0.415;aa;aa;
0.197;aa;aaaa;
0.719;aaa;a;
0.7;aa;aaaa;
0.267;aaaaaa;aaaaaa;
0.384;aaaa;aaaaaaa;
0.372;a;aaaaaa;
0.321;aa;aaaaa;
0.608;aaa;aaaaaaaa;
0.0698;aaaa;aaaaaa;
0.258;a;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaa;
0.928;a;aaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.79;aaaaaa;a;
0.986;aa;aaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.58;aaaa;aaa;
0.469;aaaaa;aa;
0.209;aaaa;aaaa;
0.397;aaaa;aaaaaa;
0.622;aa;aaaaaaa;
0.014;aa;aaaa;
0.243;aaaaa;aa;
0.171;a;aaaaaaaa;
0.0958;aaa;aa;
0.951;aaaa;aaaaaaaaaa;
0.00395;aaa;a;
0.348;aaaa;aaaaaaaaaa;
0.311;aaaaaaa;aa;
0.623;aaaaa;aaaaaaa;
0.159;a;aa;
0.117;a;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.423;aaaaa;aaaa;
0.366;aaa;aaa;
0.3;aaa;a;
0.688;aa;a;
0.319;aaa;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.268;a;a;
0.565;aa;a;
0.838;aaaaa;aaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.267;a;aaaaaaa;
0.868;aaa;aa;
0.375;aaaa;aaaa;
0.948;aaaaaa;aaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaa;
0.936;aaaa;aa;
0.671;aaa;aaaaaa;
0.13;aaaaaa;aaa;
0.145;aaaa;aaaaaaa;
0.573;aaa;aaaaa;
0.264;aaaaa;aaaa;
0.673;aaaaaaa;aaaa;
0.152;aaaaaaa;aaaaaa;
0.844;aaaaa;aaaaaaa;
0.346;aaaa;aaaaaa;
0.0712;aaaaa;aaaaaaa;
0.63;a;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.949;aaaa;aaaa;
0.525;aaa;aaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaa;
0.169;aa;aaa;
0.296;aaaaaaa;a;
0.904;a;a;
0.46;aaaaaaa;aaa;
0.233;a;aaaaaaa;
0.415;a;aaaaa;
0.267;aaa;aa;
0.0523;aa;aaaaa;
0.297;a;aaaaaaaaaa;
0.721;aa;aaaa;
0.333;aaaa;aaa;
0.425;aa;aaaaaaaa;
0.0181;aaaa;aa;
0.0581;aaaaaa;aaaaa;
0.634;aa;a;
0.421;aaaaaa;a;
0.32;aa;aaaaaaaaa;
0.97;aaaaaaa;aa;
0.833;aaaaaaa;aaaaaa;
0.624;aaaa;aaaaaaaa;
0.11;aaa;aaaaaa;
0.158;aaaa;a;
0.684;aa;aaaaa;
0.0496;aa;aa;
0.697;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaa;
0.973;aaaaaaa;a;
0.743;aaaaa;aaaaaaa;
0.896;aaa;aaaaa;
0.633;a;aaaaaaaaa;
0.682;aaa;aaaaaaa;
0.75;aaaa;aaa;
0.14;aaaaaa;aaaaaaaaa;
0.833;a;aaaaa;
0.282;a;aaa;
0.885;aaa;aa;
0.708;a;aaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaa;
0.937;aaaaaa;a;
0.121;aaaaa;aaaaa;
0.0729;aaaa;aaa;
0.444;aaa;aaaaaa;
0.143;aaaaaa;aa;
0.16;aaaaaa;aaa;
0.46;aaaaaa;aaaaaaa;
0.756;aaaaaa;aaa;
0.257;aaaa;aaa;
0.131;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.271;aaaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.325;aa;aaaaa;
0.355;aa;aaaaaaaa;
0.0148;aaa;aaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.94;aaa;aaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.319;aaaa;aaaa;
0.823;aaa;aaa;
0.633;aaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.0887;aaa;aaa;
0.351;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.0101;aaaaa;aaa;
0.542;aaaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaa;
0.0312;aaaaaaa;aaaaaaaaa;
0.809;aa;aa;
0.432;aaaa;aa;
0.759;a;aaa;
0.0133;aa;aaaaa;
0.207;aaaaa;aaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.183;a;aaaaaaaa;
0.359;aaa;aaaaa;
0.998;aa;aaa;
0.273;aaaa;aaaa;
0.151;aaa;aaaaaa;
0.0977;aaaaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.96;aa;aaaaa;
0.212;aa;aaa;
0.46;a;aa;
0.34;aaa;aaaaaa;
0.76;aaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaa;
0.882;aaaaaa;aaaaa;
0.18;aaa;aaaaaaaaa;
0.863;aaaaaa;aa;
0.844;aaaaaa;aa;
0.661;aaaaa;aaaa;
0.309;aaaaa;aaaaa;
0.797;aaaa;aaaa;
0.0784;aaaa;aa;
0.511;a;aaa;
0.526;aa;aaaaaaaaa;
0.234;aaaa;aaaaaa;
0.033;aaaa;aaaaaaa;
0.526;aa;aaaa;
0.804;aa;aaaaaa;
0.208;a;a;
0.0745;aaaa;aaaaa;
0.875;aaaaa;aaaaaaa;
0.0305;aa;aaaaaaa;
0.108;a;aaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.726;a;aaaa;
0.242;aa;aaa;
0.565;aaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.119;a;aaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.239;aa;aaa;
0.584;aaa;aaaa;
0.808;aaa;aaa;
0.0375;aaaaaaa;aaa;
0.636;a;a;
0.0557;aaaa;a;
0.83;aaaa;aaa;
