ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.458;aaaa;
aaa;0.44;aaaaa;
aa;0.218;aaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
a;0.122;aaaaaaaa;
aaaaa;0.34;aa;
aaaaaaa;0.741;aaaaaaaa;
aaaa;0.663;aaaaaaa;
a;0.927;aaa;
a;0.573;aaaaaaa;
aaaa;0.646;aaaaaaaaaa;
a;0.0669;aaaaaaa;
aaa;0.28;aaaaaaaa;
a;0.484;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaa;0.281;aaaaa;
aa;0.235;aaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaa;0.91;aaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaa;0.43;aa;
aaaaaaa;0.367;aaa;
aaaa;0.607;aaaaaaa;
aaaaa;0.248;aa;
a;0.904;aaaaa;
aa;0.167;aaaa;
aaaaaaa;0.355;aaaa;
aaaaaaa;0.555;aaaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.308;aaaaaaaa;
aaaa;0.097;aa;
aaaaaa;0.45;a;
aaa;0.952;aa;
aaaaa;0.0161;aaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aaaa;0.0444;aaaaa;
aaaa;0.495;aaaaaaa;
aaa;0.558;aaaaa;
aaaaaa;0.757;aaaaaa;
aa;0.152;aaaaa;
a;0.0911;aaaaaaa;
aaaaa;0.836;aaa;
aaaa;0.854;a;
aaaaa;0.996;aaaaaa;
aaa;0.722;a;
aaaaaaa;0.0129;aaaaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaaa;0.677;aa;
aaaaa;0.201;a;
aaaaa;0.347;aaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.594;a;
aaa;0.231;aaaa;
aaaaa;0.407;aa;
a;0.0525;aaaaaaa;
aa;0.628;aa;
a;0.316;aaaaa;
aa;0.383;aaaaaaaaa;
aa;0.524;aaaaaa;
aaaaaaa;0.294;a;
aa;0.46;aaaaa;
aaaaa;0.746;aaaaa;
aaaaa;0.485;aaaa;
a;0.951;aaaa;
aaaa;0.829;aaa;
aaaaa;0.342;aaaa;
aaaaaa;0.336;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.166;aaa;
aa;0.183;aaaaaaaaa;
aaaaa;0.0157;aaaaa;
aaaaaaa;0.945;aaa;
aaaa;0.0209;aaaaa;
aaaa;0.341;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
a;0.467;aaaaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaaaa;0.28;a;
aaa;0.0577;aaaaa;
aaaaaa;0.793;aa;
a;0.744;aaaaaaaaaa;
aaaa;0.6;aaaa;
aaaaaa;0.858;aaaaaaa;
aaaaaaa;0.218;aaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaa;0.151;aaaaa;
aaaa;0.323;aaa;
aaaaaaa;0.806;aa;
a;0.448;aaaaaa;
a;0.271;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
aaaa;0.471;aaa;
aaaa;0.634;aa;
aaaa;0.0177;aaaaaaaaa;
aaaaaa;0.677;aaaaa;
a;0.929;aaa;
aaaaa;0.563;aa;
aaaaaa;0.925;aaaaa;
aa;0.241;aaaa;
aa;0.867;aaaaaa;
a;0.132;aaa;
aa;0.62;aaaaaa;
aaaa;0.622;aaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.674;aaaaa;
aaaaa;0.627;a;
a;0.295;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.343;aaa;
aaaaa;0.928;aaaaaaa;
a;0.56;a;
aaa;0.301;aaaaa;
aaa;0.173;aaaaaaa;
a;0.0979;aaaaaaaa;
aaaaa;0.857;a;
a;0.741;aaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.634;aaaaa;
aa;0.651;aaaaaa;
a;0.0167;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaa;0.39;aaa;
a;0.839;aaaaaaaaaa;
aaaa;0.32;aa;
aaaaaa;0.194;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaaaaa;0.965;aaaaaa;
aaaaaaa;0.588;aaaaaa;
aaaaaa;0.0771;aaaaaa;
aa;0.825;aaaaaa;
a;0.755;aa;
aa;0.0414;aaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaa;0.366;aaaa;
aaaaaa;0.97;aaaaaaa;
aaaaa;0.0627;aaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaaa;0.897;aaaaaaaa;
aaaaaa;0.924;aaaa;
aaaaaaa;0.632;aaaaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.236;aaaa;
aaaaa;0.412;aaaaa;
a;0.072;aaaaaaaaaa;
aaaaaaa;0.939;aaaa;
aa;0.461;aaaaaaaa;
a;0.316;aa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.974;aaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.524;aaaaaaaa;
aaaaaa;0.426;aaaa;
aaaa;0.828;a;
aaa;0.487;a;
aaaaaa;0.0331;aaaaaaa;
aaaaaa;0.558;a;
aaa;0.326;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.624;aaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.497;aaa;
aa;0.0411;aaaaaa;
aaaa;0.434;aaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.446;a;
aaaaaaa;0.908;aaaaaa;
aaaaa;0.778;a;
aaaaaaa;0.665;aaaaaaa;
aaaaaa;0.564;aa;
aaa;0.222;aaaaaa;
aaaa;0.485;a;
aa;0.181;aa;
aaaaaa;0.874;aaaaaaa;
aaa;0.242;aa;
aaaa;0.343;aaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaa;0.156;aaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaa;0.00517;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aaa;0.218;aaaaaaaaa;
a;0.564;aa;
a;0.89;aaaaaaaa;
aaaaaaa;0.619;aaa;
aaaa;0.0454;aaaaa;
aa;0.408;aaaaaaaaa;
aaaaa;0.316;aaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.575;aaaa;
aa;0.283;aaaaaa;
aaaaaa;0.929;aaaaaa;
aa;0.516;aaaa;
aa;0.237;aa;
aaaaaa;0.527;aa;
aaaaa;0.203;aaaaaa;
aaaaaa;0.983;aaaaaa;
a;0.038;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.897;aaa;
aaaaa;0.0259;aaaaaa;
aaa;0.829;a;
aaaaa;0.557;aa;
aaa;0.414;a;
aaaaaa;0.57;aaaaa;
aaaaaaa;0.309;aaaaaaa;
aaaaaa;0.586;aaaaa;
aaaa;0.527;aaaaa;
aa;0.803;aaaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaa;0.52;a;
aaaaa;0.468;aaaaaa;
a;0.685;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.838;aaa;
aaaaaaa;0.844;aaa;
aaaaaaa;0.326;a;
aaa;0.329;aa;
a;0.793;a;
aa;0.109;aaaaaaaaaa;
aa;0.527;aaaaa;
aaaaaa;0.733;aa;
aaaaaaa;0.0195;aaaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaa;0.0247;aaaaaaaaaa;
aaa;0.225;aaaaaa;
aaaaaa;0.613;aaaaaaaa;
aaaaaaa;0.27;aaaaaaa;
a;0.488;aaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaa;0.118;a;
aaaa;0.499;aaaaaaa;
aaa;0.122;aaaaaaaaa;
a;0.104;aaaaaaaa;
aaaaaa;0.0673;aaaaaaaaaa;
aaaaa;0.917;aaaaaaa;
aaa;0.515;aaaaaaaa;
aaaaaa;0.0381;a;
aaaa;0.305;aaa;
a;0.802;aaaaaaaaaa;
aa;0.619;aaaaaa;
aaaaaa;0.11;aa;
aaaaaaa;0.633;aaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.0757;a;
aaa;0.874;aaaaaaa;
aa;0.168;aa;
aaaaaaa;0.802;aaaa;
aaaa;0.48;aaaaaa;
a;0.301;aaaaaaa;
a;0.837;aaaaa;
a;0.647;a;
aaaa;0.865;aaaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaa;0.016;aaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aa;0.925;aaaaa;
aaaa;0.256;aaaaa;
aaaaaa;0.0563;aaaaaaaaa;
aaaaaa;0.576;aa;
aaaaaa;0.236;aaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaa;0.391;aaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.0695;aaa;
aaaaaaa;0.13;aaaaa;
aaaaaaa;0.0721;aa;
aaaaa;0.222;aaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaa;0.858;aaaaaaaa;
aaaaaa;0.419;aaaaa;
aa;0.286;a;
aa;0.208;aaaaa;
aaaa;0.883;aaaaa;
aa;0.0451;aaaaa;
aaaaaa;0.301;aaaaaaa;
aaa;0.0593;aaaaaa;
aaaaaaa;0.722;aaaaaaaa;
aa;0.209;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaa;0.567;aaa;
aaaaaa;0.916;aaaaaaaaaa;
aaa;0.425;aa;
aaaaaaa;0.863;aaaaaaaa;
aaa;0.364;aaa;
a;0.3;aaaaaa;
aaa;0.437;aaaaaa;
aa;0.215;aaaaaaaaa;
aaa;0.662;aaa;
aaaaaa;0.806;aaaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.613;aaaaa;
aa;0.515;aa;
aaaaaaa;0.695;aaaaa;
aaaaaaa;0.287;aaa;
aaaaaa;0.257;a;
aa;0.955;aaaaaaaaa;
aaaaaa;0.231;aaa;
a;0.284;aaaa;
a;0.259;aaaaa;
aaaaa;0.775;aaa;
aaa;0.844;aaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aa;0.27;aaaaaa;
aaaaa;0.631;aaaaaaa;
aaa;0.934;aaaaa;
aaa;0.936;aa;
aaaaa;0.266;aaa;
aaa;0.731;aaaaaaaaa;
a;0.74;aaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.915;aaaaaaa;
aaaaa;0.103;a;
aaaaaa;0.564;aaaaaaaa;
aaa;0.829;aaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaa;0.973;aaaa;
aa;0.984;aaaaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.9;aaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaa;0.159;aaa;
aaaaaaa;0.533;aaaaaaa;
aaaaa;0.272;aaaaaaaa;
a;0.732;aaa;
aaaaa;0.253;aaaa;
aaaa;0.315;aa;
aaaaa;0.745;aa;
aa;0.461;aaaa;
aa;0.721;aaaaaaaaaa;
aaaa;0.315;aaaaa;
aaa;0.762;aaaa;
aaaaa;0.157;aaaaaaaaa;
aaaa;0.0941;a;
aaa;0.84;aaaaaaa;
aaa;0.469;aaa;
aaaa;0.148;aaaaaaa;
aaaa;0.617;a;
aaa;0.156;aaaaa;
aa;0.26;aaaaaaaaaa;
aaaaaaa;0.805;aa;
aaaa;0.266;aaaaaa;
aaaaa;0.792;aaaaa;
aa;0.184;aaaaaa;
aaaaaaa;0.461;aaaa;
aa;0.285;aaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaa;0.0163;aaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaa;0.926;aa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aa;0.202;aaaaaa;
aaaaaa;0.856;a;
aaaa;0.0275;aaaaaaaaaa;
aaaaaa;0.815;a;
a;0.248;aa;
aaa;0.87;aaaa;
aa;0.691;aaa;
aaaaaaa;0.424;aaaaa;
aaaaaaa;0.365;aaaaaaaa;
a;0.741;aaaaaaaa;
a;0.754;aaa;
aaa;0.713;aaa;
aaaaaaa;0.98;aaa;
aaaaaa;0.445;aaaaaaa;
aaaa;0.585;aaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aaaa;0.0571;aaaaaaaaaa;
a;0.429;aaaaaa;
aaaaa;0.244;aaaaaaaa;
aaaa;0.238;aaaaaa;
aaaa;0.914;a;
aaa;0.701;aaaa;
