ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.718;aaaaa;
0.844;0.47;aaaaaaaaa;
0.318;0.207;aaaaaaaaaa;
0.887;0.171;aaaaaa;
0.947;0.858;aa;
0.862;0.0874;aaaa;
0.769;0.991;a;
0.362;0.614;aaaaa;
0.756;0.339;aaaaaa;
0.45;0.955;aaaa;
0.0231;0.596;a;
0.263;0.263;a;
0.0791;0.768;aaa;
0.356;0.333;aaaa;
0.332;0.835;aaaa;
0.826;0.492;aaaaaaaaaa;
0.115;0.122;aaa;
0.733;0.0102;aaaaaa;
0.583;0.322;aaaaaaaa;
0.772;0.488;aaaaaaaaa;
0.085;0.22;aaaaaaa;
0.139;0.942;aaaaaa;
0.734;0.553;aaaaaa;
0.824;0.387;aaaaaa;
0.255;0.533;aaaaaaaa;
0.716;0.323;aaaaa;
0.796;0.66;aaaaaa;
0.109;0.845;a;
0.521;0.415;aaaaaa;
0.375;0.179;aaaaaaaaaa;
0.468;0.843;aaaaaaa;
0.855;0.544;aaaaaa;
0.89;0.163;aaaaaaaaaa;
0.403;0.29;aaaaa;
0.469;0.127;aaaaaaaaa;
0.0623;0.529;aa;
0.644;0.0183;aaa;
0.727;0.0103;aaaaaa;
0.226;0.198;a;
0.226;0.779;aaaaaaaa;
0.846;0.303;aaaa;
0.358;0.246;aaa;
0.943;0.21;aaa;
0.472;0.423;aaaa;
0.668;0.669;aaaaaaaaaa;
0.863;0.087;aaaaaaa;
0.618;0.988;aaaaaaaa;
0.0635;0.547;aaaaaaaa;
0.448;0.243;aaaa;
0.972;0.824;a;
0.931;0.557;aaaaa;
0.462;0.603;aaaa;
0.123;0.517;aaaaaa;
0.794;0.564;aaaaa;
0.404;0.827;aaaaaaaaa;
0.799;0.788;aaaaaaaa;
0.649;0.898;aaaaaaaaaa;
0.568;0.528;aaa;
0.41;0.816;aaaaaa;
0.224;0.741;a;
0.855;0.226;aaaaaaaaa;
0.0591;0.0421;aa;
0.445;0.653;a;
0.124;0.702;aaaa;
0.999;0.781;aaaaaa;
0.0599;0.246;aaaaaaaaa;
0.539;0.872;aa;
0.357;0.277;aaaaa;
0.267;0.993;aa;
0.12;0.481;a;
0.704;0.349;aa;
0.778;0.124;aa;
0.798;0.686;aaa;
0.973;0.745;aaaaaaaaa;
0.191;0.462;aaaaa;
0.471;0.952;aaaaaaaa;
0.534;0.0414;aaaaaaaaa;
0.845;0.573;aaaaa;
0.0426;0.374;aaaaaaa;
0.684;0.296;a;
0.524;0.172;aaaa;
0.101;0.859;a;
0.969;0.167;a;
0.737;0.997;aaaaaa;
0.46;0.125;aaaaaaaaaa;
0.0842;0.512;aaaaa;
0.88;0.712;a;
0.582;0.217;aaaaaaaaa;
0.92;0.179;a;
0.819;0.161;aaaaaaaaa;
0.96;0.636;aa;
0.695;0.612;aaaaaaaa;
0.145;0.814;aaaaaaaaaa;
0.312;0.978;aa;
0.952;0.774;aaaaaaaa;
0.0991;0.741;aaaaaaaaa;
0.355;0.1;aaaa;
0.575;0.726;aaaaaa;
0.728;0.0759;aaaaa;
0.489;0.83;a;
0.674;0.894;aaa;
0.0381;0.723;aaaaaaaaaa;
0.0556;0.915;aa;
0.375;0.193;aaa;
0.433;0.989;aaaaaaaaa;
0.093;0.507;a;
0.582;0.787;aaaaaa;
0.981;0.297;a;
0.438;0.744;aaaaaaaaaa;
0.323;0.443;aaaaaaaa;
0.472;0.086;aaa;
0.438;0.135;aaaaa;
0.773;0.0265;aaaaaaaaa;
0.35;0.696;aaaaaa;
0.813;0.485;aaaaaaaaa;
0.722;0.453;aaaaaaaaa;
0.0691;0.00728;aaaa;
0.975;0.482;aaaaaa;
0.345;0.863;a;
0.376;0.351;aaaaaaaaaa;
0.845;0.333;aa;
0.158;0.26;aaaaaaaa;
0.511;0.877;a;
0.0407;0.666;aaaaa;
0.195;0.585;aaaaaaaaa;
0.597;0.269;aaaaaaaaaa;
0.948;0.0982;aaaaaaaaa;
0.712;0.451;aaaaaaaa;
0.795;0.779;aaaa;
0.588;0.0579;aaaaa;
0.503;0.0608;a;
0.684;0.684;aaaaaaaaa;
0.918;0.889;aaa;
0.962;0.507;aa;
0.0676;0.734;aa;
0.662;0.808;aaaaaa;
0.723;0.0163;aaaa;
0.453;0.173;aaaaaa;
0.229;0.104;a;
0.0973;0.404;aaaaaaaa;
0.361;0.667;aaaaaaaa;
0.255;0.453;aaaaaaaaaa;
0.943;0.102;aaaaaaaa;
0.412;0.54;aaaaaaaa;
0.27;0.0162;aaaaa;
0.464;0.99;aaaaa;
0.0552;0.27;a;
0.479;0.0653;a;
0.96;0.298;aaaa;
0.162;0.977;aaa;
0.16;0.532;aaaaaaaaaa;
0.267;0.952;aaaaaaaaaa;
0.709;0.391;aa;
0.401;0.158;aaaaaaaaaa;
0.61;0.781;aaaaaaaa;
0.614;0.552;aaaaaaa;
0.763;0.283;aaaaaaaa;
0.809;0.513;aaaaaaaaaa;
0.268;0.872;aaaa;
0.946;0.383;aaaaaaaaa;
0.806;0.218;aaa;
0.311;0.458;aaa;
0.532;0.192;aaaaaa;
0.376;0.993;aaaaa;
0.0368;0.803;aa;
0.846;0.663;aaaaaaaa;
0.639;0.0201;aa;
0.229;0.975;aaa;
0.966;0.963;a;
0.54;0.599;aaaaaaa;
0.801;0.758;aaaaa;
0.293;0.804;aaaaaa;
0.693;0.216;aaaaaaaa;
0.0109;0.355;aaaaaaaaa;
0.706;0.719;aaa;
0.0162;0.799;a;
0.663;0.37;aaa;
0.42;0.187;aa;
0.107;0.808;a;
0.375;0.441;aaaaaa;
0.748;0.862;aaaaaaaaa;
0.807;0.525;aaaa;
0.724;0.326;aaaaa;
0.634;0.936;aaa;
0.803;0.118;aaaaa;
0.268;0.268;a;
0.72;0.671;aaaaaa;
0.763;0.217;aaaaaaaaaa;
0.275;0.961;aa;
0.561;0.194;aaaaaaaaaa;
0.839;0.406;aaaaaaaaa;
0.338;0.805;aaaaaaaaa;
0.0301;0.204;a;
0.312;0.705;aaaaa;
0.0765;0.437;aaaaaaa;
0.848;0.231;aaaaaaa;
0.81;0.328;aaa;
0.75;0.0944;aaa;
0.613;0.665;aaaaaaaaaa;
0.812;0.791;aaaaaaaaaa;
0.0677;0.11;aaaaaaaaaa;
0.393;0.319;aaaa;
0.98;0.385;aaa;
0.407;0.458;aaaaaaaa;
0.884;0.535;aaaaaaaaa;
0.622;0.145;aaaa;
0.469;0.591;aaaaa;
0.657;0.154;aaaaaa;
0.0197;0.601;aa;
0.217;0.106;aaaaaaaaa;
0.125;0.138;aaaaaaaa;
0.0933;0.837;a;
0.34;0.278;aaa;
0.501;0.963;a;
0.366;0.215;aa;
0.989;0.83;aaaaaa;
0.167;0.0959;aaaaaaaaaa;
0.949;0.494;aaaa;
0.226;0.364;aaaaa;
0.186;0.425;aaa;
0.456;0.222;aaaaaaaaaa;
0.724;0.401;aaa;
0.133;0.626;aaaaaa;
0.453;0.142;aaaaaaa;
0.751;0.69;a;
0.0163;0.42;aaaaaaaa;
0.903;0.856;aa;
0.0213;0.383;aaaaaa;
0.0538;0.0752;aaaaaaaaa;
0.248;0.273;aaaaaaaaa;
0.452;0.902;a;
0.268;0.453;a;
0.873;0.445;a;
0.798;0.458;aaaa;
0.935;0.341;aaaaaaaaa;
0.695;0.426;aaaaaa;
0.656;0.454;a;
0.177;0.466;aaaaaaaa;
0.466;0.462;aaa;
0.153;0.0133;a;
0.379;0.657;aaaaaaaaaa;
0.671;0.92;aaaaaa;
0.213;0.487;aaa;
0.971;0.65;aaaa;
0.908;0.329;aaa;
0.633;0.752;aaaaaaaaaa;
0.588;0.0231;aaaaaaaaa;
0.0602;0.00142;aaaaaaaaa;
0.353;0.887;aaaaaaaa;
0.982;0.657;aaaaaaaaa;
0.912;0.0743;aaa;
0.212;0.955;aaaaaaa;
0.801;0.468;aaaaaaaaaa;
0.88;0.754;aaaaaaaa;
0.159;0.628;aaaa;
0.0392;0.0548;aa;
0.288;0.813;aaaaaa;
0.127;0.565;a;
0.213;0.534;a;
0.503;0.829;aaaaa;
0.725;0.172;aaaa;
0.953;0.126;aa;
0.498;0.134;aaaaaaa;
0.88;0.254;aaaaaaa;
0.77;0.4;a;
0.862;0.668;aaaaa;
0.475;0.281;aaaaaa;
0.486;0.64;aaaaaaaaa;
0.709;0.0466;aaaa;
0.563;0.708;aaaaa;
0.62;0.0932;aa;
0.839;0.703;aaaaaaaaa;
0.757;0.877;a;
0.67;0.455;aaaaa;
0.996;0.677;aaaaa;
0.527;0.337;aaaaaaaaa;
0.781;0.362;aaaaa;
0.145;0.388;aaaaa;
0.829;0.157;aaaaaaaa;
0.286;0.107;aaaaaaaaa;
0.86;0.813;aaaa;
0.897;0.291;aaaaaaa;
0.63;0.919;a;
0.144;0.534;a;
0.0836;0.849;aaaaaa;
0.948;0.00333;a;
0.629;0.0869;aaa;
0.35;0.505;aaaaaa;
0.0169;0.387;aaaaa;
0.263;0.242;a;
0.376;0.748;aa;
0.446;0.862;aaaaaaaa;
0.668;0.104;aaaa;
0.442;0.653;aaaaaa;
0.57;0.258;aaaa;
0.165;0.557;aaaaa;
0.692;0.763;aaaaaa;
0.133;0.377;aaaaaaaaa;
0.22;0.292;aaaa;
0.115;0.594;aaaaaaa;
0.692;0.0892;aaaaaa;
0.806;0.679;aaaaaa;
0.441;0.183;aaaaa;
0.315;0.38;aa;
0.284;0.516;aaaaaaaaaa;
0.231;0.975;aaaaa;
0.474;0.498;aaaaaaa;
0.635;0.809;aaaaaaaaaa;
0.512;0.265;aaa;
0.805;0.91;aaaaa;
0.85;0.92;a;
0.633;0.677;aaa;
0.0433;0.158;aaaaaaaaaa;
0.776;0.775;aa;
0.472;0.859;aaaa;
0.326;0.0556;aaaaaaaaa;
0.914;0.145;aaaa;
0.393;0.193;aaaaaaaaaa;
0.17;0.787;aaaa;
0.394;0.0139;aaaaaa;
0.398;0.866;aaa;
0.92;0.301;aaaaaaaaa;
0.513;0.484;aa;
0.336;0.735;a;
0.752;0.961;aaaaa;
0.587;0.178;aaaaaaaaa;
0.666;0.563;aaaaaa;
0.45;0.751;aaaaaaa;
0.197;0.687;aa;
0.725;0.381;aaaaaaaa;
0.782;0.51;aaaaaaaaaa;
0.206;0.955;aaa;
0.376;0.335;aaaaa;
0.825;0.654;aaaa;
0.806;0.365;aa;
0.821;0.182;aaaaaaaaaa;
0.425;0.0606;a;
0.671;0.728;aa;
0.817;0.122;aaa;
0.852;0.335;aaaa;
0.532;0.219;a;
0.221;0.682;aaaaaa;
0.16;0.183;aaaaaaa;
0.094;0.558;aaaaa;
0.896;0.19;aaaaaa;
0.507;0.285;aa;
0.949;0.0957;aaaaaaa;
0.399;0.249;aaaaa;
0.931;0.0607;aa;
0.13;0.56;aaaaaa;
0.678;0.83;aaaaaaaa;
0.472;0.422;aaaaaa;
0.582;0.302;aaaaaaaaaa;
0.116;0.482;aaaa;
0.596;0.807;aaaaaaaa;
0.113;0.661;a;
0.901;0.785;aaaaaa;
0.47;0.0464;aaaaa;
0.0451;0.795;aaa;
0.768;0.192;aaaaaaa;
0.191;0.575;aaaaaa;
0.203;0.11;aa;
0.724;0.942;aaaaaaa;
0.372;0.252;aaa;
0.0161;0.811;aaaaaaa;
0.486;0.513;aaaaa;
0.117;0.57;aaaa;
0.799;0.707;aaaa;
0.311;0.28;aaaaaaaa;
0.405;0.539;aaaaaaaaa;
0.218;0.792;aaaaa;
0.546;0.462;aa;
0.287;0.211;a;
0.958;0.996;aa;
0.848;0.334;aaaaaaaaaa;
0.409;0.00392;aaaaaaaaaa;
0.651;0.66;a;
0.612;0.0729;aaa;
0.158;0.279;aaaaaaaaaa;
0.982;0.272;aa;
0.44;0.628;aaaaaaa;
0.0798;0.573;aaaaaaa;
0.582;0.168;aaaaaaaaaa;
0.47;0.542;aaaa;
0.151;0.36;aaa;
0.484;0.706;aaaaaaaaa;
0.736;0.397;a;
0.0781;0.206;aaaaaaa;
0.293;0.276;aaa;
0.782;0.0243;aaaaaa;
0.783;0.607;aaaaaaaa;
0.542;0.724;aaaaaa;
0.964;0.116;aaa;
0.279;0.983;aaaa;
0.409;0.304;aaaaaaa;
0.203;0.592;aaa;
0.347;0.87;a;
0.475;0.645;aa;
0.537;0.695;aaaaaaaaaa;
0.143;0.269;aaaaaaaa;
0.082;0.444;a;
0.062;0.985;aa;
0.727;0.504;aaaaaaaa;
0.337;0.188;aaaaaaaa;
0.809;0.111;a;
0.197;0.285;aaaaa;
0.342;0.549;a;
0.837;0.419;a;
0.0915;0.0935;aaaaaaaaaa;
0.626;0.00313;aaaaaaa;
0.404;0.243;aaa;
0.811;0.275;aaaaaaaaaa;
0.984;0.377;a;
0.241;0.39;aaaa;
0.0882;0.803;a;
0.171;0.531;aa;
0.156;0.569;aa;
0.811;0.833;aaaaaa;
0.854;0.321;aa;
0.532;0.472;aaaa;
0.33;0.973;aa;
0.514;0.63;aaaaaaaaa;
0.633;0.287;aaaaa;
0.668;0.624;aaaa;
0.173;0.546;aaaaaaaaaa;
0.597;0.711;aa;
0.696;0.766;aaaaaa;
0.599;0.431;aaaaaaaaaa;
0.687;0.268;aaaa;
0.107;0.627;aaa;
0.464;0.927;aaa;
0.364;0.699;aaa;
0.192;0.24;aa;
0.539;0.654;aaaaa;
0.274;0.372;aaaaaaa;
0.104;0.701;a;
0.808;0.995;aa;
0.967;0.753;aaaaaa;
0.0728;0.462;aaa;
0.136;0.996;aaaaaaa;
0.126;0.209;aa;
0.185;0.508;aaaaaa;
0.984;0.858;aaaaaaa;
0.848;0.0282;aaaaaaaa;
0.963;0.824;aaa;
0.323;0.662;aaaaaa;
0.822;0.167;aaaaaaa;
0.325;0.829;aaaaaaaaa;
0.45;0.535;aaaaaaaaaa;
0.829;0.957;a;
0.752;0.34;aaaaaaaaa;
0.468;0.171;aaaa;
0.15;0.881;aaaaaa;
0.685;0.898;aaaaaaaaa;
0.934;0.816;aaaaaaa;
0.373;0.69;aaaaaaaaa;
0.5;0.412;aaaa;
0.136;0.472;aaaaa;
0.871;0.684;aaaaa;
0.806;0.899;aaaaa;
0.365;0.0855;aaaaaaaa;
0.422;0.119;a;
0.982;0.533;aaaaaa;
0.655;0.475;aaaaaaaaaa;
0.309;0.0204;aaaaa;
0.544;0.828;aaaaaaaa;
0.455;0.232;a;
0.745;0.175;aaaaaa;
0.871;0.948;aaaa;
0.809;0.131;a;
0.272;0.309;aaaaaaa;
0.64;0.286;aaa;
0.777;0.662;aaa;
0.335;0.88;aaaaaaaaa;
0.638;0.809;aaaaaaa;
0.785;0.0438;aaaaaa;
0.754;0.621;aaaaaaaa;
0.812;0.846;aaa;
0.49;0.521;aaaaaaa;
0.569;0.676;aaaaaaa;
0.238;0.96;aaaaa;
0.529;0.451;aaaaaaaaa;
0.922;0.905;aaaaaaaa;
0.338;0.347;aaaaaaaa;
0.639;0.539;aaaaaa;
0.034;0.81;aaaaaaa;
0.252;0.45;a;
0.954;0.443;aaaa;
0.458;0.0122;aaaaaa;
0.675;0.0324;aaaaaaaa;
0.904;0.595;aaaaa;
0.158;0.0784;aaaaaaaaaa;
0.295;0.634;aaaaaaa;
0.674;0.816;aaaa;
0.159;0.765;aaaaaaaaaa;
0.454;0.289;aaaaaaa;
0.0714;0.00923;aa;
0.846;0.822;aa;
0.139;0.113;aaaaaaaaaa;
0.383;0.217;aa;
0.563;0.597;aaaaaa;
0.0774;0.409;aaaaaaaaa;
0.055;0.413;aaa;
0.463;0.852;a;
0.552;0.924;a;
0.0796;0.8;aaaaaaaaa;
0.0342;0.232;aaaaaa;
0.341;0.568;a;
0.75;0.588;aaaaaaaa;
0.448;0.468;aaaaaaaaa;
0.149;0.583;aaa;
0.821;0.438;aaaa;
0.393;0.585;aaaaaa;
7.12e-05;0.197;aaaaaaaaa;
0.969;0.545;aaaaaa;
0.0626;0.603;aaaaaaa;
0.688;0.711;aaaaaaaaa;
0.2;0.0929;aaaaaaa;
0.24;0.357;aaaaa;
0.622;0.626;aa;
0.499;0.369;aa;
0.592;0.534;aaaaa;
0.237;0.599;a;
0.93;0.419;aaaaa;
0.484;0.837;aaaa;
0.303;0.252;aa;
0.953;0.318;aaaaaa;
0.647;0.252;aaaaaaaaa;
0.402;0.0503;aaaaaaa;
0.188;0.534;aaaaaa;
0.772;0.539;aaaa;
0.599;0.201;aaa;
0.51;0.0728;aaa;
0.767;0.402;aaaaaaaaa;
0.247;0.745;aaaaaa;
0.589;0.19;aaaaaaaa;
0.288;0.691;aa;
0.761;0.311;aaaa;
0.578;0.136;aaaaa;
0.547;0.883;aaa;
0.524;0.643;aaaa;
0.761;0.237;aaaaaaaa;
0.209;0.175;a;
0.446;0.753;aaa;
0.207;0.531;a;
0.183;0.644;aaa;
0.54;0.576;aaaaaa;
0.192;0.0253;aaaaaa;
0.16;0.323;aaa;
0.365;0.93;aaaaa;
0.357;0.32;aaaaaaaaaa;
0.675;0.695;aa;
0.277;0.45;a;
0.98;0.156;aaaaaaaaa;
0.861;0.0977;aaaa;
0.942;0.901;aa;
0.371;0.293;aaaaaa;
0.0254;0.355;aaa;
0.618;0.896;aaaa;
0.714;0.286;a;
0.275;0.71;aaaaaaaaa;
0.337;0.114;aaaaaaa;
0.738;0.811;aaaaaaaa;
0.0247;0.606;aaaaaa;
0.437;0.658;aaaaaaaaa;
0.82;0.666;aaaaaaaaa;
0.843;0.288;aaaa;
0.679;0.946;a;
0.665;0.602;a;
0.525;0.843;aaa;
0.434;0.174;aa;
0.161;0.878;aaaa;
0.197;0.221;a;
0.176;0.107;aa;
0.489;0.96;aaaaaaaaaa;
0.406;0.963;aaaaa;
0.713;0.173;aaaaaaaaa;
0.094;0.632;aaaaaaa;
0.408;0.463;aaaaa;
0.57;0.116;aaa;
0.166;0.36;aaaaaa;
0.665;0.126;aaaaaaaaa;
0.165;0.129;aaaaaaaa;
0.593;0.651;aaaaaaaa;
0.474;0.422;aaaaaaaa;
0.671;0.391;aaaaaa;
0.248;0.641;aaaaaaaa;
0.423;0.332;aaaaaaaaaa;
0.0661;0.591;aaaaaa;
0.782;0.688;aa;
0.535;0.717;aaaaaaaaaa;
0.216;0.449;aaaaaaaa;
0.789;0.988;aaaaaaaaa;
0.516;0.211;aaaaaa;
0.207;0.464;aaaaaaa;
0.901;0.871;aaaaa;
0.313;0.581;a;
0.464;0.751;aaaa;
0.872;0.868;aaaaaaaaa;
0.289;0.731;aaaaa;
0.422;0.77;aaaaaa;
0.729;0.878;aa;
0.823;0.108;aa;
0.846;0.673;aaaaaaaa;
0.462;0.856;aaaaaaaaa;
0.976;0.272;aaaaaaaaaa;
0.368;0.514;aaaaaaaaaa;
0.0885;0.0597;aaaaaa;
0.954;0.779;a;
0.633;0.92;a;
0.735;0.769;aaaaaaa;
0.118;0.603;aaaaaaaaa;
0.124;0.266;a;
0.117;0.0479;aaaa;
0.251;0.307;aaaaaaaaaa;
0.592;0.279;aaaaaaaa;
0.474;0.798;aaaaa;
0.182;0.0342;a;
0.386;0.102;aaa;
0.0156;0.133;aa;
0.509;0.397;aaa;
0.907;0.31;aa;
0.967;0.935;aaaa;
0.51;0.212;aaaaaaaaaa;
0.475;0.871;aaaaaaaa;
0.0929;0.575;aaa;
0.914;0.507;aaaaaa;
0.667;0.903;aa;
0.737;0.618;aaaaaaaa;
0.513;0.333;aaaaa;
0.788;0.196;aaaaaaaaaa;
0.128;0.26;aaaa;
0.633;0.147;aaaaaa;
0.987;0.962;a;
0.96;0.0521;aaaaaaaa;
0.837;0.906;a;
0.756;0.288;aaaaaa;
0.145;0.259;aaa;
0.404;0.962;a;
0.33;0.288;a;
0.774;0.823;a;
0.4;0.925;aaaaaaaa;
0.847;0.206;aa;
0.595;0.419;aaaaa;
0.781;0.114;aaa;
0.718;0.276;aaaa;
0.773;0.75;aaaaaaa;
0.491;0.0241;aaaaa;
0.172;0.918;aaaaa;
0.512;0.711;aaaaaaaa;
0.928;0.286;aaaa;
0.517;0.0898;aaa;
0.299;0.743;a;
0.66;0.881;aaaaaaa;
0.884;0.719;aaa;
0.757;0.751;aaaaaaa;
0.436;0.705;aaaaa;
0.158;0.222;aaaaa;
0.0496;0.542;aaa;
0.625;0.396;aaaaaaaaaa;
0.483;0.472;aa;
0.873;0.993;aaaa;
0.106;0.302;aaaaaaa;
0.237;0.757;aaaaa;
0.533;0.555;aaa;
0.76;0.277;aaaaa;
0.183;0.356;aaa;
0.533;0.333;aaaaaaa;
0.966;0.49;a;
0.726;0.339;aaaaaa;
0.422;0.929;aaaaaaaaaa;
0.486;0.391;aaaaaaaa;
0.355;0.544;aaaaaaa;
0.862;0.304;aaaaaaa;
0.429;0.932;aaaaaa;
0.914;0.378;aaa;
0.297;0.454;aa;
0.0166;0.762;aa;
0.161;0.3;aaaaaa;
0.336;0.486;aa;
0.364;0.601;aaaaaaaa;
0.723;0.796;aaaaaa;
0.6;0.774;aaaaa;
0.795;0.323;aaaa;
0.0222;0.835;a;
0.045;0.0535;aaaaaa;
0.135;0.846;aaaa;
0.256;0.385;aaaaaaaaa;
0.409;0.165;aaa;
0.0284;0.675;aaaaaa;
0.881;0.583;aaaaaaaaa;
0.554;0.155;aaaaaaaaa;
0.458;0.642;a;
0.562;0.744;aaaaaa;
0.254;0.425;aaa;
0.308;0.0691;aaaaaaaa;
0.618;0.888;aaaaaaaa;
0.844;0.0992;aaaaaaa;
0.445;0.381;aa;
0.244;0.459;aa;
0.954;0.572;aaaaaaaaa;
0.735;0.55;aaaaa;
