ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.756;aaaaaaaaaa;
0.302;0.25;aaaaaaaaaa;
0.799;0.835;aa;
0.375;0.91;aaaaaaa;
0.65;0.956;aaaa;
0.231;0.922;aaaaaaaaaa;
0.576;0.412;aaaaaaa;
0.861;0.522;aaaaaaa;
0.0534;0.906;aaaa;
0.816;0.782;aaaa;
0.736;0.293;aaaaaaaaa;
0.626;0.176;aaaaaaaaaa;
0.258;0.443;aaaaaaaa;
0.962;0.482;aaaaaaaa;
0.112;0.419;aaaaaaaaaa;
0.0956;0.211;aa;
0.401;0.274;aaaaaaaaa;
0.935;0.502;aaaaaaaaaa;
0.938;0.9;aaaaaaa;
0.5;0.763;aaaaaaaa;
0.683;0.321;aaaaaaaaaa;
0.757;0.18;aaaaaaaa;
0.796;0.822;aaaaa;
0.85;0.692;aaaaaaa;
0.444;0.91;aaa;
0.0559;0.779;aaaaaaaa;
0.751;0.00923;a;
0.136;0.63;aaaaaa;
0.188;0.183;a;
0.44;0.678;aa;
0.991;0.858;aaaaaa;
0.0918;0.0739;aaaaa;
0.381;0.287;aaaa;
0.667;0.193;aaa;
0.377;0.388;aaaaa;
0.763;0.732;aaaaaaaa;
0.76;0.315;aaaaaa;
0.232;0.334;aaaaaaa;
0.188;0.397;aaaaaaaaaa;
0.549;0.126;aaaaaa;
0.315;0.939;aaaaaa;
0.367;0.289;aaaaaaaaa;
0.875;0.975;aaaaaaaaa;
0.693;0.296;aaaa;
0.308;0.571;aaaaaaaaa;
0.0576;0.913;aa;
0.985;0.21;a;
0.524;0.381;a;
0.511;0.532;aaaaa;
0.817;0.75;aaaaaaaa;
0.609;0.465;a;
0.493;0.738;aaaaaa;
0.874;0.4;aaaaaaa;
0.126;0.701;aa;
0.306;0.00386;aaaaaaaaa;
0.206;0.502;aaaaa;
0.469;0.511;a;
0.987;0.295;aaa;
0.426;0.0239;a;
0.405;0.122;aaaa;
0.03;0.787;aaaaaaaaa;
0.129;0.714;aaaa;
0.47;0.735;aaa;
0.428;0.247;aaaaaaa;
0.563;0.902;aaaaaa;
0.399;0.326;aaaaaa;
0.754;0.232;aaa;
0.442;0.325;aaa;
0.698;0.338;aaaaaaaa;
0.0903;0.0198;aa;
0.891;0.994;a;
0.147;0.4;a;
0.366;0.225;aaaaaaaaa;
0.801;0.149;aaaaaaaa;
0.509;0.429;a;
0.157;0.285;aaaaaaa;
0.327;0.25;aa;
0.269;0.189;aaaaaa;
0.81;0.511;aaaaaaaa;
0.421;0.719;aaaaaaaaa;
0.835;0.643;aaaaaaaaaa;
0.6;0.33;aaa;
0.554;0.415;aaaaa;
0.0724;0.355;aaaa;
0.0546;0.984;aaaaa;
0.668;0.934;aaaaaaa;
0.705;0.583;aaaaaaaaaa;
0.365;0.847;aaaaa;
0.407;0.877;aaaa;
0.394;0.74;aa;
0.659;0.0974;aaaaaaa;
0.0499;0.937;aa;
0.847;0.0974;aa;
0.295;0.395;aa;
0.515;0.382;aaaaaaaaa;
0.816;0.909;aaaaaaa;
0.239;0.431;aaa;
0.886;0.424;aaa;
0.698;0.301;a;
0.0849;0.349;aa;
0.795;0.0288;aaaaaaa;
0.0963;0.0699;aaaaa;
0.431;0.751;aaaaaaaa;
0.616;0.304;aaaa;
0.4;0.465;aaaaaa;
0.0167;0.581;a;
0.662;0.0593;aaaaaaaaaa;
0.18;0.092;aaa;
0.642;0.511;aaaaaaaaa;
0.0446;0.149;a;
0.209;0.0378;aaaaaa;
0.965;0.377;aaa;
0.988;0.0473;aaaaaaaaa;
0.216;0.343;aaaaaaa;
0.882;0.547;aaaaaa;
0.337;0.00266;aaaaaaaa;
0.0113;0.744;aaa;
0.373;0.852;aaaaa;
0.298;0.579;aaa;
0.185;0.598;aaaaaaaa;
0.786;0.453;a;
0.862;0.477;aaaaa;
0.12;0.451;aaaaa;
0.102;0.0163;aaaaaaa;
0.692;0.25;aaaaaaaaa;
0.262;0.18;aaa;
0.572;0.148;aaaa;
0.47;0.644;aaaaaaaaa;
0.722;0.723;aaaaaaaaa;
0.869;0.11;aaa;
0.207;0.163;aaaaa;
0.781;0.757;aaa;
0.256;0.25;aaaaa;
0.166;0.17;aaaa;
0.621;0.515;aaaaaa;
0.169;0.817;aaaaaaaaaa;
0.732;0.552;aaaaaaaaa;
0.104;0.223;aa;
0.739;0.145;aaaaaa;
0.7;0.969;aaaaaaaaaa;
0.773;0.716;aaaaaa;
0.81;0.607;a;
0.515;0.707;aaaaa;
0.701;0.227;aaa;
0.983;0.328;aaaa;
0.811;0.36;aaaaaaaa;
0.028;0.809;aaaaaaaaaa;
0.644;0.867;a;
0.0682;0.431;aaaa;
0.194;0.846;aaaaaaaaa;
0.292;0.986;aaaaaaaaa;
0.949;0.272;aaa;
0.774;0.736;aaaaaaaa;
0.765;0.742;aaaaaaaaaa;
0.142;0.194;aaaaaaaaa;
0.658;0.468;aaaaaa;
0.449;0.00822;aa;
0.83;0.477;aaaa;
0.459;0.693;aaaaaaaaa;
0.804;0.871;aaaaaaa;
0.328;0.441;a;
0.494;0.211;aaaaaa;
0.918;0.14;aaaa;
0.28;0.0971;aaaaa;
0.362;0.969;aaaa;
0.365;0.518;aaaaaaaaaa;
0.804;0.0939;a;
0.0349;0.101;aaaaaaaa;
0.146;0.867;aa;
0.758;0.628;aaa;
0.674;0.135;aaa;
0.664;0.79;aaaaaaaaaa;
0.762;0.674;aa;
0.797;0.899;aaaaaaaaaa;
0.944;0.0115;aaaaaaaa;
0.236;0.224;aaaaaaaaaa;
0.288;0.0844;aaa;
0.471;0.682;aaaaa;
0.987;0.531;aaaaaaaaa;
0.924;0.487;a;
0.238;0.66;aaaaaaaaaa;
0.575;0.936;aaa;
0.342;0.0988;aaaaaaaaaa;
0.00625;0.963;aaaa;
0.243;0.853;aaaaaaa;
0.961;0.471;aaaaaa;
0.103;0.105;aaaaaa;
0.184;0.36;a;
0.992;0.128;aaaaaaaa;
0.832;0.446;aaa;
0.855;0.206;aaa;
0.597;0.0975;aaaaa;
0.442;0.813;aa;
0.897;0.392;aa;
0.939;0.905;aaaaaaa;
0.584;0.889;aaaaaaa;
0.353;0.95;aaaaa;
0.0535;0.109;aaaa;
0.138;0.0122;aaaaaaaaa;
0.535;0.811;aaaa;
0.622;0.202;aaaaaaa;
0.0685;0.947;aaaaaaaaa;
0.0699;0.507;a;
0.39;0.811;a;
0.34;0.0197;aaaa;
0.118;0.485;aaaaaa;
0.902;0.961;aaaaaaa;
0.827;0.433;a;
0.153;0.495;aaaaaaa;
0.793;0.69;aaaaaaaaaa;
0.504;0.341;aaaaaaaaa;
0.161;0.127;aaaaa;
0.526;0.0211;aaaa;
0.926;0.219;aaaaaaa;
0.0972;0.0807;aaaaaaa;
0.548;0.238;a;
0.862;0.702;aaaaaaaaa;
0.924;0.0725;aaaaaaaaaa;
0.633;0.341;aaaaa;
0.741;0.788;aaaaaaa;
0.109;0.725;aaaaaaaaaa;
0.304;0.404;aaaa;
0.981;0.091;aaa;
0.571;0.26;aaaaaaaaaa;
0.995;0.972;a;
0.269;0.798;aaaaaa;
0.255;0.3;a;
0.812;0.984;aaaaaaaaaa;
0.222;0.585;aaaa;
0.35;0.45;aaaaaaaaa;
0.528;0.75;aaaaaa;
0.12;0.161;aaaaaaa;
0.632;0.846;aaaaa;
0.964;0.77;aaaaa;
0.728;0.492;aaaaaaaa;
0.199;0.656;aaaa;
0.0348;0.528;aa;
0.829;0.132;aaaaa;
0.298;0.146;aaaa;
0.829;0.629;aaaa;
0.299;0.961;aaaaaaaaaa;
0.608;0.379;aaaaaaaa;
0.925;0.402;aaaaaaaa;
0.42;0.241;aaaaaaa;
0.0729;0.704;aaaaaaaaa;
0.726;0.379;aaaaaa;
0.649;0.786;aaaaaaa;
0.416;0.00263;aa;
0.984;0.966;a;
0.805;0.188;aaaaaaaaaa;
0.378;0.657;aaaaaa;
0.792;0.743;aaaaaa;
0.921;0.289;aaaaaaaaa;
0.887;0.803;aaaaa;
0.0379;0.798;aaa;
0.675;0.828;aaaaa;
0.934;0.8;aa;
0.813;0.22;aaaa;
0.0689;0.245;aaaaaaaa;
0.984;0.313;aaaaaaaa;
0.256;0.131;aaaaaaaaaa;
0.63;0.675;aaaaaaaa;
0.186;0.44;aa;
0.0682;0.533;aaaaaaaaaa;
0.642;0.225;aaaaaaaa;
0.709;0.0507;aaaaaaa;
0.275;0.495;aaaa;
0.663;0.123;aa;
0.945;0.313;aaaaaa;
0.337;0.237;aaaaaa;
0.619;0.434;aaaaa;
0.783;0.128;aaaaaa;
0.572;0.0119;aaaaaaaa;
0.0253;0.831;aaa;
0.482;0.783;aaaaaaaaaa;
0.412;0.347;aa;
0.299;0.268;aaaaaaaaa;
0.999;0.613;aaaaaaaa;
0.0843;0.698;aaaaa;
0.803;0.408;a;
0.043;0.672;aaaaaaa;
0.313;0.664;aaaaaa;
0.681;0.571;aaaaa;
0.81;0.964;aaaaaaaaaa;
0.944;0.888;a;
0.91;0.482;aaa;
0.904;0.468;aaaa;
0.493;0.765;aaaa;
0.955;0.645;aaa;
0.463;0.84;a;
0.631;0.698;aaaa;
0.299;0.108;aa;
0.452;0.611;aaaaaaa;
0.191;0.442;aaaaaaaaa;
0.549;0.798;aaaaaaaaaa;
0.61;0.474;a;
0.0785;0.727;aaaaaaaaa;
0.982;0.446;aaaaaaaaaa;
0.86;0.304;aaaaaaaaa;
0.737;0.749;aaaaa;
0.0547;0.515;aaaaaa;
0.000611;0.262;aaaaaaaaaa;
0.524;0.655;aaaa;
0.985;0.629;aaaaaaaa;
0.847;0.537;aa;
0.873;0.958;aaaaaaaaaa;
0.997;0.616;aaaaaaaaaa;
0.308;0.839;aaaaa;
0.824;0.213;aaaa;
0.297;0.105;aaaaaa;
0.699;0.471;aaaaa;
0.776;0.472;aaa;
0.588;0.223;aaa;
0.755;0.383;aaaa;
0.7;0.255;aaaaaaaa;
0.923;0.232;aaaaaaaaa;
0.943;0.946;a;
0.3;0.126;aaaaaaaaaa;
0.409;0.599;aaaaaaa;
0.794;0.0782;aaaaaaaaa;
0.811;0.987;aaaa;
0.459;0.605;aaaaaaa;
0.968;0.496;aaaa;
0.88;0.114;aaa;
0.455;0.0649;aa;
0.465;0.727;aaaaa;
0.508;0.304;aaaaa;
0.0243;0.668;aaaaaaaaa;
0.0575;0.352;aaaaaaa;
0.521;0.997;aaaaaaaaa;
0.284;0.286;aa;
0.424;0.65;aaaaaaaaaa;
0.552;0.248;aaaaa;
0.0885;0.207;aaaaaa;
0.428;0.513;aa;
0.393;0.52;aaaaaaa;
0.55;0.944;aaaaaaaaaa;
1;0.63;a;
0.439;0.725;aaaaaa;
0.648;0.632;aa;
0.442;0.126;aa;
0.791;0.807;aaaaaaaaaa;
0.251;0.356;aaaaaaaa;
0.62;0.337;aaaaaaaaaa;
0.208;0.258;aaaaaaa;
0.168;0.0495;aaaaaaa;
0.617;0.95;aaaaa;
0.831;0.157;aaaaaaaaa;
0.636;0.467;a;
0.921;0.675;aaaaaa;
0.31;0.914;aaaaaaaa;
0.611;0.743;aaaaaaa;
0.903;0.226;aaaaaaa;
0.216;0.332;aaaaaaa;
0.59;0.89;aaaaa;
0.0132;0.32;aaaaaaa;
0.184;0.589;aa;
0.215;0.62;aaa;
0.0114;0.512;aaaaa;
0.149;0.668;aaaaaaaa;
0.492;0.24;aaaaaaaaa;
0.319;0.331;aaa;
0.0613;0.511;aa;
0.166;0.929;a;
0.186;0.347;aaaaa;
0.689;0.0926;a;
0.878;0.427;aa;
0.682;0.397;a;
0.734;0.0858;aaaaa;
0.176;0.163;aa;
0.803;0.571;aaaaaa;
0.161;0.308;aaaaaaaaa;
0.212;0.484;a;
0.737;0.935;aaa;
0.905;0.0673;aaaa;
0.935;0.642;aaaaaaaaaa;
0.725;0.629;aaaaaa;
0.365;0.759;aaaaaa;
0.577;0.114;aaaaaa;
0.556;0.679;aaaaa;
0.0358;0.786;aaaaaaa;
0.331;0.328;aaaaaaa;
0.789;0.157;aaaaa;
0.925;0.706;aa;
0.788;0.348;aaa;
0.596;0.018;aaaaaaaaa;
0.166;0.564;a;
0.346;0.282;aaa;
0.822;0.932;aaaaaaaaa;
0.0945;0.476;aa;
0.379;0.949;aaaaaaa;
0.581;0.982;a;
0.633;0.984;aa;
0.214;0.524;aaaaaa;
0.816;0.162;aaaaa;
0.493;0.541;aaaaaaaaa;
0.0836;0.398;aaaaaaa;
0.0996;0.312;aaaaaaaa;
0.75;0.271;aaa;
0.457;0.811;aaaaaaaaa;
0.964;0.32;aa;
0.275;0.957;aa;
0.298;0.0325;aaa;
0.35;0.691;a;
0.508;0.121;aaaaaaaaaa;
0.356;0.683;aa;
0.689;0.49;aaa;
0.302;0.519;aaaaaaaaa;
0.172;0.374;aaa;
0.15;0.45;aa;
0.824;0.904;aaa;
0.614;0.637;aa;
0.477;0.542;aaaaaaaa;
0.788;0.244;aaa;
0.165;0.623;aaaa;
0.073;0.18;aaaaaa;
0.57;0.697;a;
0.413;0.241;aaaaaaaaaa;
0.935;0.686;aaaaaaa;
0.907;0.52;aa;
0.888;0.524;aaaaaaaa;
0.797;0.889;a;
0.706;0.208;aaaaaaaaaa;
0.164;0.85;aaaaaaaaaa;
0.811;0.454;a;
0.928;0.658;aaaaa;
0.296;0.779;aaaaaaaaa;
0.66;0.349;aaaaaaaaa;
0.621;0.854;a;
0.557;0.74;aaaaaaaaaa;
0.889;0.654;aaaa;
0.903;0.534;a;
0.659;0.592;aaaaaaaaa;
0.98;0.291;aa;
0.431;0.428;aaa;
0.987;0.952;aaaa;
0.925;0.0929;aaaaaa;
0.552;0.257;aaaaaa;
0.0126;0.0196;a;
0.288;0.166;aaaaaaaa;
0.539;0.459;aaaaaaaaaa;
0.618;0.0567;aaaaaaaa;
0.194;0.0626;a;
0.201;0.241;aaaa;
0.105;0.397;aaaa;
0.81;0.909;aaa;
0.356;0.3;aaaaa;
0.608;0.989;aaaaaaaa;
0.405;0.543;aaaaaaaa;
0.0911;0.659;aa;
0.372;0.145;aaaaaa;
0.000857;0.398;aaaaa;
0.907;0.497;aaaaaaaa;
0.479;0.17;aaaaa;
0.575;0.811;aaaaaaaa;
0.227;0.639;aaaaaa;
0.0396;0.54;aa;
0.73;0.716;aaa;
0.131;0.13;aaaaaaa;
0.654;0.689;aa;
0.36;0.748;aaaa;
0.54;0.496;aaaaaaaaaa;
0.514;0.621;aaa;
0.919;0.93;aa;
0.204;0.96;aaaaa;
0.175;0.804;aaaaaaaa;
0.949;0.331;aaa;
0.0432;0.436;aaaaaaaa;
0.357;0.432;aaaa;
0.847;0.682;aaaaaaaaa;
0.622;0.56;aaaaa;
0.288;0.0171;aaaaaaaaaa;
0.506;0.0602;aaaaaa;
0.895;0.492;aaaaaaaaaa;
0.122;0.2;aaa;
0.194;0.944;aaaaaaaaaa;
0.371;0.364;aaaaaaa;
0.448;0.105;aaaaaaaaaa;
0.434;0.527;aaaaaa;
0.453;0.92;a;
0.605;0.695;aaaaaaaa;
0.327;0.729;aaaaa;
0.32;0.0548;aaaaaaaa;
0.752;0.615;aaaaaaaaaa;
0.171;0.827;aaaaaaa;
0.682;0.336;a;
0.191;0.0515;aaaaaaaaa;
0.315;0.0823;aaaaa;
0.806;0.378;aaaaaaaaaa;
0.595;0.628;a;
0.37;0.729;a;
0.469;0.552;aaaaaa;
0.123;0.759;aa;
0.61;0.692;aaaaa;
0.551;0.765;aaaaaaaaa;
0.548;0.232;aaaaa;
0.0594;0.897;a;
0.516;0.669;a;
0.0111;0.23;a;
0.429;0.739;aaaaaaaaaa;
0.346;0.346;aaaaaa;
0.647;0.377;aaaaaaaaa;
0.665;0.139;aaaaaaaa;
0.496;0.0949;aaaaaaaa;
0.765;0.342;aaaaa;
0.997;0.744;aa;
0.523;0.701;aaaaaaaa;
0.589;0.683;aaaaaaa;
0.915;0.571;aaaa;
0.538;0.885;aaaaaaa;
0.134;0.761;aaaaa;
0.931;0.258;aaaaaaaaaa;
0.832;0.929;aaaaa;
0.0172;0.0317;aaaaaaaaaa;
0.795;0.11;aa;
0.0411;0.729;aaaaaaa;
0.123;0.647;aaaaaaa;
0.134;0.405;aaaaaaaaaa;
0.378;0.693;aaaaaaa;
0.789;0.856;aaaaaa;
0.605;0.786;a;
0.664;0.888;aaaaaaaaaa;
0.478;0.698;a;
0.236;0.327;a;
0.658;0.749;aaaaaaa;
0.806;0.305;aaaaaaaaa;
0.256;0.126;a;
0.52;0.704;aa;
0.21;0.273;aaaaaaa;
0.765;0.7;a;
0.729;0.17;aaaa;
0.317;0.726;aaaaa;
0.348;0.514;aaaaaaaa;
0.293;0.98;aaaaaaaa;
0.2;0.843;aaaaaaa;
0.025;0.0625;aaa;
0.155;0.485;aaaa;
0.756;0.655;aaaaaaaaaa;
0.825;0.894;aaaaaaaa;
0.0597;0.844;aaaa;
0.529;0.75;aaaaaaaaaa;
0.616;0.0168;aaaaaaaaa;
0.0635;0.554;aaa;
0.251;0.126;aaaa;
0.107;0.328;aaa;
0.546;0.776;aaa;
0.829;0.697;a;
0.698;0.613;aaaaa;
0.0764;0.275;aaaaaaa;
0.346;0.514;a;
0.992;0.262;aaa;
0.648;0.505;aaaaa;
0.894;0.691;aaaa;
0.69;0.718;aaaaaaaaa;
0.733;0.217;aaaaaa;
0.376;0.836;aaaaaa;
0.552;0.679;aaaaaaaa;
0.782;0.414;aaaaaa;
0.0574;0.685;aaa;
0.103;0.715;aaaaa;
0.122;0.111;aaaaa;
0.785;0.0548;aaa;
0.651;0.0783;aaaaaaaa;
0.679;0.798;aaaaa;
0.422;0.253;aaaaaaaaa;
0.289;0.115;aaaaaaaa;
0.176;0.244;aaaaaa;
0.939;0.0514;aaaaa;
0.352;0.137;aaaaa;
0.306;0.0574;aaaaa;
0.749;0.314;aaaa;
0.00287;0.281;aaaa;
0.434;0.175;aaa;
0.103;0.931;aaaaaaaaa;
0.982;0.124;aa;
0.298;0.135;aaaaaa;
0.751;0.562;aaaaaaaa;
0.388;0.952;aa;
0.00593;0.586;aa;
0.232;0.00956;aaaaaa;
0.722;0.62;a;
0.02;0.975;aa;
0.966;0.294;aaaaaaa;
0.757;0.1;aaaaaa;
0.309;0.412;aaaaaaaa;
0.0875;0.0282;aaa;
0.542;0.829;aaaa;
0.126;0.603;aaaaaaa;
0.879;0.457;a;
0.194;0.591;aaaaaaaaaa;
0.25;0.947;aaaaaa;
0.517;0.494;aaaaaaaaaa;
0.71;0.699;aaaaaaaa;
0.953;0.0463;aaaaa;
0.778;0.7;a;
0.74;0.601;aaaaaaa;
0.743;0.0142;aaa;
0.899;0.898;aaaaaa;
0.727;0.515;aaaaa;
0.537;0.813;a;
0.533;0.733;aaaaaaa;
0.975;0.6;aaaaa;
0.702;0.947;aaaaaaaaaa;
0.7;0.108;aaaaa;
0.948;0.338;aaaaaa;
0.0913;0.459;a;
0.0725;0.108;aaaaaaaaa;
0.801;0.31;aaaaaaaa;
0.921;0.302;aaaaaaaa;
0.589;0.773;aaaaaaa;
0.598;0.754;aaaaaa;
0.474;0.662;aa;
0.646;0.0559;aaaaaaaaa;
0.622;0.204;aaaa;
0.374;0.832;aaaa;
0.508;0.395;aaaa;
0.797;0.563;aaaaa;
0.409;0.417;aaaaaaa;
0.259;0.445;aaaaaa;
0.32;0.543;aaaaa;
0.276;0.298;aaaaaaaaa;
0.841;0.0364;aaaaaa;
0.58;0.354;aaaaaaaa;
0.0797;0.87;aaaaaaaa;
0.684;0.222;aaaaaaaa;
0.945;0.128;aaaaaaa;
0.515;0.275;aaaaaaaaa;
0.86;0.0559;aaaaaaaaa;
0.773;0.685;aaaaa;
0.706;0.692;aaaaaaa;
0.986;0.557;a;
0.0268;0.0316;a;
0.279;0.916;aaaaaaaaaa;
0.0307;0.781;aaaaaaaaa;
0.794;0.319;aaa;
0.00825;0.586;aaa;
0.96;0.918;a;
0.819;0.563;aaaaaaaaa;
0.0563;0.0956;aa;
0.894;0.23;a;
0.746;0.975;aaaaaaa;
0.618;0.713;aaaaa;
0.331;0.711;aaa;
0.326;0.523;aaaaaaaa;
0.0746;0.727;aaaaaaaaa;
0.204;0.627;aaaa;
0.979;0.952;aa;
0.573;0.419;aaaaaa;
0.357;0.275;aaaaaaa;
0.96;0.547;aaaaaaaaa;
0.557;0.576;aaaaaaa;
0.722;0.643;aaaaaaaaa;
0.391;0.378;aaa;
0.0627;0.607;aaaaaa;
0.834;0.594;aaaaaaaaa;
0.582;0.428;aaaaaaaa;
0.0316;0.642;aaaaa;
0.378;0.928;aaaa;
0.77;0.189;aaaaaaaaaa;
0.256;0.445;aaaa;
0.782;0.894;aaaaaaaaaa;
0.552;0.271;aaaaaa;
0.805;0.435;aaaa;
0.368;0.221;aaaaaaa;
0.824;0.815;aaaa;
0.211;0.159;a;
0.435;0.781;aaaaa;
0.761;0.991;aaaa;
0.0709;0.326;aaaaaaaaaa;
0.696;0.831;aaaaaaa;
0.17;0.735;aa;
0.587;0.972;aaaaaa;
0.943;0.897;aaaaa;
0.966;0.807;aaa;
0.856;0.681;aaa;
0.434;0.0331;aaaaaaaa;
0.818;0.989;aaaa;
0.298;0.48;aaa;
0.46;0.988;aaaaaaa;
0.645;0.31;aaa;
0.25;0.036;aaa;
0.54;0.29;aaa;
0.746;0.0867;aaaaaaaaaa;
0.75;0.87;aaaaaa;
0.756;0.695;aaaaaaa;
0.912;0.982;aaa;
0.63;0.177;aaaaa;
0.134;0.772;aaaaaaaaaa;
0.0825;0.868;aaaaaaa;
0.136;0.492;aaaa;
0.156;0.897;aaaaaa;
0.605;0.437;aaaaaa;
0.713;0.895;aaaa;
0.621;0.176;aaaaaaa;
0.657;0.433;aaaaaaaaaa;
0.0128;0.532;aa;
0.82;0.698;aaaaaaaaaa;
0.314;0.837;aaaaaaa;
0.973;0.735;a;
0.422;0.973;aaaaaaa;
0.0937;0.139;aaaaaaaaaa;
0.52;0.885;aaaaaa;
0.708;0.115;aaa;
0.0547;0.615;aaaaaaa;
0.105;0.698;aaaaaa;
0.361;0.72;aaaaaaa;
0.885;0.458;aaaaaaaaaa;
0.245;0.682;aaaa;
0.198;0.185;aaaaa;
0.68;0.621;aaaaaaaaa;
0.061;0.579;aaaaaa;
0.0893;0.227;a;
0.195;0.692;aaa;
0.261;0.873;aa;
0.161;0.919;aa;
0.222;0.0171;aaaaaaa;
0.863;0.66;a;
