ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.842;0.0661;aaaaaaaaaa;
0.0393;0.134;aaaa;
0.264;0.799;aaaaaaaa;
0.57;0.309;aaaaaaaaaa;
0.793;0.616;aaaaaaaaaa;
0.191;0.139;a;
0.0604;0.612;aaaaaaaaa;
0.868;0.126;aaaaaaaaa;
0.802;0.69;a;
0.308;0.642;aaaaaaaaaa;
0.955;0.818;aaaaa;
0.327;0.653;aaaaaaaa;
0.439;0.564;aaaa;
0.313;0.219;aaaaaaaa;
0.916;0.15;aaaaaaaa;
0.291;0.326;aaaaaaaaaa;
0.408;0.0804;aa;
0.901;0.287;aaaaa;
0.364;0.632;aaaaa;
0.823;0.167;aaaaaaaa;
0.528;0.502;aaaaaaaaa;
0.592;0.766;aaaa;
0.513;0.997;a;
0.135;0.95;aaaa;
0.133;0.567;aaaaaa;
0.27;0.00831;aaaaaaa;
0.839;0.344;aaaaaa;
0.00648;0.894;aaaaaaa;
0.706;0.476;a;
0.656;0.229;aaaaa;
0.819;0.391;aaaaaa;
0.717;0.958;aa;
0.916;0.0601;aaaa;
0.508;0.993;a;
0.38;0.151;aaaaaaaa;
0.961;0.188;aaaa;
0.935;0.845;aaaaaaaaaa;
0.713;0.98;a;
0.879;0.571;aaaaaaaaa;
0.384;0.119;aaaaaa;
0.575;0.719;a;
0.341;0.866;aaaaaaaaaa;
0.494;0.968;aaaaaaaaa;
0.77;0.664;aaaaaaaa;
0.685;0.224;aaaaaaaaaa;
0.376;0.998;aaaaaaaa;
0.967;0.897;aaaaaaaa;
0.883;0.584;aaaaaaaaa;
0.532;0.162;aaaaaaaaaa;
0.703;0.613;aaa;
0.721;0.942;aaaaaaaaa;
0.282;0.188;aaaaaaaaa;
0.793;0.201;aaaaaaaaa;
0.177;0.12;aaaaa;
0.889;0.364;aaaaaaaaaa;
0.243;0.769;a;
0.32;0.861;a;
0.532;0.275;aa;
0.44;0.249;aaaaaa;
0.55;0.816;aaaa;
0.618;0.771;a;
0.331;0.251;a;
0.718;0.406;a;
0.113;0.392;aaa;
0.533;0.151;aaaaaa;
0.489;0.205;aaaa;
0.651;0.773;aaaaaaa;
0.0977;0.25;aa;
0.647;0.849;aaaaaa;
0.293;0.605;aaaaaaaaa;
0.376;0.328;aaa;
0.457;0.879;aaa;
0.775;0.818;aaa;
0.817;0.896;aaaaaaaaaa;
0.641;0.317;aaaaaaaaa;
0.279;0.578;aaaaaaa;
0.434;0.415;aaaaaa;
0.00594;0.88;aa;
0.985;0.337;aaaaaaaa;
0.0277;0.146;aaaaaaa;
0.86;0.244;a;
0.901;0.41;aaaaaaaaa;
0.698;0.318;aa;
0.721;0.0793;a;
0.199;0.968;aaa;
0.346;0.471;aaaaaaaa;
0.59;0.676;a;
0.984;0.627;aaaaaaaa;
0.996;0.849;aaa;
0.546;0.751;aaaaa;
0.733;0.907;aaa;
0.957;0.171;aa;
0.0962;0.223;aaaaaaa;
0.33;0.779;aaa;
0.467;0.821;aaaaaaaaaa;
0.127;0.877;aaaaa;
0.272;0.591;a;
0.769;0.343;aaaa;
0.416;0.382;aaaaaa;
0.369;0.837;aaaaaaaaaa;
0.962;0.609;aaaa;
0.587;0.817;aa;
0.686;0.571;aaa;
0.344;0.47;aaa;
0.266;0.273;aaaaaa;
0.0504;0.986;aaaaaaa;
0.452;0.871;aaaaa;
0.279;0.948;a;
0.375;0.572;aaaaaaaa;
0.297;0.36;aaaaaaaa;
0.445;0.422;aaa;
0.17;0.467;aaaaaaaaa;
0.741;0.252;aaaaaa;
0.733;0.996;aaaaaaaaa;
0.0987;0.179;aaaaaaaaa;
0.276;0.542;aaaaa;
0.0988;0.153;aaa;
0.717;0.398;aaaaaaaaaa;
0.7;0.04;aaaa;
0.667;0.62;aa;
0.107;0.655;aaaaaaa;
0.958;0.657;aaaa;
0.628;0.999;aaaaaa;
0.00846;0.169;aaa;
0.364;0.52;aaaaaaa;
0.0137;0.801;aaaa;
0.138;0.985;aaaaaaaaa;
0.971;0.589;aaaaaaaaa;
0.451;0.595;aaaa;
0.555;0.828;aaaa;
0.546;0.161;aaaaa;
0.797;0.571;aaaaaaaa;
0.107;0.979;aaaaaa;
0.612;0.911;aaaaaaa;
0.987;0.403;aaaaaa;
0.729;0.315;aaaaa;
0.613;0.436;aaaaaaaa;
0.144;0.0176;aaaaaa;
0.00264;0.411;aaaaaaaaaa;
0.0264;0.903;aaaa;
0.573;0.827;aaaa;
0.968;0.462;aaa;
0.0042;0.531;aaaaaaaa;
0.63;0.237;aa;
0.873;0.799;aaaaaaaa;
0.134;0.77;aaaaa;
0.229;0.713;aaaaaaa;
0.934;0.964;aaa;
0.00795;0.544;aaaaaaaaa;
0.0969;0.563;aaaaaaaaaa;
0.108;0.94;aaaaaaaaaa;
0.0437;0.765;aaaaaaaa;
0.43;0.862;aa;
0.804;0.913;aaaaaa;
0.876;0.978;aaaaaaaa;
0.972;0.909;aaaaaaaaaa;
0.284;0.196;aaa;
0.487;0.741;aaa;
0.334;0.584;aaaaaaaaaa;
0.339;0.8;aaaaaaaa;
0.795;0.838;aaaaaaaaa;
0.737;0.0685;aaaaaaaaaa;
0.356;0.24;aaaa;
0.0786;0.952;aaaaaaaa;
0.921;0.702;aaaa;
0.734;0.223;aaaa;
0.733;0.522;aaaa;
0.333;0.988;aaaaaaa;
0.561;0.962;aaaaaaaa;
0.543;0.0127;aaaaaaa;
0.0436;0.942;aaaaaa;
0.906;0.578;aaaaa;
0.458;0.845;aaaaaa;
0.309;0.525;a;
0.744;0.432;aaaaaaaaa;
0.642;0.783;aaa;
0.517;0.169;aa;
0.511;0.725;aaaaaa;
0.236;0.762;aaaaaaaaa;
0.437;0.88;aaaa;
0.838;0.0645;aaaaaaaaaa;
0.955;0.375;aaaaaaaaaa;
0.701;0.368;aaaaaaaa;
0.386;0.403;aaaaaaaaaa;
0.912;0.835;aaaaaaaa;
0.845;0.398;aaaaaa;
0.966;0.655;aaaaaaaaaa;
0.795;0.412;aa;
0.541;0.325;aaaaaaaa;
0.253;0.612;aaaaaaa;
0.989;0.635;aaaaaaaaaa;
0.929;0.521;aaaaaaa;
0.187;0.34;aaaaaaa;
0.868;0.682;aa;
0.862;0.215;aaaaaaaaa;
0.111;0.0204;aaaaa;
0.551;0.962;aaaaaaaa;
0.964;0.163;aa;
0.689;0.177;aaaaaaa;
0.258;0.807;aaa;
0.377;0.423;aa;
0.442;0.817;aaaaaaa;
0.513;0.495;aaaaa;
0.765;0.106;aaaa;
0.146;0.339;aaaaaa;
0.353;0.676;aaa;
0.311;0.768;aa;
0.377;0.98;aaaaaaaa;
0.368;0.213;aaaaaaaaaa;
0.855;0.105;aaaa;
0.377;0.144;aaaaaaaaa;
0.556;0.125;aaaaaaaaaa;
0.206;0.898;aaaaaaaaaa;
0.758;0.717;aaaaaa;
0.427;0.782;aaaaa;
0.22;0.629;aa;
0.348;0.701;aaaaaaaa;
0.673;0.818;aaaaaaaa;
0.574;0.183;aa;
0.418;0.000588;aaaaaaaaa;
0.495;0.394;aaaaaaaaaa;
0.93;0.445;aaaaaaa;
0.944;0.83;aa;
0.609;0.214;aaa;
0.575;0.292;aaaaaaa;
0.504;0.797;aaaaaa;
0.542;0.729;aaaaaa;
0.509;0.622;aaaaaaaaaa;
0.515;0.832;aaaaaaaaaa;
0.292;0.0909;aaa;
0.847;0.155;aaaaaaa;
0.54;0.477;aaaaa;
0.687;0.218;aaaaa;
0.175;0.64;aaaaaaa;
0.0487;0.124;aaaaaa;
0.342;0.147;aaaaaaaa;
0.768;0.272;aa;
0.408;0.637;a;
0.552;0.485;aaaaaaaaa;
0.741;0.445;aaaa;
0.384;0.526;aaaaa;
0.42;0.757;aaaaaaa;
0.784;0.0438;aaaaa;
0.00848;0.518;aaaaaaaaaa;
0.738;0.226;aaaa;
0.776;0.956;aaaaaaaa;
0.813;0.725;aaaaaa;
0.514;0.362;a;
0.663;0.57;aaaaaaaaa;
0.725;0.731;a;
0.235;0.115;aaaaaaaaa;
0.795;0.999;aa;
0.718;0.378;aaaaaaaaaa;
0.287;0.193;aaaaaaaaaa;
0.616;0.276;aaaaaa;
0.754;0.0768;aaaaaaaa;
0.0774;0.503;aaa;
0.27;0.773;aaaaaaa;
0.398;0.603;a;
0.501;0.768;aaaaaaaa;
0.377;0.153;aaaaaaaaa;
0.765;0.777;aaaaaaaa;
0.976;0.253;aaaaa;
0.467;0.863;aaaaaaaa;
0.137;0.65;aaa;
0.626;0.96;aa;
0.663;0.3;aa;
0.223;0.717;aaaa;
0.0873;0.61;aaaaaaaaa;
0.741;0.346;aa;
0.547;0.478;aaaa;
0.00413;0.485;aaaaa;
0.846;0.279;aaaaaaaaaa;
0.576;0.274;aaaaaaaa;
0.434;0.693;aaaaa;
0.138;0.645;aaaaaaaaa;
0.909;0.657;aaa;
0.307;0.0941;aaaaaaaa;
0.864;0.812;aaaaaaa;
0.81;0.505;a;
0.867;0.228;aa;
0.032;0.6;aaaa;
0.473;0.277;aaaaaaa;
0.265;0.119;aaaa;
0.637;0.0673;aaaa;
0.0719;0.809;a;
0.711;0.799;aaaaaa;
0.806;0.624;aaaaaaaa;
0.409;0.982;aaa;
0.269;0.618;aaaaaaaa;
0.905;0.157;aaaa;
0.206;0.352;aaaaa;
0.5;0.899;aaaaaaaa;
0.311;0.0779;aaaaaaaa;
0.945;0.208;aaaa;
0.202;0.358;aaaaaaaa;
0.719;0.557;aaaaa;
0.888;0.572;a;
0.145;0.563;aaa;
0.45;0.946;aaa;
0.96;0.498;aaaaaaaaa;
0.442;0.247;a;
0.493;0.273;aa;
0.0739;0.49;aaaaaaa;
0.0438;0.0161;aaaaaaaaa;
0.187;0.267;aaaaa;
0.0643;0.0646;aaaaaaaaaa;
0.296;0.764;aaaaa;
0.534;0.282;aaaaaaaaa;
0.479;0.0785;a;
0.38;0.603;aaaaaaaaaa;
0.837;0.42;aaaaaaaaa;
0.552;0.809;aaaaaa;
0.43;0.556;aaaaaaa;
0.906;0.907;aaaaaaaaa;
0.0154;0.531;aaaa;
0.762;0.0627;aaa;
0.853;0.164;aaaa;
0.63;0.285;aaaaa;
0.644;0.558;aaaaaaaaaa;
0.695;0.675;aaa;
0.477;0.405;aaaaa;
0.497;0.327;aa;
0.254;0.796;aaaaa;
0.778;0.179;aaaaaa;
0.445;0.298;aaaaaaa;
0.217;0.435;aaaaaaaa;
0.561;0.466;aaaaaaaaa;
0.666;0.501;aa;
0.947;0.269;aaa;
0.64;0.287;aaaaaaa;
0.256;0.933;aaaaaaaaaa;
