ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.176;0.0136;aaaaaaaaa;
0.533;0.804;aaaaaaaaa;
0.393;0.0716;aa;
0.811;0.344;a;
0.302;0.62;aaaaaaaaa;
0.531;0.536;aaa;
0.27;0.402;aaaaa;
0.962;0.844;aaaaaaaa;
0.954;0.51;aa;
0.916;0.316;a;
0.174;0.59;aaaa;
0.838;0.588;aaaa;
0.489;0.527;aaaaa;
0.246;0.895;aaaaaaa;
0.498;0.11;a;
0.88;0.348;aaaa;
0.179;0.527;aaaaaaa;
0.0987;0.557;aaa;
0.857;0.0067;aaaaaa;
0.579;0.916;aaaaaa;
0.675;0.0229;aaaaaaa;
0.172;0.603;aaaaaaa;
0.797;0.36;aa;
0.724;0.168;a;
0.64;0.855;aaaaa;
0.292;0.271;aaaaa;
0.249;0.579;aaaaaaaaaa;
0.508;0.75;aaaaaaa;
0.259;0.217;aaaaa;
0.104;0.463;aaaaa;
0.773;0.757;aaa;
0.289;0.629;aaaaaa;
0.601;0.188;aaaaaa;
0.99;0.809;a;
0.548;0.592;aaaaaaaaaa;
0.281;0.513;aaaaaaaa;
0.888;0.946;aaa;
0.0282;0.759;aaaaaaaaa;
0.338;0.0376;aaaa;
0.478;0.505;aaaaaaaa;
0.655;0.94;aaaaaaaaa;
0.817;0.852;aaaaaa;
0.0181;0.0802;aaaaaaa;
0.953;0.126;aaaaa;
0.546;0.0697;a;
0.573;0.212;a;
0.415;0.741;aaa;
0.357;0.695;aaaaaaaaaa;
0.854;0.0859;aaaaaaaa;
0.219;0.671;aaaaaaaa;
0.0258;0.739;a;
0.478;0.425;aaa;
0.81;0.31;aaaaaaaa;
0.0117;0.468;aa;
0.248;0.111;aaa;
0.95;0.957;aaa;
0.227;0.4;aaaaaaaaaa;
0.474;0.616;aaa;
0.747;0.152;aaaaa;
0.122;0.33;aaaaaaaa;
0.914;0.0686;aaaa;
0.486;0.124;aa;
0.321;0.0413;aaaaaaaaa;
0.872;0.0635;aa;
0.901;0.455;aaaa;
0.308;0.133;aaaaa;
0.894;0.263;aa;
0.584;0.862;a;
0.493;0.706;aaaaaaaaa;
0.806;0.169;aaaa;
0.781;0.734;aaaa;
0.823;0.0197;aaaaaaaaa;
0.0145;0.00509;aaaaaaa;
0.875;0.489;aaaaaaaaa;
0.0436;0.27;a;
0.811;0.048;aaaaaaa;
0.746;0.274;aaaaaaaaa;
0.695;0.574;aaaaaaa;
0.0714;0.134;aa;
0.706;0.622;aaaaaa;
0.787;0.098;aaaaa;
0.726;0.0914;aaaaaaaaaa;
0.0991;0.846;aaaaaaa;
0.363;0.89;aaa;
0.779;0.825;aaaaaaaaa;
0.0243;0.382;aaaaaa;
0.571;0.516;aaaa;
0.184;0.576;aaaaaaaa;
0.415;0.567;aaaaa;
0.367;0.247;aaaaaaa;
0.46;0.112;aaaaa;
0.566;0.697;aa;
0.966;0.235;aaa;
0.33;0.197;aaaaaaaaa;
0.394;0.127;aaaaaaaaa;
0.46;0.197;aaaaa;
0.533;0.948;aaaaaaaaaa;
0.123;0.0396;aaa;
0.205;0.691;aaaaaaaaaa;
0.927;0.116;aaaaaaa;
0.216;0.233;aaaaaaaaa;
0.88;0.334;aaaa;
0.494;0.607;aa;
0.825;0.729;aaaaaa;
0.676;0.66;aaaaaaa;
0.993;0.994;aaaaa;
0.839;0.432;aaaaaa;
0.194;0.77;aaaaa;
0.571;0.911;aaaaaaaaaa;
0.533;0.862;aaaa;
0.0405;0.442;a;
0.644;0.755;aaa;
0.311;0.279;aaa;
0.203;0.522;aaa;
0.453;0.272;aaaaaaaaaa;
0.129;0.684;a;
0.384;0.0925;aaaa;
0.603;0.874;aaaaaaa;
0.56;0.259;aaaaaaa;
0.581;0.975;aaaaaaaa;
0.522;0.0944;aa;
0.39;0.098;aaaaaaa;
0.643;0.284;aaaa;
0.419;0.354;aaaaaaa;
0.18;0.104;aaa;
0.957;0.881;aaaa;
0.0388;0.381;aaaaaa;
0.074;0.259;aaaaaaa;
0.439;0.151;aaaa;
0.375;0.555;aaaaaaaaaa;
0.969;0.368;aaaaaa;
0.455;0.52;aaaaaa;
0.633;0.766;aa;
0.0326;0.174;aaaa;
0.376;0.284;aaa;
0.388;0.162;aaa;
0.63;0.993;aaaaaaa;
0.183;0.815;aa;
0.879;0.407;a;
0.22;0.109;aaaaaaaa;
0.108;0.957;aaaaa;
0.216;0.114;aaaaaaaaaa;
0.223;0.187;aaaaa;
0.995;0.223;aaaa;
0.858;0.615;aa;
0.758;0.184;aaaaaaa;
0.719;0.599;aa;
0.461;0.783;aaaaaaaaa;
0.286;0.305;aaaaaa;
0.775;0.583;aaaaaaaaa;
0.435;0.685;aaaaaaa;
0.96;0.214;aaaa;
0.784;0.465;aaaaa;
0.54;0.61;aaaaaa;
0.424;0.522;a;
0.078;0.784;aaaaaaaa;
0.536;0.399;aaaa;
0.417;0.468;aaaaaaaaa;
0.414;0.111;aaaaaaaaaa;
0.486;0.245;a;
0.444;0.381;aaa;
0.814;0.974;aaaaaaaa;
0.179;0.138;aaaaaaaa;
0.994;0.478;aa;
0.685;0.414;aaaaaaaaaa;
0.206;0.913;a;
0.535;0.187;aaaa;
0.902;0.754;aaaaaaaaa;
0.868;0.971;aaaaa;
0.469;0.153;aaaaaa;
0.153;0.386;aaaaaaaaaa;
0.636;0.817;aaaa;
0.939;0.773;aaaaaaa;
0.929;0.522;aa;
0.996;0.291;aaaaaaa;
0.147;0.762;aaa;
0.989;0.503;aaaaaaaaaa;
0.745;0.536;aaa;
0.533;0.0837;aaaaa;
0.962;0.891;aa;
0.642;0.825;aaaaaaaaa;
0.0496;0.91;aaaa;
0.879;0.225;aaa;
0.271;0.936;aaaaaa;
0.448;0.162;aaaaaaaaaa;
0.928;0.749;aaaaaaaaa;
0.251;0.322;aaaaaaaaaa;
0.775;0.0673;aaa;
0.944;0.986;aa;
0.575;0.997;aaa;
0.76;0.269;aaaaaaaa;
0.06;0.949;aaaaaaa;
0.304;0.943;aa;
0.599;0.852;aaaa;
0.205;0.577;aaa;
0.448;0.377;aaaa;
0.359;0.132;aaaaaa;
0.3;0.419;aaaaaaa;
0.0742;0.521;aaaaaaaaa;
0.634;0.404;aaaaaa;
0.714;0.452;aaaa;
0.435;0.789;aaa;
0.101;0.626;aaaa;
0.566;0.506;aaaa;
0.857;0.892;a;
0.53;0.729;aaaaaaaaaa;
0.555;0.805;aaaaaa;
0.4;0.61;a;
0.341;0.966;a;
0.165;0.00183;aaaaaaaaa;
0.32;0.337;aaaaaa;
0.611;0.0296;aaaa;
0.212;0.824;aaaaaaaaaa;
0.466;0.626;aaaaaaaaaa;
0.617;0.979;aaa;
0.00534;0.698;aa;
0.0439;0.215;aaaaaaaaaa;
0.898;0.993;aaa;
0.883;0.995;aaaaaaaa;
0.22;0.916;aa;
0.67;0.455;aaaaaa;
0.182;0.193;aaa;
0.365;0.0934;aaaaaaaaaa;
0.231;0.348;aa;
0.832;0.114;aa;
0.945;0.899;aaaaa;
0.946;0.453;aaa;
0.954;0.769;a;
0.162;0.292;aaaa;
0.22;0.146;aaaaaa;
0.188;0.448;aaaaaaa;
0.365;0.474;aaaa;
0.477;0.479;aa;
0.918;0.502;aaaaaaaaa;
0.755;0.118;aaaaaaaaa;
0.878;0.754;aaaaaa;
0.266;0.705;aaaaaaaa;
0.0758;0.512;aaaaaaaaa;
0.241;0.732;aaaaaa;
0.603;0.211;aaaaaaa;
0.42;0.855;aa;
0.29;0.612;aaa;
0.0518;0.958;aaa;
0.303;0.766;aa;
0.926;0.304;aaaaaaaa;
0.241;0.664;aaa;
0.0432;0.866;aaaaa;
0.27;0.134;aaaaaaaaa;
0.683;0.228;aaaaaaa;
0.337;0.0421;a;
0.0375;0.795;aa;
0.236;0.335;a;
0.108;0.262;aaaaaaaaa;
0.45;0.598;aaaaa;
0.168;0.558;aaaaaaaaaa;
0.413;0.433;aaaa;
0.532;0.591;aa;
0.198;0.775;aa;
0.342;0.742;a;
0.422;0.379;aaaaaaaaa;
0.823;0.659;aaaaa;
0.915;0.44;aaa;
0.433;0.999;aaaa;
0.239;0.133;aaaa;
0.364;0.551;aaaaaa;
0.348;0.13;a;
0.479;0.253;aaaaaaa;
0.826;0.487;aaaaaaaaaa;
0.328;0.713;a;
0.57;0.325;aa;
0.947;0.53;aaaaaaaa;
0.0198;0.149;a;
0.351;0.979;aa;
0.281;0.0071;aaaa;
0.301;0.199;aaaaaaaaa;
0.719;0.456;a;
0.225;0.911;aaa;
0.264;0.911;aaaaaa;
0.188;0.71;a;
0.994;0.65;aaaaaaaa;
0.177;0.887;aaaaaaa;
0.386;0.18;aaaaaaa;
0.359;0.979;aa;
0.604;0.464;aa;
0.231;0.714;aaaaaaaaa;
0.937;0.594;aaaa;
0.476;0.706;aa;
0.846;0.693;aaaaaaaa;
0.863;0.708;aaaaaaa;
0.028;0.0731;aaa;
0.187;0.662;aa;
0.833;0.941;aa;
0.576;0.238;aaaaaa;
0.755;0.73;aaa;
0.591;0.104;aaa;
0.0568;0.559;a;
0.11;0.934;aaaa;
0.174;0.941;aaaa;
0.127;0.113;aaaaaaaaa;
0.249;0.524;aaaaaaaa;
0.509;0.129;aaa;
0.716;0.593;aaaaaa;
0.934;0.842;aa;
0.605;0.365;aaaaaaaaa;
0.291;0.344;aaaaaaa;
0.739;0.284;aa;
0.591;0.581;aaaaaaaaa;
0.5;0.373;aaaaaa;
0.757;0.479;aaaaaaaaaa;
0.671;0.715;aaaaaaaaa;
0.265;0.449;aaaaaaaaa;
0.774;0.88;a;
0.406;0.571;aaaaaa;
0.966;0.527;aaaaaa;
0.0864;0.79;a;
0.641;0.236;aaaaa;
0.511;0.33;aaaaa;
0.807;0.443;aaaaa;
0.0137;0.825;aaaaaaaa;
0.288;0.321;aaaaaa;
0.0155;0.254;aaaaaaaa;
0.492;0.824;aaaaaaaaa;
0.799;0.393;a;
0.163;0.26;aa;
0.0179;0.842;aa;
0.626;0.904;aaaa;
0.512;0.208;aaa;
0.172;0.402;aaaa;
0.0904;0.155;aaaaaaa;
0.0234;0.75;aaaaaaaaaa;
0.213;0.172;aaaa;
0.426;0.447;aa;
0.587;0.495;aaaaaaaaaa;
0.843;0.642;aaaaaaa;
0.222;0.0746;aaa;
0.501;0.846;aaaaaaaaaa;
0.345;0.516;aaaaaaa;
0.832;0.604;aaaa;
0.216;0.241;aaaaaa;
0.0117;0.962;a;
0.897;0.132;a;
0.552;0.804;aaaaaaa;
0.79;0.113;aaaaaaaaa;
0.322;0.693;aaaa;
0.773;0.213;aaaaaaa;
0.48;0.809;aaaaaaaaa;
0.951;0.333;aaaaaa;
0.349;0.512;aaaa;
0.343;0.104;aaaaaaaaaa;
0.107;0.284;aaaaaa;
0.89;0.159;aa;
0.934;0.845;a;
0.273;0.31;aaaaaa;
0.604;0.203;aa;
0.727;8.62e-05;aaaaa;
0.798;0.106;a;
0.492;0.241;aaaaaaa;
0.746;0.694;aa;
0.585;0.912;aaaaaaaa;
0.755;0.0948;aaaaa;
0.866;0.704;aaaaaa;
0.182;0.402;aaaa;
0.474;0.839;aa;
0.21;0.898;aaaaaaaa;
0.0809;0.498;aaaaa;
0.0769;0.294;aaaaa;
0.365;0.979;aaaaaaa;
0.222;0.124;aaaaaaaa;
0.602;0.313;aaaaaaaa;
0.501;0.24;aaaaa;
0.75;0.76;aaaaaaaaa;
0.392;0.833;aaaaaaaaaa;
0.825;0.747;aaaaaaaaa;
0.134;0.0193;aaaaaaaaaa;
0.34;0.513;aaaaaaaa;
0.64;0.272;aaaaaaaaaa;
0.119;0.482;aaaaaaaaaa;
0.732;0.939;aaaa;
0.954;0.126;aaaaaa;
0.99;0.217;aaaa;
0.487;0.554;aaaaa;
0.882;0.764;aaaaaaa;
0.698;0.922;aaaa;
0.441;0.78;aaaa;
0.599;0.574;aaaaaaa;
0.803;0.0239;aaa;
0.235;0.785;aaaa;
0.77;0.559;a;
0.696;0.297;aaaaaaaa;
0.291;0.94;aaaaa;
0.541;0.555;aa;
0.518;0.813;aaaaaaaa;
0.929;0.582;a;
0.736;0.945;aaaaaa;
0.286;0.129;aaaaa;
0.725;0.526;aa;
0.489;0.589;aaaaaa;
0.481;0.922;aaaa;
0.671;0.269;a;
0.319;0.883;aaaaaaaa;
0.0392;0.112;aaaaaaaaaa;
0.612;0.115;aaaaaaaa;
0.265;0.669;aa;
0.592;0.0217;aaa;
0.81;0.895;aaaaa;
0.82;0.905;a;
0.0396;0.648;a;
0.193;0.622;aa;
0.294;0.17;aaaaaaaaaa;
0.962;0.0836;aaaaaaaaaa;
0.321;0.295;aaaaaa;
0.974;0.116;a;
0.556;0.172;aaaaaaaaaa;
0.788;0.224;aaa;
0.967;0.909;aaaaaaaaa;
0.991;0.538;a;
0.849;0.000744;aaaaaa;
0.333;0.26;aaa;
0.783;0.0281;aaaaaaaaaa;
0.387;0.222;aaaaaaaa;
0.252;0.207;aaaaaaaaaa;
0.956;0.265;aaaaaaa;
0.347;0.64;aa;
0.361;0.247;aaaa;
0.963;0.0751;aaaaaaaaaa;
0.971;0.16;aaa;
0.644;0.96;aaaaa;
0.37;0.784;aaaaaaaaaa;
0.963;0.667;aaaa;
0.905;0.814;aaa;
0.163;0.497;aaaaaa;
0.597;0.47;aaaaa;
0.226;0.914;aaaa;
0.935;0.523;aaaaaa;
0.643;0.932;aaaaaa;
0.174;0.886;aaaaaa;
0.273;0.311;aaaaa;
0.55;0.428;a;
0.202;0.791;aaaaaaaa;
0.44;0.689;aaaaa;
0.932;0.0794;aaaaaa;
0.962;0.0971;aaaaaaaa;
0.438;0.805;aaaaaaa;
0.704;0.423;aaaaaaaaa;
0.46;0.0637;aaaaaaaaaa;
0.345;0.884;aaaaaa;
0.695;0.289;aaaaaa;
0.836;0.558;aaa;
0.776;0.765;aaaaaaaa;
0.27;0.847;aaa;
0.455;0.212;a;
0.244;0.294;aaaaaaaaa;
0.933;0.635;aaaaaa;
0.242;0.852;aaaaaaa;
0.553;0.369;aa;
0.564;0.223;aaa;
0.811;0.721;aaaaaaaaa;
0.663;0.338;aaaa;
0.0977;0.0308;aaaa;
0.547;0.215;aaaaaaa;
0.982;0.564;aaa;
0.799;0.81;aaaaaaaaaa;
0.172;0.559;aaaaaa;
0.139;0.838;aaaaaaa;
0.0803;0.0111;aaaaaaa;
0.906;0.86;aaaaaa;
0.981;0.342;a;
0.346;0.22;aaaaa;
0.425;0.0778;a;
0.269;0.2;aaa;
0.147;0.21;aaaaaaaaaa;
0.409;0.313;a;
0.454;0.473;aaa;
0.948;0.224;a;
0.723;0.989;a;
0.845;0.643;aaaaaaa;
0.498;0.398;aaaaaaaa;
0.0521;0.979;aaa;
0.183;0.196;aa;
0.901;0.698;aa;
0.431;0.441;aaaa;
0.709;0.918;aaaaaaaa;
0.575;0.381;aaaa;
0.827;0.987;aaaaaaa;
0.611;0.379;aa;
0.978;0.0353;aaaaa;
0.59;0.204;aaaaaa;
0.00638;0.257;aaaaaaaaaa;
0.499;0.726;aaaaaaa;
0.0356;0.0708;aaaaaa;
0.637;0.674;a;
0.287;0.161;aaa;
0.805;0.0369;aaaaaaaaa;
0.632;0.578;aaaaaaaa;
0.0429;0.495;aaaaaaa;
0.36;0.383;aaaaaaaaa;
0.87;0.696;aaaaaa;
0.931;0.0464;aa;
0.659;0.602;aaaaa;
0.73;0.211;aaaaaaaaaa;
0.873;0.635;aaaa;
0.495;0.232;aa;
0.323;0.606;aaaaaaaaa;
0.277;0.465;aaaaaaa;
0.231;0.0463;aaaaaaa;
0.758;0.0688;a;
0.506;0.424;aaaaaa;
0.428;0.911;a;
0.492;0.717;aaaa;
0.323;0.409;aaaaaaaaa;
0.47;0.24;aaaaaaaaaa;
0.939;0.734;aaaaaaaa;
0.899;0.433;aaaa;
0.414;0.211;aa;
0.423;0.455;aaaaaaa;
0.717;0.456;aaaa;
0.105;0.803;aaaaa;
0.756;0.63;aaaaaaaaaa;
0.727;0.399;aaaaaa;
0.503;0.837;aaa;
0.913;0.787;aaaaaaaaa;
0.58;0.251;aaaaa;
0.181;0.665;aaaaaaaa;
0.78;0.103;aa;
0.669;0.198;aaaaaaaa;
0.904;0.222;aaaaaaa;
0.427;0.325;aaaaaaa;
0.627;0.987;aaa;
0.358;0.185;a;
0.981;0.77;aaaaaaaa;
0.7;0.19;aaa;
0.336;0.21;aaaaa;
0.661;0.145;aaaaa;
0.125;0.0806;aaaaaaaa;
0.768;0.402;aaaa;
0.232;0.883;aaaaaaaa;
0.516;0.544;aaaaaaaaa;
0.889;0.959;aa;
0.919;0.312;aaaaaaaaaa;
0.745;0.593;aaaaaaaaa;
0.266;0.407;aaaa;
0.576;0.474;aaaa;
0.766;0.749;aaa;
0.715;0.854;aaaaaaaa;
0.529;0.638;aaaaaa;
0.736;0.374;aaaaaa;
0.222;0.0649;aaaaaaaaaa;
0.304;0.739;aaaaaaaaaa;
0.268;0.372;aaaa;
0.943;0.677;a;
0.468;0.455;aaaaaaaaaa;
0.44;0.431;aaaaa;
0.0734;0.704;aaaaaaaaaa;
0.482;0.265;aaa;
0.0226;0.558;aa;
0.0653;0.958;aaaaa;
0.652;0.956;aaaaaa;
0.477;0.0527;aaaaa;
0.771;0.628;aaaaaaa;
0.382;1;aaaaa;
0.367;0.929;a;
0.121;0.913;aaaaaa;
0.956;0.822;aaaaaa;
0.504;0.783;aa;
0.419;0.00683;aaaaaaaaa;
0.0354;0.529;aaa;
0.542;0.668;aaa;
0.635;0.281;aaaaaaaaaa;
0.259;0.715;aaaaa;
0.607;0.089;aaaa;
0.217;0.768;aaaaaaaaa;
0.351;0.000336;aaaaaaa;
0.0469;0.197;aaaaaa;
0.888;0.81;aaaaa;
0.785;0.457;aaaa;
0.98;0.791;aaaaaaaaa;
0.476;0.392;aaaaaa;
0.446;0.96;aaaaaa;
0.959;0.776;aaa;
0.124;0.332;aa;
0.62;0.0877;aaaa;
0.464;0.689;aa;
0.0273;0.6;aaaaaa;
0.607;0.531;aaa;
0.512;0.145;aaaa;
0.876;0.603;aaaaaa;
0.106;0.335;aaaaaaaaaa;
0.529;0.507;aaaaaaaaaa;
0.616;0.199;aaa;
0.099;0.0653;aaa;
0.368;0.28;aaaaaa;
0.793;0.415;aa;
0.953;0.0208;aaaa;
0.832;0.769;aaaaaaaaa;
0.608;0.676;aaaaaa;
0.0104;0.1;aaaa;
0.658;0.613;aaaaaaaaaa;
0.53;0.785;aaaa;
0.589;0.0179;aaaaaaa;
0.211;0.0237;aaaaaaa;
0.645;0.584;aa;
0.598;0.0325;aaaaaaaa;
0.155;0.0418;aaaaaaaaa;
0.958;0.305;aaaa;
0.376;0.492;aaaaaaaaa;
0.336;0.385;aaaaa;
0.571;0.21;a;
0.294;0.249;aaaaaaa;
0.172;0.228;aaaaaa;
0.111;0.319;aaaaaa;
0.286;0.435;aaaaaaaaaa;
0.447;0.266;aaaaa;
0.975;0.661;aaaaaaa;
0.225;0.679;aaaaaaaaaa;
0.523;0.771;aa;
0.179;0.286;aaaa;
0.383;0.657;aa;
0.53;0.32;aaaaaaaa;
0.251;0.385;aaaaaaaaaa;
0.0576;0.909;aaaaaa;
0.604;0.464;aaa;
0.979;0.2;aa;
0.353;0.0994;aaaa;
0.837;0.633;a;
0.13;0.199;a;
0.536;0.662;aaa;
0.286;0.399;aaaaaaaaaa;
0.882;0.771;aaaa;
0.0363;0.89;a;
0.794;0.597;aaaaaaa;
0.568;0.115;aaaaaaa;
0.274;0.119;aaaaa;
0.0331;0.24;a;
0.374;0.674;aa;
0.149;0.427;aa;
0.39;0.541;a;
0.492;0.181;a;
0.126;0.585;a;
0.493;0.507;aaa;
0.269;0.335;aaa;
0.38;0.249;a;
0.538;0.526;aaaaaaa;
0.547;0.431;aaaaa;
0.641;0.6;aaaaa;
0.601;0.269;aaaa;
0.404;0.982;aa;
0.868;0.787;aaaaaaa;
0.935;0.87;aa;
0.0898;0.567;aaaa;
0.431;0.423;aa;
0.906;0.427;aaaa;
0.434;0.379;aaaaaaaaaa;
0.381;0.998;aaaaaa;
0.912;0.0914;aaa;
0.823;0.812;aaaaa;
0.611;0.623;a;
0.498;0.793;aaaaa;
0.233;0.183;aaaaaa;
0.934;0.629;a;
0.629;0.165;aaaaaa;
0.163;0.637;aa;
0.518;0.768;a;
0.426;0.661;aaaaa;
0.236;0.468;aaaaaaaaaa;
0.351;0.807;aaaaaaaa;
0.218;0.123;aaaaaa;
0.531;0.0173;aaaa;
0.146;0.976;a;
0.619;0.0238;aaa;
0.719;0.398;aaaaaaa;
0.459;0.756;aaa;
0.442;0.294;aaaaa;
0.178;0.522;aaaaaaa;
0.199;0.242;aaaaaaaa;
0.21;0.569;aaaaa;
0.0975;0.0617;aaaaaa;
1;0.528;aaaaa;
0.246;0.777;aaaaaa;
0.328;0.0192;aaaaaaaaaa;
0.989;0.926;aaaaaa;
0.864;0.179;a;
0.542;0.782;a;
0.0773;0.0286;aaaaaaa;
0.983;0.547;aaaaaaaaa;
0.706;0.444;aaaaaa;
0.737;0.561;aaaa;
0.852;0.113;aaaaa;
0.646;0.79;aaaaaaaaaa;
0.646;0.128;aaaaa;
0.526;0.57;aa;
0.831;0.654;aaaaa;
0.533;0.281;aaa;
0.0565;0.766;aaaaaaaaa;
0.341;0.45;aaa;
0.0873;0.137;aaaaaaaaa;
0.288;0.906;aaa;
0.0561;0.981;aaaaaaaaa;
0.556;0.538;aa;
0.908;0.993;aaaaaa;
0.727;0.0872;aaa;
0.26;0.53;aaaaaaa;
0.75;0.0984;aaaaaaaaaa;
0.651;0.919;aaaaaa;
0.417;0.607;aaaa;
0.15;0.453;aaaaaaa;
0.973;0.253;aaaa;
0.871;0.294;aaaaaaaaa;
