ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0503;aa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.563;aa;a;
0.627;a;aaaaa;
0.501;aa;aaaaa;
0.698;a;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.848;a;aaa;
0.816;aa;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.51;aa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.83;a;a;
0.0596;aa;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.00564;aa;aaaa;
0.19;aa;aa;
0.173;a;aaaaaaa;
0.709;aa;aaaa;
0.816;a;aaaaaa;
0.676;a;aa;
0.971;aa;a;
0.677;a;aaaaaaa;
0.000422;a;aaa;
0.763;aa;aaa;
0.178;a;aaaaaaaaa;
0.371;aa;aaaaa;
0.465;a;aaaa;
0.948;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.313;aa;aaaaaa;
0.979;aa;aaaaaa;
0.0184;aa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.888;a;aa;
0.229;aa;a;
0.532;aa;aaaaaaa;
0.377;a;aaaa;
0.711;a;aaa;
0.523;a;aaaaa;
0.956;aa;aaaa;
0.0502;a;a;
0.7;aa;aaaaaaaaaa;
0.389;a;aaaaa;
0.495;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.981;aa;aaaa;
0.0622;aa;aaaaaaaaa;
0.135;aa;aaaa;
0.277;a;aaaaaaaaa;
0.0597;aa;aaaaaaa;
0.873;aa;aaaa;
0.556;a;aaa;
0.318;aa;aaaaaaaa;
0.573;aa;aaaaaaaaa;
0.806;aa;aaaaa;
0.0773;a;aaa;
0.706;aa;aaaaaaaa;
0.475;aa;aaaaaaa;
0.143;a;aaaaa;
0.334;aa;aaaaaaaaa;
0.307;aa;aaa;
0.853;aa;aaaaaaaaaa;
0.00447;a;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.183;a;aa;
0.187;aa;aaaaaaaa;
0.615;a;aaaaaaa;
0.14;a;aa;
0.63;aa;aaaaaaa;
0.294;aa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.489;aa;aaa;
0.214;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.554;a;aaaaa;
0.17;aa;aaaaaaaaa;
0.656;a;aaaaaa;
0.481;aa;a;
0.041;a;aa;
0.508;a;aaaa;
0.899;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.83;a;aaa;
0.716;aa;aaaa;
0.325;aa;aaaa;
0.419;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.829;aa;aaa;
0.576;a;aa;
0.625;aa;aaaaa;
0.402;a;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.655;aa;aaaa;
0.471;aa;aaaaa;
0.626;a;aaaaaa;
0.00857;aa;aaaaaaaaaa;
0.198;aa;aaaaa;
0.948;a;aaaaaaaaaa;
0.71;a;aaaa;
0.56;aa;aaaaaa;
0.744;a;aaaaaa;
0.962;a;aaaaaaa;
0.578;aa;aaaaaaaa;
0.341;aa;aaaaaaaa;
0.29;aa;aaaa;
0.478;aa;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.445;a;a;
0.907;aa;aaaaaa;
0.00737;aa;aa;
0.576;a;aaaa;
0.708;aa;aaaaaaa;
0.798;a;aaaaaaa;
0.293;a;aa;
0.452;aa;aaaa;
0.0495;a;aaaaaaaaaa;
0.519;aa;aaaa;
0.772;a;aaaa;
0.671;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.342;aa;a;
0.614;aa;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.909;aa;aaaaaaa;
0.26;aa;a;
0.543;a;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.928;a;aaaaa;
0.202;aa;aaaaaa;
0.0431;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.204;aa;a;
0.53;a;aaaaa;
0.29;aa;aaaa;
0.685;a;aaaaaaaaa;
0.437;aa;aa;
0.523;a;aaaa;
0.648;a;aaaaaa;
0.393;aa;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.744;aa;aaaaaaaaa;
0.431;a;aaaa;
0.326;a;aaaaaaa;
0.841;a;aaaaaaaaa;
0.0139;a;aa;
0.413;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.173;a;aaaaa;
0.625;aa;aaaa;
0.112;aa;aaaa;
0.418;a;aaaaaa;
0.705;aa;aaaaa;
0.759;a;a;
0.591;a;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.706;aa;aaa;
0.595;a;aaaaaaa;
0.0451;aa;aa;
0.795;a;aa;
0.529;aa;aaaaaa;
0.0406;a;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.338;a;aaaaaaaa;
0.594;a;aaaa;
0.367;a;aaaaaaa;
0.653;a;aaaaaaa;
0.0751;aa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.64;a;aaaa;
0.183;aa;aaaaaaaaaa;
0.387;aa;aaaaaaaa;
0.0953;a;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.957;a;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.606;a;aaa;
0.0432;a;aaaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.0192;aa;aaaa;
0.756;aa;aaaaa;
0.684;aa;aaaaa;
0.335;aa;aaaa;
0.567;aa;aaaaa;
0.556;a;aa;
0.00398;aa;aaa;
0.787;aa;aaa;
0.919;a;aaaa;
0.0157;a;a;
0.433;aa;aaaaaaaaa;
0.732;a;aaaa;
0.407;aa;aaaaaaaaa;
0.432;a;a;
0.706;a;aaaaaaa;
0.192;a;a;
0.409;aa;aa;
0.988;a;aaaaaa;
0.152;a;a;
0.818;a;aaaaa;
0.138;aa;aaaaaaaaaa;
0.615;aa;aaaa;
0.921;aa;aaaaa;
0.95;a;aaaa;
0.773;aa;aaaaaaa;
0.231;aa;aaaaa;
0.354;a;aaaa;
0.6;a;aa;
0.25;aa;aaaaaaaaa;
0.349;a;aaaaa;
0.142;a;aaa;
0.814;aa;aaa;
0.687;a;aaaaaaaaa;
0.815;a;aaaaaa;
0.162;aa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.418;a;a;
0.416;aa;aa;
0.823;aa;a;
0.245;a;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.16;a;aa;
0.0468;a;aa;
0.0296;a;a;
0.872;aa;aaaaaaaaa;
0.174;a;aaaaaa;
0.929;aa;aaaaaaaa;
0.245;a;aaaaaaaa;
0.878;aa;aaaaaaa;
0.982;aa;a;
0.665;aa;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.778;a;aaaaaaa;
0.573;aa;aaaaaaa;
0.157;aa;aaaaaa;
0.764;a;aaa;
0.147;a;aaaa;
0.627;a;aaa;
0.591;aa;aa;
0.33;a;aa;
0.0668;a;aaa;
0.718;aa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.923;aa;aaaaa;
0.839;a;aaaaaaaaaa;
0.603;aa;a;
0.778;aa;a;
0.14;aa;aa;
0.818;aa;aaa;
0.877;aa;aaaaaaaa;
0.408;aa;aaaaaaaa;
0.707;a;aaaaa;
0.187;aa;a;
0.274;aa;aaaaaaaaa;
0.525;a;a;
0.446;a;aaa;
0.528;a;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.233;a;aa;
0.417;aa;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.153;aa;a;
0.00438;aa;a;
0.329;aa;aaaa;
0.559;a;aaaaa;
0.0483;aa;aaa;
0.784;aa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.703;a;aaaaaaaaa;
0.625;aa;aaaa;
0.089;a;aaaaaaa;
0.195;a;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.651;a;aaaaa;
0.129;a;aaaaaa;
0.326;aa;aaaaaa;
0.12;a;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.818;aa;aaaaa;
0.365;aa;aaaaaa;
0.648;aa;aa;
0.374;aa;aaaaa;
0.246;a;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.0206;a;a;
0.531;aa;aa;
0.704;a;aaaaaaaaa;
0.23;a;aaaaaa;
0.195;aa;aaaaaaaa;
0.746;a;aaaaaaa;
0.835;aa;aaaaaaaaaa;
0.897;a;aaaa;
0.778;a;a;
0.0322;aa;aaaaaa;
0.983;a;a;
0.534;a;aaaaaaaaa;
0.766;aa;aaaaaa;
0.151;a;aaaaa;
0.0935;aa;aaaaaaaaa;
0.984;a;aa;
0.327;a;a;
0.58;a;aaaaa;
0.794;a;aaa;
0.754;aa;aaaaaaaaa;
0.198;a;aaaa;
0.21;aa;aaaaa;
0.861;a;aaaaa;
0.52;aa;aaaaa;
0.526;a;aaaaaa;
0.992;a;aaaaaa;
0.957;aa;aaaaaaaa;
0.348;a;aaaa;
0.483;a;a;
0.321;a;aaa;
0.0609;a;aaaaaaaa;
0.701;a;aa;
0.261;a;aaaaaaaa;
0.0609;a;aaaaaaaa;
0.635;a;a;
0.882;aa;aaaaa;
0.633;aa;aaaaa;
0.268;aa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.014;a;aa;
0.814;aa;aaaaaa;
0.165;a;a;
0.428;a;aaaaaaaaa;
0.826;aa;aa;
0.808;a;aaaaaaaaaa;
0.199;aa;aaaaa;
0.686;a;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.879;a;aaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.0236;aa;aaaaaaa;
0.603;aa;aaaaaa;
0.688;a;a;
0.717;a;aaa;
0.744;a;aaa;
0.536;a;aaaaa;
0.578;a;aaaaa;
0.91;a;aa;
0.625;a;aaaaaaa;
0.0591;aa;aaaaaaaaaa;
0.905;aa;aaaa;
0.824;a;aaaaaaa;
0.962;aa;aaaaaa;
0.309;aa;aaaaaaaa;
0.435;aa;aaa;
0.737;a;aa;
0.0287;aa;a;
0.486;aa;aaaaaa;
0.377;aa;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.603;a;a;
0.0576;a;aaa;
0.396;a;aaaaaaa;
0.148;a;aaaaaaa;
0.97;aa;aaa;
0.355;a;aaaaaaaaa;
0.12;aa;aa;
0.536;aa;aaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.305;aa;aaaaa;
0.315;aa;a;
0.187;a;aaaaa;
0.363;a;aaaaa;
0.717;aa;aaa;
0.304;a;aaaaa;
0.0961;aa;a;
0.654;a;aa;
0.624;a;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.736;aa;aaaaaaaaaa;
0.49;a;aaaaaa;
0.258;aa;aaaaaa;
0.437;a;a;
0.917;a;aaaaaaaaaa;
0.381;a;a;
0.591;a;aa;
0.022;a;aaaaaaaa;
0.979;aa;aa;
0.508;a;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.54;a;aaaaa;
0.976;aa;aaaaaa;
0.153;a;aaaaaa;
0.569;aa;aaaaaaa;
0.585;a;a;
0.0871;aa;aaaaaaa;
0.77;aa;aaa;
0.94;aa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.388;aa;aaaa;
0.234;aa;aaaaaaa;
0.69;a;a;
0.796;aa;aaaaaaaaa;
0.651;aa;aaaa;
0.44;a;aaaaaaaa;
0.626;a;aaaaaaa;
0.0139;a;aaaaaaaa;
0.165;aa;aaaaa;
0.485;a;a;
0.0856;aa;aaa;
0.674;aa;aaaaaaaaaa;
0.695;a;aaaa;
0.818;aa;aaaaaaaa;
0.0374;a;aaaaaaaaa;
0.0635;aa;aaaaaa;
0.368;aa;aaa;
0.296;a;aaaaaaaaa;
0.504;aa;aaaaaa;
0.858;aa;aaaa;
0.213;aa;aaaaa;
0.174;aa;a;
0.769;aa;aaaaaa;
0.462;a;aaaaaaa;
0.0303;aa;aaaaaaaaaa;
0.0178;a;aaaa;
0.0991;aa;aa;
0.689;a;aaaaaaa;
0.171;a;aaa;
0.85;aa;aaaa;
0.6;aa;aaaa;
0.164;a;aaaaaaaaaa;
0.0204;a;aaaaaa;
0.715;aa;aaaa;
0.281;aa;aa;
0.845;a;aa;
0.0729;a;aaaa;
0.627;aa;aa;
0.689;a;aa;
0.309;a;a;
0.496;aa;a;
0.4;a;aa;
0.868;a;aaa;
0.983;a;aaaaa;
0.691;aa;aaaaaa;
0.0844;aa;aaaaa;
0.654;aa;aaaaa;
0.346;a;aaa;
0.0122;aa;aaaaaaaaa;
0.967;aa;aaa;
0.793;aa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.585;aa;aaaa;
0.341;aa;aaaaa;
0.47;a;aaaaa;
0.951;aa;aaaa;
0.532;aa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.017;a;a;
0.0654;aa;aaaaaaa;
0.989;aa;aa;
0.927;aa;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.43;aa;aaa;
0.861;a;aaaaaaaaaa;
0.977;aa;aaaaa;
0.96;a;aaaaaa;
0.443;aa;aaaaaaaa;
0.259;aa;aa;
0.302;a;aaaaaa;
0.515;aa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.0675;a;aaaaaaaaa;
0.172;aa;aaa;
0.786;a;aaaaaa;
0.901;a;aa;
0.547;aa;aa;
0.365;a;aaaaaaa;
0.226;aa;aaaaaaa;
0.782;aa;aa;
0.285;a;aaaaaaa;
0.896;a;aaaaaaaa;
0.0797;a;aa;
0.697;aa;aaaaaaaa;
0.515;aa;aaa;
0.133;a;aa;
0.578;aa;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.0388;aa;aaaa;
0.132;aa;aaaaaaaaa;
0.848;aa;aaaa;
0.356;a;aa;
0.205;aa;aaa;
0.438;a;aaaaaaaaa;
0.03;a;aaaaaaaaa;
0.482;a;a;
0.37;aa;aaaaaaaa;
0.754;aa;aaaaaa;
0.316;a;a;
0.702;a;aaaaaaa;
0.704;aa;aaaaaaaa;
0.875;a;a;
0.912;aa;aaaaaaaaaa;
0.0484;a;aa;
0.261;aa;aa;
0.193;a;aaaaaa;
0.812;a;aaaaaaaaaa;
0.714;a;aaaaa;
0.268;a;aaaaa;
0.96;aa;aaaaaa;
0.172;aa;aaa;
0.243;aa;aaaaaaaaa;
0.0767;aa;aaaaaaaaaa;
0.715;aa;aa;
0.77;aa;aaa;
0.766;aa;aaaaaaaaaa;
0.93;aa;aaaaa;
0.317;aa;aaaa;
0.383;aa;aaaaaaaaa;
0.446;aa;a;
0.825;a;aaaaaaaa;
0.196;aa;aaaaaaa;
0.455;aa;aaaa;
0.348;a;a;
0.564;aa;aaaaaaa;
0.0819;a;aaaaaaaaaa;
0.704;aa;aaaaaa;
0.0657;aa;aaaaa;
0.333;aa;aaaa;
0.363;a;aaaaaaa;
0.00626;a;aaa;
0.0751;aa;aaaaaaaa;
0.0438;aa;aaaaaaa;
0.612;a;aaaaaa;
0.0258;a;aa;
0.725;aa;aaaaaaaa;
0.401;aa;aa;
0.936;aa;aa;
0.42;a;aaaaa;
0.376;aa;aaaaa;
0.564;a;aaaaaaaa;
0.861;a;aaaaaa;
0.821;a;aaaaaaa;
0.391;a;aaaaaaa;
0.816;aa;aaaaa;
0.145;a;aaaaaa;
0.175;aa;aa;
0.875;a;aaaa;
0.437;a;aaa;
0.0132;aa;aaaaaaaaaa;
0.553;aa;aaa;
0.255;a;aaaaaaaaa;
0.755;aa;a;
0.453;aa;a;
0.206;a;aaaaaa;
0.343;a;aaaaaaaaaa;
0.311;aa;a;
0.741;aa;aaaaaa;
0.281;a;aaaaaaaaaa;
0.54;aa;aaaaaaaa;
0.812;a;aa;
0.0181;a;a;
0.59;aa;aaaa;
0.351;aa;aaaaaa;
0.522;aa;aaaaaa;
0.00129;aa;aaaa;
0.0943;a;aaaaaaaaaa;
0.302;a;a;
0.51;aa;aaaaaaaaaa;
0.409;aa;a;
0.528;a;aa;
0.33;a;aaaaaa;
0.296;a;aaaaaaa;
0.801;aa;aaaa;
0.365;aa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.645;aa;aa;
0.0339;a;aaaaaa;
0.218;aa;aaaaaaaa;
0.489;aa;aa;
0.39;a;aaaaaaaa;
0.146;aa;aaaa;
0.824;aa;aaaaaaaa;
0.905;aa;aaaaa;
0.489;a;aaaaa;
0.992;a;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.00683;aa;aaaaaaaaaa;
0.423;a;aaaaa;
0.0745;a;aaaaaaaa;
0.116;a;aaaaaa;
0.00532;a;a;
0.764;a;aaaaaa;
0.838;aa;aa;
0.672;a;aaa;
0.29;aa;aaaa;
0.627;aa;aaaaaa;
0.762;aa;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.454;aa;aaaaaaaa;
0.231;a;aaaaa;
0.293;a;aaaaaaaaaa;
0.00127;a;aaaaaaaaa;
0.000808;aa;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.722;aa;aaa;
0.0909;aa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.628;aa;aaaaaa;
0.997;aa;aa;
0.142;a;aaaaaaa;
0.648;aa;aaaaaaa;
0.989;a;aaaaaa;
0.962;aa;aaa;
0.515;a;aa;
0.272;a;aaaa;
0.772;a;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.136;aa;aaaaaa;
0.248;a;aaaaaaaaaa;
0.509;a;aaaa;
0.538;a;aaaaaaa;
0.702;aa;aaa;
0.454;a;aaaaaaaaa;
0.175;aa;a;
0.748;a;aaaaaa;
0.141;a;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.875;a;a;
0.0876;a;aaaaaa;
0.781;a;aaaa;
0.538;aa;aaaaaaa;
0.373;a;aaaaaaaaa;
0.413;a;aaaa;
0.159;a;a;
0.045;aa;aa;
0.622;a;aaaaaaaaa;
0.138;aa;a;
0.852;a;aaaaaaa;
0.381;a;aa;
0.169;a;aaaaaa;
0.993;a;aa;
0.433;aa;aaaaaaaa;
1;a;aaaaaaa;
0.512;aa;aaaaaaa;
0.531;aa;a;
0.523;aa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.436;aa;a;
0.151;aa;a;
0.366;aa;aaaaaaaaaa;
0.47;aa;aaaa;
0.751;aa;a;
0.499;aa;aaaaaaaaaa;
0.625;a;aaa;
0.00247;aa;aaaa;
0.454;a;aaaaaaaa;
0.568;a;a;
0.57;a;aaa;
0.904;aa;a;
0.769;a;aaaaaaaaaa;
0.193;aa;aaa;
0.624;aa;aaaaaa;
0.159;aa;aaaaaaaa;
0.0982;a;aa;
0.851;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.77;aa;aaaa;
0.489;a;a;
0.731;aa;aaaaa;
0.344;aa;aaaaaaaa;
0.902;aa;aaaa;
0.217;a;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.674;a;a;
0.849;a;aa;
0.906;a;aa;
0.634;a;aaaaaa;
0.017;a;a;
0.767;a;aa;
0.797;aa;a;
0.169;aa;aaaaaaaaa;
0.255;a;aa;
0.682;aa;a;
0.954;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.288;aa;aa;
0.791;aa;aaaaaa;
0.995;a;aaaa;
0.95;a;aaaa;
0.591;a;aaaaaaaaaa;
0.72;aa;aaaaa;
0.711;a;aaaaaaaaa;
0.713;a;aaaa;
0.272;aa;aaaaaaaaaa;
0.492;aa;aaaaaa;
0.807;a;aaa;
0.105;aa;aaaa;
0.403;aa;aaaaaaaaaa;
0.0417;a;aaaaaaa;
0.626;aa;aaaaaaaa;
0.495;aa;aaaaa;
0.449;a;aa;
0.679;aa;aaaaaa;
0.428;a;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.45;a;aa;
0.0698;a;aa;
0.187;aa;aaaaa;
0.0701;aa;aaaaaa;
0.176;a;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.913;a;a;
0.102;aa;aaaaaa;
0.651;a;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.611;aa;aaaaa;
0.432;a;aaaaa;
0.314;aa;aaaaaa;
0.274;aa;a;
0.336;aa;aaa;
0.503;a;a;
0.181;aa;aaaaaaaa;
0.896;aa;aaaaaa;
0.714;aa;aaaaaaaa;
0.267;a;aaaaaaaaa;
0.00674;a;aaa;
0.0753;aa;aaaaaaaa;
0.166;a;aaaaaaa;
0.481;a;aaaaaa;
0.154;a;aaaaaaaaa;
0.875;a;aaaaaa;
0.0865;aa;aaaaaaa;
0.704;a;aaaaaa;
0.859;a;aa;
0.567;a;aaaaaaaa;
0.975;a;a;
0.59;a;aaaa;
0.155;aa;aaaaaaaa;
0.63;aa;aaaaaaaaa;
0.959;a;aaa;
0.876;a;aa;
0.032;a;a;
0.656;a;aaaaaaaaa;
0.0181;aa;aaaaaa;
0.769;a;aaa;
0.932;a;aaaaaaa;
0.716;aa;aaaaaaaaa;
0.711;a;aaaa;
0.931;aa;aa;
0.335;aa;aaa;
0.724;aa;a;
0.613;a;aaaaaa;
0.874;a;aaaa;
0.794;aa;aaa;
0.311;aa;aaaaaaaaaa;
0.378;aa;aaaa;
0.521;aa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.149;a;aaaaa;
0.251;a;a;
0.86;a;aaaaaaaaaa;
0.406;aa;aaa;
0.113;aa;aaaaaaaaa;
0.00104;a;aaaaaaaaa;
0.918;aa;aaaaaa;
0.262;a;a;
0.0293;aa;aaaaaaa;
0.177;aa;aaaa;
0.871;aa;aaa;
0.642;a;aaaa;
0.854;a;a;
0.921;aa;aaaaaaa;
0.49;a;aaaaaaaaa;
0.508;aa;aa;
0.14;a;aaaaaaa;
0.997;aa;aaaaa;
0.454;aa;aaaaa;
0.384;a;aaaa;
0.189;aa;aaaa;
0.487;a;aaa;
0.478;aa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.628;aa;a;
0.222;a;aaa;
0.949;aa;a;
0.0268;aa;aaaaaaaa;
0.318;a;aaaaa;
0.0524;a;aaaaaa;
0.86;aa;a;
0.468;aa;aaaaa;
0.814;a;aaaaa;
0.0754;aa;aaaaaaa;
0.831;a;aaaaa;
0.872;a;a;
0.663;aa;aaaa;
0.476;a;aaaaaaaaa;
0.293;aa;aaaaaa;
0.912;a;aaaaaaaa;
0.786;aa;aa;
0.724;a;a;
0.847;aa;aaaaaa;
0.111;aa;aa;
0.644;a;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.141;aa;aaaaaaa;
0.0904;aa;aaaaaaaa;
0.317;a;aaaaaa;
0.572;aa;a;
0.86;a;aaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.444;aa;aaaaa;
0.466;a;aaaa;
0.0346;a;aaa;
0.112;aa;aaaaaaa;
0.731;a;aaa;
0.315;a;aaaaaaaaa;
0.771;aa;a;
0.261;a;aaaaaaaaaa;
0.0404;a;aaa;
0.14;aa;aaaaaaa;
0.899;aa;aaaaaaa;
0.63;aa;aaaa;
0.925;aa;aaaaaa;
0.656;aa;aaaaaaa;
0.98;a;aaaaaa;
0.803;aa;aaaaaaa;
0.997;a;aaaa;
0.662;a;aaaa;
0.489;a;aaaaaa;
0.96;a;aaaaa;
0.399;a;aaaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.898;aa;aa;
0.733;a;aaaaaaa;
0.0687;a;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.341;a;aaaaaaa;
0.0815;a;aaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.355;aa;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.493;a;aaaaa;
0.422;aa;aaa;
0.279;aa;aaaaaaaaaa;
0.861;a;aaa;
0.768;aa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.49;a;aaaaaaa;
0.936;a;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.0203;aa;aaaa;
0.113;a;aaaaaaaaa;
0.456;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.955;a;aaaa;
0.636;a;aaaaaaaaa;
0.013;a;aaaaaaaaa;
0.439;aa;aa;
0.951;a;aaaaaaa;
0.544;a;aaaaaaa;
0.241;aa;aaaaaaa;
