ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.315;aaaaaaaa;
0.657;0.977;aaa;
0.983;0.394;aaaaa;
0.58;0.00343;aaaaaaa;
0.12;0.319;aaa;
0.414;0.232;a;
0.0917;0.99;aaaaa;
0.375;0.484;aa;
0.251;0.103;aa;
0.446;0.381;aaaaaaaaaa;
0.0129;0.103;aaaaa;
0.719;0.947;aaa;
0.802;0.764;aaaaaaaaaa;
0.856;0.773;aaaaaaaaaa;
0.181;0.627;aa;
0.419;0.545;aa;
0.434;0.544;aaaaaa;
0.262;0.716;aaaaa;
0.406;0.875;aaaaaaaaa;
0.899;0.205;aaaaaa;
0.366;0.768;aaaaaaaa;
0.117;0.0349;aaaaaaaa;
0.0459;0.869;a;
0.99;0.35;aaaaaa;
0.973;0.772;aaaaaa;
0.356;0.139;aaaaa;
0.517;0.145;a;
0.948;0.766;aa;
0.536;0.702;aaaaaaaaaa;
0.525;0.544;aaaaaaaaaa;
0.994;0.36;aaaa;
0.562;0.831;a;
0.852;0.724;aaaaaaaaa;
0.896;0.158;aaaaaaaaaa;
0.692;0.846;aaaaaaaa;
0.848;0.463;aaaaaaaaaa;
0.22;0.227;aaaaaaa;
0.328;0.929;aaa;
0.603;0.698;aa;
0.0417;0.286;aaaaaaaaa;
0.806;0.797;aaaaaaaaa;
0.926;0.891;aaaaaaaaaa;
0.505;0.988;aaaaaaaa;
0.572;0.357;aaa;
0.227;0.647;aaaaa;
0.297;0.527;aaa;
0.0587;0.509;aaaa;
0.831;0.179;aaaaaaa;
0.492;0.236;aaaaaaaaa;
0.999;0.677;aaa;
0.467;0.369;aaaaaaaa;
0.417;0.659;a;
0.522;0.226;aaaaaaaaaa;
0.0642;0.726;aaaaaaaa;
0.985;0.463;aaaaa;
0.542;0.229;aaaaaaaaa;
0.68;0.181;aaaaaaaa;
0.506;0.0502;aaaaaaaaa;
0.416;0.92;aaa;
0.093;0.282;aaaaaaaaa;
0.571;0.242;aaaa;
0.891;0.754;aaa;
0.191;0.503;aaaaaaaa;
0.86;0.00783;aaaaaa;
0.0289;0.305;aaaaaaaa;
0.623;0.397;aaaaa;
0.332;0.358;a;
0.753;0.243;aaaaaaa;
0.937;0.464;aaa;
0.616;0.469;aaaaaaaaa;
0.749;0.365;aaaaaaaaa;
0.234;0.634;aaaa;
0.594;0.994;aaaaaaaaa;
0.172;0.614;aaaaaaaa;
0.988;0.962;aaa;
0.207;0.395;aaaaaaaaaa;
0.731;0.514;aaaaaaaaa;
0.875;0.805;aaaaaaa;
0.683;0.517;aaaaaaaaaa;
0.497;0.595;aaaaaaa;
0.511;0.483;aaaaaaaa;
0.268;0.763;aaaa;
0.916;0.773;aaaaaaaaaa;
0.916;0.223;aaaaaaa;
0.361;0.519;aaaaaaa;
0.564;0.413;aa;
0.19;0.611;a;
0.811;0.834;aaaaaa;
0.494;0.712;aaaaaaaa;
0.342;0.531;aa;
0.569;0.548;aaaaaaaaaa;
0.34;0.477;aaaa;
0.121;0.923;aa;
0.526;0.666;aaaa;
0.0738;0.00525;aaa;
0.844;0.815;aaaaaaaa;
0.178;0.798;a;
0.703;0.133;aaa;
0.729;0.794;aaaaaaaaa;
0.333;0.195;aaaaa;
0.625;0.824;aaaaaaa;
0.737;0.493;aaa;
0.625;0.714;aaaaaaa;
0.743;0.223;aaaaaaaaaa;
0.295;0.614;aaaaa;
0.251;0.756;aaaaaa;
0.319;0.241;aaaa;
0.561;0.205;aaaaaaaa;
0.215;0.79;a;
0.556;0.976;aaaaaaa;
0.311;0.479;aaaaaaaaa;
0.0471;0.429;aaaaaaaa;
0.505;0.126;a;
0.0396;0.684;aaaa;
0.204;0.397;aa;
0.117;0.574;aaaaa;
0.466;0.12;aaaaaaa;
0.787;0.368;aaaaaa;
0.442;0.761;aaaaa;
0.622;0.474;aa;
0.71;0.754;aaaaaaa;
0.0618;0.201;aaaaaa;
0.847;0.148;a;
0.927;0.854;aaaaa;
0.925;0.631;aaaaaaaa;
0.561;0.94;aaaaaaaa;
0.397;0.834;aa;
0.5;0.871;aaaaa;
0.321;0.798;aaaaaaaaa;
0.199;0.286;aaaaaaaa;
0.389;0.421;aaa;
0.902;0.232;a;
0.305;0.679;aaaaaaaaaa;
0.388;0.26;a;
0.198;0.454;aaaa;
0.244;0.554;aaaaa;
0.181;0.328;a;
0.869;0.625;aaaaaaaa;
0.464;0.399;aaaaaaaaaa;
0.87;0.608;aaaaaaaa;
0.259;0.86;aaaaaaaaa;
0.0559;0.669;aaaaaaaaaa;
0.386;0.441;a;
0.234;0.829;aaaaaa;
0.0561;0.115;aaaaa;
0.625;0.389;aaa;
0.192;0.813;aaaaaaaa;
0.125;0.669;aaaaaaaaaa;
0.14;0.3;aaaaaaaaaa;
0.295;0.703;a;
0.569;0.174;a;
0.565;0.483;aaaaaaaaaa;
0.856;0.625;aaaaaaaaaa;
0.747;0.579;aaaaaaaaaa;
0.889;0.522;aa;
0.281;0.814;aaaaaaaa;
0.767;0.519;aaaaaaaaa;
0.349;0.531;aa;
0.786;0.787;aa;
0.125;0.604;a;
0.901;0.942;aaa;
0.643;0.154;aaa;
0.99;0.773;aaaaa;
0.501;0.704;aaaaaa;
0.118;0.201;a;
0.224;0.677;aaaaaa;
0.902;0.612;aaaaaaaa;
0.0652;0.501;aaaaa;
0.737;0.15;aa;
0.541;0.535;aaaaaaaaa;
0.757;0.101;aaaaa;
0.981;0.944;aaa;
0.48;0.848;aaaaaaa;
0.0952;0.862;a;
0.252;0.114;aaaa;
0.864;0.968;aaaa;
0.107;0.329;a;
0.55;0.0545;aaa;
0.536;0.931;aa;
0.835;0.736;a;
0.824;0.0619;aaaaaaaa;
0.157;0.187;aaaaa;
0.685;0.769;aaa;
0.222;0.315;aaaaa;
0.633;0.846;aaaaaaaa;
0.967;0.571;aaa;
0.84;0.146;aa;
0.997;0.108;aaaaaaaaa;
0.0928;0.616;aaaaaaaaa;
0.975;0.295;aaaaaaaa;
0.487;0.725;a;
0.74;0.257;aaa;
0.745;0.655;aaaaaaa;
0.769;0.0507;aaaaaaa;
0.393;0.412;aaaaaaaa;
0.465;0.587;aaaa;
0.873;0.672;aaa;
0.755;0.828;aaaaaa;
0.634;0.197;aaaaaaaa;
0.238;0.689;aaaaaa;
0.925;0.0748;aaaaaaa;
0.984;0.858;aa;
0.257;0.85;aaaaaaa;
0.506;0.564;aaaaaaaa;
0.395;0.317;aaaaaaaaaa;
0.363;0.218;aaaaaaaaa;
0.954;0.112;aaaaaaa;
0.89;0.33;aaaaaaaa;
0.89;0.649;aaaaa;
0.626;0.338;aaaaaa;
0.118;0.435;aa;
0.0665;0.458;aaaaaaaaa;
0.697;0.72;aaaaaaaaa;
0.00246;0.321;a;
0.133;0.53;aaaaa;
0.137;0.248;aaaaaaaaa;
0.0472;0.601;aaaaa;
0.357;0.315;aaaaaaa;
0.426;0.239;aaaaaaaaaa;
0.406;0.181;aaaaaa;
0.564;0.987;aaaa;
0.918;0.486;aaaaaaaaa;
0.528;0.794;aaaaaaa;
0.627;0.481;aaaaaaaaaa;
0.0439;0.197;aaaaa;
0.717;0.887;aa;
0.744;0.463;aaaaaa;
0.083;0.579;aaaaa;
0.377;0.418;aaaaaaaaa;
0.846;0.175;aaaaaaaaa;
0.606;0.554;aaaaaaaa;
0.0912;0.963;aaaa;
0.315;0.00705;aaaaaa;
0.782;0.308;aaaaaaa;
0.3;0.343;aaaaaaaaa;
0.475;0.268;aaaaaaaaaa;
0.926;0.795;aaa;
0.896;0.31;aaaaaaa;
0.445;0.271;aaaaaaa;
0.312;0.788;aaa;
0.457;0.337;aaaa;
0.615;0.375;aaaa;
0.545;0.294;aaaaaaaa;
0.482;0.861;a;
0.544;0.67;aaaaaaaaa;
0.99;0.503;aaaaaaaa;
0.636;0.737;aaa;
0.111;0.0718;aaaaaa;
0.204;0.628;a;
0.163;0.135;aaaaa;
0.508;0.144;aaaaa;
0.528;0.548;aaaaaa;
0.66;0.257;aaaa;
0.771;0.138;aaaaa;
0.107;0.885;aaaaaaaa;
0.478;0.0117;aa;
0.00384;0.558;aaaa;
0.0225;0.727;aaaaa;
0.552;0.196;aaaaaaaa;
0.604;0.527;aaaaaaaaaa;
0.853;0.287;aaaaaaaaaa;
0.432;0.287;a;
0.236;0.0306;aaaa;
0.83;0.615;aaaaaa;
0.636;0.676;aaaaaaa;
0.277;0.000127;aa;
0.789;0.0131;aaaaaa;
0.0951;0.816;aaaaaa;
0.523;0.836;aaaaaa;
0.84;0.957;aaaa;
0.0748;0.36;aaaaaaa;
0.859;0.0052;aaaa;
0.579;0.066;aaaaaa;
0.17;0.909;aaaa;
0.476;0.735;aaaaa;
0.0732;0.648;aaaaa;
0.604;0.388;aaaaaaa;
0.46;0.636;aaaaa;
0.819;0.383;aaaaaaaaa;
0.558;0.988;aa;
0.708;0.127;aaaaaaa;
0.63;0.816;aaaaaaaa;
0.109;0.255;a;
0.916;0.759;aaaa;
0.831;0.558;aaaaaaaa;
0.0292;0.538;aa;
0.61;0.89;aa;
0.954;0.646;aaaaaa;
0.936;0.778;aaaaaa;
0.655;0.781;aaaaaaaaa;
0.631;0.443;aaaaaa;
0.125;0.473;aaaaaaaa;
0.396;0.835;aaaaa;
0.0954;0.793;aaaaaaaa;
0.312;0.22;aaaaaaaaa;
0.677;0.165;aaaaa;
0.877;0.447;aaaaaaa;
0.889;0.0269;aa;
0.0408;0.777;aaaaaaaa;
0.967;0.949;aaaaaaaaa;
0.0885;0.865;aaaaaaaaaa;
0.164;0.457;aaaa;
0.468;0.153;aaaaaaaa;
0.825;0.583;aaaaaaa;
0.791;0.304;aaaaaaaaa;
0.578;1;aaaaaaaaa;
0.153;0.151;aaaaa;
0.713;0.604;aaaaa;
0.481;0.00591;aaaa;
0.373;0.904;a;
0.878;0.303;aaaaaa;
0.125;0.536;aaaaaaaa;
0.722;0.785;aaa;
0.382;0.631;aa;
0.575;0.948;aaaaaaaaaa;
0.107;0.294;aaaaaaa;
0.488;0.25;aaaaaaa;
0.0566;0.781;aaaaa;
0.158;0.911;aaaaa;
0.741;0.772;aaa;
0.888;0.0407;aaaaa;
0.951;0.642;aaaa;
0.798;0.877;aaaaaaa;
0.46;0.943;aaaaaaaa;
0.977;0.0977;aaaa;
0.223;0.12;aaa;
0.928;0.118;aaaa;
0.77;0.394;aaa;
0.249;0.381;aaa;
0.952;0.0269;aaaaaaaa;
0.786;0.747;aaaaa;
0.959;0.64;aaaa;
0.989;0.63;aaaaaaaa;
0.751;0.113;a;
0.546;0.0575;aa;
0.48;0.482;aaaaa;
0.364;0.826;aa;
0.0286;0.951;aa;
0.135;0.52;aaaaa;
0.614;0.902;aaaa;
0.631;0.656;aaaaaaaa;
0.789;0.894;aaaaaaa;
0.011;0.213;aaa;
0.584;0.659;aaa;
0.227;0.463;aaa;
0.23;0.252;aaaa;
0.741;0.164;aaaaaa;
0.798;0.911;aaaaaaaaaa;
0.478;0.0788;a;
0.705;0.871;aaaaaaaa;
0.466;0.467;aaaaaaa;
0.855;0.761;aaaaaa;
0.612;0.303;aaaaaaaaa;
0.921;0.441;aaaaaaa;
0.0352;0.971;aaaaaaaaaa;
0.515;0.881;aaa;
0.213;0.881;aaaaaaaaaa;
0.997;0.373;aaaaaaa;
0.72;0.723;aaaaaaaa;
0.243;0.219;aaaaaaaa;
0.278;0.474;a;
0.0388;0.742;aaa;
0.771;0.879;aaaaaaaaaa;
0.844;0.354;aaa;
0.262;0.501;aaaa;
0.0731;0.0809;a;
0.816;0.243;aaaaa;
0.919;0.166;a;
0.845;0.109;aaaaaaaaa;
0.881;0.579;a;
0.751;0.83;aaaaa;
0.979;0.12;aaaaaa;
0.913;0.397;aaaaaaaa;
0.545;0.942;aaaaaaaaaa;
0.577;0.219;aa;
0.769;0.18;aaa;
0.101;0.713;aa;
0.226;0.297;aaaaaaaa;
0.262;0.5;aa;
0.359;0.412;aaaaaaaa;
0.509;0.817;aaaaa;
0.884;0.148;aaaaaaaaaa;
0.368;0.792;aaaa;
0.298;0.406;a;
0.991;0.251;aaaaa;
0.364;0.565;aa;
0.862;0.318;aaaaa;
0.26;0.871;aaaaaaaaaa;
0.964;0.472;aaaaaaaaa;
0.0133;0.864;aaaaaaaa;
0.312;0.999;aaaaaaaa;
0.921;0.809;aaaaaaa;
0.473;0.0762;aaaaaaaaa;
0.155;0.463;aaaa;
0.0165;0.537;aaaaaaa;
0.766;0.807;aaaaa;
0.298;0.987;aaaa;
0.676;0.0668;aaaaaaa;
0.804;0.68;aaaa;
0.000741;0.458;aaaaaaaa;
0.796;0.821;aaaa;
0.0138;0.573;aa;
0.34;0.217;aaa;
0.462;0.807;aaaaaaaaa;
0.177;0.238;aaaaaaaaaa;
0.965;0.649;aaaaa;
0.757;0.117;aaaaa;
0.882;0.61;aaaaaaaa;
0.621;0.55;aaaa;
0.487;0.788;a;
0.413;0.965;aaaaa;
0.913;0.44;aaaaa;
0.319;0.731;aaa;
0.563;0.103;a;
0.616;0.316;aaaaaa;
0.923;0.452;aaa;
0.621;0.946;aa;
0.433;0.635;aaaaaaaaaa;
0.884;0.379;aaaaaa;
0.236;0.888;a;
0.0314;0.317;aaaaaaaaaa;
0.593;0.56;aaaaaa;
0.185;0.704;a;
0.0871;0.533;aaaaaaa;
0.372;0.4;aaaaaaaaaa;
0.635;0.641;aaaaaaaaa;
0.751;0.48;aa;
0.46;0.916;aaaaaa;
0.446;0.0937;a;
0.361;0.374;aaaaaaaa;
0.721;0.566;a;
0.601;0.758;aaaaaaaa;
0.965;0.734;aaaaaaaaaa;
0.399;0.366;aaaaaaaaa;
0.306;0.556;aaaaaaa;
0.933;0.723;aa;
0.302;0.493;a;
0.0321;0.477;aaaaaaaaa;
0.783;0.649;aaaaaaa;
0.985;0.327;aa;
0.762;0.602;aaaaaaa;
0.118;0.983;aaaaaaaa;
0.927;0.117;aaaaaaaaa;
0.364;0.197;aaa;
0.46;0.804;aaa;
0.887;0.0796;aaaaa;
0.295;0.815;aaaaaaaaa;
0.508;0.0702;aaaaa;
0.57;0.155;aaaaaa;
0.971;0.331;aaa;
0.711;0.31;aaaa;
0.0139;0.288;a;
0.421;0.792;aaa;
0.668;0.906;aaaaaaa;
0.585;0.974;aa;
0.937;0.509;aaaaaaaaa;
0.773;0.192;aaaaaaaaa;
0.493;0.912;aaaa;
0.458;0.957;aaaaa;
0.68;0.184;aaaaaaaaaa;
0.185;0.379;aaaaaa;
0.163;0.451;aaaaaaaaaa;
0.671;0.826;aaaaaaaaaa;
0.0561;0.152;aaaaaa;
0.979;0.0958;aaaaaaaa;
0.83;0.565;aaaaa;
0.129;0.841;aaa;
0.688;0.207;aaa;
0.758;0.587;a;
0.125;0.971;aaaaa;
0.0979;0.628;aa;
0.753;0.816;aaaaa;
0.624;0.269;aaaaa;
0.427;0.665;aaaaaa;
0.937;0.232;aaaaaaaaa;
0.107;0.0468;aaaaaaaaaa;
0.167;0.844;aaaa;
0.46;0.599;aaa;
0.594;0.645;aaaaaa;
0.41;0.375;aaaaaaaa;
0.622;0.532;aaa;
0.665;0.891;aaaaa;
0.597;0.896;aa;
0.191;0.966;aa;
0.566;0.193;aaaaaaa;
0.885;0.656;aaaa;
0.12;0.489;aaaaaaa;
0.845;0.162;aaaaaaaaa;
0.682;0.582;aaaaa;
0.441;0.808;aaa;
0.548;0.757;aaaaaaaaa;
0.688;0.238;aaaaaaaaa;
0.115;0.456;aaa;
0.159;0.993;aaaaaaaa;
0.306;0.176;aaaaaaaaa;
0.729;0.288;aaaaaaaaaa;
0.21;0.334;aa;
0.809;0.962;aaa;
0.646;0.586;aaaaaaaa;
0.793;0.612;aaaaaaaa;
0.288;0.0919;aa;
0.644;0.664;aaaa;
0.762;0.996;aaaa;
0.506;0.526;aa;
0.627;0.843;aaaa;
0.333;0.129;aaaaa;
0.548;0.642;a;
0.165;0.686;aaaaaaa;
0.816;0.43;aaaaaaaaaa;
0.0847;0.643;aaaaaaaaa;
0.0286;0.76;aa;
0.346;0.395;aaa;
0.958;0.234;aaaa;
0.255;0.403;a;
0.495;0.599;aaaaaa;
0.714;0.0298;aaaaaaa;
0.4;0.0183;aaa;
0.675;0.965;aaaaaaaaa;
0.964;0.446;aaaaaaaa;
0.795;0.345;aaaa;
0.778;0.148;aaaaaaa;
0.0813;0.818;aaaaaaaaaa;
0.574;0.148;aa;
0.937;0.0829;aaaaaaaaa;
0.956;0.225;aa;
0.647;0.351;aaaa;
0.29;0.379;aaaaaa;
0.966;0.447;aaaa;
0.559;0.617;aaa;
0.921;0.895;aa;
