ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.18;aaaa;
0.264;0.342;aa;
0.893;0.94;aaaaaaaaaa;
0.91;0.612;aaaaaaa;
0.0449;0.971;aaaa;
0.61;0.127;aaaaaaaa;
0.645;0.714;aaaaaaaaaa;
0.812;0.917;aaaaaaaaaa;
0.404;0.421;aaaaa;
0.955;0.0558;aaaaaaa;
0.156;0.807;aaaaaaaaa;
0.342;0.326;aaaaaa;
0.829;0.632;aaa;
0.636;0.666;aaaaaaa;
0.49;0.649;aaaaaaa;
0.293;0.159;aaaaaaa;
0.211;0.695;aaaaaaaa;
0.67;0.464;aa;
0.946;0.0963;aaaaaaa;
0.0866;0.586;aaa;
0.819;0.0334;aaaaaa;
0.834;0.407;a;
0.617;0.329;aaaaaa;
0.76;0.393;aa;
0.763;0.829;aaaaaaaaaa;
0.0924;0.511;aaa;
0.929;0.447;a;
0.141;0.514;aaaaa;
0.424;0.308;aaaaaa;
0.242;0.124;aaaaa;
0.546;0.984;aaaaaaaaaa;
0.922;0.112;a;
0.394;0.893;aaaaaaaa;
0.407;0.188;aaa;
0.564;0.837;aaa;
0.334;0.262;aaaaaaa;
0.721;0.91;aaaaaaaaaa;
0.482;0.238;aaaaaa;
0.854;0.68;aaaaa;
0.0405;0.631;aaaaa;
0.0935;0.216;a;
0.0938;0.182;aaaaaaaaa;
0.29;0.502;aaaaa;
0.00405;0.112;aaaaaaaaaa;
0.381;0.196;aaaaaaaaaa;
0.749;0.202;aaaaaa;
0.521;0.955;aaa;
0.497;0.113;a;
0.959;0.699;aaaaaaa;
0.645;0.0514;aa;
0.114;0.166;aaaaa;
0.866;0.832;aaaa;
0.443;0.838;aaa;
0.74;0.99;aaa;
0.57;0.533;aaaaaaa;
0.914;0.417;aaaaaaa;
0.146;0.667;aaaaaaaaaa;
0.659;0.596;aaa;
0.474;0.916;aaaaaaaaaa;
0.17;0.115;aaaaa;
0.367;0.988;aaa;
0.314;0.859;aaaaaaa;
0.457;0.566;a;
0.0736;0.158;aaaaaaaaa;
0.0422;0.931;aaaaa;
0.113;0.492;aaaaa;
0.812;0.785;aaa;
0.694;0.802;aaaaaaa;
0.479;0.608;aaaaaaa;
0.553;0.372;aa;
0.944;0.957;aaa;
0.591;0.25;aaaaaa;
0.897;0.512;aaaaaaaaaa;
0.67;0.739;aaa;
0.165;0.376;a;
0.917;0.0951;aaaaaaaaa;
0.79;0.2;aaaaaaaa;
0.149;0.282;aaaaa;
0.587;0.0847;aaa;
0.949;0.47;aa;
0.578;0.839;aaaaaaaaaa;
0.806;0.0207;aaaaa;
0.849;0.924;aaaaaaa;
0.113;0.984;aaaaaaaa;
0.266;0.227;a;
0.162;0.6;aaaaaaaaa;
0.357;0.961;aaaaaa;
0.0149;0.944;aaaaaaaaa;
0.801;0.877;aaaaaaaa;
0.892;0.0962;aaaa;
0.894;0.896;aaaaa;
0.156;0.712;aaaaaaaaaa;
0.133;0.0719;aa;
0.622;0.32;aaaa;
0.14;0.527;aa;
0.722;0.894;aaaaaaa;
0.845;0.416;aaa;
0.533;0.349;aaaaaaaaaa;
0.735;0.0161;aaaaaaaaa;
0.687;0.0158;aaaaaaa;
0.376;0.723;a;
0.887;0.0247;aaaaaaaa;
0.219;0.0779;aaaaaaaaa;
0.682;0.223;a;
0.363;0.25;aaaaaaaaaa;
0.961;0.25;a;
0.284;0.257;a;
0.963;0.471;aaaaa;
0.502;0.84;aa;
0.858;0.558;aaaaaaa;
0.945;0.372;aaaaa;
0.864;0.863;aaaaaaaa;
0.471;0.144;aaaaa;
0.869;0.742;aa;
0.169;0.574;aaaaaaa;
0.979;0.343;aaaaaaaa;
0.928;0.529;aaaaaaaa;
0.715;0.447;aaaaaaa;
0.389;0.778;aaaaaaaaa;
0.15;0.602;a;
0.537;0.137;aaaaaaaa;
0.966;0.558;aaaaaaaa;
0.0891;0.0785;aaaaaaaa;
0.484;0.656;aaaa;
0.418;0.0507;aaaaaaaaa;
0.0839;0.317;aaaaa;
0.56;0.61;aaaaaaa;
0.86;0.315;aa;
0.781;0.158;aaaaaaaaaa;
0.736;0.285;aaaaa;
0.401;0.208;a;
0.305;0.771;aaaaaaaaaa;
0.895;0.218;a;
0.812;0.755;aaa;
0.839;0.478;aaaaa;
0.215;0.659;aaaaaaa;
0.0393;0.124;a;
0.137;0.169;aaaaaaa;
0.877;0.876;aaaaa;
0.902;0.68;aaaaa;
0.0365;0.734;aaaaaaaa;
0.438;0.454;aaa;
0.758;0.656;a;
0.535;0.619;aaaaaaaaaa;
0.899;0.369;aa;
0.342;0.452;aa;
0.248;0.43;aaaaaaa;
0.104;0.252;aaaa;
0.897;0.691;aaaaa;
0.0646;0.78;aaaa;
0.745;0.37;aa;
0.371;0.499;aaaaaa;
0.316;0.552;aaaa;
0.851;1;a;
0.0128;0.421;aaaaa;
0.355;0.101;aaaaaaaaa;
0.525;0.524;a;
0.0935;0.535;aa;
0.632;0.626;aaaaaaaaa;
0.84;0.488;aaaaaa;
0.709;0.35;aaaaaaaaa;
0.652;0.921;aaaaaaaaaa;
0.0812;0.302;aaaaa;
0.0452;0.324;aaaaa;
0.448;0.305;aaaa;
0.846;0.538;aaaaaaaaaa;
0.099;0.209;aaaaaa;
0.504;0.803;aaaaaa;
0.789;0.919;aaaaaaaa;
0.439;0.309;aaaaaa;
0.719;0.138;aaaa;
0.896;0.324;aaaaaa;
0.311;0.695;aaa;
0.613;0.326;aaaaaaa;
0.692;0.178;aa;
0.605;0.7;aaaa;
0.564;0.963;aaaaaaaaa;
0.97;0.795;aaaaaaaaaa;
0.337;0.113;aaaaaaa;
0.646;0.833;aaa;
0.668;0.736;aa;
0.999;0.642;aaaaaa;
0.136;0.977;aaaaaaaa;
0.582;0.977;aaaaa;
0.209;0.557;aaaaaaaaaa;
0.198;0.709;a;
0.769;0.227;a;
0.825;0.285;aaaaaaaa;
0.389;0.348;aaaaaaaaa;
0.188;0.325;aa;
0.154;0.516;a;
0.036;0.674;aaaaaaaaa;
0.471;0.881;aaaaa;
0.97;0.739;aaaa;
0.127;0.996;a;
0.652;0.322;aaaaaaaaaa;
0.801;0.201;aa;
0.489;0.603;aa;
0.971;0.942;a;
0.672;0.668;aaaaaa;
0.461;0.416;aaa;
0.66;0.923;aaa;
0.238;0.489;aaaaaaaaa;
0.933;0.31;aaaa;
0.368;0.88;aaaaaaaaaa;
0.569;0.944;aaaaaa;
0.786;0.725;aaaaaaaa;
0.626;0.467;aaaaaaaaaa;
0.0129;0.224;a;
0.378;0.678;aaaaaaaa;
0.911;0.0742;aaa;
0.778;0.125;aaaaaaaaaa;
0.358;0.351;aaaaaaa;
0.936;0.71;a;
0.448;0.15;aaaaaaaaaa;
0.595;0.222;a;
0.954;0.615;aa;
0.676;0.792;aaaaaaaaaa;
0.773;0.328;aaaa;
0.64;0.836;aaaaaa;
0.547;0.461;aa;
0.428;0.486;aaaaaaaa;
0.2;0.102;aaaaa;
0.833;0.863;aaaaa;
0.089;0.241;aaaaaaaaaa;
0.958;0.5;aa;
0.596;0.939;aa;
0.0835;0.311;aaa;
0.319;0.297;aaa;
0.436;0.0804;aaaaaa;
0.732;0.318;aaaaaa;
0.331;0.319;aaaaaaaaa;
0.529;0.531;aaaa;
0.743;0.796;aaaaa;
0.519;0.238;aaaaaaaaaa;
0.384;0.0777;aaaaaa;
0.121;0.799;aaaaaaaaa;
0.0727;0.155;aaaaa;
0.133;0.989;aaaaaa;
0.622;0.102;aaaaaa;
0.38;0.757;aaaaaa;
0.217;0.358;a;
0.23;0.951;aaaa;
0.807;0.31;aaaaa;
0.0697;0.103;aaaaaaaaa;
0.709;0.784;aaaaa;
0.294;0.406;aaaaaaaaa;
0.00487;0.815;aaaaaaa;
0.872;0.0799;aaaaaaaaa;
0.79;0.633;aaaaaa;
0.333;0.118;aaaaaaaaaa;
0.715;0.887;aaaaaaa;
0.813;0.643;a;
0.237;0.463;aaaaaaaaa;
0.54;0.0863;aaaa;
0.585;0.671;aaaaaaaaa;
0.839;0.817;aaaaaaaa;
0.627;0.615;aaaaaaaa;
0.00554;0.154;aaaaaaaaaa;
0.327;1;aaaaaaaaa;
0.693;0.473;aa;
0.322;0.516;aaa;
0.665;0.102;aaaaaaaaaa;
0.303;0.269;a;
0.977;0.503;aaaaa;
0.928;0.367;aaaaaaa;
0.526;0.107;aaaa;
0.883;0.259;aaaaa;
0.799;0.00806;aaaaa;
0.518;0.32;aaaaaaaaa;
0.334;0.492;aaaaaaaaa;
0.114;0.507;aaaaa;
0.0662;0.0493;aaaaaaaa;
0.548;0.702;aa;
0.871;0.561;aaaaaaa;
0.52;0.92;aaaaaaaaaa;
0.938;0.146;aaaaaaaa;
0.0985;0.755;aaaaaaaa;
0.392;0.522;aaaaa;
0.265;0.663;aa;
0.746;0.909;a;
0.843;0.391;aaaaaaaa;
0.667;0.488;aaaaaa;
0.0731;0.474;aaaaa;
0.67;0.728;aa;
0.357;0.523;aaaaaaaaaa;
0.449;0.0839;aaaa;
0.467;0.0534;aaaa;
0.204;0.602;aa;
0.381;0.285;aaaaaaa;
0.204;0.267;aaaaaaaaa;
0.875;0.443;aaaaaa;
0.663;0.0274;aaaaaaaaa;
0.33;0.824;a;
0.667;0.147;a;
0.615;0.957;aaaaaaaaaa;
0.392;0.309;a;
0.488;0.628;aaaaaaa;
0.832;0.213;aaaaaaa;
0.873;0.552;aa;
0.807;0.0597;aa;
0.971;0.353;aaaaaaaa;
0.244;0.21;aaa;
0.329;0.722;aa;
0.621;0.857;aaaaaaaaaa;
0.925;0.729;aaa;
0.0427;0.234;aaaa;
0.644;0.708;aaaaaaaaa;
0.452;0.393;aaaa;
0.836;0.255;aaaa;
0.934;0.666;aaaa;
0.48;0.259;aaaaaaa;
0.0697;0.867;aaaaa;
0.76;0.79;aaaaaaaaaa;
0.158;0.247;aaaaaaaa;
0.875;0.049;aaaaa;
0.915;0.997;aaaaaaaa;
0.645;0.796;aaaaaaaa;
0.617;0.463;aaaa;
0.114;0.748;aaaaaaaaa;
0.717;0.0184;a;
0.139;0.492;aa;
0.548;0.0876;a;
0.631;0.818;a;
0.319;0.153;aaaaa;
0.567;0.427;aaaaaaaa;
0.51;0.13;aaaaaaaaaa;
0.921;0.706;aaaaaa;
0.996;0.451;aaaaa;
0.184;0.685;aaa;
0.231;0.521;aaaaa;
0.883;0.119;aaaaaaaa;
0.117;0.84;aaaaaaaa;
0.422;0.000741;aaaaa;
0.611;0.559;aaaaaa;
0.97;0.825;a;
0.182;0.825;aaaaaaaa;
0.254;0.123;aaaaaaaaaa;
0.295;0.916;aaaaaa;
0.197;0.712;aaaaaaaa;
0.0625;0.939;aaaaaaa;
0.481;0.497;aaaaaa;
0.333;0.0793;aaaaaa;
0.329;0.656;aaaaaa;
0.915;0.944;aaaaaaaaaa;
0.637;0.375;a;
0.25;0.0923;aaaaaa;
0.31;0.538;aaaaa;
0.531;0.49;aaaaaaaaaa;
0.288;0.505;aaaaaaa;
0.673;0.294;aaaaaaaa;
0.301;0.995;aaaaaaaa;
0.853;0.0899;aaaa;
0.679;0.438;aaaaa;
0.603;0.448;aaaaaaaaa;
0.983;0.833;aaaaaaa;
0.47;0.973;a;
0.203;0.348;aaaaa;
0.282;0.615;aa;
0.892;0.434;aaaa;
0.0415;0.714;aaaaaaaa;
0.118;0.937;aaa;
0.872;0.504;aa;
0.704;0.297;a;
0.586;0.8;aaaaaaa;
0.491;0.732;aaaaa;
0.299;0.245;aaaaa;
0.0916;0.963;aa;
0.511;0.534;aaaaa;
0.142;0.203;aaaa;
0.982;0.959;a;
0.405;0.366;aaaaa;
0.682;0.742;aaaaaaaaaa;
0.531;0.211;aaaaaaaaaa;
0.0841;0.156;aaaaaaa;
0.348;0.915;aaaaaaa;
0.406;0.49;aaaaa;
0.686;0.59;aaaaa;
0.244;0.71;aaaaaaaa;
0.587;0.552;aaa;
0.107;0.985;aaaaa;
0.38;0.43;aa;
0.0766;0.103;aa;
0.506;0.777;aaaaaa;
0.0476;0.222;aaa;
0.574;0.632;aaaaaaaaaa;
0.248;0.217;aaaaa;
0.357;0.997;aaaaaaaaaa;
0.373;0.478;aa;
0.506;0.228;aaaaaaa;
0.683;0.0846;aaaaaaa;
0.0993;0.53;aaaaa;
0.163;0.283;aaaaaa;
0.0808;0.4;a;
0.292;0.833;aaaaaa;
0.26;0.434;aaaaaa;
0.424;0.0196;a;
0.446;0.897;aaaaa;
0.842;0.455;aaaaa;
0.212;0.278;aaaaa;
0.189;0.973;aaaaaaaa;
0.671;0.481;aaaaaaaaaa;
0.485;0.772;aaa;
0.696;0.463;aaaaaaaa;
0.803;0.171;aaaaa;
0.294;0.551;aaaa;
0.206;0.0817;aaaa;
0.437;0.392;aaaaaaaa;
0.179;0.403;aaaaaa;
0.318;0.284;aa;
0.124;0.376;a;
0.545;0.148;aaa;
0.0239;0.524;aaaaaa;
0.0284;0.789;aaaaaaaaa;
0.161;0.649;aaaaaaaaaa;
0.315;0.419;aaaaaaaaaa;
0.824;0.75;a;
0.473;0.135;aaaa;
0.853;0.914;a;
0.278;0.85;aaaaaaaaaa;
0.952;0.997;aaaa;
0.0429;0.597;aaaaaaaaa;
0.0741;0.632;aaaaaaaaa;
0.0613;0.0758;aaaa;
0.333;0.944;aa;
0.902;0.278;aaaaa;
0.64;0.319;aaaa;
0.0804;0.556;aaaaa;
0.91;0.953;aaaaaaaaa;
0.815;0.16;aaaaaaaaa;
0.384;0.528;aaaaaaaa;
0.629;0.693;aa;
0.108;0.914;aaaaaaa;
0.131;0.48;aaaaaaaa;
0.762;0.525;aaaaaaaa;
0.349;0.587;aaaaaaaaa;
0.14;0.561;aaaaaaaaa;
0.703;0.106;aaaaaaaa;
0.402;0.368;aaaaaaaaa;
0.362;0.985;aaaaaaaa;
0.411;0.00305;aaaa;
0.789;0.324;a;
0.289;0.308;aaaaaa;
0.199;0.206;aaaaaa;
0.804;0.621;aaaaaaa;
0.106;0.173;aaaaaaa;
0.224;0.528;a;
0.856;0.418;aaaaaaa;
0.277;0.132;a;
0.804;0.638;aaaaaa;
0.214;0.791;a;
0.214;0.696;aa;
0.0692;0.506;aa;
0.569;0.38;aaaaaa;
0.33;0.178;aaa;
0.239;0.828;aaaa;
0.954;0.000934;aaaaaaa;
0.961;0.124;aaaaaaaaaa;
0.267;0.736;aaaaa;
0.391;0.808;aaa;
0.819;0.467;aa;
0.54;0.823;aaaaaaa;
0.278;0.739;aaaaaa;
0.238;0.153;aaaaaaaa;
0.611;0.371;a;
0.767;0.224;a;
0.895;0.613;a;
0.703;0.815;aaa;
0.02;0.0307;aaaaaaaa;
0.255;0.432;aaa;
0.783;0.14;aaaaaaa;
0.523;0.923;aa;
0.279;0.614;aaa;
0.419;0.477;aaaa;
0.114;0.341;aa;
0.981;0.0741;aa;
0.302;0.761;aaaaaaaa;
0.156;0.891;aaaaaaaaaa;
0.121;0.916;aaa;
0.412;0.738;aaaaaa;
0.53;0.984;aaaaaa;
0.758;0.314;aaaaaaa;
0.097;0.564;aaaaaaaaaa;
0.54;0.209;aaaaaaaaaa;
0.362;0.865;aaaaaaaaa;
0.799;0.953;aaaaaaaaa;
0.197;0.0424;aaaa;
0.727;0.692;aa;
0.586;0.537;aaa;
0.575;0.799;aaaaaa;
0.175;0.179;aaaaaa;
0.828;0.127;aa;
0.0187;0.655;aaaaa;
0.0582;0.644;aaa;
0.551;0.807;aaaa;
0.0202;0.787;a;
0.225;0.662;aaaaaa;
0.45;0.372;aaaaaaa;
0.545;0.373;aaa;
0.948;0.37;aa;
0.468;0.697;aaaa;
0.107;0.996;aaa;
0.842;0.953;aa;
0.818;0.893;a;
0.512;0.992;aaaa;
0.401;0.499;aaaaaaaaaa;
0.858;0.841;aa;
0.495;0.982;a;
0.483;0.98;aaaaaaaaaa;
0.00575;0.651;aaaaaaaa;
0.321;0.27;aaaaa;
0.824;0.407;aaaaaa;
0.6;0.972;aaaaa;
0.39;0.798;aaaaaa;
0.688;0.33;aaaaaaaaa;
0.919;0.17;aaaaaaaaaa;
0.953;0.44;aaaaa;
0.0045;0.628;a;
0.486;0.602;aa;
0.518;0.781;aaaa;
0.9;0.886;aaaaaaaa;
0.126;0.669;aaaaaaa;
0.161;0.458;a;
0.644;0.572;aaaaaa;
0.275;0.461;aaaaaaaa;
0.136;0.282;aaaaaa;
0.478;0.837;aaaaaaa;
0.334;0.0613;aaaaaaa;
0.878;0.364;aaa;
0.622;0.661;a;
0.845;0.851;aaa;
0.722;0.848;a;
0.246;0.239;aa;
0.97;0.768;aaaaaaaaa;
0.226;0.555;aaaa;
