ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.229;aaaaaaaa;aaa;
0.87;aaaaaaaa;a;
0.248;aaaaaaaaa;aaaaaaa;
0.417;aaaaaa;aaa;
0.217;aaa;a;
0.693;aaaaa;aaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.117;aaaaaaa;aa;
0.167;aaaaaaa;aaaaaaaaa;
0.809;a;a;
0.00172;aaaaaaaaa;aaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.448;aaa;a;
0.037;aaaaaaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.925;aaa;aaaaa;
0.0356;aaaaaaa;a;
0.156;aaaa;aaa;
0.982;aaaaa;a;
0.086;aaa;aaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.446;aaaaaa;a;
0.528;aaa;aa;
0.0189;aa;aa;
0.368;aa;aaaaa;
0.29;aa;aaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.967;a;aaa;
0.737;aaaaaaaa;aaaaaa;
0.199;aaaaaaaa;aaaaa;
0.319;aaaaaa;aaaa;
0.515;aaaaaaaaa;aaaa;
0.26;aaaaaaa;aaaaaaa;
0.0763;aaaaaaa;a;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.735;aaaaaa;aaa;
0.585;aaaa;aaaa;
0.153;aaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.374;aaa;a;
0.0864;aaaaaaaaa;aaa;
0.218;aa;aaaa;
0.529;aaaa;aaaaaaaaaa;
0.134;a;aaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.292;aaaaaaa;a;
0.293;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.0222;a;aaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaa;
0.14;aaaaa;aa;
0.456;a;aa;
0.35;aaaa;aaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.14;aaaaa;aa;
0.731;aaaaaa;aaaaaa;
0.191;aaaaaa;a;
0.479;aaaa;aaaaaaaaa;
0.0469;aaaa;aaa;
0.236;aaaaaaa;aaaa;
0.701;aaaaaaaa;aaaa;
0.0524;aaaa;a;
0.785;aaaaa;aaaaaaaaaa;
0.409;a;aaaaaaa;
0.37;aaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.0936;aaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.743;aa;aaaa;
0.567;aaaaaaa;aaaa;
0.162;aaaaaa;aa;
0.0839;aaaaa;aa;
0.828;aaaaaaaa;aaaa;
0.321;aaaa;aaaa;
0.491;aa;aaaaaaaaa;
0.156;aaaaaaaaa;aaaaaaa;
0.811;aaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.714;aaaaaaaaa;a;
0.0632;aaaaaaaaa;aaaaa;
0.35;aaaaaaa;aa;
0.724;aaaaaaaaa;aaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.0393;aaaaaaa;aaaaaa;
0.194;aaaaaaaaa;aaaaaaa;
0.00172;aaaaaaaa;a;
0.632;aaaaa;aaaaaa;
0.182;aaa;aaaa;
0.0663;aaaaaaa;aaaaaaaaa;
0.632;aaaa;a;
0.372;aaaaaaaaa;aaa;
0.834;aaaaaaaaa;a;
0.686;aaa;aaaaaaa;
0.0819;aa;a;
0.0153;a;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.0614;aaaaa;aaaaa;
0.59;aaaaaaa;aaa;
0.16;aaaa;aaaaaaaaaa;
0.694;a;aaaa;
0.00855;aaaaaaa;aa;
0.29;aaa;aaaaaa;
0.397;aaaaaa;aaaaaa;
0.52;a;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.181;aaa;aaaa;
0.38;aa;aa;
0.967;aaaaaa;aaaaaaa;
0.431;aaa;aaa;
0.34;aaaaaaaa;aaaaa;
0.0995;aaa;aaaa;
0.801;aa;aaa;
0.876;aaaa;aaaaaa;
0.0689;aaaaa;aaaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.442;aaaaaa;aaaa;
0.261;aaaaaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.404;aa;aaaaaaaaaa;
0.149;aaaa;a;
0.14;aa;aa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.892;aa;aaaaa;
0.803;aaaa;aaa;
0.705;a;aaaaaaa;
0.0984;aaa;a;
0.0655;aaaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.188;aaaaa;aaaaaaa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.386;aaaaaaa;a;
0.546;a;aaaaaaa;
0.933;aaaa;aaaaaaa;
0.0943;aaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;aa;
0.42;aaa;aaaaaaaa;
0.645;a;aa;
0.345;a;aaaaaaaaa;
0.529;aaa;aaaa;
0.478;aaaaaaaaa;aaaaaaa;
0.119;aaaaaa;aa;
0.219;a;aaaaaaaaa;
0.489;aaaa;aa;
0.182;aaaaaa;aaa;
0.271;aaaaa;aaaa;
0.476;aaaaa;aaaaaaa;
0.741;a;a;
0.552;aaa;aaa;
0.991;aaaaaaaaa;aa;
0.427;aaaaaaaa;aaaaa;
0.726;aaaaaaaa;a;
0.508;aaaaaaa;aaaaaa;
0.865;aa;aaaaaaaaa;
0.981;a;aaaaaa;
0.971;aaaaaaaa;aaa;
0.674;aaaa;aaaaaaaaa;
0.79;aaa;aa;
0.381;a;aaaaaaaaa;
0.637;aaaaa;a;
0.0602;aaaaaaaaa;aaa;
0.402;aaaaaaa;aaaa;
0.999;aaaaaa;aaaaaa;
0.858;aaaaaaaa;aa;
0.314;a;aaaa;
0.171;aaaaaaaa;aa;
0.29;a;aaa;
0.287;aaaaaa;aaa;
0.842;aaaaaaaaa;aaaaaaaa;
0.226;aaaaaaaaa;aaaa;
0.262;aaaaa;aa;
0.278;aaa;aaa;
0.302;aaaaa;aaaaaaaaa;
0.375;a;aaaaa;
0.897;a;aaaaaaaa;
0.632;aaaa;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaa;
0.848;aaaaa;aaaaaaa;
0.177;aaa;aaa;
0.824;aaaaaa;aa;
0.481;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.706;aaaaaaaaa;a;
0.973;aaaaa;aa;
0.477;aaa;a;
0.876;aaaaaaaa;aaaaa;
0.0305;aaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.867;a;aaaaaaaa;
0.188;aaaaaaa;aaa;
0.346;aaaaaa;aaaaaa;
0.49;a;aaaaaa;
0.679;aaaaaaaaa;aaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.631;aaaaaaa;a;
0.771;a;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.814;aaa;aaa;
0.955;aaaaaaa;a;
0.604;aa;a;
0.0871;aaaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaa;
0.0745;aaaaaaaa;aaaa;
0.549;aaaaaa;aaa;
0.182;aa;a;
0.144;aaaaaaaa;aaaaaaaa;
0.473;aa;a;
0.251;aaaaaaaa;aa;
0.195;aaa;aaaaaaa;
0.664;aaaa;aa;
0.924;aaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.016;aa;aaaa;
0.786;aaaa;aa;
0.227;aaa;aaaaaaaa;
0.839;aaaaaaa;aa;
0.173;aaaa;aaaaaaaaa;
0.59;aaaaaaaaa;aaaa;
0.665;aaaaaa;aaa;
0.47;aaaa;aa;
0.807;aaaaaaaaa;aaa;
0.8;aaa;a;
0.361;aaa;aaaaaaaaaa;
0.0928;aaaaaaaa;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.847;a;aaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.0921;aaaa;aa;
0.174;aaaa;aaaa;
0.772;aaaaaa;aaaaaaa;
0.196;a;a;
0.367;a;aaaaaaaaaa;
0.00947;aa;aaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.424;a;aaaaaaa;
0.146;aaaa;aaaaaaa;
0.27;aaaa;aaa;
0.612;aaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.854;aaaa;aaa;
0.276;a;aaaaaaaa;
0.439;aa;aaaaa;
0.6;aaaaaa;aa;
0.853;aaaaaa;aaaaaaaaaa;
0.0703;a;aaaaaaaa;
0.609;aaaa;aaaaaaa;
0.0793;aaa;aaaaaaaaa;
0.84;aa;a;
0.127;aa;aaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.0545;a;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.645;aa;aaaaaa;
0.565;aa;aaaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.59;aa;aa;
0.56;aa;aaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.00823;aaa;aaaaaa;
0.9;aa;aa;
0.843;aaaaaaaa;aaaaaa;
0.982;a;aaaa;
0.0141;aaaaaaaaa;aaaa;
0.497;aaaaaaaa;a;
0.513;aaa;a;
0.604;aa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.75;aaaaaaaaa;aa;
0.031;aa;aaa;
0.425;aaaaaaaaa;aaaa;
0.682;aaa;aaaaaaaaaa;
0.152;aaaaaaaa;aa;
0.323;aaa;aaa;
0.647;aaaaaaa;aaaaaaa;
0.57;aaaa;aaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaa;
0.142;aaaa;aaaaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.547;aaa;aaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.843;aaaaaaa;aaaaa;
0.1;aaaa;aa;
0.408;aaaaaaaa;aaaaaaaaa;
0.625;aa;aaa;
0.266;aaaaaaaaa;aaaa;
0.14;aaaaaaaaa;a;
0.72;aaaaaaa;aa;
0.971;aaaaaa;aaaaaaaa;
0.0288;aaaaaa;aaaa;
0.064;aaaaaaaa;a;
0.518;aaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aaaa;
0.553;a;aaaaaaaa;
0.0474;aa;a;
0.0183;a;aaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaa;aaaa;
0.472;a;aa;
0.38;aaaaaaaa;aaaaaaaa;
0.729;aaaa;aaaaa;
0.927;aaaaaa;aaa;
0.675;aaaaaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.315;aaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaa;aaa;
0.791;aaaaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaa;
0.568;a;a;
0.644;aaa;aaa;
0.263;aaaaa;aa;
0.694;aaaaaa;aaa;
0.25;aaaaa;aaaaaa;
0.0357;aaa;aaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.786;aaa;aaaa;
0.809;aa;aa;
0.347;aaa;aaaaaaaaaa;
0.612;aaaaaaaa;a;
0.292;a;aaa;
0.831;aaaaaaa;aa;
0.522;aaaaaaaaa;aaaaaa;
0.828;aaaaaaa;aaaaaa;
0.711;aaaaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.0674;aaaaaaaaa;aaa;
0.495;aaaaaaa;aaaa;
0.419;aaaaaaa;aaaa;
0.755;aaaaaa;aaaaa;
0.0738;aaaaaa;a;
0.901;a;aaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.712;aaaa;aaaaaaaa;
0.966;aaaaa;aa;
0.164;aaa;a;
0.358;aaaaa;aaaaaa;
0.218;aaa;aaaaaaaa;
0.978;aaaa;aaaa;
0.594;aaaaaaaaa;aaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.58;aaaa;aaa;
0.8;aaaaaa;a;
0.963;aaa;aaaaaaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.0576;aaaaaa;aaa;
0.65;aaaaaaaaa;aaa;
0.975;a;a;
0.292;aaaaaaa;a;
0.63;aaaaa;aaa;
0.523;aaaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.54;aaaaaaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaa;
0.807;aaaaaaaaa;aa;
0.321;aaaaaaaaa;aaaaaaa;
0.191;aaa;aa;
0.278;aaaaaaaa;aaaaaa;
0.311;aaaa;aaaaaaa;
0.572;a;aa;
0.0376;aaaa;aaaaaaa;
0.244;aaaa;aaa;
0.42;aaaaaaaaa;a;
0.914;aaaa;aaa;
0.973;aaaaaaaa;a;
0.786;aaaaaaaaa;aa;
0.309;aaaa;aaaaaaaaaa;
0.298;a;aa;
0.444;aa;aa;
0.234;aa;aaaa;
0.26;aaaaaaa;aaaaaa;
0.226;aaaaaaaaa;aaaaaaaa;
0.0795;aaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;aaaaa;
0.966;aa;aa;
0.496;a;aa;
0.0382;aaaaaaa;aaaaaa;
0.895;aaaaaa;aa;
0.378;aaaaaaa;aaaaaaaaaa;
0.476;a;a;
0.888;aaaaaaaaa;a;
0.376;a;aaa;
0.609;a;aa;
0.548;aaaaaaaaa;aa;
0.464;aaa;aaaaa;
0.044;aaaaaaa;aaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.655;aaaaaa;aaaaa;
0.0543;aaaaaa;aaaaaaa;
0.433;aaaaaa;aaaaaa;
0.494;a;aaaaaaaa;
0.482;aaaaaaa;aa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaa;
0.061;aaaaaaa;aaaaaa;
0.397;aaaaaaaaa;aa;
0.853;aaaaaaa;aaaaaaaaa;
0.121;aaaaaaaaa;aa;
0.408;aaaaaaaaa;aaaaaaaaa;
0.979;aaaaaaaa;aaa;
0.459;aaaaa;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.661;aaaaaa;aaa;
0.489;aaaaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.415;aaaaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaa;
0.635;aaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaa;
0.61;aaaaaaaaa;aaaaa;
0.55;aaaaaa;a;
0.46;aaaaaa;aaaaaaaa;
0.649;aaa;aaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.708;a;a;
0.836;a;aaaaaaa;
0.942;aaa;aaa;
0.702;a;aa;
0.875;a;a;
0.935;a;aaa;
0.0463;a;aaaaaaaa;
0.0251;a;aaaaaaaaa;
0.32;a;aa;
0.287;aaaa;aaaa;
0.751;aaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;a;
0.345;aaaaaaaa;aaaa;
0.407;aaaaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aa;
0.521;aaaaaaa;aaaaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.494;aaaaaaa;aaa;
0.758;aaaa;aaaaaaaa;
0.0895;aaaaaaaaa;aaaaaaaaaa;
0.302;aa;a;
0.661;aaaaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.134;aa;aa;
0.0361;aaaaaa;aaaaaaaa;
0.0751;aa;aaaaaaa;
0.425;aaaaaa;aaaaa;
0.309;aaaaa;a;
0.828;aaa;aaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.0901;aaaaaaaa;aaaaaaa;
0.449;aaa;aaaa;
0.211;aaaaaaaaa;aa;
0.763;aaaaaaa;aaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.451;aaaaa;a;
0.558;aaaaaaa;aaaaaa;
0.567;a;aaaaaa;
0.704;aaa;aaaaaaa;
0.917;aaaa;a;
0.94;aa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaa;
0.101;aaaaa;a;
0.935;aaaaaaa;aaaaaaaaa;
0.14;aaaaaa;aa;
0.273;aaaaaaa;aaaaaaa;
0.87;aa;aaaaaaaaa;
0.234;aaaaaaa;aaa;
0.209;a;aaa;
0.272;aaaaaaaa;aaaaaaaa;
0.962;a;aaaaaa;
0.713;aaa;aaaaaaaaaa;
0.0721;aaaa;aaa;
0.924;aa;a;
0.891;a;aa;
0.418;aaaaaa;aaaaaaa;
0.961;aaa;aaaa;
0.212;aaaaaaaaa;aaaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.439;aaaa;aaaa;
0.0391;aaaaaaaa;aa;
0.0973;aaaaaaa;a;
0.44;aaaaaa;aa;
0.465;aaa;aaa;
0.801;aaaaa;aaa;
0.664;aaaaaaa;a;
0.857;a;aaaa;
0.306;aaaa;aaa;
0.686;aaaaaaaaa;aaaaaaaaa;
0.836;aaaaaaaaa;aaaaa;
0.201;aaaaa;aaaaaa;
0.378;aaaaaaaaa;aaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aa;
0.874;aaaaa;a;
0.521;aaaaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaa;
0.00835;aaaa;aaaaaaaaaa;
0.406;aaaa;aaaa;
0.96;aaaaa;aaaaa;
0.698;aaa;aaaaaaaaa;
0.701;aaaaa;aa;
0.0299;aaaa;aaaaaaaaaa;
0.896;aaaa;aa;
0.813;aa;aaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.0717;aaa;aaaaaa;
0.374;aaaaaaa;aaaaaa;
0.0113;a;aa;
0.482;a;aaaaaaaaaa;
0.881;aaaaaa;aaa;
0.255;a;aaaaaaaaa;
0.784;aaaaaa;aaaa;
0.695;aaaaaaa;aaaaa;
0.346;aaaaa;aa;
0.122;a;aaaaaa;
0.667;aaaaaaaa;aaaaa;
0.8;aaaaaa;aaaa;
0.62;aaaaaaa;aaaa;
0.339;aa;a;
0.103;aaaaaaa;aaaa;
0.968;aaa;aaaaaaaaa;
0.471;aaaaa;aa;
0.849;aaaaaaa;aaaaaa;
0.206;a;aaaaaaa;
0.59;aaaaaaaa;a;
0.398;aaaaaaaa;aa;
0.521;aaaaaa;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.116;aaaaaa;aaa;
0.233;aaa;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.505;aaaa;aaaa;
0.208;aaaaaaa;aaaa;
0.612;a;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.0624;aaaaa;aaaaaaaa;
0.573;aaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaa;
0.155;aaaaaaaa;a;
0.997;aaaaaa;aaaaaaaa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.171;aaaa;a;
0.601;aaaa;aaa;
0.326;aaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.795;aaa;aa;
0.023;aaaa;aaaaa;
0.928;aaaaaaaa;aaaaaaa;
0.0977;aaaaaaaaa;aaaaaa;
0.46;aaaaaa;aaa;
0.839;aa;aaaaaa;
0.0393;aaaaaaaaa;aaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.369;a;aaaaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaa;aa;
0.752;aaaaaaaa;aaaaaaaaa;
0.0633;aaaa;a;
0.0155;aaaaaaaa;aaaaaaaaa;
0.386;a;aa;
0.106;aaaaaaaa;aaaa;
0.469;aaaaa;aa;
0.606;aaaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaa;
