ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.833;a;
a;0.424;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.848;aaaaa;
a;0.111;aaaa;
a;0.982;aaaaaaa;
a;0.987;aaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.821;aaaaa;
a;0.525;aaaaaaa;
a;0.55;aaa;
a;0.718;aaaaaaaa;
a;0.831;aaa;
a;0.467;aaaaaaaa;
a;0.0662;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.765;aaaa;
a;0.684;aaaaa;
a;0.809;aaaaaa;
a;0.138;aaaaaaa;
a;0.789;aaaa;
a;0.678;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.57;aaaaa;
a;0.961;aaaaaaa;
a;0.331;aa;
a;0.942;aaaaaaaaa;
a;0.445;aaa;
a;0.162;aaaaaaaa;
a;0.354;aaaaaa;
a;0.916;aaaaaa;
a;0.192;aa;
a;0.201;aaaa;
a;0.941;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.0192;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.307;aa;
a;0.198;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.598;aaaaaaa;
a;0.768;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.00533;aaaaaa;
a;0.686;aaaaaa;
a;0.555;aaaaaa;
a;0.456;aa;
a;0.526;aaaaaaaaa;
a;0.0883;aaaaaaaaaa;
a;0.254;aaaaaa;
a;0.485;aaaaaaaaa;
a;0.468;a;
a;0.439;aa;
a;0.407;aaaaaa;
a;0.474;aa;
a;0.78;aaaaa;
a;0.653;aaaaaaaa;
a;0.596;aaaa;
a;0.595;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.864;aaaaaaaa;
a;0.462;aaaa;
a;0.0284;aaaaaaa;
a;0.639;aa;
a;0.97;aaaa;
a;0.74;aaaaaaaa;
a;0.795;aaaa;
a;0.869;aaaaaa;
a;0.229;aaaaaaaa;
a;0.624;aa;
a;0.67;aaaaaaa;
a;0.659;aaaaaaaaa;
a;0.768;aaaa;
a;0.973;aaaaaa;
a;0.441;aaaaa;
a;0.586;aaaa;
a;0.866;aaaa;
a;0.965;aaaaaaa;
a;0.867;aaaaaa;
a;0.119;aaaaaaaaa;
a;0.147;aaaaa;
a;0.106;aaaaa;
a;0.997;aaaaa;
a;0.779;aaaaaa;
a;0.867;a;
a;0.803;aaaa;
a;0.698;aa;
a;0.327;aaa;
a;0.857;aa;
a;0.681;aaaaa;
a;0.825;aaaa;
a;0.414;a;
a;0.488;aa;
a;0.881;aaaaaaaa;
a;0.911;aaaaaaa;
a;0.278;aaaaa;
a;0.831;a;
a;0.932;aaaaaaaa;
a;0.816;aaa;
a;0.348;aaaaaa;
a;0.142;aaaa;
a;0.344;aaaaaaaaaa;
a;0.334;aaaaaa;
a;0.501;aaaaaa;
a;0.985;aaaaaaaaaa;
a;0.464;aaaa;
a;0.944;aaaa;
a;0.267;aa;
a;0.51;aaaa;
a;0.646;aaaaaaaaa;
a;0.415;aaaa;
a;0.781;aaaa;
a;0.388;aaa;
a;0.081;a;
a;0.339;aaaaaa;
a;0.574;aaaaaaa;
a;0.43;aaaaaa;
a;0.953;aaaaaa;
a;0.751;aaa;
a;0.17;aa;
a;0.466;aaaaaaaaa;
a;0.336;aaaaa;
a;0.851;aaaaaaaaa;
a;0.437;aaaaa;
a;0.0937;aaaaaa;
a;0.175;aaa;
a;0.645;a;
a;0.0398;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.71;aaaaaa;
a;0.0268;a;
a;0.269;aaaa;
a;0.884;aa;
a;0.984;aaaaaaaa;
a;0.524;aa;
a;0.253;aaaaaaaa;
a;0.79;aaaa;
a;0.489;aaa;
a;0.351;aaaaa;
a;0.559;aaaaaaaaa;
a;0.559;aaaaaaa;
a;0.893;aaaaaaaaa;
a;0.473;aaaaaa;
a;0.288;aaaaa;
a;0.869;aaaaaaaaaa;
a;0.578;aaaa;
a;0.313;aaaaaaa;
a;0.436;aaaaa;
a;0.949;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.821;aaaaa;
a;0.855;aaaaaaaaa;
a;0.15;aaaaaa;
a;0.497;aaa;
a;0.196;a;
a;0.374;aa;
a;0.0925;aa;
a;0.748;aaaaaa;
a;0.56;aaaaaaaaaa;
a;0.438;aaa;
a;0.508;aa;
a;0.555;aaaaa;
a;0.702;aaaaaaaa;
a;0.572;aaaaaa;
a;0.927;aaaa;
a;0.0921;aaaaa;
a;0.622;aaaaa;
a;0.0947;aaaaaa;
a;0.644;aaaaaaaaaa;
a;0.397;aa;
a;0.168;a;
a;0.624;aa;
a;0.627;a;
a;0.998;aaa;
a;0.684;aaaaaaaaaa;
a;0.974;aaa;
a;0.00256;a;
a;0.884;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.436;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.161;aaa;
a;0.514;aaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.0251;aaaaaaa;
a;0.435;aaa;
a;0.432;aaaaaaaa;
a;0.464;aaaaaa;
a;0.171;aaaa;
a;0.873;aaaaaa;
a;0.11;aaaaaa;
a;0.99;aaaaaaaa;
a;0.883;aaa;
a;0.472;aaaaaaaaaa;
a;0.194;aaaaaa;
a;0.549;aaaaaaa;
a;0.87;aaa;
a;0.851;aaaaaaaaaa;
a;0.325;aaaa;
a;0.731;aaaaaaaaaa;
a;0.485;aaaa;
a;0.247;aaa;
a;0.307;aa;
a;0.885;aaaaa;
a;0.95;aaaaa;
a;0.923;aaa;
a;0.979;aaa;
a;0.466;aaaaa;
a;0.991;aaaaaa;
a;0.713;aaaaaa;
a;0.969;aaaaa;
a;0.521;aaa;
a;0.172;aaaaa;
a;0.952;aaaaaaa;
a;0.183;aaaaaa;
a;0.929;aaaaaaaaa;
a;0.738;aa;
a;0.95;aa;
a;0.33;aaaaaaaaa;
a;0.17;aaaaaa;
a;0.998;aaa;
a;0.29;aaaaaaaa;
a;0.199;aaa;
a;0.22;aaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.657;aaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.735;a;
a;0.771;aaaaaaaa;
a;0.822;aaa;
a;0.762;aaa;
a;0.0881;a;
a;0.538;aaaa;
a;0.434;aa;
a;0.645;aaaaa;
a;0.415;aaaaaaaa;
a;0.324;aaaaaa;
a;0.635;aaaa;
a;0.672;a;
a;0.799;aaaaaaaa;
a;0.303;aaaaa;
a;0.211;aaaa;
a;0.404;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.527;aaaaaaaa;
a;0.0363;aaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.724;a;
a;0.38;aaaaaaaaaa;
a;0.121;aaaaaa;
a;0.355;aaa;
a;0.995;aaaaaaaaaa;
a;0.767;aaaaaa;
a;0.927;aaa;
a;0.331;aaaaa;
a;0.315;aaaaaaaaaa;
a;0.901;aaa;
a;0.145;aaaa;
a;0.882;aaaaaaaa;
a;0.165;a;
a;0.913;aaaaaaa;
a;0.895;aaaa;
a;0.43;aaaa;
a;0.632;aaaaaaaaa;
a;0.957;aaa;
a;0.00517;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.809;aaaaaa;
a;0.27;aaaa;
a;0.76;aaaaa;
a;0.45;aaaaa;
a;0.31;aaaaaa;
a;0.438;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.8;aaaa;
a;0.648;aaaaaaa;
a;0.976;aa;
a;0.266;aaaaaaaaa;
a;0.12;aaaaa;
a;0.239;aaaaaa;
a;0.178;aaaaaaaa;
a;0.392;aaaaaaa;
a;0.914;aaaaaaaaa;
a;0.92;aaa;
a;0.18;a;
a;0.0551;aaaa;
a;0.27;aaa;
a;0.986;a;
a;0.307;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.327;a;
a;0.0804;aaaaa;
a;0.581;aaaaaaaa;
a;0.777;a;
a;0.973;a;
a;0.0512;aaaaa;
a;0.0841;aaaaaaaaaa;
a;0.474;aa;
a;0.297;aaaa;
a;0.613;aaaaaaa;
a;0.727;aaa;
a;0.403;aaaa;
a;0.0589;aaaaaaaa;
a;0.522;aaaaa;
a;0.688;aaaaaa;
a;0.349;aaaaaaa;
a;0.185;aaaaaaaaa;
a;0.544;aaaaaaaa;
a;0.014;aa;
a;0.163;aaaaaaaa;
a;0.965;aa;
a;0.176;aaa;
a;0.941;aaaaaa;
a;0.894;aaa;
a;0.942;aaaa;
a;0.804;aaaaa;
a;0.721;aaaaaaa;
a;0.914;aaaaa;
a;0.492;aaa;
a;0.903;aaaaa;
a;0.404;aaa;
a;0.843;aaaaaa;
a;0.0902;aaaaaaaa;
a;0.992;aaaaaaaa;
a;0.823;aaaaaa;
a;0.502;aaaaaa;
a;0.184;aaaaa;
a;0.619;aaaa;
a;0.536;aaaaa;
a;0.463;aa;
a;0.00724;aaaaaaaa;
a;0.244;aaaaaa;
a;0.826;aaaa;
a;0.48;a;
a;0.438;aa;
a;0.882;aaa;
a;0.821;aa;
a;0.289;aaaaaaa;
a;0.792;aaaaaaaaa;
a;0.656;aaa;
a;0.158;aa;
a;0.122;aaaaa;
a;0.589;aa;
a;0.18;aaaaa;
a;0.426;aaaaaaaaaa;
a;0.207;aaaaa;
a;0.774;aaaaa;
a;0.705;aaa;
a;0.509;aaaa;
a;0.493;a;
a;0.768;aaa;
a;0.601;a;
a;0.26;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.305;aaaaa;
a;0.689;aaa;
a;0.686;aaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.0247;aaaaaa;
a;0.661;aaa;
a;0.268;aa;
a;0.796;aaaa;
a;0.738;aaaaaa;
a;0.808;aaaa;
a;0.288;aaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.302;a;
a;0.605;aaaaaaa;
a;0.87;aaa;
a;0.684;aaaaaaaaaa;
a;0.458;a;
a;0.85;aaaaaa;
a;0.441;a;
a;0.827;aaaaaa;
a;0.35;aaaaaaaaa;
a;0.464;a;
a;0.405;aaa;
a;0.809;aaaaaaaaa;
a;0.278;aaaaa;
a;0.106;aaaaa;
a;0.907;aaaaaaaaa;
a;0.66;a;
a;0.0813;aaaaaa;
a;0.349;aaaaaa;
a;0.635;aaaaaaa;
a;0.924;aaaaaaa;
a;0.176;aaa;
a;0.648;aaaaaaaaa;
a;0.0627;aaaa;
a;0.574;aa;
a;0.201;a;
a;0.936;aaaaa;
a;0.812;aaaaaa;
a;0.378;aaaaaaaaa;
a;0.955;aaaaaa;
a;0.607;aaaaaaa;
a;0.602;aaaaa;
a;0.449;aaaaaa;
a;0.698;aa;
a;0.172;aaaaaaaaaa;
a;0.192;aa;
a;0.433;aaaaa;
a;0.197;aaaaa;
a;0.838;aaaaaaaaaa;
a;0.577;aaaa;
a;0.752;aaaaaaa;
a;0.00202;aaaaaaaaaa;
a;0.37;aaaaaa;
a;0.264;a;
a;0.677;aaaaa;
a;0.381;a;
a;0.936;aaaa;
a;0.544;aaaaaa;
a;0.359;aaaaaa;
a;0.994;aaaaaaaaa;
