ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.813;aaa;aaaaaaa;
0.706;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.687;aaa;aa;
0.189;a;aaaaaaaa;
0.319;aaa;aaaaaa;
0.0933;aaa;aa;
0.391;a;aaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.624;aa;aaaaaaa;
0.207;a;aaaaaaa;
0.58;a;a;
0.373;aa;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.922;aa;aaa;
0.244;aaa;aaaaaaaaa;
0.455;aaa;aaaaa;
0.0741;aa;aaaaaaaaaa;
0.243;aaa;aaaaaa;
0.39;aa;aaaaaaaaaa;
0.53;aaa;aa;
0.362;aaa;aaaaaa;
0.699;aaa;aa;
0.0233;a;aaaa;
0.611;a;aaa;
0.356;aaa;aaaaaaaaaa;
0.178;aaa;aaa;
0.0501;aaa;aaaaa;
0.172;aa;aaaa;
0.679;aa;aa;
0.112;aa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.991;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.587;aaa;aaaaaaa;
0.646;aa;aaaaa;
0.0281;aaa;aaaaaaaa;
0.675;aa;aa;
0.3;aaa;aaaaaaa;
0.34;a;a;
0.857;aaa;aaa;
0.462;a;a;
0.584;a;a;
0.517;aa;aaaaaaaaaa;
0.831;aaa;a;
0.614;aaa;aa;
0.642;a;aaaaaaaa;
0.0792;aa;aaaaaaaaa;
0.00636;aaa;aaaaa;
0.979;aaa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.209;aaa;aaaaaa;
0.284;aa;a;
0.47;aa;aaa;
0.346;a;a;
0.977;aaa;aaaaaaaaa;
0.227;a;aaaaa;
0.654;a;aa;
0.819;a;aaaaaaaaaa;
0.651;aaa;aaaa;
0.0382;aaa;aaaaaaaaa;
0.688;aa;aaaaaa;
0.627;a;aaaaa;
0.0912;aaa;aaaa;
0.939;a;aa;
0.99;aaa;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.153;aa;aaaaaa;
0.722;aa;a;
0.464;aa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.693;aa;aaaaa;
0.892;aa;aa;
0.725;a;aaa;
0.373;a;aaaaa;
0.575;a;aaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.779;aa;aaaa;
0.187;a;aaaaaa;
0.717;aa;aa;
0.227;aaa;aaaaaa;
0.307;aaa;aaaaaaa;
0.688;a;aa;
0.44;aa;a;
0.435;aaa;aaaaaa;
0.349;aaa;aaaaaaa;
0.655;aa;aaaaa;
0.142;a;a;
0.0341;aa;aaaaaaa;
0.976;aa;a;
0.33;a;aaa;
0.912;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.0656;a;aaaaa;
0.058;a;aaaaa;
0.361;a;aaaaaaaa;
0.403;a;aaaaaa;
0.69;aaa;aaaaaaaaa;
0.0424;a;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.269;aaa;aaaaa;
0.755;a;a;
0.362;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.483;a;aaaaaaa;
0.922;aa;aaaaaaa;
0.991;a;aaaaa;
0.964;a;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.916;aaa;aaaaa;
0.0173;aa;aaaaaaa;
0.0961;aaa;aaaaaaaaaa;
0.77;aa;a;
0.787;aa;aaaaaa;
0.331;aa;aa;
0.214;a;aa;
0.551;a;aaaaaaaaa;
0.922;a;aaa;
0.643;aa;aaaaaaa;
0.789;aa;aaaaaaa;
0.459;a;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.11;a;aaaaa;
0.728;a;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.803;a;aa;
0.799;a;aaaaaaa;
0.18;aa;aaaaaaa;
0.681;aaa;aaaaa;
0.557;aaa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.00419;aa;aaaaa;
0.631;aa;aaaaa;
0.888;aa;aaaaaaaaaa;
0.215;aaa;a;
0.118;a;aaa;
0.93;a;aaaaaa;
0.139;aa;aaaaaaaaa;
0.737;aaa;a;
0.918;aa;aaaaaaa;
0.521;a;aaaaaa;
0.0378;aaa;a;
0.0751;aa;aa;
0.318;aaa;aaa;
0.887;aaa;aaa;
0.326;aa;aaaa;
0.0135;aa;aaaaaa;
0.794;aa;aaaaaa;
0.926;aa;aaa;
0.325;aa;aaaaaa;
0.161;aaa;aaaaaaaa;
0.982;a;aaaaaaaa;
0.56;aaa;aaaaa;
0.886;a;aaaa;
0.243;aaa;aaa;
0.256;a;aaaa;
0.779;aa;a;
0.762;aa;aaaa;
0.934;aaa;aa;
0.41;a;aaaaaaa;
0.509;aa;aa;
0.755;aaa;aaaaaaa;
0.62;a;aaaaaaa;
0.895;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.401;a;aa;
0.62;a;aaaaaaa;
0.493;a;aaaaaa;
0.528;a;aaa;
0.232;a;aaaa;
0.753;aaa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.576;aa;aaaa;
0.367;a;aaaaaaaa;
0.0985;aa;aaaa;
0.784;a;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.223;a;aaaa;
0.57;aaa;a;
0.878;a;aaaa;
0.108;aaa;aaaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.933;aaa;aa;
0.151;aa;aaa;
0.916;aaa;a;
0.994;aa;aa;
0.765;aa;aaaaaaa;
0.936;aaa;aaaaaaa;
0.48;a;a;
0.807;aa;aaaaa;
0.367;a;aa;
0.508;a;a;
0.122;a;aaaaa;
0.561;aa;aaaaa;
0.309;aaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.967;aaa;aaaaaaaa;
0.416;a;aaaaaaaa;
0.192;aaa;aaaaaaa;
0.526;aaa;aaaaa;
0.78;aaa;aaaaaaaa;
0.45;a;aaaaaaa;
0.727;a;aaaa;
0.71;aa;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.904;a;aaaaaaaa;
0.857;aaa;aaaaa;
0.724;a;aaaa;
0.995;aaa;aaaaaaaa;
0.776;aaa;aaaaa;
0.176;a;a;
0.997;aa;a;
0.207;aaa;aaaa;
0.534;aa;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.288;a;aaaa;
0.442;aaa;aaaaaa;
0.402;aaa;a;
0.185;aa;a;
0.301;aaa;aa;
0.996;a;aaaa;
0.263;aa;aaaa;
0.266;aa;aaaaaa;
0.245;aaa;aaaa;
0.462;a;aaaaa;
0.0726;aa;aaaaaaaaa;
0.991;a;aaa;
0.829;a;aaaaaa;
0.61;a;aaaa;
0.99;aa;aaaaaaaa;
0.739;aaa;aaaa;
0.981;a;aaaaaaaa;
0.515;a;aaaaa;
0.0564;a;aaaaaaa;
0.796;aa;a;
0.179;aa;aaaa;
0.93;aa;a;
0.658;a;aa;
0.139;aa;aaaaaaaaaa;
0.489;a;aaaaaa;
0.796;a;a;
0.824;aa;aaaaaa;
0.472;a;aaaaaa;
0.39;a;aaaaaaa;
0.803;aaa;aaaaaaaa;
0.687;aaa;aaaaa;
0.121;aaa;aaaaaa;
0.464;aa;a;
0.945;a;aaaa;
0.614;aa;aaa;
0.251;aaa;a;
0.177;aa;aaaaaaaaaa;
0.0145;a;aaa;
0.383;a;aaaaa;
0.581;aa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.501;aaa;a;
0.932;aa;aaaa;
0.909;aaa;aaaaaaa;
0.71;aa;aa;
0.891;aa;aa;
0.344;aa;aaaaaaaa;
0.533;aaa;aaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.503;aa;aa;
0.931;a;aaaaaaaaa;
0.374;a;aaaaa;
0.65;aaa;a;
0.391;a;a;
0.935;aaa;aaaaa;
0.182;aa;aaaaaaaa;
0.771;aaa;aa;
0.447;aa;aaaaaaaaaa;
0.129;a;aaa;
0.306;a;aaaaaaaaaa;
0.474;a;aaaa;
0.7;a;aaaaa;
0.862;a;aaaaaaaa;
0.558;aaa;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.0797;aaa;aaaa;
0.071;aa;aaaaa;
0.455;aa;aaaaaaa;
0.908;aa;aaaaaa;
0.153;aaa;aaaaaa;
0.119;aaa;aaaaaaaa;
0.634;aa;aaaaaa;
0.151;aa;a;
0.745;aa;aa;
0.672;aaa;aaaaaaaa;
0.898;aaa;aaaaaaa;
0.215;aa;aaaaaaa;
0.135;aaa;aaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.581;aa;aa;
0.206;aaa;aaaaaaaa;
0.801;aaa;aaa;
0.797;a;aaaa;
0.0983;aaa;aaaaaa;
0.349;aaa;aaaaaaaa;
0.341;aaa;aaaaa;
0.0129;aa;aaaa;
0.934;a;aaaaaa;
0.653;aaa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.281;aaa;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.401;aaa;a;
0.873;aa;aaaaaa;
0.148;aa;aaaaa;
0.0926;a;aaaaa;
0.845;a;aaaaaa;
0.399;aa;a;
0.723;aa;aa;
0.586;aa;aaaaaaa;
0.485;aaa;aaa;
0.322;a;aa;
0.404;aaa;aaaaaaaaaa;
0.0765;a;aaa;
0.262;aa;aaaaaaaa;
0.0498;aa;aaaaa;
0.198;a;a;
0.306;a;aaaaaa;
0.744;aaa;aaaaaaaa;
0.97;aa;aaaaa;
0.284;a;a;
0.147;aa;aaaa;
0.487;aaa;aaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.14;aaa;aaa;
0.889;aa;a;
0.219;a;aaaaaaaa;
0.0547;a;aaa;
0.722;aa;aaaaaa;
0.253;aaa;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.851;a;aaaaaaa;
0.991;aa;aaa;
0.845;aa;aa;
0.258;aaa;aaaa;
0.638;a;aaaaaa;
0.695;a;aaaaa;
0.0944;aa;a;
0.771;aaa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.497;aaa;aa;
0.202;aa;aa;
0.12;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.435;a;a;
0.47;aaa;aaa;
0.15;a;aaa;
0.662;aaa;a;
0.526;a;aaaaaa;
0.0696;a;a;
0.928;aa;aaaaaaaa;
0.321;a;aaaaa;
0.886;aa;aaaaaa;
0.376;a;aaaaaaaaa;
0.817;aaa;aaa;
0.702;aa;aaaaaa;
0.232;aaa;aaa;
0.967;a;aaaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.976;a;aaaaaa;
0.753;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.851;aaa;aaaaaaaaa;
0.221;a;a;
0.34;aaa;aaaaaaa;
0.343;aa;aa;
0.044;aaa;aaaa;
0.679;aa;aaaaa;
0.225;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.0958;a;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.404;a;aaaaaaa;
0.011;aa;aaaaaaaaa;
0.479;aa;aaa;
0.906;a;aaaaaa;
0.74;aaa;aaaaaaa;
0.859;aa;aaaaa;
0.678;aaa;aaaaaa;
0.449;aaa;a;
0.184;a;aaa;
0.955;aa;aaaaaaaaaa;
0.106;a;aaaaa;
0.517;a;aaa;
0.993;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.332;aaa;aaaaaaa;
0.859;a;aa;
0.504;a;aaaa;
0.735;aa;aaaaaaa;
0.409;a;aaa;
0.457;aaa;aaaa;
0.636;aaa;aaaaa;
0.56;a;aaa;
0.475;aa;aa;
0.777;aaa;aaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.0542;aaa;aaaaaa;
0.809;aaa;aaa;
0.58;aaa;aa;
0.745;aa;aaaaaaaaa;
0.704;a;aa;
0.251;aa;aaaaaaaa;
0.586;a;a;
0.671;aa;aaaa;
0.865;a;aaa;
0.717;aa;aa;
0.936;aaa;aaaaaaaaaa;
0.378;aaa;aa;
