ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.609;aa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.983;aaa;aaa;
0.733;a;aaa;
0.00513;a;aaaaa;
0.447;aaa;aaaaaaaaa;
0.447;a;a;
0.248;a;aaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.947;aaa;aaa;
0.12;a;aaaaaaaaaa;
0.455;aaa;aa;
0.465;aa;aa;
0.222;a;aaa;
0.548;aaa;aaa;
0.327;aaa;aa;
0.381;aaa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.914;a;aaaa;
0.911;aaa;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.0927;aa;aaaaaaaa;
0.293;aaa;a;
0.497;aa;aaaaa;
0.68;aa;aaaaaaaaaa;
0.698;aa;a;
0.903;aaa;a;
0.991;aa;aaaaa;
0.843;aaa;aaaaaa;
0.418;aa;aaa;
0.67;aaa;aaaaa;
0.226;aa;aaaaaaaa;
0.327;aaa;aaa;
0.254;aa;aa;
0.937;aa;aaaaaaa;
0.228;aaa;aaa;
0.266;a;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.405;aa;aa;
0.827;a;aa;
0.903;aaa;a;
0.493;aa;aa;
0.427;a;a;
0.576;a;aaaaaaaaa;
0.35;aa;aaaaaaa;
0.594;aaa;aaaaaaaa;
0.63;aaa;aa;
0.877;aaa;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.184;aaa;aaaa;
0.249;a;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.821;aaa;aaaaaa;
0.128;aa;aaaaaa;
0.145;aaa;aa;
0.176;a;aaaa;
0.162;a;aaa;
0.394;aa;aaaaa;
0.728;aa;a;
0.0506;aaa;a;
0.196;aa;a;
0.648;aaa;aaaa;
0.303;aaa;aaa;
0.738;a;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.739;a;aa;
0.984;a;aaa;
0.432;aa;aaaaaa;
0.525;aa;aaa;
0.149;aaa;a;
0.274;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.93;a;aaa;
0.341;a;aaaaaaaaa;
0.0115;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.676;aaa;aaaa;
0.544;a;a;
0.862;aaa;aaaaaaaaa;
0.00344;aaa;aaaaaaaa;
0.522;aaa;aaaaa;
0.315;aaa;aaaaa;
0.985;aa;aaaaaaaaaa;
0.139;a;aaa;
0.0665;aaa;aaaaaaaa;
0.00793;a;aa;
0.844;a;aaaaa;
0.793;a;a;
0.194;aaa;aaaaaaa;
0.43;aaa;aaaa;
0.128;a;aaaaaa;
0.68;aaa;aaa;
0.978;aa;a;
0.348;aa;aaa;
0.285;aaa;aaaaaaa;
0.629;aa;a;
0.254;aa;aaa;
0.809;aaa;aaa;
0.482;a;a;
0.957;a;aaaaaaaaa;
0.565;aaa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.0855;aa;aaaaa;
0.526;a;aaaa;
0.652;a;aaaa;
0.849;aaa;a;
0.804;a;aaaaa;
0.66;aaa;aaaaa;
0.727;aa;aaaa;
0.325;a;aaaaaaa;
0.447;aa;aaaaaaaaaa;
0.454;aa;aaa;
0.972;a;aa;
0.299;aa;a;
0.696;aaa;aaaaa;
0.482;a;aaaaaa;
0.635;aaa;aaaaaa;
0.176;aa;aaaaaaa;
0.308;a;aa;
0.156;aa;aaaaa;
0.16;aa;aaaaaaa;
0.794;aa;aaaaaa;
0.936;aa;aaaaaa;
0.0866;aaa;aaaaaa;
0.888;aaa;aaaaaa;
0.61;aaa;aaaaaa;
0.474;aaa;aaaaaaaaaa;
0.195;aaa;aaa;
0.81;aa;aaaa;
0.945;aaa;aaaaaaaa;
0.256;a;aaaaaa;
0.442;aaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.268;aa;aaaaaaaa;
0.473;a;aaaaaaaaaa;
0.325;aaa;aaa;
0.816;a;aaaaa;
0.911;a;aaa;
0.186;aaa;aaaaa;
0.878;aa;aaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.604;aaa;aa;
0.0607;aa;aaa;
0.808;aaa;aaaaa;
0.301;aaa;aaa;
0.0846;a;aa;
0.0388;aaa;aaaaa;
0.553;aa;aaaaaaaaa;
0.0398;aa;aa;
0.95;a;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.485;aaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.64;aaa;aaaa;
0.896;a;aaaa;
0.867;aaa;aaaaa;
0.197;a;a;
0.539;aaa;aaaaaaaa;
0.793;aa;a;
0.547;aa;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.758;aaa;aa;
0.495;aa;aaaaaaaaaa;
0.686;aa;aa;
0.397;aaa;aaaaa;
0.93;aaa;aaa;
0.0709;a;aa;
0.0653;a;aaaa;
0.6;aa;aaaaaaaaaa;
0.042;aa;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.77;a;aaa;
0.693;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.915;a;aaa;
0.639;aaa;aaaaaaaaaa;
0.217;a;aa;
0.489;aa;aaaaaaa;
0.497;aa;aaaaaaaa;
0.879;a;aaaaa;
0.366;aaa;a;
0.836;a;aaaaaaa;
0.344;aaa;aaaaa;
0.382;a;aaa;
0.668;aaa;aaaaaaaaaa;
0.07;aaa;aaaaa;
0.383;aa;aaaaaaa;
0.352;aaa;aa;
0.365;a;aa;
0.243;a;a;
0.89;aa;aa;
0.392;a;aaa;
0.451;a;aaaaaaa;
0.176;a;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.536;a;aaa;
0.695;aaa;aaaaa;
0.89;aaa;aaaaa;
0.398;a;aaaaaaaa;
0.7;a;a;
0.46;a;aaaaaaaaaa;
0.0988;aa;a;
0.159;aaa;aaa;
0.661;aa;aaaaa;
0.524;aaa;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.555;aa;aaaaaa;
0.0338;aaa;aaa;
0.109;a;aaaa;
0.211;aa;aaaa;
0.607;a;aaaa;
0.036;aa;aaaaaa;
0.757;aaa;aa;
0.0733;aa;aa;
0.352;aaa;aaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.901;a;a;
0.417;aaa;aaa;
0.736;aa;a;
0.674;aa;aaaa;
0.633;aaa;aaaa;
0.233;aa;aaaaaa;
0.419;a;a;
0.464;aa;aaaaa;
0.322;aaa;a;
0.895;a;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.771;aa;aaaa;
0.447;a;aaaaaa;
0.428;a;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.331;a;aa;
0.324;a;aaaaaaaa;
0.642;aaa;aaa;
0.146;aaa;aaaa;
0.188;aa;aaaa;
0.163;a;aaaa;
0.619;a;aaaa;
0.307;aa;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.457;aaa;aa;
0.349;aaa;aaaaaaaa;
0.43;aaa;aaaaaa;
0.00219;aaa;aaa;
0.617;aaa;aaaaaaaaa;
0.0861;a;aaaaa;
0.227;aaa;aaaaaaaa;
0.866;aaa;aaaaa;
0.931;a;a;
0.628;aaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.589;a;aaaaaaa;
0.685;aa;a;
0.391;a;aa;
0.201;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.893;aa;aa;
0.828;aa;aaaaaaaaa;
0.879;aaa;aaaaaaaa;
0.638;aaa;aaaaaa;
0.0858;a;aaaaa;
0.389;a;aaaaaaaa;
0.0798;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.741;a;aa;
0.845;aa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.628;aaa;aa;
0.594;aa;aaaaaaaa;
0.31;aaa;aaa;
0.722;aaa;aa;
0.448;aaa;aaa;
0.836;a;aaaaaaaaa;
0.785;aa;aaa;
0.457;a;aaa;
0.934;a;aa;
0.759;aaa;aaaaaaaaaa;
0.567;a;aaaaa;
0.578;aa;aaaaaaaaaa;
0.657;aaa;aaa;
0.548;a;a;
0.759;aaa;aaaaaaaaaa;
0.0699;aaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.881;a;a;
0.405;aaa;aaaaa;
0.413;aaa;aaaaaaaa;
0.188;aaa;aaaaa;
0.893;a;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.923;a;aaa;
0.76;aa;aaaaaaaa;
0.0601;a;aaaaaaa;
0.261;aaa;aaaa;
0.247;a;a;
0.626;a;aa;
0.564;a;a;
0.224;a;aaa;
0.823;aaa;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.308;aaa;aa;
0.982;aaa;aaaaaaaa;
0.17;a;aaa;
0.615;aaa;aa;
0.344;aaa;aa;
0.782;a;aaaaaaaaaa;
0.407;a;aaaa;
0.552;aa;a;
0.68;a;aaaaaaa;
0.0888;aaa;a;
0.566;aa;aa;
0.588;aa;aaaaaa;
0.553;aaa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.58;a;aaaa;
0.71;aaa;aaaaa;
0.769;aaa;aaaa;
0.884;aa;aa;
0.44;aaa;aaaaaa;
0.637;aaa;aa;
0.211;aaa;a;
0.174;aa;aaaaaaaaa;
0.544;aa;a;
0.196;aa;aa;
0.836;aaa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.105;aa;aaaaaaaa;
0.0142;aaa;a;
0.268;a;aaaaaaaaaa;
0.0174;aaa;aaaaaa;
0.908;aa;aaaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.0997;a;aaaaaa;
0.92;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.281;aa;aaaaaa;
0.829;aa;aaaaaaa;
0.999;aa;aaaaaa;
0.537;aa;aaaaaaa;
0.321;aa;aa;
0.971;aa;aaaaaaa;
0.482;aa;aaaaaa;
0.566;a;aaaaaaaa;
0.419;a;aaaaaaa;
0.673;a;aa;
0.416;a;aaaaa;
0.183;a;aaaaaaaaa;
0.0369;aaa;aaaaaaaaa;
0.929;a;aaa;
0.215;a;aaa;
0.616;a;aa;
0.828;aaa;aa;
0.166;aa;aaaa;
0.412;aaa;aaaaaaaaaa;
0.15;aaa;aaaaaaa;
0.51;aaa;aaaa;
0.0696;a;aaa;
0.976;a;aaaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.305;aa;aaaaaaa;
0.187;aa;aaaaaaa;
0.525;a;aaaaaaaa;
0.89;a;a;
0.0359;a;a;
0.195;a;a;
0.857;aa;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.917;a;aaaaa;
0.0905;aaa;aaaaaaaaaa;
0.0782;aa;aaaaaaaa;
0.589;aa;aaaaaaaa;
0.537;aaa;a;
0.854;aaa;aaaaaaa;
0.391;aaa;aaa;
0.321;aa;aa;
0.278;aa;aaaaaaaaa;
0.406;a;aa;
0.0666;aaa;aaaaa;
0.597;aaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.235;a;aaa;
0.119;aaa;aaaaa;
0.456;aa;aaaaaa;
0.679;a;aaaaaaaa;
0.099;aaa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.633;a;aaaaa;
0.43;aaa;aaaaaaa;
0.372;aaa;aaaaa;
0.182;aa;aaa;
0.879;aa;aaaaaaaaaa;
0.0693;aaa;aaa;
0.457;a;aaaa;
0.795;a;aaaaaaa;
0.791;aaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.471;a;aaaaaaaa;
0.0864;a;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.598;a;aa;
0.121;a;aaaaaa;
0.899;aa;a;
0.629;aa;aaaaaa;
0.0237;aaa;a;
0.293;aa;aaaaaaaaaa;
0.159;a;aaaa;
0.191;aa;aaaaaaaaa;
0.57;aa;aa;
0.439;aa;aaa;
0.202;aaa;aaaaa;
0.61;aaa;aaaaaa;
0.166;aaa;aa;
0.597;a;aaaaa;
0.733;aa;aaa;
0.948;a;aaaaa;
0.301;aaa;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.282;aaa;a;
0.00194;aa;aaaaaaaa;
0.0148;aa;aaaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.12;aa;aaaa;
0.158;aa;aa;
0.21;aaa;aa;
0.355;aaa;aaaaaaaa;
0.185;aaa;aaaaaaa;
0.0421;a;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.0656;aa;aaaaaaaaaa;
0.234;a;aaaaaa;
0.408;aa;aaaaaa;
0.118;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.931;a;aaaaaaa;
0.279;aa;aaaaaa;
0.516;aa;aa;
0.25;a;a;
0.0156;aa;aaaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.0225;aaa;aaaaaaa;
0.28;aaa;aaaaa;
0.996;aa;aaaa;
0.173;a;aaaaaa;
0.489;aaa;aaaaaaaaa;
0.299;aaa;aaaaa;
0.762;aa;aaaaa;
0.116;a;aaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.34;aaa;aaaaaa;
0.52;aa;aaaaa;
0.175;aaa;aaaaa;
0.408;a;aaaa;
0.549;aa;a;
0.525;aaa;aaa;
0.0708;aa;aaaaa;
0.0486;aaa;aaaaaaa;
0.244;a;aa;
0.794;a;aaaaaaa;
0.5;a;aaaa;
0.162;a;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.134;a;a;
0.91;a;aaa;
0.309;aa;aaaaaa;
0.383;aaa;aaa;
0.618;aaa;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.185;aaa;aaa;
0.895;aaa;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.158;aaa;aa;
0.215;aaa;aa;
0.625;a;aaa;
0.226;aa;aaaa;
0.258;aa;aaaaaa;
0.519;a;aaaaa;
0.129;a;a;
0.31;a;aaaa;
0.854;aaa;aaaaaaa;
0.823;aa;aaa;
0.401;a;aaaaa;
0.687;aaa;a;
0.0947;aaa;aaaa;
0.223;aa;aaaaa;
0.877;aa;aaaaa;
0.847;a;aaaaaaaaa;
0.108;aa;aaa;
0.697;aaa;aaaaaaa;
0.223;a;aaaaa;
0.426;aaa;aa;
0.0714;aaa;aaaaa;
0.589;aa;aaaaaaaa;
0.156;aaa;aaaaaa;
0.43;aaa;a;
0.667;a;aaaaaa;
0.287;a;aaaaaaa;
0.0162;a;aaaaaa;
0.588;a;aaaaaaaaaa;
0.847;a;a;
0.965;aaa;aaaaaaa;
0.601;a;aaaaaaaaa;
0.499;aaa;aaa;
0.428;aaa;a;
0.797;aa;aaa;
0.842;a;aaaaaaa;
0.285;a;aa;
0.0807;aaa;aaaaa;
0.11;a;aaaaaaaaa;
0.0242;aa;aaaaaaaa;
0.494;aaa;aaaaa;
0.128;aa;aaaaaaaa;
0.195;aa;aaa;
0.148;aa;aaa;
0.508;a;aa;
0.635;aa;aaaa;
0.942;a;aaaaaaaa;
0.0031;a;aa;
0.497;aaa;aaaaa;
0.115;aaa;aa;
0.067;aaa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.51;a;aaa;
0.755;a;aa;
0.0854;aaa;aaaa;
0.00601;a;a;
0.389;aa;aaaa;
0.553;aaa;aaaaaaa;
0.685;a;aaaaaaaa;
0.453;aaa;aaaaa;
0.717;aa;a;
0.281;aaa;aaaaaa;
0.184;a;aaaa;
0.307;aaa;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.29;aa;a;
0.129;aaa;aaaaaaa;
0.372;a;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.246;aaa;aa;
0.948;aaa;a;
0.465;a;aaaaaaaa;
0.843;aa;aaaaa;
0.424;aaa;aaaaa;
0.959;a;aaa;
0.97;aaa;aaaaa;
0.222;a;aaaaaaa;
0.958;aaa;aaaaaa;
0.397;a;aaaaa;
0.00753;aa;aaaaaaaaa;
0.351;aaa;aa;
0.266;aa;aaaa;
0.699;aaa;aa;
0.642;a;aa;
0.077;aa;aaaaa;
0.572;a;aaaaaaa;
0.897;aaa;aa;
0.123;aa;aaaaaaaaa;
0.311;aa;aaa;
0.339;a;a;
0.366;a;aaaaaaaa;
0.392;aaa;aaa;
0.0981;aa;aaaa;
0.482;aaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.0296;aaa;a;
0.184;a;aaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.893;aa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.748;aaa;aaaaa;
0.42;aaa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.683;aaa;aaa;
0.889;aa;aaaaaaaa;
0.786;aaa;aaaaa;
0.0221;aaa;aaa;
0.449;aa;aaa;
0.106;a;aaaaaaaaaa;
0.435;a;aaaaaa;
0.0292;aa;aaaaaaaa;
0.548;aa;aaa;
0.409;aa;aaaaa;
0.0567;a;aaa;
0.531;a;aaaaaaaaa;
0.426;aaa;aaaaaa;
0.992;aa;aaaaaaaa;
0.165;a;aaaaaaa;
0.771;a;aaaaaaaaa;
0.42;aa;aa;
0.446;a;a;
0.132;aa;aaaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.331;aa;aaa;
0.736;a;aaaaaa;
0.598;aaa;aaaa;
0.853;a;aaaaaaaaa;
0.828;a;aa;
0.833;aaa;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.255;aa;aa;
0.359;aaa;aaa;
0.988;aa;aaaaaaa;
0.595;a;aa;
0.0269;a;a;
0.129;aaa;aaa;
0.682;aa;aaaaaaaa;
0.466;aaa;aa;
0.877;aa;aa;
0.576;aa;aaaaaaaaa;
0.203;aa;aa;
0.656;aa;aa;
0.812;aaa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.474;aaa;a;
0.642;aaa;aaaaaa;
0.562;aaa;aaaaaaaaaa;
0.953;a;aaaaa;
0.862;aaa;aaa;
0.414;a;a;
0.714;aaa;aaaaaaaa;
0.811;aa;aaaaa;
0.818;aa;aaaaaaaaaa;
0.641;aa;a;
0.539;aa;aaaaa;
0.586;a;aaaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.00444;aa;aaaaaaaa;
0.602;aa;a;
0.0744;aaa;aaaaaaaaa;
0.355;a;aaaaa;
0.495;aaa;aa;
0.627;aa;aaaaaa;
0.822;aaa;aaaaaa;
0.222;aa;aa;
0.501;aa;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.512;aaa;aa;
0.476;aaa;aaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.585;aa;aaaa;
0.764;aa;a;
0.544;aa;aaaaaaaaaa;
0.996;aaa;aaaaaaa;
0.403;a;aaaaaa;
0.21;aa;aaaaaaaaa;
0.689;a;a;
0.187;aa;aaaaaa;
0.182;a;aaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.111;aa;aaa;
0.353;a;aa;
0.614;aaa;aaaaa;
0.179;aa;aaaaaaaaaa;
0.463;a;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.377;a;aaaaa;
0.565;aa;aaaaaaaa;
0.064;a;aaaaaaaaaa;
0.207;a;aaaaaa;
0.068;aaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.382;a;aaa;
0.234;a;aa;
0.94;aaa;aaaaaaa;
0.495;aa;aaaaa;
0.101;aa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.0109;aa;aaaa;
0.663;aaa;aaaaa;
0.545;a;aaa;
0.0531;a;aaaa;
0.152;aa;aaaaaaa;
0.651;aaa;aa;
0.195;aaa;aaaaaaaaaa;
0.568;aaa;aaaaaaa;
0.676;aa;a;
0.486;aaa;aaaaaa;
0.66;aaa;aa;
0.702;aa;aa;
0.0464;a;aaaaaaaaa;
0.447;aaa;aaaaaaa;
0.901;aaa;aaaaaaaa;
0.0815;aaa;aa;
0.0416;a;aa;
0.0461;aa;aaaaaaa;
0.896;a;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.81;aa;aaaaa;
0.036;aa;aa;
0.0244;aa;aaa;
0.341;aaa;aaaaaaaa;
0.166;a;aaaaa;
0.0956;aaa;aaaaaaa;
0.0896;aaa;aaaaaaa;
0.24;aaa;aaa;
0.989;aaa;aaaaaaaa;
0.0552;aaa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.0337;aaa;aaaaaaaa;
0.694;aaa;aaaa;
0.975;aaa;aaaaa;
0.175;aaa;aaaaaaaaa;
0.00772;aaa;a;
0.764;aaa;aaaaa;
0.473;a;aaaaaaaaa;
0.967;aaa;aaa;
0.891;aaa;aaaaa;
0.0787;a;aaaaa;
0.909;aa;aaaaaaaaa;
0.00197;a;aaaaa;
0.811;aa;aaaaaaaaaa;
0.0753;a;aaaaaaaaaa;
0.115;a;aaaa;
0.238;aa;aaa;
0.435;a;aaaa;
0.868;aaa;aaa;
0.915;a;aaaaaaa;
0.833;aa;aaaaa;
0.0285;a;aaaa;
0.688;aa;aaaaaaaaaa;
0.377;a;aa;
0.398;aaa;aaaa;
0.521;aa;aaaaa;
0.0136;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.761;aa;aaa;
0.235;a;aaaa;
0.12;aaa;aa;
0.231;aa;aaaaaaaaaa;
0.677;aaa;aaaaaa;
0.143;a;aaaaaa;
0.337;aaa;aaaaaaaaaa;
0.769;a;aaa;
0.996;aaa;aaaaa;
0.152;aaa;aaaa;
0.703;a;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.738;aaa;aaaaaaa;
0.848;aa;aaaaaaa;
0.994;a;aaaaaaa;
0.748;a;aaaa;
0.661;a;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.483;a;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.144;aa;aaaaaaaaa;
0.576;aa;aaaaaaa;
0.761;aaa;aaaaaa;
0.88;a;aaaaaaaa;
0.289;aa;a;
0.967;a;aaaaa;
0.784;a;aaaaaa;
0.793;aaa;aaaaaaaaaa;
0.358;aa;aaaa;
0.885;a;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.728;aa;a;
