ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.973;aaaaaaaa;
aaaaa;0.566;a;
a;0.569;aaaaaaaa;
aaa;0.195;aaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.595;aa;
aaa;0.512;aaaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
aa;0.488;aaaaaaa;
a;0.726;aaaaaaaa;
aaa;0.235;aaaaaaaa;
a;0.453;aaaaaaaa;
aaaaa;0.94;aaaaa;
aaa;0.207;aaaaaa;
a;0.282;aaaaaaaaa;
a;0.414;a;
aa;0.571;aaaaaa;
aaaaa;0.847;aaaaaa;
aaaa;0.515;aaaaa;
aaaa;0.391;aaa;
a;0.0777;aaa;
aa;0.941;aaaaaaaaa;
aa;0.517;aaaaaaa;
aa;0.0763;a;
a;0.612;aaaaaaaaaa;
a;0.298;aa;
aaaa;0.00712;aaaaaaa;
aa;0.679;aa;
aaa;0.774;aaaaa;
aaaaa;0.717;aa;
aa;0.312;aa;
aaaaa;0.55;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.212;aaaaa;
aaaa;0.115;aaa;
aaaaa;0.409;aaaa;
aa;0.454;aaaaaaa;
a;0.162;a;
aaa;0.351;aaaaaa;
aaa;0.102;aaaa;
aa;0.781;aa;
aaa;0.819;a;
a;0.369;aaaaaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.611;aaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.169;aaa;
aaa;0.144;aaaaaaaa;
aaa;0.641;aaaaaaaa;
a;0.37;aaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.38;aa;
aaaaa;0.922;aaaaa;
a;0.729;aaaaaaa;
aa;0.491;aaaaaa;
aaa;0.416;aaaa;
aaa;0.733;aaa;
aa;0.0816;aaa;
aaaaa;0.774;aaaa;
a;0.961;aaaaaaaa;
a;0.81;aaa;
aaaaa;0.643;a;
aaaa;0.931;aaaaaaa;
aa;0.291;aaaaaaaaa;
aaa;0.791;aaaaaa;
aaaa;0.831;aaa;
aaaaa;0.404;aaaaaaaa;
aaaaa;0.662;aa;
a;0.502;aaaaaaaaaa;
aaaa;0.36;aa;
aaaaa;0.656;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.491;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aa;0.815;aa;
aaaaa;0.615;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.899;aaaa;
aa;0.717;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.553;aaaa;
aa;0.8;aaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaa;0.681;aa;
aaaaa;0.232;aaaaaaaa;
aaa;0.489;aaaaaaa;
aaaaa;0.974;aaaaaaaa;
a;0.406;a;
aaaa;0.278;aa;
aaaa;0.636;aaaaaaaaaa;
a;0.382;aaaa;
a;0.969;aa;
aa;0.727;aaaaa;
a;0.2;a;
aa;0.0738;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.134;aa;
aaaaa;0.884;aaaaaaaa;
aa;0.452;aaaaa;
aaaa;0.684;aaaa;
aa;0.105;aaaa;
a;0.0592;aaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.876;aaa;
aaaaa;0.8;aaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaaa;0.656;aa;
aaaaa;0.387;aaaa;
aaa;0.324;aaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
a;0.833;a;
aaaaa;0.868;aaaaaaa;
aaaaa;0.36;a;
aaaa;0.784;aa;
aa;0.194;aaaaaaaaaa;
aaaaa;0.198;aaaa;
a;0.378;a;
aaaa;0.537;aaaa;
aaaaa;0.314;a;
aaaaa;0.736;aaa;
aaa;0.386;aaa;
a;0.526;aaaaaa;
aaaa;0.688;aaa;
a;0.578;aaaaaa;
aa;0.98;a;
aaaa;0.00704;aaa;
aaa;0.553;aaaaaaa;
aaaaa;0.872;aaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.167;aaaaaa;
aa;0.276;aa;
aaaaa;0.645;aaaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.715;aaaaaaaaa;
aaa;0.739;aaaaaa;
aa;0.173;aaaaaaa;
aaa;0.141;aaa;
aaa;0.819;aaa;
aa;0.686;aaaaaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaa;0.456;aaa;
a;0.105;aaaaa;
a;0.203;aaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.193;aaa;
a;0.969;a;
aaaaa;0.731;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
a;0.871;a;
aa;0.687;aaaaaaa;
aaa;0.226;aaaaa;
aaaa;0.793;aaaaaaaa;
a;0.0805;aaa;
aaa;0.928;aaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.678;aa;
aa;0.0503;a;
aaaaa;0.661;aaaaaaaaa;
aaa;0.506;aaaaaaa;
aa;0.193;aaaa;
aaaaa;0.259;aa;
aaaaa;0.613;aaa;
aa;0.398;aaaa;
aaa;0.718;aaaaaaaa;
aa;0.243;aaaa;
a;0.883;aaa;
aa;0.0307;aaaaa;
aaa;0.579;a;
aaaa;0.82;aaaaaaaa;
aaaa;0.637;aaaaaa;
aaa;0.811;aaaaaaaa;
a;0.653;aaaaaa;
aaaaa;0.32;aaaa;
aaaaa;0.924;aaa;
a;0.364;aaaaaaaa;
aaa;0.548;aaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaa;0.982;aaaaaa;
aaa;0.887;aa;
aaaaa;0.879;aa;
aaaaa;0.695;aaaaaa;
aa;0.564;aaaa;
aaaa;0.124;aaaaaaaaaa;
aaaaa;0.703;aaaaaaa;
aaaaa;0.252;aa;
aa;0.842;aaaaaaa;
aaa;0.729;aaaa;
aaaaa;0.124;a;
aaaa;0.345;aaaaaa;
aaaaa;0.704;aaaaaaa;
aaaa;0.424;aaaaa;
aaaaa;0.234;a;
aa;0.631;aaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.626;aaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
a;0.76;a;
aa;0.956;a;
aaaa;0.278;aaaaaa;
a;0.937;aaa;
aaaa;0.677;aaaaaa;
aaaaa;0.833;aaaaaaa;
a;0.476;aa;
aaaa;0.197;aaaaaaaaa;
aa;0.284;aaaaaaa;
aaaa;0.494;aaaa;
aaaaa;0.723;aaaaaaaaaa;
a;0.97;a;
aaa;0.802;aaa;
a;0.153;aa;
a;0.29;aaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaaa;0.786;aaaa;
aa;0.584;aa;
aa;0.818;aaaaaaaaa;
a;0.553;aaaaaaaaa;
aaa;0.223;aa;
a;0.867;aaa;
aa;0.549;aaaaaaa;
a;0.957;aaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.88;aaaaaaa;
aa;0.181;aa;
a;0.342;aaaaaaa;
aaaa;0.44;aaaaaaa;
a;0.64;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.796;aa;
a;0.997;aaaaaaaa;
aaaaa;0.968;aaaaaaaa;
aaaa;0.419;aaa;
aaaaa;0.314;aaaa;
aaaa;0.985;aaaaaa;
aaaa;0.935;aaaaaa;
a;0.456;aaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.642;aaa;
aaaaa;0.441;aaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.783;aaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.109;aaaaaa;
aaaaa;0.294;aaaa;
aaaa;0.933;aaaaaa;
a;0.367;aaa;
aaa;0.637;aaaaa;
aaaa;0.214;aaaa;
a;0.307;aaaaa;
aaaaa;0.735;aaaaaaaa;
aa;0.893;aaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.513;aaaaaa;
aaaa;0.495;aaaa;
aaa;0.0329;aa;
aaaa;0.615;a;
aaaaa;0.474;aaaaaaaa;
a;0.6;aaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaaa;0.011;aaaa;
aaa;0.956;aaaa;
aaaa;0.313;aaaaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.315;a;
aaaa;0.191;aaaaa;
aaaa;0.218;aaa;
aaaa;0.101;aaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.394;aaaaa;
aa;0.471;aaa;
aaaa;0.402;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
aaa;0.809;aaa;
aaa;0.491;aaaaaaaaa;
aaaaa;0.235;aa;
aaaa;0.392;aaaaaa;
aaaaa;0.0719;aaaaaaaaaa;
aaaa;0.408;aaaaaaa;
a;0.603;a;
aa;0.227;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.578;a;
aa;0.212;aaa;
a;0.384;aaaaaaa;
aaaaa;0.6;aaaaa;
a;0.482;aa;
aaaaa;0.342;a;
aaaaa;0.309;aaaaa;
aaaa;0.133;aaaaaa;
aaaa;0.907;aaaaa;
a;0.764;aaa;
a;0.576;a;
aaa;0.138;aaaaaaaa;
aa;0.271;aaaaaaaa;
aaaaa;0.631;aa;
a;0.427;aaaaa;
aaaaa;0.217;aaa;
aa;0.9;aaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.354;a;
aaa;0.568;aaaaa;
aa;0.286;aaa;
aaaaa;0.689;aaaaaaaa;
aaaaa;0.23;aaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
a;0.0952;aaaaaa;
aaa;0.349;aaaaaa;
aaa;0.59;aaaa;
aaa;0.0839;aaaaaaaaa;
aa;0.099;a;
a;0.527;aaa;
aaaaa;0.09;aaaa;
aaaa;0.188;aaaaa;
aa;0.671;aaa;
aa;0.89;aaaaaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.759;a;
aaaa;0.274;aaaaa;
aaaa;0.0974;aaaaaaa;
aaaa;0.968;aa;
aa;0.717;aaaaaaaa;
aaaa;0.0511;aaaaaaa;
aa;0.00698;aaa;
aa;0.599;aaaaaaaa;
a;0.604;aaaaaaa;
aa;0.629;aaaaaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.539;aaa;
aaaa;0.817;a;
aaa;0.841;aaaaaaaaa;
a;0.0201;aa;
aaa;0.239;aaaa;
aaa;0.475;a;
aa;0.869;aaaa;
aaaa;0.356;aaaaaaa;
aa;0.0351;aaaaaaaaaa;
aaa;0.916;aaaaa;
a;0.414;aaaaaaaa;
aaaa;0.83;aaaa;
a;0.14;aaaaaaaa;
aa;0.766;aaaaaaaaa;
aaaaa;0.427;aa;
aa;0.326;aaaaaaaa;
aaaaa;0.391;aaa;
aa;0.945;aaaaaaaaa;
aaaaa;0.261;aaaaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaa;0.632;aaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.233;aa;
aaa;0.786;aa;
aaaa;0.273;aa;
aaaaa;0.0589;aa;
a;0.401;aaaaaaaaaa;
aaaaa;0.737;a;
aaaa;0.201;aaaaaaa;
a;0.426;aaa;
aaaaa;0.0475;aaaaa;
aaaaa;0.805;aaaa;
aaaa;0.709;aaaaaa;
a;0.519;aa;
a;0.68;aaaaaa;
aaaaa;0.132;a;
aaa;0.434;aaa;
aa;0.858;aaaaaaaa;
a;0.94;aaaaaaaa;
aa;0.166;a;
aaaaa;0.103;a;
aaaaa;0.695;aaaa;
aaaaa;0.415;a;
aaaa;0.419;aaaaaaaaaa;
aaa;0.0445;aaaaaaaaa;
aaaa;0.504;aa;
aaa;0.212;aaa;
aaaaa;0.317;aaa;
aa;0.0561;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaa;
aa;0.668;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaaa;0.0513;a;
aaaa;0.858;aaa;
aaa;0.798;aaaaaaaa;
aa;0.557;a;
aaaa;0.984;aa;
aaaa;0.844;aaaaaaaa;
aaaa;0.876;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaa;0.447;aaaa;
aaaaa;0.258;aa;
aaaa;0.867;aaa;
a;0.318;aaaaaaaa;
aa;0.18;aaaaaaa;
aaaaa;0.133;aaa;
aaaaa;0.128;aaaaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaa;0.762;aaaaaa;
aaaaa;0.726;aaa;
aaa;0.943;aaaaaaaa;
aaa;0.785;aa;
a;0.87;aa;
aa;0.733;aaa;
a;0.993;a;
aaa;0.999;aaaaaaa;
aaa;0.0848;aaaaaaaaa;
aa;0.555;a;
aaa;0.6;aaa;
aaa;0.433;aa;
aaaaa;0.238;aaaaaa;
aaaa;0.022;aaa;
aaa;0.128;aaaaaaaaa;
aa;0.239;aaa;
aa;0.0108;aaaaaaa;
aaa;0.537;a;
aaaa;0.718;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaa;0.109;aaaaaa;
aaaaa;0.0797;aaaaaa;
aa;0.321;aaa;
a;0.00585;aaaa;
aaaa;0.344;aaaaaa;
aaaaa;0.783;aaaa;
aaaa;0.0284;aaaa;
aa;0.603;a;
a;0.218;aa;
a;0.124;aaaaaaaaa;
aa;0.524;aa;
aaa;0.434;aaaa;
aaa;0.757;aaaaaaaaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.506;aaaaa;
aaaaa;0.94;aaaaa;
aa;0.0258;aaaaa;
aa;0.272;a;
aa;0.969;aaaaaaaaa;
a;0.759;aaaaaa;
a;0.693;aaaaaa;
aa;0.234;aa;
aaaaa;0.639;aaaaaa;
aaaa;0.992;aaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.99;aaaaaaaa;
aaa;0.144;aa;
a;0.959;aaaaa;
a;0.441;aaaa;
aaaa;0.174;aaaaaaa;
aaa;0.186;aaaaaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.84;aaa;
aa;0.158;aaaa;
aaaaa;0.751;aa;
aa;0.419;aa;
aaa;0.643;aaaaaaa;
aaa;0.575;aaa;
aaaaa;0.362;aa;
a;0.199;aa;
aaa;0.233;aaaa;
aaa;0.161;aaaaa;
a;0.377;aaaaaaa;
aa;0.954;aa;
aaaa;0.184;aaaaaaa;
aaa;0.765;aaaaaaaa;
aaaa;0.162;aa;
a;0.968;aaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaa;0.327;aaaa;
aaa;0.655;aaa;
aa;0.109;aaaaaaaa;
aaa;1;aa;
aa;0.972;aaaaaaaaaa;
aa;0.00366;aaaaaa;
a;0.489;aaaaaa;
aaa;0.000251;aaa;
aaaa;0.746;aaaaaaaaa;
aa;0.953;aaaa;
aaaa;0.529;aa;
aaaa;0.177;aaaa;
aaaaa;0.529;aaaaa;
aaa;0.00827;a;
aaaa;0.37;aaaaaaaaa;
aa;0.0363;aaa;
a;0.216;aaaaaa;
aaaa;0.291;aaa;
aaaa;0.641;aaaaaaaa;
aa;0.131;aaaaaaaa;
aaaaa;0.188;aaaaaa;
a;0.783;aaa;
aaaa;0.194;aaaaaaa;
aaa;0.893;aaaa;
aa;0.548;a;
aaa;0.992;aaaaaa;
aaaaa;0.417;aaaa;
aa;0.436;aa;
aa;0.436;aaaaaaa;
a;0.614;aa;
aaaaa;0.491;aaaaaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaa;0.86;a;
aa;0.236;aaaaaaaaaa;
aaaaa;0.817;aaaa;
a;0.179;aaaa;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.0205;aa;
aaa;0.091;aaaaaaaaaa;
aaaa;0.331;aaaaaaaa;
aaa;0.99;aaaaaaa;
aaa;0.936;aaaa;
aaaa;0.732;aa;
aaa;0.212;aaaaaa;
aaaaa;0.674;aaaaaaa;
a;0.574;aaaaaaa;
aaaa;0.684;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.211;a;
aaa;0.511;aaaa;
aa;0.433;aaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaa;0.599;aa;
aaa;0.775;aaaaaa;
aaa;0.137;aaaaaaaa;
aaaa;0.915;aa;
aa;0.327;a;
aaaa;0.205;aaaaaaaaa;
aaa;0.885;aaaaaaa;
aa;0.878;aaa;
aaaaa;0.0804;aaaaaa;
aaa;0.437;aaaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.349;aaaaa;
aaaa;0.541;aaaaaaaaa;
aaaa;0.339;aaaaaa;
a;0.338;a;
aaaaa;0.291;aaaaaa;
aaaaa;0.0185;aa;
aaaaa;0.473;aaaaaaaaaa;
aaaa;0.021;aaaaaaaa;
aaaa;0.194;aaa;
aaa;0.729;aaa;
aaa;0.599;aa;
aaaa;0.649;aaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.0247;aaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.944;aaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaa;0.184;aaaaa;
aaaa;0.87;aaaaa;
aa;0.844;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.588;aaaaaaaaa;
a;0.94;aaaa;
aaaaa;0.158;aaaaaaaa;
aa;0.0196;aaaaaaaaaa;
a;0.0407;aaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.973;aa;
aaaaa;0.62;aaaaaa;
aaaaa;0.952;aa;
aaa;0.463;a;
aaa;0.472;aaaaaaaaaa;
a;0.157;aaaaa;
aaa;0.878;aaaaaa;
aa;0.461;aaaaaaaa;
aaaa;0.0886;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aaaaa;0.924;a;
aaa;0.687;aaaaaaaaa;
a;0.643;a;
aa;0.602;aaaaaaa;
aaa;0.225;aa;
aaaaa;0.389;aaaaaaaa;
aa;0.984;aaaa;
aaaa;0.251;aaaaa;
aaaaa;0.776;aaaaaaaaa;
a;0.027;aaa;
aaaa;0.667;aaaaaa;
aaaa;0.38;aaa;
aaaa;0.0848;aaaaaa;
a;0.324;aaaaa;
a;0.161;aaaaaaaa;
aa;0.301;a;
aaa;0.316;aaaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.962;aa;
a;0.916;aaaaaaaa;
aaaa;0.796;aaa;
aaa;0.703;aaaaaaa;
aaaa;0.817;aaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.435;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.852;aaa;
aaaa;0.0979;aaaaa;
aa;0.929;aaaaaaaaaa;
a;0.2;aaaaaa;
aaaa;0.921;aaaaaa;
aaaaa;0.867;aaaaaaaaa;
aa;0.748;aaaaaa;
aa;0.45;aaaaa;
a;0.116;aaaaaaaaaa;
aaaa;0.0464;aaaaaaaa;
aaa;0.161;aa;
aaa;0.0168;aaaaaa;
aa;0.417;aaaaaaa;
aa;0.582;aaaaa;
aa;0.561;a;
aaaa;0.402;aa;
a;0.769;a;
aaaaa;0.361;aaaaa;
aaa;0.415;aaaaaaa;
aa;0.664;aaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.38;aaaaaaa;
aaaa;0.835;aaaaaa;
aa;0.903;aaaaaaaa;
aaaaa;0.828;aaaaaaaa;
a;0.691;aaaaaaaa;
aa;0.0325;aaaa;
aaa;0.408;aaaaaa;
aaaaa;0.231;aaaaaa;
a;0.856;aaaaaaaaa;
aaaa;0.149;aaaaaaa;
