ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.204;a;aa;
0.0303;a;aaaaaa;
0.772;a;aa;
0.421;a;aaaaa;
0.324;a;a;
0.597;a;aaa;
0.477;a;aaaa;
0.465;a;aaaaaa;
0.143;a;aaaaa;
0.507;a;aaaaa;
0.419;a;aaa;
0.102;a;aaaaaaaaa;
0.722;a;aaa;
0.517;a;aaaa;
0.259;a;aaaaaaaa;
0.458;a;aaaaaa;
0.492;a;aaaaa;
0.0588;a;aaaaaaaa;
0.0645;a;aaaaaa;
0.742;a;aaa;
0.937;a;aaa;
0.645;a;aaaaaaa;
0.957;a;aa;
0.56;a;aaa;
0.75;a;aaaaaa;
0.368;a;a;
0.0265;a;aaaaa;
0.916;a;a;
0.581;a;aaa;
0.453;a;aaaaaaaaa;
0.718;a;aaaaa;
0.735;a;a;
0.48;a;aaa;
0.458;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.438;a;aa;
0.768;a;aaaa;
0.432;a;aaaa;
0.762;a;aaaaaaaa;
0.319;a;aaa;
0.667;a;aaaa;
0.836;a;aaaaaa;
0.812;a;aaaaaaaaa;
0.788;a;aaa;
0.15;a;aaaaa;
0.118;a;aaaaaaaaa;
0.1;a;aaaaaaaa;
0.89;a;a;
0.474;a;aaaaaaaa;
0.256;a;a;
0.474;a;a;
0.265;a;aaaaa;
0.738;a;aa;
0.113;a;aaaaaaaa;
0.018;a;aaa;
0.39;a;aaaaaaaaaa;
0.036;a;aaaaa;
0.159;a;aaaa;
0.945;a;aa;
0.435;a;a;
0.732;a;aaaa;
0.758;a;aaaaaaa;
0.143;a;aaaa;
0.0992;a;a;
0.305;a;a;
0.559;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.964;a;aaaaaaa;
0.843;a;aaa;
0.763;a;aaaaaaaa;
0.546;a;aaaaaaaa;
0.17;a;aaaaaa;
0.13;a;aa;
0.819;a;aaaa;
0.71;a;a;
0.628;a;aaa;
0.988;a;a;
0.125;a;aaaaaaaa;
0.0422;a;aa;
0.591;a;aaaaaaaa;
0.831;a;aaaaaaaa;
0.376;a;aaaa;
0.875;a;aaaaaaaaa;
0.89;a;aaa;
0.351;a;aaaaaaaaaa;
0.0543;a;aaaaaaaaa;
0.687;a;aa;
0.474;a;aaaaaaaa;
0.448;a;aaaa;
0.875;a;aaaaaa;
0.0255;a;aaaaaaaaa;
0.672;a;aaaaaa;
0.941;a;a;
0.68;a;a;
0.403;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.896;a;aaaa;
0.745;a;a;
0.146;a;aa;
0.761;a;a;
0.266;a;a;
0.91;a;aaaaa;
0.931;a;aaaaaa;
0.362;a;a;
0.898;a;aaaaaaa;
0.122;a;aaaaaaaaa;
0.84;a;aaaa;
0.529;a;aaaaaaa;
0.71;a;aaaaa;
0.344;a;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.0757;a;aaaaaaaaa;
0.472;a;aaaaaaa;
0.99;a;aaa;
0.718;a;aaaaaaa;
0.458;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.879;a;aaaa;
0.856;a;aa;
0.241;a;a;
0.69;a;aaaaaaaaa;
0.056;a;aaa;
0.509;a;aaaaa;
0.0992;a;aaaaaaa;
0.757;a;aaaa;
0.572;a;aaaaaaaa;
0.493;a;a;
0.25;a;aaaaaa;
0.126;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.455;a;a;
0.0776;a;aaaaaaa;
0.581;a;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.0288;a;aaaaaaaaa;
0.0515;a;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.0297;a;aaaaaaa;
0.665;a;aaaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.533;a;aaaaaaaa;
0.921;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.71;a;aaaaaa;
0.95;a;a;
0.148;a;aaa;
0.872;a;aaa;
0.262;a;a;
0.0803;a;aaaaa;
0.262;a;aaaaa;
0.906;a;aaaaaaaaa;
0.898;a;aa;
0.715;a;a;
0.0854;a;aaaaaaaa;
0.922;a;a;
0.999;a;aaaaa;
0.833;a;aa;
0.864;a;a;
0.717;a;aaaaaa;
0.137;a;aaaaaaa;
0.887;a;a;
0.631;a;aaaaaa;
0.763;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.854;a;aaaaaa;
0.599;a;aa;
0.785;a;aaaaaaaaa;
0.776;a;aaaaaa;
0.0847;a;aaaa;
0.867;a;aaaaaaaaaa;
0.766;a;aa;
0.394;a;aaaaa;
0.903;a;aaaaaaaaa;
0.396;a;aaaa;
0.575;a;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.0688;a;aaaaaaaaaa;
0.0468;a;aa;
0.292;a;a;
0.255;a;aaaaaaaa;
0.264;a;aaaaaaa;
0.0841;a;aa;
0.388;a;aaaaaaaaa;
0.894;a;a;
0.322;a;aaaaaaa;
0.0544;a;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.158;a;a;
0.034;a;aaaaaaaaa;
0.801;a;a;
0.24;a;aaa;
0.512;a;aaaaaaa;
0.408;a;aaaaaaaaa;
0.0654;a;aaaaaaaaa;
0.629;a;aaaaa;
0.308;a;aaaaaaaa;
0.344;a;aaaaa;
0.68;a;aaaaaa;
0.536;a;aaa;
0.319;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.262;a;aaa;
0.782;a;aaaaaaaaaa;
0.701;a;aaa;
0.0684;a;aaaaaaaaaa;
0.0998;a;aaaaaa;
0.708;a;aaaaaa;
0.724;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.764;a;aaa;
0.908;a;aa;
0.982;a;aaaaaa;
0.758;a;aa;
0.198;a;aaaa;
0.898;a;aaaaaa;
0.122;a;aaaaaaa;
0.994;a;aaaaaaaaaa;
0.297;a;aaaa;
0.294;a;aaaaaaaaaa;
0.364;a;aaaaaa;
0.76;a;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.824;a;aaaa;
0.844;a;aaaaaaa;
0.203;a;aaaaa;
0.908;a;aa;
0.857;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.17;a;aaa;
0.916;a;aa;
0.5;a;aaaaaaaaa;
0.47;a;aaaaa;
0.499;a;aaaa;
0.619;a;aaaaaaaa;
0.957;a;aaaaaaaa;
0.935;a;aaaaaaaa;
0.324;a;a;
0.771;a;aaaaaa;
0.403;a;aaa;
0.744;a;aaaaaaa;
0.756;a;aaaa;
0.122;a;a;
0.482;a;aaaaaa;
0.632;a;aaa;
0.35;a;aaaaa;
0.32;a;aaaaaaa;
0.512;a;aaaaaa;
0.438;a;aaaaa;
0.337;a;aaaaa;
0.212;a;aaaaaaaa;
0.286;a;aaa;
0.45;a;aaaaa;
0.777;a;aaaaaaaaaa;
0.983;a;aaa;
0.785;a;aaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.375;a;aaaaaa;
0.846;a;aaaaa;
0.623;a;aaaaaa;
0.747;a;a;
0.709;a;aaaaaaaaa;
0.235;a;a;
0.283;a;aaa;
0.275;a;aaaaaaaaaa;
0.686;a;aaaa;
0.706;a;aa;
0.622;a;aaa;
0.0256;a;a;
0.921;a;aaaaaa;
0.576;a;aaaa;
0.0517;a;aaa;
0.808;a;aaaaaaaa;
0.89;a;aaa;
0.622;a;aaaaaaaaa;
0.761;a;aaaaa;
0.414;a;aaa;
0.136;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.856;a;a;
0.269;a;aaa;
0.0181;a;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.508;a;aaaa;
0.469;a;aaaaaaa;
0.0672;a;aaaaaaaaa;
0.144;a;aaaa;
0.905;a;aa;
0.792;a;aaa;
0.164;a;aaaaaaaaa;
0.451;a;aaa;
0.713;a;aaaa;
0.668;a;aaaaaaaaa;
0.358;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.848;a;a;
0.954;a;aaa;
0.954;a;aaaaaaaaaa;
0.203;a;aaaa;
0.471;a;aaaaaaaa;
0.958;a;aaaaa;
0.56;a;aaaaaa;
0.361;a;aaaa;
0.788;a;aaaa;
0.521;a;aaaaaaaaaa;
0.827;a;aa;
0.256;a;a;
0.564;a;aaaaaaaa;
0.797;a;aaaaaaaa;
0.389;a;aaa;
0.718;a;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.929;a;aa;
0.335;a;aaaaaaaaa;
0.279;a;aa;
0.406;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.368;a;aaaa;
0.551;a;aaaaa;
0.566;a;aaa;
0.614;a;aaaaaaa;
0.49;a;a;
0.238;a;aaaaaaaaa;
0.419;a;aa;
0.29;a;aaaaaaaa;
0.968;a;aaaaaa;
0.568;a;aaaaaaaa;
0.149;a;a;
0.437;a;aaaaaaa;
0.663;a;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.0361;a;aaaa;
0.82;a;aaa;
0.896;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.584;a;aaaaaaa;
0.129;a;aaaa;
0.407;a;aaaaa;
0.971;a;aaaaa;
0.225;a;aa;
0.176;a;aaaa;
0.144;a;a;
0.561;a;aaa;
0.823;a;aaaaaaa;
0.0264;a;a;
0.337;a;aa;
0.083;a;aa;
0.266;a;aaaaaaaa;
0.141;a;aaaaaaaa;
0.286;a;aaaa;
0.481;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.0222;a;aaaaaa;
0.851;a;aaaa;
0.673;a;aaaaaaaa;
0.231;a;aa;
0.675;a;aaaaaaaaaa;
0.741;a;aaaaaa;
0.256;a;aaaa;
0.858;a;aaaaaaaaa;
0.918;a;aa;
0.452;a;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.618;a;aaaa;
0.5;a;aaaaaaaaaa;
0.0205;a;aaa;
0.889;a;aaa;
0.111;a;aa;
0.147;a;aaa;
0.329;a;aaa;
0.573;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.358;a;aaaaaaaa;
0.82;a;aa;
0.564;a;aaaaaaaaaa;
0.0259;a;aaaa;
0.877;a;aa;
0.877;a;aaa;
0.143;a;aaaaaaa;
0.932;a;aa;
0.6;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.701;a;aa;
0.639;a;aaa;
0.404;a;aa;
0.0811;a;aaaa;
0.396;a;aa;
0.21;a;aaaaaa;
0.841;a;aaaaaaaaa;
0.349;a;aa;
0.952;a;aaaaaa;
0.0736;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.296;a;aaa;
0.221;a;aaaaaa;
0.899;a;aaaaaaa;
0.554;a;aaaaaaaa;
0.0225;a;aaaa;
0.103;a;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.222;a;aa;
0.47;a;aaaaa;
0.531;a;aaa;
0.692;a;aaaaaaa;
0.606;a;aaaaaaaaa;
0.649;a;aaaa;
0.186;a;aaaaaaaaa;
0.0989;a;aaaaaaaaaa;
0.807;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.736;a;aaaa;
0.992;a;aaaaaaaaaa;
0.374;a;aaaaaa;
0.00283;a;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.238;a;aaaaa;
0.528;a;a;
0.301;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.141;a;aaa;
0.795;a;aaaaa;
0.18;a;aaaaa;
0.333;a;aaaaaa;
0.32;a;aaaaa;
0.534;a;a;
0.574;a;aaaaaaaaa;
0.252;a;aaa;
0.353;a;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.213;a;aaaa;
0.173;a;a;
0.261;a;aa;
0.309;a;aaaaaaa;
0.482;a;aaaaaa;
0.477;a;aaaaaaa;
0.166;a;aa;
0.365;a;aaaaaaa;
0.715;a;aaaaa;
0.659;a;aaaaaaaaa;
0.0774;a;aaaaaa;
0.406;a;aaaaaaa;
0.198;a;aaaaa;
0.378;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.0773;a;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.843;a;aaa;
0.936;a;aaaaa;
0.175;a;aaa;
0.52;a;aaaaa;
0.891;a;aaa;
0.28;a;aaaaaaaa;
0.172;a;aa;
0.0187;a;aaaaaaaaaa;
0.0746;a;aaaaaaaaa;
0.00805;a;aaaaaaaaaa;
0.301;a;aaaa;
0.926;a;aaaaa;
0.778;a;a;
0.638;a;aaaa;
0.45;a;aaaaa;
0.674;a;aa;
0.69;a;aaaa;
0.358;a;aaa;
0.839;a;aaaaaaaaaa;
0.569;a;a;
0.154;a;aaaaaaa;
0.883;a;aaaaaaaa;
0.912;a;aaa;
0.641;a;a;
0.94;a;aaaaaaaa;
0.667;a;aaaa;
0.969;a;aaa;
0.8;a;aaa;
0.557;a;aa;
0.594;a;aaaa;
0.272;a;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.0265;a;aa;
0.315;a;aaaaaaaaa;
0.0269;a;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.391;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.909;a;aaaaa;
0.726;a;aaaa;
0.818;a;aaa;
0.544;a;aaaaa;
0.367;a;aaa;
0.542;a;aaaaaaaaa;
0.0492;a;aaaaaaaaa;
0.0806;a;aaaa;
0.459;a;a;
0.493;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.19;a;aaaaaa;
0.428;a;aaaa;
0.134;a;aaaa;
0.238;a;aaaaaaaa;
0.528;a;aaaaa;
0.708;a;aaa;
0.329;a;aaaaaaaaaa;
0.897;a;aaaa;
0.0424;a;aa;
0.637;a;aaa;
0.107;a;aaaaaaa;
0.349;a;aaaaaa;
0.531;a;aa;
0.101;a;aaaaaaa;
0.458;a;aaaaaaa;
0.638;a;aaaaa;
0.382;a;aaaaaaa;
0.477;a;aaaa;
0.81;a;a;
0.303;a;aaa;
0.702;a;aaaa;
0.314;a;aaa;
0.0219;a;aaaaaaaa;
0.0189;a;aaaa;
0.529;a;aaaaaaa;
0.0396;a;aaaaaa;
0.0826;a;aaaaa;
0.856;a;aaaaaaa;
0.0986;a;a;
0.31;a;aaaa;
0.949;a;aaaaaaa;
0.868;a;aaaaaaa;
0.0854;a;aaaaaa;
0.54;a;aaaaaaaa;
0.0794;a;aaaa;
0.764;a;aaaaaaaaa;
0.162;a;aaaa;
0.399;a;aa;
0.0293;a;aa;
0.991;a;aaaa;
0.868;a;aaaaaa;
0.793;a;aaa;
0.539;a;aaaaaaaa;
0.66;a;a;
0.689;a;aa;
0.0645;a;aaaaa;
0.398;a;aaa;
0.215;a;aaaaaaaaa;
0.237;a;aa;
0.12;a;aaaa;
0.681;a;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.74;a;aaaaa;
0.992;a;a;
0.679;a;aa;
0.0968;a;aaaaa;
0.954;a;aaaaaaaa;
0.506;a;aaaa;
0.958;a;aaaaa;
0.492;a;aaaaaaaaaa;
0.192;a;a;
0.692;a;aa;
0.76;a;aaaaa;
0.972;a;aaaaa;
0.417;a;aaaaa;
0.0513;a;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.57;a;aaaaaaaa;
0.734;a;aaaaaaa;
0.66;a;aa;
0.0315;a;aaaaaa;
0.582;a;aaaaaaaa;
0.559;a;a;
0.905;a;aa;
0.633;a;aaaaaa;
0.669;a;aaaaaa;
0.205;a;aaaa;
0.187;a;aaa;
0.679;a;a;
0.974;a;aaaaaaaaa;
0.593;a;aaa;
0.841;a;aa;
0.83;a;aaaa;
0.842;a;aaaa;
0.624;a;a;
0.69;a;a;
0.571;a;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.852;a;a;
0.0456;a;aaaaaaaaaa;
0.0933;a;aaaa;
0.0112;a;a;
0.106;a;aaaaaaaa;
0.345;a;aaa;
0.807;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.102;a;aaa;
0.156;a;aaaa;
0.763;a;aaaaaaa;
0.471;a;aaaaaaaa;
0.903;a;aa;
0.989;a;aaaa;
0.533;a;aa;
0.919;a;a;
0.966;a;aaa;
0.17;a;aaaaa;
0.388;a;aaaaaaa;
0.144;a;aaaa;
0.294;a;aaaaa;
0.303;a;aaaaaaa;
0.0392;a;aaaaaaaaa;
0.294;a;aaaa;
0.717;a;aaaa;
0.514;a;a;
0.0188;a;aaaaaaaaaa;
0.566;a;a;
0.184;a;aaa;
0.427;a;aaaaaaaaaa;
0.416;a;a;
0.247;a;aaaaa;
0.974;a;aaaaaaaaaa;
0.328;a;aaaaa;
0.652;a;aa;
0.688;a;aa;
0.341;a;aa;
0.522;a;aaaa;
0.633;a;aaaa;
0.0534;a;aaaaaaaaaa;
0.0476;a;aaaaaaa;
0.168;a;aaaa;
0.602;a;aaa;
0.71;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.0115;a;aaa;
0.234;a;aaaaaa;
0.139;a;aaaaa;
0.121;a;aaaaa;
0.783;a;aaaaa;
0.018;a;aaaaaaaa;
0.741;a;aaa;
0.581;a;aaaaaaa;
0.308;a;aaa;
0.71;a;aaaaaaaaaa;
0.0632;a;aaaaa;
0.42;a;aa;
0.873;a;aaaaaaaa;
0.976;a;aaaaa;
0.593;a;aaaa;
0.389;a;aaaaaa;
0.684;a;aaaaaaaa;
0.0412;a;aaaaaaa;
0.129;a;aaa;
0.0397;a;aaa;
0.831;a;aaa;
0.852;a;aaaaaaaaaa;
0.67;a;aaaa;
0.591;a;a;
0.867;a;aaa;
0.743;a;a;
0.819;a;aaaaaaaaaa;
0.844;a;aaaaaaaaa;
0.438;a;aaaa;
0.146;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.672;a;aaaaaa;
0.62;a;aaaaaaaa;
0.723;a;aaaaaaaa;
0.32;a;aaaaa;
0.757;a;aa;
0.0496;a;aaaaa;
0.475;a;a;
0.102;a;aaaaaaaaaa;
0.234;a;aa;
0.978;a;aaaaaa;
0.539;a;aa;
0.405;a;aaaaa;
0.565;a;aaaa;
0.301;a;aaaaaaaaa;
0.666;a;a;
0.263;a;a;
0.81;a;aa;
0.0957;a;aaaaa;
0.674;a;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.661;a;aaa;
0.196;a;aaaaa;
0.93;a;aaaa;
0.452;a;aaaaaaaaa;
0.794;a;aa;
0.79;a;aaa;
0.884;a;aaaaaa;
0.0105;a;aaaa;
0.987;a;aa;
0.975;a;aaaaaaaa;
0.732;a;aaaaaaaa;
0.544;a;aa;
0.917;a;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.722;a;aa;
0.786;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.418;a;aaaaa;
0.0735;a;aaa;
0.814;a;a;
0.0279;a;aa;
0.143;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.999;a;a;
0.327;a;aaaaaaaa;
0.711;a;a;
0.884;a;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.762;a;aaaaaa;
0.902;a;aaa;
0.522;a;aaa;
0.117;a;aaaaaaaaa;
0.544;a;aaa;
0.203;a;aaaaaaaa;
0.259;a;aaaaaaaa;
0.0557;a;aaaa;
0.171;a;aaaaaaaaa;
0.992;a;aaaa;
0.696;a;aaaaaaaa;
0.3;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.434;a;aaaaaa;
0.367;a;aaaaaaaaaa;
0.664;a;aa;
0.31;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.437;a;aaa;
0.337;a;aaaaaa;
0.877;a;a;
0.0921;a;aaa;
0.128;a;aa;
0.591;a;aaaaa;
0.511;a;aa;
0.109;a;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.546;a;aaaaaaaaa;
0.821;a;aaaa;
0.759;a;aaaa;
0.94;a;aaaaaaa;
0.212;a;aaaa;
0.151;a;aa;
0.647;a;aaaaaaa;
0.884;a;aaaaaaa;
0.556;a;a;
0.367;a;aaaaaaaaa;
0.0359;a;aaa;
0.309;a;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.381;a;aaaaaa;
0.346;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.732;a;aaaaaa;
0.142;a;aaa;
0.75;a;a;
0.314;a;a;
0.11;a;aaaaa;
0.651;a;aaa;
0.81;a;aaa;
0.845;a;aaaa;
0.0595;a;aaaa;
0.0647;a;aa;
0.228;a;aa;
0.0617;a;aaaaaaaa;
0.808;a;a;
0.334;a;aaa;
0.907;a;aaaaaaa;
0.639;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.965;a;a;
0.527;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.143;a;aaaaa;
0.698;a;aa;
0.846;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.821;a;aaaaa;
0.43;a;aaaaaaa;
0.283;a;aaaa;
0.976;a;aaaaaaaa;
0.242;a;aaaaa;
0.674;a;aaaaaa;
0.00249;a;aaaaaaaa;
0.254;a;a;
0.53;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.52;a;a;
0.484;a;aaaaaaaa;
0.281;a;aa;
0.0301;a;aaaaaa;
0.617;a;aaaa;
0.862;a;aaaaaa;
0.126;a;aaa;
0.963;a;aaaaaaa;
0.876;a;a;
0.581;a;aaaaa;
0.463;a;aaaa;
0.415;a;aaaaaa;
0.85;a;aaaaaaa;
0.526;a;aaaa;
0.992;a;aaaaa;
0.246;a;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.845;a;aaaa;
0.343;a;aaaaaaaaa;
0.663;a;aaaa;
0.648;a;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.186;a;aaaaa;
0.591;a;aaaaa;
0.0996;a;aa;
0.591;a;aaaaaaaaa;
0.445;a;a;
0.492;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.464;a;aaaa;
0.918;a;aaaaaaaaaa;
0.69;a;aaaaa;
0.379;a;aaaa;
0.676;a;aaaa;
0.772;a;aaaaaaa;
0.396;a;aa;
0.042;a;aaaaa;
0.79;a;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.482;a;aaaaaa;
0.396;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.719;a;aa;
0.378;a;aaaaaa;
0.53;a;aaaaaaaaaa;
0.372;a;a;
0.375;a;aaaaaaaaa;
0.613;a;a;
0.9;a;aaaa;
0.571;a;aaaaaaaa;
0.671;a;aaa;
0.263;a;aa;
0.406;a;aaaaaaaa;
0.729;a;aaaa;
0.138;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.771;a;aa;
0.168;a;aaaaaaa;
0.327;a;aaa;
0.891;a;aa;
0.0471;a;aaaa;
0.464;a;aaaa;
0.739;a;aaaaa;
0.0266;a;aa;
0.373;a;aaaaaaa;
0.332;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.205;a;a;
0.0563;a;a;
0.676;a;aaa;
0.69;a;aaaa;
0.645;a;a;
0.0599;a;aaaaa;
0.522;a;a;
0.0227;a;aaaaaaa;
0.954;a;a;
0.0458;a;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.825;a;aaaaa;
0.786;a;aaaaaaaaa;
0.0282;a;aaaaaa;
0.111;a;aaa;
0.255;a;a;
0.424;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.65;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.0851;a;aa;
0.832;a;a;
0.351;a;a;
0.0664;a;aaaa;
0.0407;a;aaaaaaaa;
0.548;a;aaaaa;
0.743;a;aaaaaaa;
0.00391;a;aa;
0.742;a;aaaaaa;
0.848;a;a;
0.00385;a;aaaaa;
0.526;a;aaaa;
0.695;a;a;
0.00669;a;aaaaa;
0.179;a;aaaaaaaaa;
0.546;a;a;
0.248;a;aaaaaa;
0.658;a;aaaaa;
0.951;a;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.188;a;aaaaa;
0.389;a;aaa;
0.131;a;aa;
0.44;a;aaa;
0.566;a;aaaaaa;
0.35;a;aa;
0.923;a;aaaaaa;
0.426;a;aaaaaaaaaa;
0.876;a;aaa;
0.981;a;aa;
0.644;a;aaaaaaaa;
