ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.965;aaaaaaaaaa;
0.535;0.336;aaaa;
0.768;0.0718;aaaaaaaaaa;
0.716;0.094;aaaaaa;
0.991;0.974;a;
0.0406;0.712;aaaa;
0.543;0.875;aaaa;
0.664;0.82;aaaaa;
0.461;0.289;a;
0.9;0.821;aaaaa;
0.0432;0.0201;aa;
0.669;0.935;aaaaaaaa;
0.48;0.411;aaaaaa;
0.585;0.76;aaa;
0.919;0.905;aaaa;
0.835;0.69;aaaaaaaaaa;
0.0491;0.782;aaa;
0.478;0.769;aaaaaaaaaa;
0.939;0.61;aaaaaaaaa;
0.388;0.602;a;
0.346;0.564;aaaaaaaaaa;
0.966;0.573;aaaaaaaa;
0.146;0.00258;aaaa;
0.146;0.749;aaaaaaa;
0.875;0.91;aaaaaaaaaa;
0.529;0.186;aaaaaaaaaa;
0.863;0.142;aaaaaaaaa;
0.651;0.496;aaaaaa;
0.0584;0.396;aaaaaaa;
0.116;0.95;aaa;
0.384;0.824;aaaa;
0.409;0.812;aaaaaaaa;
0.858;0.484;aaa;
0.471;0.156;aaa;
0.943;0.144;aaaaaaaaa;
0.273;0.522;aaa;
0.0234;0.71;aaaaaaa;
0.649;0.89;aaaa;
0.61;0.708;aaaaaaa;
0.892;0.3;aaaaaaa;
0.897;0.0422;aaaaa;
0.781;0.722;a;
0.271;0.96;aaaa;
0.836;0.723;aaa;
0.328;0.537;a;
0.562;0.87;aaaaaa;
0.744;0.967;aaaaaaaaa;
0.437;0.252;aaaaaaaaaa;
0.871;0.878;a;
0.464;0.347;aaaaaaaaaa;
0.246;0.0152;aaa;
0.634;0.805;aaaaaaaaa;
0.0127;0.0789;aaaaaaaaa;
0.894;0.812;aaaaaaaaa;
0.424;0.697;aaaaaaaaa;
0.0503;0.647;aaaaaaa;
0.471;0.172;aaaaaa;
0.866;0.367;aa;
0.629;0.573;aaaaaaa;
0.467;0.485;aaaaaaaaaa;
0.0151;0.194;aaaa;
0.134;0.184;aaa;
0.57;0.429;a;
0.935;0.379;aaaaaaaaa;
0.377;0.107;aaaaaaaaaa;
0.785;0.213;aaaaaa;
0.591;0.734;aaaaa;
0.0922;0.0613;aaa;
0.0604;0.439;aaaaaaaaaa;
0.0334;0.988;a;
0.703;0.264;a;
0.724;0.345;aaaa;
0.635;0.738;aa;
0.847;0.679;aaaaaa;
0.0238;0.892;aaaaaaa;
0.426;0.131;aaaaaa;
0.843;0.553;aa;
0.464;0.522;aaaaaaaaaa;
0.152;0.308;aaaa;
0.98;0.565;aaaaaaaa;
0.242;0.912;aaaaaaaaa;
0.229;0.665;a;
0.812;0.969;aaaaaaaaa;
0.926;0.719;aaaaaaaaa;
0.752;0.0163;aaa;
0.24;0.402;aaaaaaaa;
0.52;0.518;aaaaaaa;
0.234;0.591;aaaaaa;
0.126;0.0388;aaaaaaaaa;
0.851;0.462;aaaa;
0.545;0.835;aaaaaa;
0.999;0.646;aaa;
0.0639;0.631;aaaa;
0.699;0.521;aaaaaaa;
0.207;0.419;aaaa;
0.116;0.779;aaaaaaaa;
0.0448;0.765;aaaaaa;
0.159;0.743;aaaa;
0.612;0.61;aaaaaaaaaa;
0.289;0.64;aaaaaa;
0.385;0.339;aaa;
0.507;0.528;aaa;
0.289;0.699;aaaaa;
0.442;0.144;a;
0.783;0.852;aaaaaaaaaa;
0.949;0.71;aaaaaaaaaa;
0.43;0.935;aaaaaaaa;
0.602;0.318;aa;
0.699;0.644;aaa;
0.481;0.374;aaaaaaaaa;
0.256;0.929;a;
0.21;0.24;aaaaaaaaaa;
0.0978;0.974;aaaaaaaaa;
0.502;0.113;aa;
0.855;0.651;aaaa;
0.943;0.235;a;
0.257;0.939;a;
0.779;0.607;aaaaaaaa;
0.0736;0.618;aaaa;
0.588;0.25;aaaaaaaaaa;
0.309;0.222;aaaaaaaa;
0.438;0.189;aaaaaaaaa;
0.847;0.523;aaaaaaaa;
0.19;0.905;aaaaaaa;
0.798;0.891;aaaaaaaaaa;
0.993;0.794;aaaaaaaaa;
0.943;0.0165;a;
0.558;0.289;aaaaaaa;
0.513;0.357;a;
0.491;0.774;aaaaaaa;
0.693;0.713;aaaaaaaa;
0.263;0.751;aaaaaa;
0.0309;0.412;aaaaaaaaa;
0.349;0.162;aaaaaaaaa;
0.838;0.363;aaaaaaaaaa;
0.846;0.147;aaaaaa;
0.758;0.76;aaa;
0.286;0.538;aaaaaaaaaa;
0.0855;0.639;aaaaaaaaaa;
0.87;0.455;aaa;
0.811;0.791;aa;
0.663;0.498;aaaaaaa;
0.214;0.669;aaaaaaaaa;
0.871;0.676;aaaaa;
0.176;0.775;aaaaaaa;
0.677;0.736;aaaaaaa;
0.84;0.627;aaaaaaaa;
0.114;0.851;aaaa;
0.574;0.82;aaaaaaaaa;
0.233;0.817;aaa;
0.601;0.404;aaaaaaaaa;
0.427;0.603;aaa;
0.274;0.214;aa;
0.322;0.0212;aaaaaaaaa;
0.496;0.341;aaaaaaaaa;
0.955;0.671;aaa;
0.0417;0.0461;a;
0.0817;0.591;aaaaaaaaaa;
0.892;0.632;aaa;
0.58;0.737;aaaaaaaaa;
0.732;0.903;aa;
0.376;0.752;a;
0.455;0.205;aaaaaa;
0.958;0.54;aaaaa;
0.979;0.0105;aaaaaaa;
0.056;0.774;aaaa;
0.324;0.0879;aaaaaa;
0.957;0.246;aa;
0.633;0.144;aaaaaaa;
0.101;0.71;aaaaaaa;
0.654;0.302;aaaaaaaaaa;
0.0624;0.659;aaaaaaa;
0.655;0.486;aaaaaaaaaa;
0.346;0.391;aaa;
0.46;0.608;aaaaaaaa;
0.47;0.322;aaaaaaaa;
0.644;0.329;aaaa;
0.45;0.349;aaaaaaa;
0.421;0.15;aaaaaa;
0.486;0.127;a;
0.281;0.33;aaaaaaaaa;
0.688;0.542;aaaaaaaaa;
0.25;0.646;aaaaa;
0.321;0.664;aaaaaaaaaa;
0.237;0.624;aaaaaaaaaa;
0.963;0.742;aaaaaaaaa;
0.318;0.31;aaaa;
0.0454;0.712;aaaaaa;
0.743;0.128;aaaaaaaaa;
0.79;0.965;a;
0.0557;0.576;aaaaaa;
0.623;0.745;aaaaaaaa;
0.572;0.989;aaaaaa;
0.298;0.82;aaaaaa;
0.242;0.922;aaaaaaaaaa;
0.0457;0.662;a;
0.727;0.0147;aaaa;
0.616;0.195;aaaa;
0.235;0.342;aaaaa;
0.988;0.632;aa;
0.446;0.558;aaaaaaaaaa;
0.542;0.165;aaaaaaa;
0.743;0.363;aa;
0.623;0.707;aaaaaaaaaa;
0.0395;0.299;aaaaaa;
0.704;0.477;aaaaaaa;
0.211;0.492;a;
0.489;0.786;aaaaa;
0.0501;0.524;aaaaa;
0.741;0.979;aaa;
0.562;0.638;aaaaaaa;
0.772;0.336;a;
0.888;0.61;aaaa;
0.0866;0.0745;aa;
0.588;0.0291;aaaaaaaa;
0.0633;0.583;aa;
0.539;0.173;aaaaaaaaa;
0.798;0.0472;aaaaaaaaa;
0.387;0.501;aaaaa;
0.777;0.412;a;
0.278;0.56;aa;
0.273;0.277;aaaa;
0.668;0.433;aa;
0.7;0.438;aa;
0.106;0.707;aaa;
0.64;0.57;aaa;
0.379;0.685;aa;
0.287;0.929;a;
0.629;0.561;aaaa;
0.297;0.212;aaaaaaa;
0.525;0.329;a;
0.798;0.135;aa;
0.861;0.0147;aaaaa;
0.284;0.508;aaa;
0.409;0.524;aaaaa;
0.404;0.388;aaaaaaa;
0.515;0.714;aaaaaaa;
0.406;0.227;aaaaaaa;
0.967;0.263;aaaaaaaa;
0.208;0.638;aaaaaaaaa;
0.998;0.441;aaaaaaaa;
0.601;0.248;aaaaaaaaa;
0.864;0.537;aa;
0.905;0.537;aaaaaa;
0.386;0.819;aaaaaaaaa;
0.745;0.579;aaaaaa;
0.211;0.923;aaaaaaaa;
0.834;0.758;aaaaaaaaaa;
0.205;0.17;aaaaaa;
0.826;0.552;aaaaaa;
0.704;0.545;aaaaaaa;
0.352;0.325;aaaaaaaaa;
0.714;0.00884;aaaaaa;
0.706;0.0758;aaaaaaa;
0.25;0.0803;a;
0.599;0.196;a;
0.302;0.513;aaaaaaa;
0.825;0.101;aaaaaaaa;
0.091;0.0608;aaaaaaaaa;
0.258;0.643;aaaaaaaaaa;
0.921;0.201;aaaaaaaaa;
0.397;0.331;aa;
0.161;0.967;aaaa;
0.983;0.592;aaaaaaaaa;
0.924;0.632;aaaa;
0.344;0.683;aaaaaaaaaa;
0.842;0.796;aaaaaaaaa;
0.0819;0.989;aaaaaa;
0.968;0.0608;aaa;
0.44;0.462;aaa;
0.552;0.624;aaaa;
0.446;0.0747;aaa;
0.443;0.499;aaaaaaaaa;
0.503;0.232;aaa;
0.972;0.0354;aaaaaaaa;
0.652;0.592;aaa;
0.388;0.0474;a;
0.212;0.641;aaaaaaaa;
0.46;0.188;aaaaaaa;
0.0735;0.744;aaaa;
0.0954;0.988;a;
0.414;0.0821;a;
0.368;0.624;aa;
0.296;0.786;aaaaaaa;
0.726;0.263;aa;
0.745;0.817;aaaaaaaaaa;
0.00546;0.791;aaaaaa;
0.42;0.817;aaaaaaaaaa;
0.876;0.934;aaaaaaa;
0.669;0.806;aaa;
0.57;0.105;aaaa;
0.824;0.183;aaaaa;
0.0384;0.558;aaaaaaaaaa;
0.737;0.395;aaaaaaaaaa;
0.681;0.144;aaaaaaa;
0.566;0.779;aaaaaaaaaa;
0.266;0.475;aaaaaaaaaa;
0.212;0.695;aa;
0.213;0.056;aaaaaaaa;
0.138;0.0235;aa;
0.346;0.503;aaaa;
0.877;0.0698;aaaaa;
0.633;0.936;aaaa;
0.205;0.407;aa;
0.928;0.843;aaaaaaaa;
0.369;0.599;aaaaaaaaa;
0.625;0.51;aaaaaaa;
0.00233;0.108;aaa;
0.658;0.0624;aa;
0.946;0.701;aa;
0.269;0.907;aaaaa;
0.771;0.498;aaaaa;
0.101;0.317;aa;
0.305;0.551;a;
0.608;0.856;aaaaaaa;
0.964;0.566;aaaaaaaa;
0.214;0.934;a;
0.0183;0.378;a;
0.5;0.9;aaaa;
0.78;0.272;a;
0.434;0.129;aaa;
0.984;0.159;aa;
0.363;0.342;aa;
0.477;0.887;aaaaaaa;
0.517;0.666;aaaaa;
0.512;0.312;aaaaaaaaaa;
0.793;0.526;aa;
0.766;0.0813;a;
0.318;0.594;aaaaaa;
0.41;0.739;a;
0.561;0.0402;aaaaaaaaa;
0.808;0.637;aaaaaaaa;
0.174;0.741;aaaaaaaaaa;
0.211;0.224;aaaaaaaaaa;
0.93;0.132;aaaaaaaaa;
0.637;0.00833;a;
0.0985;0.703;a;
0.0401;0.717;a;
0.974;0.274;aaaaaaaa;
0.483;0.177;aaaaaaa;
0.827;0.232;aaaaaaaaa;
0.804;0.403;aaa;
0.119;0.646;a;
0.33;0.979;aaaaaaaa;
0.798;0.744;aaa;
0.733;0.794;aaaaaaaaa;
0.286;0.64;aaaa;
0.0281;0.434;a;
0.799;0.85;aaaaaaaaaa;
0.528;0.0901;aaaaaaaa;
0.375;0.154;aa;
0.262;0.92;a;
0.453;0.757;aaaaa;
0.238;0.0401;aaa;
0.00684;0.983;aaaaaaaaa;
0.134;0.722;aaaaaaaaaa;
0.612;0.729;aaa;
0.495;0.534;aa;
0.242;0.942;aaaaaa;
0.555;0.915;a;
0.335;0.348;aa;
0.846;0.0434;aaaaaaaaa;
0.823;0.259;aa;
0.298;0.0635;aaaaaaaaaa;
0.0397;0.801;aaa;
0.973;0.732;aaaaaaaaaa;
0.185;0.191;aaaa;
0.0825;0.034;aaaaaaaa;
0.284;0.693;aaaa;
0.323;0.169;aaaaaaaaaa;
0.335;0.201;aaaa;
0.597;0.0837;aaaa;
0.977;0.267;aaaaaa;
0.625;0.298;aaaaaaaaaa;
0.0831;0.172;aaaaaaaaaa;
0.414;0.795;aa;
0.347;0.531;aaa;
0.762;0.256;aaaaa;
0.818;0.806;aaaaaaaaaa;
0.367;0.224;a;
0.162;0.425;aaaa;
0.841;0.734;aaa;
0.11;0.23;aaa;
0.39;0.302;aaaa;
0.951;0.931;aa;
0.805;0.0654;aa;
0.443;0.288;a;
0.798;0.258;aaa;
0.0519;0.977;aaaaaaa;
0.635;0.981;aaaaaaaaaa;
0.38;0.249;aaaa;
0.302;0.663;aaaaaaaa;
0.385;0.586;aaaaaa;
0.274;0.452;aaaaa;
0.377;0.455;aaaaaaaaa;
0.195;0.536;a;
0.575;0.623;aaa;
0.891;0.163;aaa;
0.468;0.49;aaaaaaa;
0.481;0.907;aaaa;
0.559;0.491;a;
0.405;0.48;aaaaa;
0.232;0.729;aaaaaaaaaa;
0.551;0.0386;aaaaaaaaaa;
0.365;0.821;a;
0.0287;0.0493;aaaaaaaaaa;
0.856;0.25;aaaaa;
0.915;0.291;aaa;
0.451;0.537;a;
0.255;0.922;a;
0.409;0.262;aaa;
0.711;0.775;a;
0.196;0.585;aaa;
0.325;0.415;aaaaa;
0.652;0.984;a;
0.864;0.744;aaa;
0.672;0.672;aaaaaaaaaa;
0.689;0.399;aa;
0.848;0.281;aaaaaa;
0.84;0.0913;aaaaaaaaa;
0.3;0.12;a;
0.235;0.591;aaaaaaaa;
0.0642;0.669;aaaaaaaaa;
0.24;0.583;aaaaaaaa;
0.47;0.783;aaaa;
0.811;0.779;aaaaaaaaa;
0.471;0.618;aaaa;
0.07;0.602;aaaaaaaaaa;
0.114;0.128;aaaaaaaaaa;
0.72;0.369;aa;
0.503;0.684;aaaa;
0.286;0.975;aaaaaaaa;
0.217;0.126;aa;
0.204;0.134;aaaaa;
0.148;0.722;aaaaaaaaa;
0.127;0.295;aaaaaa;
0.105;0.159;aaaaaaaa;
0.686;0.0377;aa;
0.991;0.988;aaa;
0.903;0.67;aaaaaaaaaa;
0.97;0.0911;aaa;
0.0148;0.0161;aaaa;
0.295;0.409;aaaaaaaa;
0.0419;0.526;aaaaaaaa;
0.921;0.868;aaaaaa;
0.467;0.456;aaaa;
0.576;0.716;aaaaa;
0.989;0.673;aaa;
0.451;0.587;aaaaaaa;
0.361;0.373;aa;
0.0871;0.785;aaaaaaaaa;
0.401;0.964;aaa;
0.141;0.994;aaaaa;
0.307;0.321;aaaaaaaa;
0.531;0.773;aa;
0.0426;0.291;aaaaa;
0.982;0.166;aaaaaa;
0.848;0.577;aaaaaa;
0.978;0.564;aaaaa;
0.0628;0.7;a;
0.0507;0.0873;aaaaaaaaa;
0.488;0.47;aa;
0.586;0.418;aa;
0.846;0.471;aaaa;
0.476;0.517;aa;
0.227;0.112;aaaaaaaaa;
0.486;0.768;aaaaa;
0.477;0.427;aaaaaaaaa;
0.509;0.805;aaa;
0.492;0.824;aaaaaaa;
0.35;0.874;aaa;
0.625;0.292;aaaaaaaaa;
0.358;0.483;aaaaaaaa;
0.29;0.615;aaaaaaaa;
0.763;0.704;a;
0.292;0.897;aaaaa;
0.483;0.196;aaaaaaaaa;
0.899;0.11;aaaaaaaa;
0.366;0.197;aaaaaaaa;
0.528;0.698;aaaaaaaa;
0.996;0.168;aaaaaaa;
0.974;0.661;aaaaaaaa;
0.757;0.0696;aaaa;
0.644;0.776;aaaaaaa;
0.352;0.723;aaaaaa;
0.999;0.121;aaaaaaaaaa;
0.184;0.776;aaaaaaaaa;
0.516;0.238;aaaa;
0.42;0.584;aaaaa;
0.522;0.849;aa;
0.335;0.776;aaaaaaa;
0.854;0.111;aaaaaaaa;
0.163;0.896;aaaaaaa;
0.343;0.0981;aaaaa;
0.575;0.428;a;
0.0293;0.565;aaaaaaa;
0.851;0.75;aa;
0.246;0.511;aaaaa;
0.456;0.637;aaaaaaaaaa;
0.836;0.237;aa;
0.493;0.995;a;
0.227;0.591;aaaa;
0.983;0.343;aaaaaaaaa;
0.459;0.89;aaaaaaa;
0.302;0.889;aaaaa;
0.998;0.0919;aaaaaaa;
0.121;0.408;aa;
0.487;0.431;a;
0.0293;0.96;aaaaa;
0.338;0.388;aaaaaaaaaa;
0.795;0.198;aaaaaa;
0.24;0.55;aa;
0.547;0.771;aaaaaaaaa;
0.176;0.819;aaaaaa;
0.196;0.478;aaaaaaaa;
0.405;0.246;aaaaaaaaa;
0.37;0.42;aaaaaaaa;
0.875;0.223;aaaaaaaa;
0.471;0.843;aaaaaaa;
0.817;0.638;aaaaaaaa;
0.622;0.633;aaaa;
0.795;0.107;aaaaaa;
0.114;0.352;aaa;
0.667;0.942;aaaa;
0.802;0.433;aaaaaaaa;
0.333;0.494;a;
0.252;0.432;aaaaa;
0.835;0.135;aaaaaa;
0.0853;0.0851;aaaaaaaa;
0.583;0.769;aaa;
0.948;0.583;aaaaaa;
0.0338;0.409;aaaaa;
0.55;0.601;aaa;
0.798;0.293;aaa;
0.553;0.862;aaaaaaa;
0.975;0.235;aaaaaaaa;
0.515;0.78;aaaaaaaaa;
0.329;0.712;aaaaaaa;
0.144;0.696;aaaaaaaaaa;
0.528;0.941;aaa;
0.69;0.352;aaaaaaaaaa;
0.207;0.158;aaaaaaaaa;
0.91;0.688;aaaa;
0.162;0.525;aaaaaa;
0.144;0.108;aaaaa;
0.94;0.32;aaaaaaa;
0.244;0.567;aaaaaaaaa;
0.322;0.234;aa;
0.6;0.137;aaaaa;
0.66;0.983;aaaaa;
0.823;0.941;aaaaaaaa;
0.795;0.477;a;
0.652;0.793;aaaaaaa;
0.143;0.122;aaaaa;
0.643;0.568;a;
0.465;0.363;a;
0.787;0.957;aaaaaaaaaa;
0.185;0.265;aaaa;
0.208;0.0804;aaaaaaaaa;
0.693;0.334;aaaaa;
0.963;0.0176;aaaaa;
0.398;0.61;aaaaaa;
0.864;0.944;aa;
0.564;0.0876;aaaaaaa;
0.279;0.487;aaaaaaaaa;
0.434;0.602;a;
0.00579;0.264;aaaaaaa;
0.574;0.29;aaa;
0.488;0.894;aaaaaa;
0.415;0.185;aaaaaaaaaa;
0.561;0.172;aa;
0.75;0.919;aaaaaa;
0.833;0.9;a;
0.0371;0.792;aaaaaa;
0.86;0.573;aaaaaa;
0.0845;0.881;aaaaaaaa;
0.0637;0.199;aaaaaaaaaa;
0.956;0.259;aaaaaaaaaa;
0.103;0.289;aaaaaaaaaa;
0.218;0.417;aaaaaaaaa;
3.64e-05;0.612;aaaaaa;
0.558;0.147;aaaaaaaa;
0.514;0.654;aaaaaaaaa;
0.582;0.311;aaaaaaaaaa;
0.763;0.335;aaaa;
0.433;0.907;aaaaaa;
0.96;0.187;aaaaaaaa;
0.316;0.192;a;
0.482;0.02;aa;
0.195;0.193;a;
0.599;0.537;a;
0.512;0.488;aaaaaaaaaa;
0.275;0.173;aaaaaa;
0.168;0.657;aaa;
0.52;0.43;aaaaaaa;
0.495;0.673;aaaaaaa;
0.674;0.556;aa;
0.0592;0.235;aaaaaaaa;
0.34;0.725;a;
0.227;0.233;aaaaaa;
0.828;0.349;aa;
0.45;0.781;aaaaa;
0.507;0.17;aaaaaaaaa;
0.426;0.809;aaaaaaaa;
0.995;0.411;aaaaaaaaaa;
0.597;0.341;aaaaaaaaaa;
0.317;0.608;aa;
0.174;0.946;aaaaaaaa;
0.762;0.584;aa;
0.0759;0.591;aaaaaaa;
0.904;0.674;aaaaaaaaa;
0.637;0.437;aa;
0.528;0.656;aaaaaaaaaa;
0.264;0.782;aaaaa;
0.799;0.571;aaaa;
0.134;0.548;aa;
0.638;0.305;aaaaaaa;
0.435;0.744;aaaaaaa;
0.217;0.0903;aaa;
0.0214;0.105;aaaaaaaa;
0.76;0.989;aaaaa;
0.554;0.662;aaaaaa;
0.343;0.879;aaaaaaaaa;
0.156;0.00406;aaa;
0.729;0.45;aaaaaaaaa;
0.781;0.183;aaa;
0.343;0.058;aaaaaaaa;
0.543;0.193;aaaaaaaaa;
0.711;0.542;aaaaaa;
0.597;0.252;a;
0.395;0.867;aaaaaaaaa;
0.979;0.0142;aaaaaaaa;
0.702;0.257;aaaaaaaa;
0.673;0.293;aaaaaaaaaa;
0.585;0.422;aa;
0.797;0.359;aaaaaaaaaa;
0.335;0.729;aaaaa;
0.287;0.274;aaaaaa;
0.116;0.815;aaaaaaa;
0.821;0.877;aaaaaaa;
0.753;0.0405;aaaaaaa;
0.422;0.28;aaaaa;
0.347;0.725;aa;
0.571;0.935;aaaa;
0.22;0.788;aaa;
0.185;0.246;aa;
0.00264;0.434;aaa;
0.863;0.0489;aaaaaaaaa;
0.473;0.0317;a;
0.00584;0.219;a;
0.957;0.358;a;
0.823;0.62;a;
0.652;0.326;aaaaaa;
0.475;0.931;aaa;
0.39;0.521;aaaaaaaaa;
0.0584;0.91;aa;
0.831;0.183;aa;
0.695;0.0107;a;
0.353;0.918;aaa;
0.523;0.802;aaaaaaa;
0.796;0.215;aaaa;
0.648;0.99;aaaaaa;
0.725;0.927;aa;
0.0303;0.517;aaaaaa;
0.733;0.261;aaaaaaaaaa;
0.0915;0.906;aaaaaaa;
0.544;0.453;aaaaaaaaa;
0.0472;0.818;aaa;
0.472;0.36;aaaa;
0.171;0.292;aaaaaa;
0.0331;0.125;aaa;
0.601;0.247;aa;
0.12;0.0229;aaaa;
0.245;0.179;aaa;
0.872;0.665;aa;
0.822;0.482;a;
0.846;0.985;aa;
0.197;0.79;aaaaaaaa;
0.303;0.289;aaaaaa;
0.815;0.73;aaa;
0.0255;0.707;aa;
0.167;0.0515;aaaa;
0.55;0.869;aaaaaaaaa;
0.554;0.981;aaa;
0.21;0.0977;aaaaaaaa;
0.263;0.257;aaaaa;
0.17;0.0021;aaaa;
0.312;0.774;aaaaaaaaa;
0.194;0.303;aaaaaaaaa;
0.226;0.975;aaaaaa;
0.143;0.209;aaaaaaaaa;
0.0115;0.682;aaaaaaaa;
0.462;0.32;aaaaaaaa;
0.976;0.453;aa;
0.346;0.255;aaaaaa;
0.44;0.947;aaa;
0.0552;0.391;aaaaaaa;
0.178;0.693;aaaa;
0.997;0.576;a;
0.344;0.814;a;
0.949;0.321;a;
0.83;0.734;aa;
0.102;0.829;aaaaaaaaaa;
0.298;0.654;aa;
0.496;0.239;aaaaaaaaa;
0.761;0.951;aaaaa;
0.944;0.419;aaaaaaaaaa;
0.925;0.631;aaaaa;
0.297;0.336;aaaaaaa;
0.564;0.101;aa;
0.636;0.0601;aaaaaa;
0.306;0.888;aaaaa;
0.42;0.317;aaaaaaaaa;
0.0477;0.506;aaa;
0.425;0.675;aaa;
0.62;0.192;aaaaaaaaa;
0.478;0.717;aaaaaaa;
0.929;0.429;aaaaa;
0.962;0.475;aaaaaa;
0.294;0.619;aaaaaaaa;
0.644;0.87;aaaaaaaaaa;
0.774;0.5;aaa;
0.61;0.265;aaaaaaaa;
0.366;0.194;aaaaaaa;
0.226;0.279;aaaa;
0.432;0.602;aaaaaaaaaa;
0.452;0.554;aaaa;
