ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.453;aaa;
0.804;0.81;aaaaaaa;
0.774;0.196;aaaa;
0.177;0.253;aaaaaaa;
0.0155;0.535;aaaaa;
0.653;0.22;aaaaaaaa;
0.953;0.613;aaaaaa;
0.184;0.458;a;
0.459;0.132;aaa;
0.851;0.948;aaaa;
0.438;0.975;aa;
0.122;0.396;a;
0.726;0.315;aaaa;
0.321;0.167;aaaaaaa;
0.988;0.801;aaaaaaaa;
0.528;0.718;aaaaaa;
0.486;0.159;a;
0.596;0.476;aaa;
0.772;0.391;aaaaaaaa;
0.882;0.126;aaaaaaa;
0.902;0.26;aaaaaaaaaa;
0.305;0.944;aaaaaaaaa;
0.701;0.376;aaaaaaa;
0.254;0.657;aaaaaaaaa;
0.704;0.612;aaaaaaa;
0.00517;0.902;aaaaaaaaa;
0.397;0.53;a;
0.0358;0.0807;aaa;
0.58;0.656;aaaaaaa;
0.216;0.941;aaaa;
0.111;0.289;a;
0.804;0.983;a;
0.646;0.686;aaaaaaa;
0.602;0.226;aa;
0.983;0.563;aaaaaaa;
0.374;0.114;aaaa;
0.79;0.521;aaaaaaaaa;
0.742;0.192;aaaaaaaa;
0.289;0.553;aaa;
0.584;0.929;aaaaaaa;
0.238;0.527;aaaaaaa;
0.741;0.748;a;
0.288;0.385;a;
0.302;0.747;aaaaaaaaa;
0.77;0.0707;aaaaaaa;
0.697;0.916;aaaaaaa;
0.538;0.892;aaa;
0.0617;0.467;aa;
0.82;0.958;aaaaaaaaaa;
0.833;0.534;aaaaaaa;
0.39;0.509;aaaaaaa;
0.485;0.842;aaaaaaa;
0.798;0.918;aa;
0.747;0.903;aaaa;
0.577;0.00645;aaaaa;
0.715;0.73;aaaaaaaa;
0.719;0.491;aaaaaaaa;
0.362;0.565;aaaa;
0.0855;0.701;aaaaaaaaa;
0.692;0.955;aaaaaaaaa;
0.579;0.251;aaaaaaaaa;
0.923;0.234;aa;
0.637;0.257;aaaa;
0.325;0.942;aaaaaaaaaa;
0.0664;0.548;aaa;
0.883;0.77;aaaaaaa;
0.846;0.551;aaaaaaaaa;
0.693;0.579;aaaaaaaa;
0.576;0.487;aaaaaa;
0.503;0.271;aa;
0.489;0.702;aaaaaaaaaa;
0.913;0.752;aaaa;
0.79;0.355;aaaaaaa;
0.242;0.821;aaaaaaaaa;
0.564;0.81;aaaaaaaaa;
0.824;0.159;aaaaaaaaa;
0.697;0.8;aaaaa;
0.0592;0.274;aaaaaa;
0.41;0.00566;aa;
0.921;0.716;aaaaaaaa;
0.176;0.229;aaaaa;
0.314;0.862;a;
0.837;0.0718;aaaaaaaa;
0.632;0.701;aaaaaa;
0.978;0.864;a;
0.354;0.868;a;
0.739;0.00754;aaaaaaaa;
0.183;0.868;aaaaaa;
0.316;0.151;aaaa;
0.102;0.376;aaaaaaa;
0.423;0.849;aaaaaaaaa;
0.0344;0.000716;a;
0.0148;0.396;aaaaaaaa;
0.0656;0.242;aaaa;
0.912;0.554;aaaaa;
0.496;0.58;aaaaa;
0.224;0.373;a;
0.0154;0.537;aaaaaaa;
0.574;0.451;aaaaaaaaaa;
0.628;0.98;a;
0.514;0.00603;aaaaa;
0.0513;0.819;aaaaaaaaa;
0.479;0.924;aaaaaaaaaa;
0.722;0.399;aaaaaaaa;
0.186;0.638;aaaaaaa;
0.584;0.293;aaaaaaa;
0.225;0.278;a;
0.527;0.539;aa;
0.8;0.919;aaa;
0.204;0.409;aaaaa;
0.0168;0.471;aaaaa;
0.253;0.449;aaaaaaaa;
0.614;0.38;aa;
0.718;0.767;aaaaaaaaaa;
0.0403;0.198;aaaaaa;
0.527;0.486;a;
0.261;0.615;aaaaaa;
0.598;0.859;aaa;
0.00279;0.953;a;
0.655;0.661;aaaa;
0.539;0.989;aaaaaaaa;
0.589;0.393;aaaaaaaaaa;
0.146;0.00603;aaaa;
0.777;0.142;aaaaaaaaaa;
0.929;0.482;aaaa;
0.461;0.389;aaaaaaaaa;
0.854;0.0266;aaaaaa;
0.36;0.0324;aaaaaaaa;
0.964;0.427;aaaaaa;
0.0687;0.0912;aa;
0.127;0.00893;a;
0.354;0.786;aaaaaaaaa;
0.478;0.332;aaa;
0.325;0.307;aaaaaa;
0.479;0.994;aaa;
0.0498;0.599;aaaa;
0.755;0.731;aaaaaaaaaa;
0.385;0.699;aaaaaaaaa;
0.145;0.818;aaaa;
0.801;0.619;aaaaaaa;
0.17;0.662;aaa;
0.707;0.744;a;
0.976;0.0486;aaaaaaaa;
0.312;0.913;aaaaaa;
0.146;0.312;aa;
0.853;0.757;aaaaaa;
0.788;0.592;aa;
0.871;0.063;aaaaaaa;
0.384;0.0973;aaaaaa;
0.904;0.267;a;
0.169;0.881;aaaaaaa;
0.114;0.717;aaaaaaaa;
0.835;0.648;a;
0.255;0.57;aaaaaa;
0.248;0.828;aaaaaaaa;
0.647;0.556;aaa;
0.531;0.6;aa;
0.452;0.695;a;
0.663;0.692;aaaaaaaaa;
0.584;0.346;aaaaaaa;
0.139;0.654;aa;
0.529;0.198;aa;
0.628;0.0316;a;
0.183;0.696;aaaa;
0.583;0.975;a;
0.927;0.0131;aaaaaaaaaa;
0.519;0.835;aaaaaaa;
0.0421;0.342;aaaaaa;
0.0372;0.415;a;
0.892;0.56;aaaaaaaaa;
0.811;0.549;aaaaaa;
0.174;0.704;aaaaaa;
0.703;0.621;a;
0.963;0.266;a;
0.471;0.0745;aaaaaaa;
0.768;0.3;aaaaaaa;
0.99;0.494;aaaaaaaaaa;
0.621;0.146;aa;
0.828;0.289;aa;
0.294;0.453;aa;
0.227;0.16;aaaaaaa;
0.98;0.796;aaaa;
0.237;0.765;aaaaaaaaa;
0.754;0.323;aaaaa;
0.734;0.815;aaaaa;
0.106;0.605;aaaaaaa;
0.141;0.254;aaa;
0.223;0.268;aaaaaaaaa;
0.844;0.132;aaaaaa;
0.37;0.232;aaaaaa;
0.666;0.276;aaaaaaa;
0.47;0.555;aaaaaa;
0.591;0.126;aaa;
0.0773;0.408;aaaa;
0.0171;0.982;aaaaaa;
0.409;0.205;aaa;
0.176;0.0838;aa;
0.624;0.94;aaaaaaa;
0.865;0.579;a;
0.572;0.821;aaa;
0.18;0.52;aaaa;
0.67;0.774;aaaaaaaaa;
0.407;0.857;aaaaaaaa;
0.403;0.75;aaaa;
0.204;0.934;aaaaaa;
0.853;0.163;a;
0.567;0.181;aaaaaaa;
0.928;0.867;aa;
0.361;0.254;aaaaaaaa;
0.753;0.00133;aaaa;
0.782;0.323;aaaaaaaaa;
0.168;0.14;aa;
0.734;0.735;a;
0.988;0.0661;aaaaaaa;
0.796;0.565;aaaaaaaaaa;
0.992;0.767;aa;
0.604;0.712;aaaaaaaa;
0.99;0.838;aaaaaaaa;
0.202;0.604;aaaaaaaaaa;
0.595;0.508;aaaaaaaaaa;
0.62;0.327;aaaaa;
0.953;0.459;aaaa;
0.0531;0.739;aa;
0.135;0.656;aa;
0.276;0.944;aaaa;
0.136;0.388;aaaaaa;
0.0399;0.0799;aaaa;
0.757;0.34;aaaa;
0.362;0.0853;aa;
0.729;0.468;aaaaaa;
0.914;0.0464;aaaaaa;
0.84;0.545;aa;
0.744;0.84;a;
0.123;0.175;aaaaaa;
0.0509;0.809;aaaaaaaa;
0.351;0.227;aaaaaa;
0.022;0.124;aaaaaaaaaa;
0.757;0.62;aaaaaaaaaa;
0.908;0.336;aaaa;
0.579;0.948;aaaaaa;
0.685;0.229;aaa;
0.574;0.373;aaa;
0.409;0.265;aaaa;
0.122;0.222;aaaaaaaa;
0.403;0.149;aaaaaaaaaa;
0.902;0.0257;a;
0.375;0.197;aaaaaaa;
0.361;0.444;aaaaa;
0.276;0.312;aaaaaaa;
0.907;0.867;a;
0.0815;0.541;aaaaaaa;
0.787;0.886;aaaaaa;
0.718;0.779;aaaaaaaaaa;
0.678;0.624;a;
0.452;0.374;aaaaaa;
0.83;0.747;aaa;
0.0291;0.145;aaaaa;
0.617;0.492;aaaaaa;
0.467;0.46;aaaaaaaaa;
0.25;0.446;aaaaaa;
0.891;0.591;aaaaaaaaaa;
0.538;0.555;aaaaaaa;
0.52;0.889;aaaaaaaa;
0.322;0.38;aaaaaaa;
0.0937;0.959;aa;
0.427;0.306;aaaa;
0.171;0.226;aaaaaaaa;
0.811;0.884;aaaaaaa;
0.198;0.274;a;
0.226;0.958;aaa;
0.956;0.371;aaaaaa;
0.0571;0.247;a;
0.23;0.475;aa;
0.187;0.831;aaaaaaaaa;
0.182;0.704;aaaaaa;
0.399;0.359;aa;
0.943;0.887;aaaaaa;
0.629;0.614;aaaaa;
0.751;0.913;aa;
0.778;0.332;aaaaaaa;
0.674;0.3;a;
0.558;0.959;a;
0.698;0.973;aaa;
1;0.202;aaaaaaaaaa;
0.5;0.0946;aaaaaaa;
0.973;0.111;aaaaaaa;
0.482;0.458;aaaa;
0.841;0.514;aaaaaa;
0.884;0.267;aa;
0.442;0.239;aaaaaaaaa;
0.0247;0.897;aaa;
0.311;0.157;aaaaaaaaaa;
0.262;0.619;aaaaaa;
0.576;0.623;aaaaaaaaaa;
0.837;0.645;aaaaaaaa;
0.454;0.513;aaaaaa;
0.0442;0.19;a;
0.845;0.168;aaa;
0.0772;0.363;aa;
0.0384;0.43;aa;
0.789;0.338;aaaaa;
0.727;0.541;aa;
0.956;0.138;aaa;
0.133;0.713;aaaaa;
0.633;0.329;aaaaaaaaa;
0.278;0.759;aaa;
0.485;0.109;a;
0.335;0.0584;aaaa;
0.423;0.61;a;
0.856;0.998;aaaaaa;
0.737;0.935;aaaaaaa;
0.344;0.509;aaaaaa;
0.989;0.0237;aaaaaa;
0.0854;0.508;aaaaaa;
0.81;0.0395;aaaa;
0.734;0.8;aaaaaaaaa;
0.858;0.487;aaaa;
0.0675;0.691;aaaaaa;
0.834;0.739;aaaaaaaa;
0.33;0.0968;aaaaaaa;
0.285;0.491;aaaaaa;
0.643;0.998;aaaa;
0.489;0.105;aaaaaaa;
0.0321;0.153;aaaaaaaaaa;
0.881;0.509;aaaaaa;
0.176;0.288;aaaaaaa;
0.517;0.419;aaaaa;
0.994;0.474;aaaaaa;
0.0874;0.144;aaaaaaaaaa;
0.21;0.507;aaaaaaaaaa;
0.218;0.242;aaaaaaa;
0.105;0.437;aa;
0.751;0.872;aaa;
0.133;0.0184;aaaaaaaaa;
0.0607;0.38;aaaaaa;
0.592;0.529;aaaaaaaaaa;
0.664;0.419;aaaaaa;
0.987;0.131;aaaaaaaaa;
0.171;0.235;aaaaaaaa;
0.514;0.23;aaaaaaaaaa;
0.14;0.8;aaaa;
0.991;0.0697;aa;
0.36;0.379;aaaaaaaa;
0.0705;0.372;aaaaaaaaaa;
0.497;0.918;aaaaaaaa;
0.482;0.488;a;
0.896;0.644;aaaaaaa;
0.215;0.344;aaaaaaaaa;
0.774;0.225;aaaaaaa;
0.509;0.57;aaaaa;
0.592;0.151;aa;
0.583;0.86;aaaa;
0.422;0.323;aaaa;
0.338;0.849;aaaaa;
0.839;0.957;aaaaaaaaaa;
0.477;0.914;aaaaaaa;
0.415;0.768;aaaaaaaaa;
0.968;0.625;aaaaaa;
0.496;0.665;aaaaa;
0.0814;0.891;aaa;
0.713;0.779;aaaaaaaaaa;
0.759;0.531;aaaaaaaaa;
0.329;0.916;aaaaaa;
0.68;0.888;aaaaaaaa;
0.651;0.668;aaaaaaa;
0.269;0.937;aaaa;
0.516;0.516;aaa;
0.0612;0.428;aaa;
0.0984;0.407;aaaaaaaaa;
0.732;0.751;aaaaa;
0.706;0.121;aaaaaaa;
0.847;0.817;a;
0.242;0.399;aaaa;
0.916;0.694;aaaaaaaaa;
0.207;0.413;aa;
0.643;0.177;aa;
0.349;0.353;aaaaa;
0.244;0.967;aaaa;
0.71;0.586;aaa;
0.663;0.741;a;
0.272;0.312;aaaa;
0.845;0.622;aa;
0.257;0.92;aaaa;
0.968;0.265;aaaaaaaa;
0.336;0.714;aaaaa;
0.505;0.927;aaaaaaaaaa;
0.135;0.391;aaa;
0.0168;0.0691;aa;
0.433;0.321;aaa;
0.351;0.85;aaaa;
0.775;0.218;aa;
0.422;0.183;aaaaaaaaaa;
0.785;0.277;a;
0.321;0.241;aaaa;
0.315;0.359;a;
0.819;0.053;a;
0.58;0.657;aaaa;
0.358;0.8;aaaaaaaa;
0.963;0.321;aaaaaaaa;
0.745;0.75;aaa;
0.586;0.172;aa;
0.151;0.836;aaaaaaaaaa;
0.604;0.386;aa;
0.724;0.187;aaaa;
0.879;0.96;aaa;
0.419;0.0555;aa;
0.267;0.631;a;
0.995;0.591;aaaaaa;
0.0274;0.439;aa;
0.993;0.32;aaaa;
0.176;0.759;aaaaaaaaa;
0.834;0.866;aaaaaaaa;
0.419;0.135;aaa;
0.296;0.765;aa;
0.874;0.0791;aaaaaaaa;
0.323;0.135;aaaaaaaaa;
0.275;0.807;aaaaa;
0.749;0.0651;aaaaaaaaaa;
0.571;0.264;aa;
0.584;0.0688;aaaaaaaa;
0.528;0.923;aa;
0.581;0.456;aaaaa;
0.557;0.151;aaaaaaa;
0.0315;0.712;aaaaaaa;
0.997;0.405;aaaaaaaaa;
0.879;0.454;aaaa;
0.351;0.476;aaaa;
0.859;0.804;aaaaa;
0.225;0.23;aaaaaaaaa;
0.96;0.703;aaaaaaaaa;
0.752;0.839;aaa;
0.681;0.188;aaaaaaa;
0.195;0.0832;a;
0.645;0.164;aaaaaa;
0.11;0.356;aa;
0.0437;0.191;aaaaaaaaa;
0.804;0.349;aaaaaaaa;
0.877;0.495;a;
0.771;0.054;aaaaaaa;
0.233;0.318;aaaaaaaa;
0.493;0.642;aaaa;
0.202;0.99;aaaaaaa;
0.195;0.458;aaaa;
0.414;0.921;aaaa;
0.677;0.924;aaaaaaaa;
0.765;0.641;a;
0.29;0.0439;aaaaaaaa;
0.182;0.912;aa;
0.89;0.0123;aa;
0.816;0.493;aaaaaa;
0.77;0.574;aaaaaaaaa;
0.416;0.0745;aaaa;
0.727;0.746;aaaaaaa;
0.597;0.53;aaaaa;
0.833;0.838;aaaaaaa;
0.48;0.601;aaaa;
0.741;0.412;aaaaaaa;
0.324;0.866;aaa;
0.677;0.551;aaaaaa;
0.638;0.41;aaaaa;
0.504;0.825;aaaaa;
0.305;0.968;aaaaaaaaa;
0.4;0.354;aaaaaaaa;
0.975;0.497;aa;
0.845;0.64;aaaaaaa;
0.723;0.957;aaa;
0.933;0.892;aaaaaa;
0.0915;0.471;aaaaa;
0.687;0.994;aaaaaaaaa;
0.0339;0.444;aaaaaaaaaa;
0.138;0.786;aaaaaaaaa;
0.922;0.704;a;
0.642;0.725;aaa;
0.305;0.534;aaaa;
0.87;0.736;a;
0.481;0.838;a;
0.314;0.23;aaaaaa;
0.382;0.872;aaaaa;
0.0111;0.25;aaaaaa;
0.558;0.31;a;
0.947;0.307;aaa;
0.648;0.796;aaaaaa;
0.138;0.755;aaaaaa;
0.601;0.56;aa;
0.846;0.784;a;
0.837;0.915;aaaaa;
0.328;0.0925;a;
0.706;0.978;aaaaaaaa;
0.751;0.285;aaaaaa;
0.426;0.558;aaaaaaaaa;
0.382;0.199;aaaaa;
0.0931;0.252;aaaa;
0.117;0.302;aaaaa;
0.539;0.0749;aaaaaaa;
0.0188;0.492;aaaaaaaaaa;
0.0771;0.655;aaaaaaaaa;
0.759;0.233;aaaaaaa;
0.836;0.917;aaaaaaaa;
0.971;0.896;aaaaa;
0.148;0.167;a;
0.261;0.682;aaaaaaa;
0.294;0.467;aaaaaa;
0.585;0.734;aaaaa;
0.851;0.0826;aaaaaaaa;
0.651;0.819;aa;
0.228;0.539;aaaaa;
0.67;0.595;aaa;
0.31;0.613;aaaaa;
0.0578;0.799;aaaaaaa;
0.403;0.777;aaaaaaaa;
0.973;0.707;a;
0.627;0.0594;aaaaaaaa;
0.449;0.573;aaaaaaaaaa;
0.16;0.173;aaaaaaaaaa;
0.138;0.192;aa;
0.487;0.343;a;
0.14;0.972;aaaaaaaaaa;
0.624;0.39;aaaa;
0.628;0.0258;aaaaaaaaa;
0.911;0.671;aaaa;
0.732;0.706;aaaaaaa;
0.534;0.736;aaaaaaa;
0.962;0.363;aaa;
0.292;0.125;a;
0.805;0.332;aaaaaaa;
0.288;0.501;aaaaaaa;
0.126;0.334;aaaaaaaaa;
0.956;0.476;aaaaaaaaa;
0.0107;0.917;aaaa;
0.286;0.0767;aaaaaaa;
0.392;0.983;aaa;
0.183;0.72;aaaaaa;
0.434;0.717;a;
0.00492;0.676;aaaaaaaaa;
0.216;0.692;aaaaaaaa;
0.373;0.704;aaaaaaaaa;
0.185;0.332;aaaaaaaaa;
0.409;0.3;aa;
0.0518;0.031;aaaa;
0.392;0.821;aaaaaa;
0.201;0.676;aaaaaaaaa;
0.4;0.952;aaa;
0.208;0.983;aaaaaaaaa;
0.847;0.781;aaaaaaa;
0.908;0.434;aaaaaaaa;
0.191;0.344;aaaaaaaaa;
0.393;0.533;aaaaaaaa;
0.0504;0.403;aaaaaaaaaa;
0.678;0.892;aaaaaaaaa;
0.784;0.91;aaaa;
0.661;0.973;aaaaaa;
0.326;0.0405;a;
0.818;0.591;a;
0.745;0.714;aa;
0.665;0.307;aaaaa;
0.676;0.459;aaaaaaa;
0.999;0.283;aaaaaaa;
0.421;0.251;aaaaa;
0.648;0.455;aaaaaaaa;
0.0903;0.3;a;
0.853;0.519;aaaaaaaaa;
