ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.92;a;aaaaa;
0.931;aaaaa;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.0885;a;a;
0.726;aaaa;aaaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.696;aa;aaaaa;
0.316;aaaa;a;
0.423;aaa;aa;
0.649;a;aa;
0.388;aaaa;aaaaaaaaaa;
0.838;a;aa;
0.387;aaaa;aa;
0.179;aaaa;aaaaa;
0.835;aaa;aa;
0.205;aaaa;aaaaaaaaaa;
0.653;aa;aaaaaaaa;
0.436;aaaaa;aaa;
0.652;a;aaaaaa;
0.863;aaaa;aa;
0.977;aa;aaaaa;
0.487;a;aaaaa;
0.773;aaaaa;aaa;
0.7;aaa;aaaaa;
0.489;aaaaa;aa;
0.787;a;aaaaaaaaaa;
0.956;aaa;aaaa;
0.57;aaaa;a;
0.627;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.691;aaa;a;
0.929;a;aaaaaaaaaa;
0.198;aaaa;aaaaaa;
0.205;aaaaa;aaaaa;
0.35;aaaaa;a;
0.89;aaa;aa;
0.839;aaaa;a;
0.0413;aaaaa;aaa;
0.39;aa;aaaaaaaaa;
0.362;a;aa;
0.857;aaaaa;aaaa;
0.771;aaa;aaaaa;
0.953;aaaaa;aaaaaaa;
0.171;aaa;a;
0.0795;aaaaa;a;
0.6;aa;aaaaaa;
0.975;a;aaa;
0.204;a;aaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.0832;aaa;aaaaaaa;
0.662;aaaa;aaaaaaa;
0.892;aaa;a;
0.986;aaaa;a;
0.631;aa;aaaa;
0.988;aaaaa;aaaaaaa;
0.588;aaaaa;aaaaaaa;
0.68;aaaa;aaaaaaa;
0.0279;aa;aaaaaaaa;
0.175;aaaaa;aaaaa;
0.0435;aaaaa;aa;
0.398;aaa;aaaa;
0.95;aaa;aaaaa;
0.377;aaaa;aa;
0.806;aaaa;a;
0.489;a;aaa;
0.737;aa;aaaa;
0.457;aaa;aaa;
0.461;a;aaaa;
0.246;a;aaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.578;a;aa;
0.487;aa;aaaa;
0.896;a;aaaaaaa;
0.939;a;aaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.891;aaa;aaaaa;
0.498;aaaaa;aa;
0.32;aaa;aaaaaa;
0.364;aaaa;aaaa;
0.578;aa;aaaaaaa;
0.988;aaa;aaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.0978;aaa;aaaaaaaa;
0.045;aaa;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.336;aa;aaaaaaa;
0.303;aa;aa;
0.139;aaaaa;aa;
0.843;aaaa;aaaaa;
0.665;aaaaa;aaaaaa;
0.0426;aaaa;aaaaaa;
0.793;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.766;aaaaa;aaaaaa;
0.883;aaaa;aaaaa;
0.697;a;aaaaaa;
0.888;a;aaaaa;
0.488;a;aaaaaa;
0.551;aaaaa;aaaaaaaa;
0.317;aaa;aaaa;
0.74;aaaa;aaaaa;
0.337;aaaa;aaaaa;
0.0505;aaa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.0175;aaaaa;aaaaaaa;
0.308;aaaaa;a;
0.854;a;aaaaaaaa;
0.803;aa;a;
0.434;aa;aa;
0.769;aaaaa;aaaaa;
0.295;aa;aaaaaa;
0.696;aaaa;aaaaaaa;
0.932;aaa;aaa;
0.525;aaaa;aaaaaa;
0.717;aaa;aaaaaaa;
0.981;a;aaaaaaa;
0.58;aaaaa;aaaaaa;
0.605;aaaaa;aaa;
0.275;aaaa;aa;
0.0169;aaaa;a;
0.382;aaaaa;aaaaaaaaaa;
0.468;aaa;aaaaa;
0.0941;aaaa;aaaaa;
0.223;aa;aa;
0.304;aaaaa;aaaa;
0.282;aa;aaaaaaaaa;
0.543;aaa;aa;
0.373;a;aaaaaaaaa;
0.0782;aaaa;aaaaaaaaaa;
0.903;aaaa;aa;
0.739;a;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.267;aaaa;a;
0.913;a;aaaaa;
0.258;aaa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.438;aaaa;aaaaaa;
0.957;a;aaaa;
0.975;aaa;aa;
0.122;aa;aaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.508;aaaaa;aaaa;
0.456;aaa;a;
0.471;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaa;
0.113;a;aaa;
0.833;a;aaaa;
0.757;aaaa;aaaaaaaaa;
0.755;a;aaaaaa;
0.196;a;aaaaa;
0.85;aaa;aaaaaaaa;
0.294;aaaaa;aaaaaa;
0.36;aa;aa;
0.753;aaa;aaaaaaaaaa;
0.485;a;aaaa;
0.418;aaaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.945;aaaa;aaaaa;
0.515;a;aaaa;
0.957;a;aaaa;
0.286;aaaaa;aaaa;
0.744;aaaaa;a;
0.237;aa;aaa;
0.939;aaa;aa;
0.882;aaaaa;a;
0.983;aaaaa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.182;aaa;aa;
0.862;aa;a;
0.0255;aaaa;aaaaa;
0.731;aaaa;aaaaaa;
0.203;aa;aaaaaaaaaa;
0.741;aa;aa;
0.051;aaaaa;aaa;
0.362;aa;aaaaaa;
0.901;aaaaa;aa;
0.802;a;aaaaaa;
0.318;aa;aaa;
0.124;a;aaaaaa;
0.375;aa;aa;
0.283;a;aa;
0.0307;aaa;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.684;aaa;aaaaaa;
0.238;aaaa;aaaaaaa;
0.213;aaa;aa;
0.0856;aa;aaaaaaaa;
0.0487;aaaaa;aaaaaa;
0.438;aaa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.847;aaaaa;aaaaaaaa;
0.112;aaaa;aaaa;
0.648;aaaaa;aaaaaa;
0.996;aaaaa;a;
0.364;aaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.58;a;aaaaa;
0.432;aaa;aaaaa;
