ATT0(string,5);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;a;
aaa;aa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;a;
aaa;a;aa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaa;a;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;a;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aa;a;a;
aaa;aa;aa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;a;
aa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aa;aa;
aaaaa;aa;a;
aaaa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;aa;a;
aa;aa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;aa;aa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;a;
aa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
a;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aa;
aaaaa;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
