ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.576;aaaaaaaa;
aaaaaaaa;0.52;aa;
aaaaa;0.324;aa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.682;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaa;0.983;aaaaaa;
aaaaaaa;0.943;aaaaaa;
aa;0.19;aaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaa;0.475;aaaa;
aaaaaaa;0.0554;aaaaaaaaa;
aa;0.0927;aaaaaaa;
aaaaaaaa;0.0406;aaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
a;0.0493;aaaaaaa;
aa;0.427;aaaaaaaa;
aaaaaaaa;0.342;aaaa;
aa;0.183;a;
a;0.878;aaaa;
aaaaaa;0.625;aaaaaa;
aaaaaaaa;0.746;aaa;
aa;0.884;aaaaa;
aaa;0.0698;aaaaaa;
aa;0.284;a;
aaaa;0.743;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.118;aa;
aa;0.581;aaaaaaaaa;
aaaaaa;0.0117;aaaaaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaaa;0.453;a;
aaaaaaaa;0.615;aa;
aaaaaaaa;0.636;aaa;
aaaaaa;0.745;aa;
aaaaaa;0.817;aaaaaaaa;
aaaa;0.418;aaaaa;
a;0.568;aaaa;
aaaa;0.445;aaaaa;
aaaaaa;0.14;aaa;
a;0.31;aaaaaa;
aa;0.551;aaaaaaa;
aaaaa;0.204;aaa;
aaaaa;0.569;aaaaaaaaa;
aaaa;0.447;aaaaa;
aaaaaa;0.0884;aaaaaa;
aaaaa;0.81;aa;
aaaaa;0.48;aaaaaaa;
aaaaaaaa;0.855;aa;
aaaaaaaa;0.0722;aaaaaaaaaa;
aaaaaaa;0.73;aaaa;
aa;0.879;aaaaaaaaa;
aaaaa;0.0893;aaaaa;
a;0.665;aaaaaaa;
aaa;0.0992;aaaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.392;aaaaaaaa;
aaaa;0.762;aaaaa;
aaaaaaaa;0.945;a;
aa;0.869;aaaaaaaaa;
aa;0.555;aa;
aa;0.622;aaaaaaa;
a;0.262;aaaaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaa;0.878;aaaaaa;
aaaaa;0.439;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaaa;0.372;a;
aa;0.658;aa;
a;0.00614;aaa;
aaaaa;0.0496;aaaaaaa;
a;0.129;aaaaaa;
aaaaaaaa;0.379;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.155;aaaaa;
aa;0.6;aaaaa;
aaaaaaa;0.0779;aaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.7;aa;
aaaa;0.775;aa;
aaaaaaaa;0.907;aaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aa;0.148;aaaa;
aaaaaaa;0.756;a;
a;0.982;aaaa;
aaaa;0.951;aaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.379;aaaaa;
aaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.39;aaaaa;
aa;0.759;aaaaaa;
aa;0.0534;aaaaaaaaa;
aa;0.00379;aaaaaaa;
aa;0.0918;aaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaa;0.0514;aaa;
a;0.666;aaaa;
aaaaaaa;0.0218;aaa;
aaaa;0.375;a;
aaaa;0.291;aaaaaaa;
a;0.0842;aaaaaaa;
aaaaaaaa;0.268;aaa;
aaaaaaa;0.331;aaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.949;aaaaaa;
aaaaaa;0.0282;aaaaaa;
aaaaaa;0.0441;aa;
aa;0.642;aaaaaaaaa;
aa;0.354;aaaaaa;
aaaaaaaa;0.384;aaaa;
aaaaaaa;0.0041;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.143;aaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaa;0.205;aaa;
aaaaaaaa;0.544;aaaaa;
aaaaaaa;0.188;aaaaaa;
aa;0.543;aaaa;
aa;0.57;aaa;
aaaaaa;0.995;aaaaaaa;
aaaaaa;0.713;aaaaa;
aaaaaaa;0.586;aaa;
aaaaaaa;0.237;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
a;0.112;aaa;
aa;0.594;aaa;
aaaa;0.292;aaaaa;
aaa;0.216;aaaaaaaa;
aaaaaaa;0.681;aaaaaa;
aaaaaaaa;0.162;aaaa;
aaaaa;0.746;aaa;
aaaaa;0.551;aa;
aaa;0.108;aaa;
aaaaaaaa;0.682;a;
aaaaa;0.957;aaaaaaaaaa;
aa;0.024;aaaaaa;
aaaaaaa;0.229;aaaaaa;
aaaaaa;0.44;aaaaa;
aa;0.638;aaaa;
aaaaaa;0.618;aaaaaa;
aaaaaaaa;0.186;aaaa;
aaaaaaaa;0.286;aaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaa;0.687;aaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.665;aaaaa;
aaa;0.668;aaaaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaaaaaa;0.927;a;
aa;0.48;aaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaa;0.177;aaaaaaaa;
aaa;0.452;aaaaaa;
aaaaa;0.969;aaaaa;
aa;0.867;aaaaaaaaaa;
aaaaaaaa;0.886;a;
aaaaaaa;0.49;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.101;aaa;
aaaaaaa;0.0846;a;
aaaaaa;0.166;aaaaa;
aaa;0.0146;a;
aaaaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.318;aaaaaaa;
aaaaa;0.468;aaaaaaa;
aa;0.0879;aaaaaaaa;
aaaaaaa;0.0292;aaaaa;
aaaaaaa;0.77;aaaaaaa;
a;0.362;aaaaaaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaa;0.785;aaaa;
a;0.122;aaa;
aaaaaaa;0.0049;aaaa;
aaaaaaa;0.389;aaaaaaa;
aaa;0.355;aaaaa;
aaaa;0.928;aaaa;
aaaaaaaa;0.544;a;
aaaa;0.282;aaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.0117;aaaa;
aaa;0.163;aaaaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaa;0.543;aaaaaa;
a;0.46;aa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaa;0.647;aaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaaa;0.62;aaaa;
a;0.0987;aaaa;
aaa;0.647;aaaaaaaa;
aaaaaaa;0.43;a;
aaa;0.148;aa;
aaaaaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.81;aa;
aaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaa;0.304;aaaaa;
a;0.427;aaaaa;
aa;0.995;aaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.644;a;
aaaaaaaa;0.0925;a;
a;0.972;aa;
aaaaaaa;0.985;a;
aaaaaaa;0.951;aaa;
aaaaaa;0.643;a;
aa;0.0892;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaaa;0.618;aaa;
aaaaaaa;0.0859;aaaaa;
a;0.92;a;
aaa;0.384;aaaaaaaaa;
aaaa;0.457;aa;
aaaaaaa;0.812;aaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaaa;0.843;aaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aa;0.0208;aaa;
aa;0.853;aa;
a;0.0116;aaaaaaa;
aaa;0.481;aaaaaaa;
aaaaa;0.0527;aa;
aaa;0.0429;aaaaa;
aaaaaa;0.5;aaaaaaaaaa;
a;0.188;aa;
aaaaaaaa;0.773;aaaa;
aaaaa;0.5;aaaaaa;
aaa;0.284;aaaaa;
aaaa;0.128;aaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaa;0.356;a;
aaaaaa;0.459;a;
aaaaaaa;0.936;a;
aaaa;0.0898;aaaaa;
aa;0.266;aaa;
aaa;0.817;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
aaaaa;0.0329;aaaaaaaaaa;
aaaaa;0.657;aaaaaa;
aaaaa;0.698;aaa;
aaaaa;0.2;aaaaa;
aaaa;0.158;aaaa;
aaaaa;0.656;aaaa;
aaaaaaaa;0.276;aaaaa;
aaaaaaaa;0.964;aaaaaaaa;
aaaaaaaa;0.7;aaaa;
a;0.768;aaaaaaa;
a;0.444;aaaa;
a;0.962;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaa;
a;0.456;aaa;
aaaa;0.835;aaa;
aaaa;0.35;aaaaaaaaa;
a;0.245;aaaa;
aaaaaaaa;0.637;a;
aa;0.436;aaaaaaaa;
aaa;0.879;aaa;
aaaaa;0.579;aaaa;
aaaaaaaa;0.156;aaaaaaaaaa;
aaaa;0.0949;aaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaa;0.132;aaaa;
aaa;0.032;aaaaaa;
aa;0.16;aaaaaa;
a;0.328;aaaaa;
aaaaaa;0.897;aa;
aaaaaa;0.592;aaaa;
aaaa;0.709;aaaaaaaa;
aaaaaaaa;0.0515;aaaa;
aaaaaa;0.84;aaaaaaaaa;
aaa;0.0516;aaaaa;
a;0.503;aaaaa;
aaa;0.901;aaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaa;
a;0.176;aaaaaa;
aaaaaaaa;0.403;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaaa;0.17;a;
aaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.956;a;
aa;0.414;aaaaaaaa;
aaaaa;0.081;aaaaaaaaa;
aa;0.898;aaaa;
a;0.976;aaaaaaaaa;
aaaaaaa;0.906;aa;
aaaa;0.751;a;
aaaaaaa;0.843;aaa;
a;0.292;aa;
a;0.869;aaaaaaaa;
aaaaaaaa;0.346;a;
aaaaaa;0.37;aaaaa;
aaaaaaaa;0.879;aaaaa;
aa;0.745;aaaaaa;
a;0.277;aaaaaaaaa;
aaaaa;0.0639;a;
aa;0.905;aaa;
aaaaaa;0.915;aa;
aaaaaaa;0.25;aaaaaaaa;
aaaaa;0.914;aa;
aaa;0.31;aaaaa;
aaaaa;0.0797;aaaaaaaaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaaaaaa;0.135;aaa;
aaaaa;0.0728;aaa;
aa;0.723;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaa;0.665;aaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaaa;0.274;aaaaa;
aaaa;0.0731;aaaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaa;0.154;a;
aaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aa;0.364;a;
aaaaa;0.953;aaaaaa;
aa;0.982;a;
a;0.0836;aaaaaaaa;
aaaa;0.937;aaaa;
aaaaaaa;0.184;aaa;
aa;0.695;aaaa;
aaaaa;0.514;aaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaa;0.897;a;
aaaaaa;0.956;aaaaaaaaa;
a;0.547;aaaa;
aaaaa;0.283;a;
a;0.676;aa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.0517;aaaa;
aaaaaaaa;0.613;aaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaa;0.954;aaaa;
aaaa;0.0724;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
a;0.0294;aaaa;
aaaaa;0.19;aaaaaaaaaa;
a;0.779;aaaaaaaaa;
aaaaaaaa;0.851;a;
aaa;0.0438;a;
a;0.456;aaaaaaaaaa;
aaaa;0.444;aa;
aaaaaaa;0.497;aa;
aaa;0.382;aaaaa;
aaaaa;0.172;aaaaa;
aa;0.951;a;
aaaaaaaa;0.261;aaaaaaaaaa;
aaa;0.909;aa;
aaaaaaaa;0.04;aaaaaaaa;
a;0.335;aaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aa;0.227;aaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
aaaaa;0.844;a;
aaaaaa;0.114;aaaa;
aaaaaaaa;0.549;aa;
aaaa;0.994;aaaa;
aaa;0.448;aa;
aa;0.826;aaaa;
a;0.422;a;
aaaaa;0.691;aaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaaaa;0.0338;aaaaaaaa;
aaaaaa;0.583;aaa;
aaaaa;0.0931;aaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
a;0.332;aaaa;
aaa;0.61;a;
a;0.416;aaaaa;
aaa;0.0618;aaaaaaaaa;
aaaaaa;0.441;a;
aaaaaaa;0.778;aaaaaaaaa;
a;0.955;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aaaaaaaa;0.942;aaaaaaa;
aa;0.814;aaaaa;
aaaaaaa;0.602;aa;
aaa;0.773;aaaaaaa;
aaaa;0.00348;aaaaaa;
aa;0.788;aaaaa;
aaaaaaaa;0.871;aaaaaa;
a;0.5;aaaaaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaaaa;0.285;aaaaaa;
aaaaaa;0.102;aaaaaa;
aa;0.823;aaa;
aaaaaaaa;0.335;aaaaaaaa;
a;0.966;aaa;
aaaaaaaa;0.649;aa;
aaaa;0.181;aaaaaaaaa;
aaaaaa;0.521;aaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
a;0.0448;aaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaa;0.119;aaaa;
aaaa;0.893;a;
aa;0.0242;aaa;
aaaaaaaa;0.687;aaaaaaaa;
aaa;0.69;aa;
a;0.748;a;
a;0.584;aaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.475;aaaaaaaa;
a;0.746;aaaa;
aaaaaaaa;0.354;aaa;
aaaaaa;0.694;aaaaaaaa;
aa;0.993;aaaaa;
aaa;0.762;aa;
aaa;0.773;aaa;
aaaaaa;0.971;a;
aaaaaaaa;0.136;aaaaaaaaa;
a;0.725;aaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaaaaa;0.991;aa;
aaa;0.661;aaaaaaaaa;
aaaa;0.885;aaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaa;0.977;aa;
aaaaaaa;0.636;aaaaaa;
aaaaaaa;0.908;aaaaa;
aaa;0.22;aa;
aaa;0.875;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaa;0.568;a;
aa;0.242;aaaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.281;aaa;
aaaaaa;0.515;aaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaa;0.728;aaaaaa;
aaaaaaa;0.16;aaa;
a;0.499;a;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.463;aaaaaa;
aaa;0.907;aaa;
aaaaaaaa;0.0501;aaaaaaaaa;
aaaaaaaa;0.775;aaa;
aaaaaaa;0.953;aaaaa;
aaaaaa;0.279;aa;
aaaaaaa;0.34;aaa;
aaaaaa;0.618;aaaa;
aaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaaa;
aa;0.64;aaaa;
aa;0.272;aaaaa;
aa;0.532;aaaaaa;
aaaaaa;0.259;aaa;
aaaaaa;0.546;aaaaaaa;
aaaa;0.105;aaaaaaaa;
aaaa;0.35;aaaa;
aaa;0.792;aaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaaaa;0.07;aaaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.943;aaaaaaaa;
aaa;0.143;aaaaaa;
a;0.74;aaa;
aaaaaa;0.0229;aaaaaaaaa;
aaaaaaaa;0.325;aaaaa;
aa;0.798;aaaa;
aa;0.628;a;
aaaa;0.298;aaaaa;
aaaaaaaa;0.0188;aaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.901;aaaaaaaa;
aaaaaaa;0.495;aaaa;
aaaa;0.19;aaaaaaaaa;
aaa;0.245;aa;
aaaaaaa;0.498;a;
aaaaaaa;0.632;aaaaaa;
aaaaaaaa;0.426;aaaaa;
aa;0.179;aaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaa;0.633;aa;
aaaaaa;0.435;aaaaaaa;
aaaaaa;0.0522;aaaaaa;
aaaaaaaa;0.173;aaaa;
aaaaa;0.0784;a;
aaaaaaa;0.129;aaaa;
aaaaaaaa;0.807;aaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaa;0.246;aaaaaa;
a;0.0465;aa;
aaaaaaa;0.0233;aaaaaaaaaa;
aaaaaaaa;0.661;aaaa;
aaaaaaa;0.0241;aaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaaaaa;0.968;aaaaaa;
aaaaaaa;0.216;a;
aaaa;0.764;aaaaaaaaaa;
a;0.0881;aaaaaaa;
aa;0.812;aa;
aaaaaaa;0.187;aaaaaaaaa;
aaaa;0.812;aa;
aaaaaa;0.332;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.634;aaaa;
aaaaaa;0.447;aaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaa;0.0322;a;
aaaa;0.623;aaaaa;
aaaaaaaa;0.376;aaaa;
aaaa;0.804;aaaaaa;
aaaaaaa;0.935;a;
aaaaaa;0.803;aaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaa;0.353;aaaaa;
aaaa;0.918;aaaa;
aa;0.628;aaaaaaaa;
aa;0.0418;aaaaaaaaa;
aaaa;0.779;aaaaa;
a;0.472;a;
aaaaaaa;0.552;aaaa;
aaaaa;0.204;a;
a;0.23;aaaaaaaaa;
aaa;0.864;aaa;
aaaaaaa;0.594;aaaa;
aaaaaa;0.526;aaaaaa;
aa;0.763;aaa;
aa;0.959;aaa;
aaaaaa;0.732;aaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaa;0.53;a;
aaaaa;0.881;aaaaaaaaa;
a;0.494;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaaaa;
aaaaa;0.295;aaa;
aaa;0.194;aaaaaaaaa;
aaaaa;0.872;aaaaaaa;
aaa;0.214;aaa;
aaaaa;0.0107;aaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.589;aaa;
aa;0.34;aaaaaaaaaa;
aaa;0.0559;aaaa;
aa;0.511;aaa;
aaa;0.793;aaaaa;
aaa;0.0365;aa;
aaaaaaa;0.0695;aaa;
aaaaaa;0.0948;aaaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.252;aaaa;
aa;0.49;aaaaaa;
aaaaaa;0.0602;aaaaaaaaaa;
aaaaaa;0.423;aaaaa;
aaaaaaaa;0.904;aaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaa;0.222;aaa;
aaaa;0.41;aa;
aaaaaaaa;0.985;aaaaaa;
aaaa;0.968;aaaaaaaa;
a;0.327;aaaa;
a;0.367;aaaaaaa;
aaaaaaaa;0.785;aaaaa;
a;0.632;aaaaaa;
a;0.288;aaaa;
a;0.188;aaaaaa;
aaaaaa;0.784;aaa;
aa;0.862;a;
aaaaa;0.514;aaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.447;aaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaa;0.822;aaaaa;
aaaa;0.476;aaaa;
aa;0.583;aaaaaaaaa;
aaaaaaaa;0.614;aaaa;
aaaaa;0.461;aaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaa;0.116;aaaaaaa;
aaaaa;0.258;aaaaa;
a;0.185;aaaa;
aaaaaaa;0.761;aaaaaaa;
aaaaaa;0.308;aaa;
a;0.429;aaaaaaaa;
aaaaaa;0.0563;aaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.608;aaaa;
aa;0.63;aa;
aaaaaa;0.0311;aaaaaaaa;
aaaaa;0.173;aaaa;
aaaa;0.0786;aaaaaaaaa;
aaaaa;0.81;aaa;
aa;0.927;aaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.854;aaa;
aaaa;0.322;aaaaaa;
aaaaaa;0.854;a;
aaaaaa;0.259;aaaaaa;
aaaa;0.203;aaa;
aa;0.306;aaaaaaaa;
aaaaaa;0.443;aaaaaaa;
aa;0.638;aa;
aaa;0.0767;aaaaaa;
aaaaa;0.506;aa;
aaaaa;0.996;aaaaaa;
aaaaa;0.661;a;
aa;0.0706;a;
aaaaaaa;0.263;aaaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaaa;0.729;aa;
a;0.0661;aaaaaaa;
aaaa;0.547;aaaaaa;
a;0.909;aa;
aaaaa;0.0643;aaaaaaaaa;
a;0.827;aaaaa;
a;0.89;a;
aaaaaaaa;0.0368;aaaaaaaaaa;
aaaaaaaa;0.628;a;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaa;0.68;aaaaaaaa;
aaaaaaaa;0.421;aaaaa;
aaaaaa;0.623;aaaaaaaaa;
a;0.401;aaa;
aaaaaaa;0.314;aaaaaaa;
aaa;0.274;a;
aa;0.27;aaa;
aaaa;0.711;aaa;
aaaaaa;0.678;aaaaaaaa;
aaaa;0.404;aaaaa;
aaaaa;0.654;a;
aaa;0.407;aaa;
aaaa;0.743;aaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaaaa;0.0375;a;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.429;aaaaaa;
aaaaaaa;0.93;aaa;
aaaaaaaa;0.834;aaaaaaaaa;
a;0.683;aaaa;
a;0.292;aaaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaa;
a;0.396;a;
aaa;0.59;aaaaaaaaaa;
aaaaaaa;0.0674;aaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaa;0.884;aaaaa;
aa;0.0275;aaaaaaa;
aa;0.0316;a;
aaaaaa;0.182;a;
aaaaaaaa;0.307;aaaaaaaa;
a;0.951;aaaaaa;
aaaaaa;0.0611;a;
a;0.205;aaaaaa;
aaaaaaa;0.787;a;
aaaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.717;aaa;
aaaa;0.447;aaaa;
aaa;0.589;aaa;
aaaaaaaa;0.147;aaaaa;
a;0.217;aaaaaa;
aaaaaa;0.732;aaa;
a;0.184;aa;
aa;0.834;aaaaa;
