ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.11;aaa;aa;
0.869;aaaaa;aaa;
0.0764;aaaa;aa;
0.0197;aaaaa;aaaa;
0.383;aaaaaaa;aaaaa;
0.768;aaaaa;aaaa;
0.405;aaaaaaa;aaaa;
0.0436;aa;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaaa;
0.264;aaaaaa;aaa;
0.798;aaaaaa;aaaa;
0.693;aaa;aaaaaaaa;
0.603;aaaa;aaaaaa;
0.0943;aa;aaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.337;aaaaa;a;
0.0262;aaa;a;
0.286;aaaa;aaaaaa;
0.106;aaaaaaa;a;
0.0885;aaaaaaa;aaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.492;aaaa;aaaaaaa;
0.832;aaaaa;aaaa;
0.754;aaaaaaaa;aa;
0.482;aa;aa;
0.985;a;aaaaaaaaa;
0.775;aa;a;
0.207;aaaa;aa;
0.841;aaaaaaa;aaaaa;
0.711;a;aaaaaaaaa;
0.92;aaaa;aaaaaa;
0.229;aaaa;aaaaa;
0.171;aaaaaa;aaaaaa;
0.621;aaaaa;aaaaa;
0.649;aaaaa;aaa;
0.731;aaaaaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.932;aaa;a;
0.683;aa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaa;aaaaa;
0.923;aaaaa;aaaaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.321;aaaa;aaaaaaa;
0.91;aaaaaaaa;aaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.0677;aaaaa;aaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.533;aaaa;aaaaa;
0.437;aa;aaaaaaaa;
0.288;aaaaaaa;aaaa;
0.635;aaaaaaaa;a;
0.654;aaaaaa;aaaaaaaa;
0.109;aaaa;aaa;
0.48;aaaaaa;aaaa;
0.0324;aa;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.952;aa;aaa;
0.632;a;aaaaaaaa;
0.226;aaaa;a;
0.111;a;a;
0.877;aaaaaa;aaaaaaaaaa;
0.65;aaaa;aaaa;
0.528;aaaa;aaaaaa;
0.974;aa;aaaaaaaaaa;
0.222;aaaa;aaaaa;
0.801;aaa;aaaaaaaaa;
0.217;aaaaa;a;
0.0907;aaaaa;aaaaaaa;
0.295;aaa;aaaaaaa;
0.613;aaaa;aa;
0.331;aaaaa;aaaaaaaa;
0.681;aaaaaa;aaa;
0.266;aa;aa;
0.807;aaaaaaa;a;
0.741;aaaaaaaa;aaaaaaaa;
0.861;aaaaaa;aaaa;
0.149;a;a;
0.182;aaa;aaaa;
0.984;aaaaa;aaaaaaaa;
0.841;aaaaa;aaaaaa;
0.0542;aaaaaaa;aaaaa;
0.652;aa;aaa;
0.53;aaaaa;aa;
0.722;aaaaa;aaaaa;
0.694;aaa;aaaaa;
0.378;aa;aaaaa;
0.223;aaaaaaaa;aaa;
0.656;aaaaa;aaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.411;aa;aa;
0.0112;aa;aaaaaaa;
0.873;aaaaaa;a;
0.0309;aaaaa;aaaaaaa;
0.869;aa;aaaa;
0.18;a;aaaaa;
0.224;aaaaaaa;a;
0.245;aa;aa;
0.826;aaaaaaa;aaaa;
0.0995;aaaaaaa;aa;
0.806;aaaaa;a;
0.872;aaaaaaaa;aaaa;
0.9;aaa;aaa;
0.418;aaaaaa;aaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.487;aaa;aaaa;
0.587;aaaaaa;aaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaaaa;
0.31;aaaa;aaaaaa;
0.0906;aa;aaaaaaa;
0.409;aa;aa;
0.605;a;aaa;
0.198;aaaaaaaa;aaaaaaa;
0.0342;aaaaaaa;aaaaaa;
0.312;aaaaaa;aaaaa;
0.786;a;aaaaaaaaaa;
0.247;aaaa;aaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.859;aaaa;aaaa;
0.324;aa;aaaaaaa;
0.946;aaaa;aaaaaa;
0.416;aaaaaaaa;a;
0.256;aaaaaa;a;
0.796;aaa;aaaaaaaa;
0.838;aaaaaaa;aa;
0.529;aaaa;aaaaa;
0.404;aaaaa;aaaaaaa;
0.693;a;aaaaaa;
0.278;aa;aaaaaaa;
0.289;aaaaaaaa;aa;
0.493;aaaaaaa;aa;
0.145;aaa;aaa;
0.0311;aa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.0779;aaaaa;aaaaaaaaaa;
0.748;a;aaa;
0.244;aa;aaaaaaaaaa;
0.425;aaaa;aaaaaaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.345;a;aaaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.838;a;aaaaa;
0.81;a;aaaaaa;
0.301;aa;aaaaaaaa;
0.985;aaaaaaa;aa;
0.564;a;aaaaaa;
0.546;aaaa;a;
0.0732;aaaaaaaa;aaa;
0.435;aaaaaaa;a;
0.54;aaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.21;aaaa;aaaa;
0.997;aaaaaaaa;aaaaaaa;
0.163;aaa;aaaaaaaaa;
0.798;aaa;aaaaa;
0.427;aaa;aaaaaaa;
0.586;aaaaa;aaaaaa;
0.608;aaaaaa;aaaaa;
0.999;aaaaa;aaaaaaaa;
0.0416;aaaaaaaa;aaaaaaaaa;
0.831;aaaaaaaa;aaaaaa;
0.0264;aaaaa;aaa;
0.994;aa;aaaaaaaaa;
0.554;aaaaa;a;
0.242;aaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.861;a;aaa;
0.0858;aaaaaa;aaaaaaaa;
0.547;aaa;aaaaaaa;
0.267;aaaaa;aaa;
0.165;aaaa;a;
0.254;aaaa;aaaaaaaaa;
0.572;aaaaaaa;aa;
0.499;aaaa;aaaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.448;aaaa;aaa;
0.377;aaaaaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.152;aaaa;aaaa;
0.348;aaaaaa;aaaaaaaaa;
0.55;aaaaaa;a;
0.226;aaaa;aaaaaaaaaa;
0.152;aaa;aaaaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.32;aa;aaaaa;
0.679;aaaaa;a;
0.307;aaaaaaaa;aaa;
0.823;aaaaaaaa;a;
0.381;aaaaaa;a;
0.2;aaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaa;
0.0983;aaaaaaaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.305;aaaaa;aaaaa;
0.0324;aaa;aaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaa;
0.914;aaaaaaaa;aaaaa;
0.434;aaaaaaa;aaa;
0.889;aa;aa;
0.577;aa;aa;
0.0985;aa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.429;aaaa;a;
0.342;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.225;aaaaaaa;aaa;
0.208;aa;a;
0.368;aa;aaaaaaaaaa;
0.45;aaaaa;a;
0.419;a;aaaa;
0.876;aaaa;aaaa;
0.426;aaaa;aaaaaa;
0.927;a;aaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.139;aaa;aaa;
0.534;aa;aaaaaaaa;
0.0323;aaaaaaa;aaaaaa;
0.948;a;aaaa;
0.609;aa;aaaaaaaaa;
0.262;aaa;a;
0.665;aaaaaaaa;aaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.362;aaaaa;aaaa;
0.977;a;aaaaaaa;
0.438;aaaaaa;aa;
0.438;aaaaaaaa;aaaaaaa;
0.3;aaaaaaaa;aaaa;
0.776;aaaaaa;aaaaa;
0.945;aaa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.704;a;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.555;aaaaaa;aaa;
0.00775;aa;aaaaaa;
0.237;aaaaa;aaaaaa;
0.152;aaaa;aaa;
0.784;aaaaaaaa;aaa;
0.239;aaa;aaaa;
0.77;aaaaaaaa;aaaaaa;
0.588;aaaaaa;aaaaaaa;
0.519;aaaaaa;aaa;
0.174;aaaaaaa;aaaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;a;
0.309;aaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaa;aa;
0.622;aaaaaa;aaaaa;
0.925;aaaaaaa;aaa;
0.905;aaaa;aaa;
0.725;aaa;a;
0.0555;a;aaaa;
0.727;aaaa;aaa;
0.228;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.84;a;aaaa;
0.958;aaaa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.0293;a;aaaaaa;
0.691;aaaa;a;
0.368;aaaaaaa;a;
0.041;aaaaaaaa;aaaaaaaa;
0.0532;aaa;aaaaaaa;
0.702;aa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.131;aa;aa;
0.115;aaaaaaaa;aaa;
0.851;aaaaaaa;aaaaa;
0.396;a;aaaaaa;
0.797;a;aaaaaa;
0.317;a;aaaaaa;
0.628;a;aaaaaaaaa;
0.0922;a;aaaa;
0.6;aaaa;a;
0.788;aaaaaa;aa;
0.452;aaa;aaaa;
0.577;aaaaaaaa;a;
0.852;aaaa;aaa;
0.229;aaaaaa;aaaaaaaaaa;
0.522;a;aaaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaa;
0.623;a;aaa;
0.543;aa;aaaaaaaaaa;
0.262;aaaa;aaaaa;
0.782;aaaaa;aaaaaaaaa;
0.0287;aaaaa;aaaaaaa;
0.486;aaaaa;aaaa;
0.87;aaaaa;a;
0.287;aaaaaa;aaaaaaa;
0.158;a;aaaaaaaa;
0.56;a;aaaaaaa;
0.33;aaa;aaaaaaa;
0.328;a;aaaaaa;
0.565;aaaaaaa;aaaa;
0.617;aaaaaa;aaaaa;
0.816;aaaaa;aa;
0.401;aa;aaaaa;
0.496;aaa;aaaaaaaa;
0.347;aaaaaaaa;aaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.0393;aaaaaaa;aaaaaaa;
0.884;aaaaa;aa;
0.841;a;aaaaa;
0.883;a;aaaaaaa;
0.335;aaaaaaa;a;
0.981;aaaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaa;
0.535;aaaaaaa;aaaaa;
0.836;aaaaa;aa;
0.222;aaaaaa;aa;
0.198;aa;aaaaa;
0.29;aaaaaaaa;aaa;
0.873;aaaa;aaaaaaa;
0.824;aaaa;aaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.744;aaa;aa;
0.259;a;aa;
0.486;aaaaaa;aaaa;
0.848;aaa;aaaaaaaa;
0.607;a;a;
0.871;aaaaaa;aaaaa;
0.686;aa;aaa;
0.816;aaaaaaa;aa;
0.176;a;a;
0.213;aaaa;aaaaaaaaa;
0.126;aaaaa;aa;
0.479;aaaaaa;aaaaa;
0.408;aaa;aaaaaaaa;
0.485;aaaaaa;aa;
0.811;aaaa;aaaaaa;
0.861;aaaaa;aaaa;
0.466;aaa;aaaaaaaaaa;
0.666;aaa;a;
0.37;aaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.465;aa;aaaaaaa;
0.903;a;aaaaaaa;
0.159;a;aaaaa;
0.157;aaaaaa;aaaa;
0.98;aaaaa;aaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.881;aaaaaaaa;aa;
0.44;aaaaaaaa;aaaaaaaaa;
0.925;aaaaaaa;a;
0.517;aaaa;aaaaaaa;
0.755;aaaaaa;aaaa;
0.714;a;aaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.0302;aaa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.0879;a;aaaaa;
0.606;aa;aaa;
0.805;aaaaa;aaaaaaa;
0.995;aaa;a;
0.734;a;a;
0.91;aaaaaaa;aaaaaa;
0.146;aaaa;aaaaaa;
0.123;aaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.576;aaa;aaa;
0.881;aaaaaaaa;aa;
0.683;aaaaa;aaa;
0.934;a;aaaaaaaaaa;
0.0887;aaaaaaa;aaa;
0.473;aaaa;aaa;
0.769;aaaaa;aaa;
0.0511;aaaaaaaa;aaaa;
0.358;aa;aaaaaaaaaa;
0.841;aaaaaaaa;aa;
0.97;aaaa;aaa;
0.134;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aa;
0.341;aaaa;aaaaaa;
0.886;aaaaa;aaaaaa;
0.641;aa;aaaa;
0.546;aaaaa;aa;
0.897;aa;aaaa;
0.738;aaaaaaa;aaaaaa;
0.481;aa;aaaa;
0.625;aa;aaaaaaa;
0.665;aaaaaaaa;a;
0.00947;aa;aaaaaaaa;
0.0182;aaaaaaa;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.084;aaaaa;aaaa;
0.404;aaa;a;
0.426;a;aaaaaaa;
0.467;aaaaaa;aaaaaa;
0.894;aa;aaaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.409;aaaaa;aaaaa;
0.489;aaaa;aaaaaa;
0.0169;aaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.781;a;aaaa;
0.141;aa;a;
0.694;a;aaaaaa;
0.0716;aaaaaa;aaaaaa;
0.521;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.987;aaaaa;aaa;
0.47;aaa;aaaaaaaa;
0.529;aaaaaaaa;aaa;
0.000663;aa;aaaaaaaaa;
0.932;aaaa;aaaa;
0.276;a;aaaa;
0.0792;aa;aaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.535;a;aa;
0.809;aaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.13;aaaaaaaa;a;
0.243;aaaaa;aaaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.142;aaaaaaa;aaaaa;
0.712;aaaaaaaa;aaa;
0.532;a;aaaaaaaa;
0.92;aaaaaaa;aaaa;
0.0616;aaaaa;aaaaaaaa;
0.939;aaaaaa;aa;
0.771;aaa;aaaaa;
0.968;aaaaaaaa;aa;
0.393;a;aaaaaaaaa;
0.393;aaaaaaaa;a;
0.619;aaaaaa;aaaaaaaaa;
0.0604;aaaaaaa;aaaa;
0.0592;aaaaaaa;aaaaaaa;
0.212;aa;aaaaaa;
