ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.706;aaaaaaaaa;aaaaa;
0.169;aaaaaaaa;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.581;aaaaa;aa;
0.0812;aa;aaaaaaaaaa;
0.0388;aaaaa;aaaa;
0.463;aaaaaaaa;a;
0.598;aaaaaa;aa;
0.0662;aa;aaaaaaaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.932;aaaaaa;aaaa;
0.541;aaaa;aaaaaaaaa;
0.883;aaaa;aaa;
0.676;aaaaa;aaaaaaa;
0.798;aaaaaa;a;
0.453;aaaa;aaaaaaaa;
0.257;aaa;a;
0.616;aaaaaaa;a;
0.828;aaaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.13;aaaa;aa;
0.767;aa;aa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.695;aaaa;a;
0.654;aaaa;aaaa;
0.0549;aa;aaaaaaaaaa;
0.728;aaaa;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.614;aaaaaa;aaaaa;
0.933;aaaaaaaaa;aaaaaaaaa;
0.453;a;aaaaaaa;
0.853;aaa;aaaaaaa;
0.224;aaa;aaaaaa;
0.835;aaa;aaaaaa;
0.44;aaaaaaaa;aaaaa;
0.911;aaaa;aa;
0.0127;aaaaaaaaa;aaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.0763;a;aaaa;
0.201;aaaa;aaaaaaaaa;
0.854;aaaa;aaaaaa;
0.362;aaaa;aa;
0.776;aaaaaa;a;
0.386;aaaaaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaa;
0.525;aaa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.173;aaaaaa;aaaa;
0.465;a;aaaaaaaaa;
0.112;a;aa;
0.0345;aaaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aa;
0.168;aaaa;aaaaaaa;
0.576;aaaaa;a;
0.0698;aaaaaa;aaa;
0.101;aaaaaa;aaa;
0.642;aaaaaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaa;
0.419;aaaa;aaa;
0.279;aa;aaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.738;aa;aaaaa;
3.92e-05;aaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aa;
0.0951;a;aaaaaaa;
0.979;aaaaaaaa;aa;
0.15;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.51;aaaaaaaa;aaa;
0.58;aaaaaaaa;a;
0.874;aaaaaaaa;a;
0.351;aaaa;aaaaaa;
0.543;aaaaaaaaa;a;
0.446;aaaa;aaaa;
0.437;aaaaa;aa;
0.137;aaaa;aaaaaaaaaa;
0.27;aaaa;aaa;
0.53;aaaaaaa;a;
0.486;aa;aaaaa;
0.409;aaaaaaaaa;aaaaaaa;
0.964;aaaaa;aaa;
0.95;aaaaaa;aaaa;
0.187;aa;aaaaa;
0.35;aaaaa;aaaaa;
0.367;aaaaaaaaa;aaaaaaaa;
0.347;aa;aaaaa;
0.964;aaaaaaaaa;a;
0.113;aaaaa;aaaaaaaa;
0.664;aaaaa;aaaaa;
0.369;aaaaaaa;aaaaaaa;
0.352;a;aa;
0.316;aaaaaaaa;aaaaa;
0.586;aaaaa;aaaa;
0.595;aaaaa;aaaaaaaa;
0.201;aaaaaaaaa;aa;
0.814;aaaaaaa;aaaaaaaa;
0.466;a;aaaaa;
0.695;a;aaaaaaaaaa;
0.217;aaaaaa;aa;
0.304;aaaa;aa;
0.711;aaa;aaaaaaa;
0.366;aaaaaaaaa;aaaaaaa;
0.498;aaaa;aa;
0.302;a;aaaaaaa;
0.346;aaaa;aaaa;
0.517;aaaaaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaa;
0.646;aaaa;aaa;
0.296;aaaa;a;
0.215;aaaa;aaaaaa;
0.324;aaaaaaa;aa;
0.745;aaaaaaa;aaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.703;aaaaaaaaa;aaaaaaaa;
0.0873;a;aaa;
0.881;a;aaaaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.673;a;aaa;
0.53;aaaaaa;aaaaaaaaaa;
0.845;aaa;aaaa;
0.161;aaa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.947;aaaaaaaaa;aaa;
0.972;aaaaaaaa;aaa;
0.564;aaaaaa;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.511;aaaa;aaaaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.954;aa;a;
0.764;aaaaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaa;
0.108;aa;aa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.741;a;aaaaaa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaa;
0.97;aaaaaa;aaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.0363;a;aa;
0.0332;aaaaaaaaa;aa;
0.283;aaaaaaa;aaaaaaaaaa;
0.629;aaaaa;a;
0.934;aa;aaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaa;
0.114;aaaaaaaaa;aaaaaa;
0.534;aaaaaaaa;aa;
0.7;a;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.755;aaaaaaa;aaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaa;
0.662;aa;aaaaaaaa;
0.572;a;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.0682;aaaa;aaaaaa;
0.678;aaaa;aaaa;
0.72;a;aaaa;
0.198;a;a;
0.474;aaaaaaaa;aaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaa;
0.406;aaaaaa;aaaaa;
0.00923;a;aaa;
0.867;aaaaaaaa;a;
0.469;aaaaaaaa;aaaaa;
0.497;aaaaaaaa;aaaaaa;
0.259;aaaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aa;
0.64;aa;aaaaaaaa;
0.223;a;aa;
0.000361;a;a;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.317;aa;aaaa;
0.402;aaaaaaaaa;aaaaaa;
0.329;aaa;aaaaaaa;
0.00734;aaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.178;a;aaaaaa;
0.912;aaaaaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.826;aaaaaaaaa;aaa;
0.903;aa;aaaaaaaaa;
0.568;aaaaaaaaa;a;
0.469;a;aaaaaaa;
0.636;aaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.0884;aaaaa;aaaaaaaaa;
0.564;aaa;aaaa;
0.878;aaaaaa;aaaaaaa;
0.0676;aaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.846;aaa;aaaaaaa;
0.24;aaaaaaaaa;aaa;
0.124;aaa;a;
0.801;aaa;aa;
0.0037;aa;aaaaaaa;
0.453;aaaaaaaaa;aa;
0.788;aaaa;aaaaaaaa;
0.773;aaaa;a;
0.148;aaaaa;aaaaaa;
0.0601;aaa;aaaaaaaaaa;
0.47;aaaa;aaa;
0.89;aaa;aa;
0.326;aaaa;aaaaa;
0.341;aaa;aaaaaaa;
0.405;aaa;aaa;
0.489;aaaaaaa;a;
0.362;aaaaaa;a;
0.763;a;aaaaaaa;
0.827;a;aaaaaaaa;
0.488;aa;aaaa;
0.547;aaa;aaaaaaa;
0.79;aaaaaaaa;a;
0.00609;aaaa;a;
0.684;aaaaaa;aaaaaaaaaa;
0.917;aa;a;
0.539;aaaaaaa;aaa;
0.0519;aa;aaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaa;
0.336;aaaaaaa;aaaaa;
0.259;aa;aaaaa;
0.0948;aaaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaa;
0.387;aaaa;aaaaa;
0.349;aaa;a;
0.505;aaaa;aaaaaaa;
0.836;aaaaaaa;aaa;
0.981;aaaaaa;aaaaaaa;
0.567;a;aaa;
0.668;a;aaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.0351;aa;aaaa;
0.915;aaaa;aaaa;
0.644;aaaaa;aaa;
0.764;aaaaaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.829;aaaaaa;a;
0.442;aaaaaa;aaaaaaaaa;
0.049;aa;aaaaaaaaaa;
0.505;aaaaaaaa;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.719;aaa;aa;
0.216;aaaaaaaa;aaaaaa;
0.566;aaaaaaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaa;
0.858;aaa;a;
0.701;aa;aaaaaaaaaa;
0.65;aa;a;
0.373;aaaaaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaa;
0.632;aaaaaa;a;
0.196;aaaa;aaaaa;
0.871;aaaa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.0913;aaaaaaaaa;aaaaa;
0.198;aaaaa;aaaa;
0.256;aaaaa;aaa;
0.952;aaaaaaa;a;
0.538;aaaaa;aaaaa;
0.176;a;aaaaaaaaa;
0.705;aaaaaaaa;aaaa;
0.736;aaaa;a;
0.584;aaaaaaa;aaa;
0.267;aaaaa;aaaaaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.0198;aa;aaaaaaaaa;
0.00833;aaaaaaaaa;a;
0.0576;aaaaa;aaaaaa;
0.564;aa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.808;aaaa;a;
0.968;aa;aaaaaaaaaa;
0.0148;aaaaa;a;
0.269;aaaa;aaaaaaaaaa;
0.0428;aaaaaaaaa;aaaaaaaa;
0.674;aa;aaaaaaa;
0.789;aaaaaaaaa;aaaa;
0.443;aaaaaa;aaaa;
0.0327;aaaaaa;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.246;aaa;aaaa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.551;aaaaaaa;aa;
0.332;aaaaa;aaaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.925;aaaa;aa;
0.248;aaaaa;a;
0.732;aaaaaaaa;a;
0.946;aaaaaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaa;
0.33;a;a;
0.812;aaaaa;aaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.868;aaaaaaa;aaaaa;
0.561;aaaaa;aaaaaaa;
0.191;a;aaaaa;
0.496;aaaaa;aaa;
0.871;aaaaaa;aaaaaa;
0.581;aaa;aa;
0.127;aaaaa;aaaaaaaaa;
0.7;a;aaaaaaa;
0.0294;aaaaaaa;aaaaaaaa;
0.148;aaaaaa;aaaa;
0.163;aaaaaaa;aaaa;
0.0341;aaaaaaa;aaaa;
0.789;aaa;aaaaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
1;aaaaaaa;a;
0.703;aa;aaaaaaaa;
0.307;aaa;aa;
0.0135;aaa;aaaaa;
0.463;aaaaa;aaaaaaaa;
0.692;aaaaaaaa;aa;
0.0257;aa;aa;
0.47;aaa;aaaa;
0.0881;aaaaa;aaaaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.0598;aa;a;
0.485;aa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.468;aaaa;aaaa;
0.424;a;a;
0.594;aaaaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.422;aaa;aaaaaaaa;
0.282;aaaaaaaaa;aaa;
0.821;aaaaaaaaa;aaaaaaaa;
0.201;aa;aaaa;
0.391;aa;aaaaaaaaa;
0.512;aa;aa;
0.703;aaa;aaaaaaaaa;
0.807;aaaaaaaa;a;
0.922;aaaaaa;aa;
0.331;aa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.173;aaa;aaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.257;aaaaa;a;
0.962;aaaaaaaa;aa;
0.138;aaaa;a;
0.652;aaaa;aaaaaaaaa;
0.488;aaaaaa;aaa;
0.131;aaaaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.11;aaaa;a;
0.814;aaaaaaaaa;aaaaa;
0.844;aaaaaaaa;aaaaaa;
0.813;aaaaaaa;aa;
0.0399;aa;aaaaaaaa;
0.781;aaaaa;aaaa;
0.862;a;aaaaaaa;
0.304;aaaaaa;aaa;
0.219;aaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.754;aa;aaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.2;aaaaaaaa;aaa;
0.731;aaaaaaaa;a;
0.752;aaaaa;aa;
0.233;aaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.396;a;a;
0.622;aaaaaaa;a;
0.927;aaaaaaaa;aa;
0.671;a;aaaa;
0.651;aaaaaa;aaaaaa;
0.464;aaaaa;aaa;
0.588;aaaaa;aaaaaaaa;
0.25;aa;aaaaaaa;
0.0668;a;aaaaaaaaa;
0.107;aa;aaa;
0.78;aaa;aa;
0.359;aaaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaa;
0.578;aaaaaaaaa;aaaaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.384;aaaaa;aa;
0.936;aaaaaaa;aaaaaa;
0.426;aaaaaaaaa;aaaaaaaaaa;
0.383;aa;aaaaaaa;
0.872;aaaa;aaa;
0.333;aaaaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.0433;aaaaa;a;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.638;aaaa;aaaa;
0.143;aaaaaaaaa;a;
0.0518;aaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.361;aaaaaa;aaaa;
0.088;aaaaaaa;aaaaa;
0.503;aaaaaaa;aa;
0.253;aaaaaaaa;aaa;
0.0594;a;aaaaaaaaaa;
0.0287;aaaaa;aa;
0.632;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaaa;aaaa;
0.209;aaa;aa;
0.32;aaaaaaaaa;aaaaaaaa;
0.462;aaa;a;
0.279;aaaaaaa;aaaaaaa;
0.711;aa;aaaaa;
0.826;aaaaaa;aaaa;
0.14;aaaaaa;aaaaaaaa;
0.599;aa;aaaa;
0.508;aa;a;
0.2;aaa;aaaaaaaa;
0.0542;aaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.374;aaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.578;aa;a;
0.497;aaaaaaaaa;a;
0.332;aaaaaaaaa;aaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.809;aaaaaaa;aaaaa;
0.85;aa;aa;
0.294;aa;aa;
0.546;aaaaa;aaa;
0.598;aaaaaaaaa;aaaa;
0.448;aaaaaaaaa;aaaa;
0.418;aaa;aaaaaaa;
0.154;aaaa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.0033;aaaaa;a;
0.147;aaaaaaa;aaa;
0.874;aaa;aaa;
0.903;aaaaaaaaa;aa;
0.0127;a;aaaaa;
0.401;aaaa;aaa;
0.48;aaaaaa;aaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.153;aaaa;a;
0.629;a;aaaaaa;
0.539;aaaa;aaa;
0.0235;aaaaaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.414;aaaaaaa;a;
0.0115;aaaaaa;a;
0.992;aa;aaaa;
0.124;aaaaaaaa;aaaaa;
0.927;aa;aaaaaa;
0.274;aaaaa;aaaa;
0.531;aa;aaaaaaaaaa;
0.297;aaaa;aaa;
0.152;aa;aaaaaa;
0.669;aaa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.0409;aa;aaa;
0.0297;aaaaaa;aaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.0958;aaaa;aaa;
0.248;aaaa;aaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.911;aaaaa;aa;
0.0203;aaaaaaaaa;aaaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.994;a;aa;
0.595;aaaaaaaa;aaaaaaaa;
0.458;aaaaa;aaa;
0.131;aaaaaaaaa;aaaa;
0.9;aaaaaaaaa;aaaaaaaa;
0.311;aaaa;a;
0.502;aaaaaa;aaaaaaaa;
0.493;aa;a;
0.0345;aaaaaaaa;aaaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaa;a;
0.456;aaaaaa;a;
0.408;aaa;a;
0.995;aaaaaa;aaaaaaaaa;
0.916;aaa;aaaa;
0.971;a;aaaa;
0.403;aaaaaaaaa;aaa;
0.613;aaaaaaa;aa;
0.255;aaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.564;aaaa;aa;
0.297;aaaaaaaaa;aaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaa;
0.718;aaa;aa;
0.478;aaaa;aa;
0.624;a;aaaaa;
0.584;aaaaaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.341;a;aa;
0.441;aa;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.135;a;aaaaaa;
0.918;aaaaaaaa;aa;
0.972;aaaa;aaaa;
0.224;a;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaaa;aaaaa;
0.02;aaaa;aaaa;
0.0331;aaaaaa;aaaaaa;
0.686;aa;aaaaa;
0.529;a;aaaaa;
0.979;aa;a;
0.413;aaaaaa;aaaaaaaa;
0.783;aa;aaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.52;aaaaa;aaa;
0.561;aa;aaaaaa;
0.249;a;aaaaaaa;
0.917;aaaaaaaaa;aaa;
0.911;aaaaa;aa;
0.0648;aaa;aaa;
0.617;a;aaaaa;
0.0224;aaaaaaaaa;aaaaaaaa;
0.667;aaaaaaaa;a;
0.0128;aaaaaaa;aaaaaa;
0.393;a;aaaaaaa;
0.625;a;aaaaaaa;
0.45;aaaaaaaa;aaaaa;
0.434;aaaaaa;aaaaa;
0.875;aaaaa;aaaaa;
0.783;aa;aaaaaaaaaa;
0.709;aaaaaaa;aa;
0.582;aaaaaaaa;aa;
0.926;a;aaaaaaaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.0257;aaaa;a;
0.328;aaaaaaaaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.238;aaaaaaa;aaaaa;
0.579;aaaaa;aaa;
0.574;a;aa;
0.703;aaaa;aaaa;
0.566;aaaaaa;aa;
0.743;aaaa;aaa;
0.43;aaaaaa;aa;
0.341;a;aaaaaaaaaa;
0.402;aaaa;aaa;
0.321;aaaaaaa;aaaaaaa;
0.465;aa;a;
0.92;aaaaaa;aaaaa;
0.0853;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaa;
0.196;aaaaaaaaa;aaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.509;aaaaaa;a;
0.175;aaaaaaaaa;aaaa;
0.789;aaaa;aaa;
0.149;aa;aaaaaaaa;
0.225;aaaaaaaa;aaaa;
0.996;aaaa;aa;
0.605;aaaaaa;aaaa;
0.826;a;aaa;
0.168;aaaaa;aaaaaaaaaa;
0.27;aa;a;
0.797;aaaaaaa;aaaaaaa;
0.0152;aaaaaa;aaaaa;
0.778;aaaaaaa;aaaaa;
0.683;aaaaaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaa;
0.938;aaa;aaaaaaaaaa;
0.666;aaaa;aa;
0.666;a;aaa;
0.195;aa;aaaaaaa;
0.652;aa;aaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.088;a;aaa;
0.295;aaaaa;aaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.0645;aaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaa;
0.398;aaaa;aaaaaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.317;aa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.539;aaa;aa;
0.385;aaaaaa;aaaa;
0.902;aaaaaaaaa;aaaaaa;
0.189;aaa;aaaaa;
0.769;aaaaaaaaa;a;
0.145;aaa;aaaaaaaa;
0.958;aaaaaaa;aaaaa;
0.272;aaaaaaa;aaaaaa;
0.255;aaa;a;
0.267;aaaaaaaa;aaa;
0.323;aaaaaa;aaaaa;
0.831;aa;aaaaaa;
0.148;aaaaaaaaa;a;
0.674;a;aaaaaaa;
0.308;aaaaaaaa;aaaaaa;
0.16;aaaaaaaaa;aaaaa;
0.141;aaaaaaaa;aaaaaaa;
0.133;a;aa;
0.214;aaaaaa;aaaaaa;
0.136;aaaaaa;aaaaa;
0.578;aaa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.11;aa;aaaa;
0.164;aaaaaaaa;aa;
0.306;aaaaaaa;aaaaaaaa;
0.84;aaaaaaaa;aaa;
0.13;aaaaaa;a;
0.649;aaaaaaaaa;a;
0.0366;aaaaa;aaaaaaaa;
0.571;aaaa;a;
0.457;aaa;aaaaaaaa;
0.61;aaa;aaaaaa;
0.383;aaaaaa;aaaaa;
