ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.00283;aaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaaa;
aa;0.183;aaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaa;0.576;aa;
aaaaaa;0.276;aaaa;
aaaaaaa;0.373;aaa;
aaaaaaa;0.959;aaaaaaaa;
a;0.9;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aa;0.0316;aaaaaaaaaa;
a;0.248;aaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaaaa;0.717;aa;
aaaaa;0.831;aaa;
aaa;0.905;aaaaa;
a;0.364;aaa;
aaaa;1;aaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaaaaa;0.84;aa;
aaaaaaa;0.864;a;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.649;aa;
a;0.934;aaa;
aaaaaa;0.15;aaaaaaa;
aaaa;0.129;aaaa;
aaa;0.552;aaaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaaaa;0.306;aaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.767;a;
aaaa;0.575;aaaaa;
aaa;0.996;aa;
aaa;0.374;aa;
aaaaaa;0.601;aaa;
aaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.605;aaa;
a;0.617;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.641;aaaaa;
aaa;0.19;aaaaaaaa;
aaaaaaaa;0.763;aa;
aaa;0.0791;aaaaaaaa;
aaaa;0.225;aa;
aaaaaaa;0.31;aaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.574;aaaaa;
aa;0.924;aa;
aaa;0.0464;aaaa;
aaaaaa;0.136;aaaaa;
aaaaaaaa;0.0376;aaa;
aaaa;0.183;aa;
aaaaaa;0.624;aaaa;
a;0.653;aa;
aa;0.728;aaaaa;
aaaaaaaa;0.66;aaaa;
aa;0.951;aaaaa;
a;0.127;a;
aaaaaaa;0.994;aaaaaaa;
aaaaaa;0.452;aaa;
aaaaaaaa;0.482;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
a;0.452;aaaaaaaaaa;
aaaaa;0.253;a;
aaa;0.66;aaa;
aaaaaaa;0.2;aa;
aaaaaaa;0.794;aaa;
aaaaa;0.443;aaaaaa;
aaaaa;0.235;aaaaaaa;
aaaa;0.473;aaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.258;aaa;
aaaaaa;0.58;aaaa;
aaaaaa;0.221;aaaaaaaa;
aaaa;0.499;aaaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaa;0.103;aaaa;
aaaa;0.36;aaa;
aaaaa;0.997;aaaaaaa;
a;0.0867;aaaaaaaaa;
aaa;0.925;a;
aaaaaaa;0.649;a;
aa;0.769;aaaaaaa;
aa;0.761;aaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.583;aaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaaa;0.41;aa;
aaa;0.725;aaaaa;
aaaaa;0.766;aa;
aaaaaaaa;0.456;a;
a;0.974;aaaaa;
a;0.961;aaaaaa;
aaaaa;0.417;aaa;
aaaaaa;0.617;a;
aaa;0.898;aaaa;
aaaaaaaa;0.0579;a;
aaaa;0.803;aaa;
a;0.32;aaaa;
aa;0.583;aaaaa;
aaaa;0.0212;aaaaaaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaaaa;0.874;aaa;
aaaaa;0.345;aa;
aaaaaa;0.404;aaaaa;
aa;0.43;aaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaaaaa;0.0255;aa;
aa;0.159;aaaaa;
aaaaa;0.409;aaa;
aaaaaaa;0.955;a;
aa;0.543;aaaaaaaaaa;
a;0.845;a;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.973;aaaaaaa;
a;0.112;aaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaa;0.523;aaaaaaaa;
a;0.726;a;
a;0.136;aaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaa;0.00456;aaaaaa;
aaaaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aa;0.571;aaaaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
a;0.0414;aaaaaaa;
aaaaaaaa;0.504;aa;
aaaaaaaa;0.0399;aaaa;
aaaa;0.776;aaaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaaaa;0.372;a;
aa;0.98;aaaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.077;aaaaaaa;
aaaa;0.313;aaa;
aaa;0.688;aaaaaaaa;
aaaaaaa;0.684;aa;
aaa;0.908;aaa;
aaaaa;0.0556;aaa;
a;0.544;aaaaaa;
aaaaaa;0.587;aaa;
aaaaaaa;0.444;aaaaaaaa;
aaa;0.946;aaaaaa;
a;0.293;aaaa;
aaa;0.748;aaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaa;0.097;aaaaa;
a;0.226;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aaaaaa;0.539;aaa;
aa;0.392;aaaaaaaaa;
aaaaaaa;0.737;aaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.0251;aaaaa;
aaaaa;0.994;aa;
aaaaaaa;0.407;aaaaaaaaa;
aaaa;0.398;aaaa;
aaaaaaaa;0.0572;a;
aaaaa;0.0918;aa;
aaaaaaaa;0.018;a;
aaaaaaaa;0.248;aaaaaaa;
aa;0.323;aaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaa;0.662;aa;
aaaa;0.817;aaaa;
aaaaaa;0.0447;aaaaaa;
aaaaaaaa;0.712;aaaaaaaaa;
aaaaa;0.886;aaaa;
aa;0.327;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaaaa;0.639;aaaaa;
aaaaaaa;0.922;aaaa;
aa;0.528;aaaaaaaaa;
aaaaaa;0.924;aaaaaa;
aaa;0.19;aaaaaaaa;
aa;0.00492;aaaaaaa;
aaaaaa;0.844;aaaaaaa;
aa;0.0595;aaa;
aaa;0.773;aaaaaaaaaa;
aa;0.688;aaa;
aaaaaaa;0.381;aaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.979;a;
aaaaa;0.988;aaaaaaaaa;
a;0.263;aaaaaa;
aaa;0.415;aaaaaaa;
aaaaaaaa;0.492;aaa;
aaaaaaa;0.0662;aaaaaaaaa;
aa;0.349;aaaa;
aaaaaa;0.835;aaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaaaaaaa;0.18;a;
aaaaaa;0.659;aaaaa;
aaaaa;0.989;aaaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaa;0.297;aaaaaaaa;
aaaaaaa;0.606;aa;
aaaaaaaa;0.534;aaaaaaa;
aaa;0.97;aaaa;
a;0.638;a;
aaaaaa;0.471;aaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aaaaa;0.616;a;
aaaaaa;0.888;aaaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.765;aaaaa;
aaaaaaaa;0.079;aaaaaaaaaa;
aa;0.937;a;
aaaaaaaa;0.183;aaaaa;
a;0.275;a;
aaaaaaaa;0.515;aaaaaaa;
aaaa;0.567;aaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.142;aaaaa;
a;0.083;aaaa;
aa;0.139;aa;
a;0.275;aaaaaaaaa;
a;0.0244;aaaa;
aaaa;0.561;aaaaaa;
aaa;0.2;aaa;
a;0.111;aaaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaaaa;0.0944;aaa;
a;0.0361;aaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.167;aaaaaa;
a;0.962;aaa;
aaaa;0.436;aa;
aaaaaaaa;0.285;aaaaaa;
a;0.382;aaaaaaaa;
aaaaa;0.378;aaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaaa;0.929;aa;
aaaaaaaa;0.723;aaaaaaaa;
aa;0.688;aaaaa;
aaaaa;0.968;aaaaa;
aaaaaa;0.635;aa;
aaaaaa;0.276;aaa;
aaaa;0.282;aaaaaa;
aaaaaaa;0.344;aaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.195;aaaaaaa;
aaaaaa;0.578;aaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaa;0.929;a;
aaaa;0.889;aaaa;
aaa;0.467;aaaaaaa;
aaaaaa;0.795;aaaaaaaaaa;
aa;0.174;aaa;
aa;0.705;aa;
a;0.574;aaaaaaaaaa;
aaaaa;0.628;aaa;
aaaa;0.591;a;
a;0.831;aaaa;
aaaaa;0.784;aaaaaaaaa;
a;0.809;a;
aa;0.209;aaaa;
aaa;0.197;aaaaaaaaa;
aaaaa;0.0392;a;
aaaaaaaa;0.0167;aa;
aaaaa;0.666;a;
aaaaaaaa;0.734;aaaaa;
aaaaaa;0.135;a;
a;0.349;aa;
aaaaaaaa;0.138;aaaaa;
aaa;0.46;aaaaaaaaaa;
a;0.121;a;
aaaaaaa;0.364;aaaaa;
aa;0.23;a;
a;0.553;aaaa;
aaaaaa;0.493;aaa;
aaaaaa;0.567;aaaaaa;
aaaaaaaa;0.142;aaa;
aaaa;0.224;a;
aaaaaaa;0.775;aaaaaaaaaa;
a;0.183;a;
aaa;0.58;aa;
aaa;0.631;aaaa;
aaaa;0.999;aaaaa;
aa;0.162;aaa;
a;0.0272;aaaaaaaaaa;
aa;0.0122;aaaa;
a;0.507;aaaaaa;
aaaaaaaa;1;aaaaaaaaaa;
aaaaaaaa;0.277;aa;
aaaaa;0.502;aaaaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.82;aa;
aaaa;0.0399;aaaa;
a;0.96;aaaaaaa;
a;0.444;aaa;
a;0.00995;aa;
aa;0.967;aaaaa;
aaa;0.112;aaa;
aaa;0.0499;aaaaa;
aaa;0.638;aa;
aaaaaaaa;0.0239;aaaaaaa;
aa;0.0182;aaaaa;
aaaaaaa;0.571;aaaa;
a;0.453;aaa;
aaaaaaaa;0.335;aaaaaaaaa;
aaaaa;0.512;aaaa;
aa;0.837;a;
aa;0.472;aaaa;
a;0.283;a;
a;0.257;aaaa;
aa;0.217;aaaaaaaaaa;
aaaaaaaa;0.359;aaaaa;
aaaaa;0.696;aaaaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaa;1;aaaaaaa;
aaaaa;0.939;aa;
a;0.894;aaaaa;
aaa;0.11;aaaa;
aaa;0.498;aaaaaaaa;
a;0.434;aaaaaaaa;
aaa;0.756;aaaaa;
aaaaaa;0.71;aaaaaaa;
a;0.586;aaaaaa;
aaa;0.785;aaa;
aaaa;0.382;aaaaaaaaa;
aaaaaaa;0.913;aaa;
aa;0.247;aa;
aa;0.0608;aaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaa;0.00713;aaaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaaa;0.998;a;
a;0.992;aaaaa;
aaaaaaaa;0.0572;aaaaaaaaaa;
aaaaaaaa;0.483;aaaa;
a;0.465;aaaaaa;
aa;0.201;a;
aaaa;0.111;aaaaaaa;
aaaaaaaa;0.521;aaaaa;
aaa;0.502;a;
aaa;0.609;aaaaa;
aaaaaa;0.907;aaa;
aa;0.801;aaaaaa;
a;0.617;aaaaaaaaaa;
aaaaaaa;0.0373;aaa;
aaaa;0.962;aaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aa;0.0278;aa;
a;0.705;aaaaaa;
aa;0.838;aaaaaa;
aaaa;0.587;aaa;
a;0.41;aaaaaa;
aaaa;0.083;aaaaaaaa;
aaaa;0.565;aaaaaaa;
aaaaaa;0.1;aaaa;
aaaaaaaa;0.396;aaaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aaaaa;0.475;aaaaa;
aaaaaaaa;0.905;aaaaaa;
aaaaaaa;0.406;aaaaaaa;
aaa;0.0909;aaaaa;
aaaaaaaa;0.0774;aa;
aaa;0.0959;aaa;
aaa;0.697;a;
aa;0.813;aaaaaaaaaa;
aaaa;0.18;a;
a;0.539;aaa;
aaa;0.437;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
a;0.841;aaaaa;
a;0.139;aaaaaaaa;
aaa;0.485;aaaaaaaaa;
aa;0.0692;aaaaaaaaaa;
aaaaaaa;0.93;aaaaaaa;
aaaaaa;0.349;aa;
aaaaaaaa;0.926;aaa;
aaaa;0.0136;aaaa;
aaaaaa;0.672;a;
aaaaaaa;0.304;aaaaa;
aaaaaaaa;0.338;aaaaa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.493;aaaaa;
aaaaaaaa;0.599;aaaaaa;
aa;0.984;aa;
aaaaaa;0.736;aaaaaa;
a;0.139;aaa;
a;0.383;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaa;0.328;aaaaaaaaa;
aaaaa;0.961;aaa;
aaaaaaaa;0.032;aaaa;
aaaaaa;0.43;aaaaaa;
aaaaaaa;0.705;aa;
aaaaaaa;0.873;aaaaaaa;
a;0.8;aaaaaaaaaa;
aaaaaa;0.616;aa;
aaaaaaaa;0.506;aaa;
a;0.368;aaaaaaaa;
aaaa;0.826;a;
aaaaaa;0.879;aaaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
a;0.131;aa;
aaaaaaa;0.68;aaaaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.901;aaaaaaaaaa;
aaaa;0.0394;aaaaaaaa;
a;0.336;aaaa;
aaaaa;0.183;aaaaaaaa;
aa;0.114;aaa;
aaaaa;0.0336;aaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.348;a;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.25;aaaa;
aaaaaa;0.707;a;
aaaaaaaa;0.236;aaaaa;
aaaaaaaa;0.596;aa;
aaaaa;0.937;aaaa;
aaaaaa;0.356;aaaaaaa;
a;0.775;aa;
aaaa;0.0728;a;
aaaa;0.347;a;
aa;0.626;aaaaaa;
aa;0.672;aaaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaaaaaa;0.973;a;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.792;aaaaa;
aaaa;0.645;aaaaa;
aaa;0.593;aa;
aaaaaa;0.335;aaa;
aaaaaaa;0.203;aaaaaaaaa;
a;0.0585;aaaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.627;aa;
aa;0.0258;aaaaaa;
a;0.731;aaaaaa;
aaaaa;0.0165;aaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaa;0.763;aaaaaaaaa;
aaaaaaa;0.0227;aaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaa;0.644;aaa;
aaa;0.0547;aaaaaaaaaa;
aaaa;0.00668;aa;
aaaa;0.0739;aa;
aaaaa;0.54;aaaaaaaaaa;
aaaa;0.909;aaa;
aaaa;0.324;aaaa;
aaa;0.0553;a;
aaa;0.318;aaaaaa;
aaaaaa;0.517;aaaaa;
aaa;0.648;a;
aaaa;0.324;aaaaaaa;
a;0.962;aaaaaaa;
aaaaaaaa;0.841;aaaa;
aaaaaaaa;0.436;aaaaaaa;
aaaa;0.476;a;
aaaaaaaa;0.698;aaa;
aaaaa;0.922;aa;
aaaaaaaa;0.503;aaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaa;0.998;aa;
a;0.675;aaaaaaaa;
aaaaaaaa;0.38;aaaaa;
a;0.792;aaaaaa;
a;0.614;aaaaaa;
aaaaa;0.226;a;
aaa;0.643;aaa;
aaa;0.748;aaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.216;aaa;
aa;0.58;aaaaaaaaa;
aaaa;0.415;aaa;
aaaa;0.684;aa;
aaaa;0.271;aaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaa;
a;0.117;aaa;
a;0.964;aaaaaa;
aaaaaaa;0.353;aaaa;
aaaaa;0.601;aaaaaa;
aaaa;0.68;aaaaa;
aaaaaaaa;0.491;aaaaaaa;
aaa;0.768;aaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaa;0.577;aaaaaaaa;
a;0.684;aaaaaaa;
aaaaaaaa;0.142;a;
aaaaa;0.779;aaaaa;
aaaa;0.619;aaaaa;
aaaaaa;0.127;aaa;
aaa;0.766;aaaaaaaa;
a;0.368;aaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaa;0.475;aaaaaaa;
aaaa;0.0915;aaaaaaaa;
aaaaa;0.207;aaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaaa;0.693;aaaaa;
aa;0.823;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.892;aaaaaaa;
aaaa;0.35;aaaaaaa;
a;0.454;aaaaaaaa;
aa;0.424;a;
aaa;0.932;a;
aaa;0.102;a;
a;0.124;aaaaaaa;
aaa;0.02;aaaaaaaaaa;
aaa;0.565;a;
aaaaaa;0.664;a;
aaa;0.441;aaaaaaaaaa;
aaaaaaa;0.827;a;
aaaa;0.284;a;
aaaaa;0.85;aaa;
aaaaa;0.824;aaaaaaaa;
aaaaa;0.427;aaa;
aaaaa;0.539;aaa;
aaaaaaa;0.351;aaaaaaaaa;
aa;0.867;a;
aaaaaa;0.596;aaaaaaaa;
a;0.982;aaaaaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaa;0.0696;aaa;
aa;0.9;aaaaaaaa;
aaaaaaa;0.0379;aaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaaaaa;0.176;aaaaaa;
aaaaa;0.0348;aaa;
aaaaaa;0.972;aa;
aaaa;0.518;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaa;0.0266;aaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.679;aa;
aa;0.286;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.238;aaa;
aa;0.43;aaaa;
aaaaaaaa;0.472;a;
aaa;0.485;aaaaaaaaa;
aaaaaaaa;0.198;aaa;
a;0.819;aaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.506;aa;
a;0.373;aa;
aaaaaaaa;0.932;aaaaa;
aaaaa;0.769;aaaa;
aa;0.801;aaaa;
aaa;0.286;aaaaaaaaaa;
aaaa;0.885;aaaa;
aaaaaaaa;0.0714;aaaaaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.202;aaaa;
aaaaaaa;0.648;aaaa;
aa;0.634;a;
a;0.552;a;
aaaaaaaa;0.94;aaa;
aaaaaaaa;0.884;aa;
aaaaaaa;0.527;aaa;
a;0.304;aa;
aaaaaa;0.0195;aaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaa;0.373;aa;
a;0.747;aaaaaa;
a;0.823;aaaaaaaa;
aaaa;0.386;aaaaaaaaa;
a;0.439;aa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaaaa;0.537;aaa;
aaaaa;0.354;aaaaaa;
aaaa;0.0845;aaa;
aa;0.669;aaaa;
aaaaaaa;0.758;aaaaaaaa;
aaa;0.824;aaa;
aaaaa;0.36;aaaaaa;
aaaaaaaa;0.349;a;
aaaaaaaa;0.908;aa;
a;0.27;aaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaa;
aaaa;0.248;aaaaaa;
aa;0.82;aaaaaaaaa;
aaaaaaa;0.364;aaaa;
a;0.18;aaaaaaaaa;
a;0.123;aaaa;
a;0.913;aaaaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.0319;aaaaaaa;
aaaaa;0.698;aaaaa;
aaaaaaaa;0.872;aaa;
aaaaa;0.957;aaaaaaaa;
aa;0.43;aaaaa;
a;0.12;aaaaaaaa;
aaaaa;0.103;aaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaa;0.171;aaaaaaa;
aaaaaaaa;0.782;a;
aaaaa;0.61;aaa;
aaaaaaa;0.47;aa;
aaaaaaaa;0.354;aaaaa;
aaaaaa;0.538;aaaaaa;
a;0.848;aaaaaaaaa;
aaa;0.941;aaaaa;
aaaaaaaa;0.326;aaaaaaaa;
aaaaaa;0.539;aa;
aaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.334;aaaa;
aaaa;0.094;aaa;
aaaaa;0.593;aaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaa;0.19;aaa;
aaaaa;0.0932;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.758;aaa;
aaaaaaaa;0.0997;aaaaaa;
a;0.531;aaaaaaaa;
aaaaaaa;0.00447;a;
aa;0.331;aaaaaaa;
a;0.885;aa;
aaaaaaaa;0.551;aaaa;
aa;0.955;aaaa;
a;0.455;aaaaaaa;
aaaa;0.907;a;
aaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaa;0.232;aaaaaaa;
aaa;0.842;aa;
aaa;0.343;aaaaaaa;
aa;0.829;aa;
aa;0.0853;aaaa;
aaa;0.294;aaaaaa;
aaaaa;0.206;aa;
aa;0.582;aaaaa;
aaaaaaa;0.488;a;
aaaaa;0.37;aaaaaaaaaa;
a;0.883;aaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaaaa;0.174;a;
aaaaa;0.918;aaaaaaaaaa;
aaaa;0.767;aaaaa;
aaaaaaaa;0.122;a;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.0453;a;
aaa;0.815;aaaaaaa;
aaaaaaa;0.598;aaa;
a;0.581;aaaaaa;
