ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.309;0.14;aa;
0.983;0.746;aaa;
0.688;0.825;aaaaaaaaaa;
0.919;0.866;aaa;
0.951;0.191;aaaaaaaaa;
0.0888;0.243;aaaaaaaaa;
0.32;0.504;a;
0.227;0.718;aaaa;
0.0521;0.451;aaaaaa;
0.343;0.28;aaaaaaaaaa;
0.124;0.923;aaa;
0.593;0.655;aaaaaa;
0.434;0.788;a;
0.214;0.97;aaaaaaa;
0.589;0.94;a;
0.492;0.908;aaaaa;
0.221;0.669;aaaaaaaa;
0.786;0.253;aaaaaaaa;
0.986;0.0568;aa;
0.574;0.301;aa;
0.521;0.359;aaa;
0.537;0.266;aaaaaa;
0.796;0.337;aaaaaaa;
0.936;0.302;aaaaaa;
0.0555;0.897;aa;
0.632;0.595;aaaaaaaa;
0.31;0.288;aaaaa;
0.384;0.899;aa;
0.381;0.668;aaaaaaa;
0.754;0.577;aaaaaaaaaa;
0.584;0.154;aaaaaaaa;
0.244;0.0878;aaaaaa;
0.309;0.492;a;
0.763;0.593;aaaaaaa;
0.997;0.365;aaa;
0.0452;0.73;aaaaaaa;
0.87;0.753;aaaaaa;
0.588;0.722;aaaaaaaaa;
0.199;0.586;aaaaaa;
0.335;0.59;aaaaaaa;
0.768;0.961;aaaa;
0.962;0.859;aaaaaaa;
0.514;0.606;aaaaaaaaaa;
0.436;0.949;aaaaaaaaaa;
0.968;0.551;aaaaaaaaaa;
0.419;0.127;aaaaaa;
0.211;0.482;aaaaaaaaa;
0.749;0.25;aaaaaaa;
0.0415;0.989;aaaaaaa;
0.822;0.526;aa;
0.441;0.51;aaaaa;
0.142;0.602;aa;
0.319;0.43;aaaa;
0.972;0.807;aaaaaaa;
0.79;0.321;a;
0.296;0.0954;a;
0.258;0.3;aa;
0.513;0.953;aaa;
0.716;0.902;aaaa;
0.216;0.126;aa;
0.848;0.763;aaaaaaaaaa;
0.611;0.116;aa;
0.953;0.275;aaa;
0.756;0.879;aaaa;
0.361;0.7;aaaaaaa;
0.0132;0.651;aa;
0.645;0.204;aaaa;
0.348;0.501;aa;
0.156;0.78;aaaaaaaaa;
0.33;0.291;aaaaaaaa;
0.935;0.623;aaa;
0.0983;0.0979;aaaaaaaaaa;
0.65;0.0452;a;
0.308;0.865;aa;
0.0485;0.543;aa;
0.374;0.96;aaaaa;
0.627;0.0779;aaaaa;
0.226;0.029;aaaaaa;
0.445;0.853;aaaaaaaaa;
0.722;0.428;aaaaa;
0.417;0.565;aaaaaaaa;
0.0818;0.121;aaaa;
0.505;0.614;aaaaa;
0.519;0.669;aaaaaaaa;
0.834;0.984;aa;
0.957;0.656;aaaaaaaaa;
0.685;0.784;aaa;
0.964;0.728;aaa;
0.0121;0.101;aaaaaaaaaa;
0.0675;0.503;aaaa;
0.416;0.669;aaaaaaaaaa;
0.835;0.85;aaaaaaaaaa;
0.189;0.494;aaaaaaaaaa;
0.665;0.0559;aaaaaaaa;
0.0729;0.0581;aaaa;
0.0832;0.592;a;
0.78;0.794;aaaa;
0.439;0.129;aa;
0.0601;0.0164;a;
0.89;0.0165;aaaaaaaa;
0.654;0.809;aaaaaaa;
0.383;0.365;aaa;
0.545;0.981;aaaaaa;
0.334;0.521;aaaaaaaa;
0.0174;0.593;aaa;
0.0442;0.161;aa;
0.0237;0.875;a;
0.955;0.188;aaaaaa;
0.0837;0.227;aaaaaaaaa;
0.929;0.84;aaaaaaaa;
0.257;0.469;aaaaaaa;
0.724;0.108;a;
0.104;0.979;aaaaaaaaa;
0.976;0.179;aaaaaaa;
0.179;0.0681;aaaaaaa;
0.803;0.991;aaaaaaaa;
0.187;0.0151;aaaaaa;
0.343;0.851;aaa;
0.102;0.621;aaaaaaa;
0.268;0.837;aaaaa;
0.633;0.824;aa;
0.802;0.33;aaa;
0.244;0.295;aaaaa;
0.869;0.583;a;
0.3;0.316;aaaaaaa;
0.222;0.692;aaaaa;
0.296;0.226;a;
0.509;0.91;aaaaaaa;
8.41e-05;0.413;aaaaaaaaaa;
0.453;0.582;aaaaaa;
0.431;0.27;aaaaaaaa;
0.666;0.908;aaaaa;
0.689;0.891;aaaaaaaaaa;
0.0486;0.731;aaaaa;
0.131;0.815;aaaa;
0.2;0.73;aaaaaaaaa;
0.292;0.971;aaa;
0.928;0.0323;aaaaaaaa;
0.296;0.825;aaaaaaaaaa;
0.499;0.0944;aaaaaaaaaa;
0.208;0.24;aaaaaaaaa;
0.54;0.492;a;
0.948;0.293;aaa;
0.573;0.544;aaaaaaaaaa;
0.529;0.693;aaaaaaaa;
0.86;0.324;a;
0.402;0.711;aaaaaaaa;
0.823;0.875;aaaaaaaaa;
0.646;0.351;aaa;
0.487;0.649;aaaaaaaaa;
0.816;0.109;aaaaa;
0.32;0.534;aa;
0.00495;0.154;aaa;
0.255;0.163;aaa;
0.116;0.484;aaaaaaaa;
0.42;0.354;aaaa;
0.57;0.199;aaaa;
0.687;0.173;aa;
0.482;0.098;aaa;
0.982;0.452;aaaaaaa;
0.504;0.133;aa;
0.0437;0.544;aaaaaaaaa;
0.0505;0.523;aaa;
0.6;0.854;aaaaaaa;
0.814;0.418;a;
0.0907;0.939;aa;
0.484;0.66;aaaaaaa;
0.659;0.456;aaaaaaa;
0.425;0.944;aaaaaaaaa;
0.665;0.663;aaa;
0.512;0.556;aaaaaaaaa;
0.00232;0.972;aaaaaaaaa;
0.105;0.355;aaaaaaaaa;
0.0334;0.0537;aaaaaaaa;
0.362;0.573;aaa;
0.223;0.77;aaaa;
0.0609;0.251;aaaaaaa;
0.673;0.839;aaaaaaaa;
0.469;0.169;aaaaaa;
0.517;0.955;aaaaaaaa;
0.795;0.555;aaaaaaaa;
0.0508;0.119;a;
0.579;0.963;aaaaaaaa;
0.962;0.299;aaaaa;
0.016;0.215;aaaaaaaaaa;
0.894;0.497;aaaaaaa;
0.652;0.588;aaaaaa;
0.846;0.915;a;
0.934;0.721;aaaaaaaaaa;
0.405;0.832;aaaaaa;
0.338;0.11;aaa;
0.43;0.208;a;
0.00598;0.501;aaaaa;
0.469;0.736;aaaaaaaaaa;
0.322;0.83;a;
0.484;0.774;aaaaaaaa;
0.289;0.425;aaaaa;
0.803;0.0976;aaaaaaaaaa;
0.849;0.914;aaaa;
0.741;0.106;aaaaaaaa;
0.977;0.276;aaaaa;
0.315;0.687;aaaaaaa;
0.701;0.356;aaaaaaa;
0.0892;0.867;aaaaaaaaa;
0.748;0.397;aaaaaaaaa;
0.226;0.683;aaaaaaa;
0.694;0.29;a;
0.55;0.464;aaaaaaa;
0.69;0.132;aaa;
0.422;0.0354;aaaaaaaaa;
0.882;0.486;aaaaaaaa;
0.941;0.933;aaaaa;
0.729;0.134;aaaaa;
0.77;0.131;aa;
0.202;0.985;aaaaaaaaa;
0.175;0.253;aaaaaa;
0.0958;0.232;aaaaa;
0.212;0.0675;aaaaaaaaa;
0.311;0.0407;aaaaaaaa;
0.371;0.529;aa;
0.763;0.653;aaaaaa;
0.371;0.428;aaaaa;
0.473;0.357;aaaaaaaa;
0.0718;0.318;aaaaaaaaa;
0.39;0.804;aaaaaaaaa;
0.466;0.939;aaaaaaa;
0.259;0.109;aaaaaa;
0.955;0.641;aaaa;
0.738;0.831;aaa;
0.368;0.139;aaaaaaaaaa;
0.362;0.827;aaaaaa;
0.403;0.644;aaa;
0.815;0.757;aaaaa;
0.827;0.125;aaaaaaaaaa;
0.405;0.535;aaaaaaa;
0.709;0.849;aaa;
0.289;0.156;aaaaaaaa;
0.914;0.963;a;
0.0635;0.566;a;
0.726;0.605;aaaaaaaaa;
0.174;0.459;aaaaaaa;
0.642;0.0317;aa;
0.187;0.116;aaaa;
0.532;0.52;aaa;
0.716;1;aaaaaaaa;
0.584;0.914;aaaaaa;
0.812;0.666;aaaaaaaaaa;
0.699;0.231;aaaaa;
0.0941;0.0965;aaaaaaaa;
0.519;0.484;aaaaaaaaa;
0.0233;0.767;aaa;
0.825;0.228;a;
0.168;0.341;aaaaaaaaa;
0.878;0.315;aaaaaa;
0.735;0.0229;a;
0.0435;0.0456;aaaaaaaaaa;
0.781;0.32;aa;
0.399;0.311;a;
0.224;0.914;aaaaaa;
0.312;0.176;aaa;
0.315;0.664;a;
0.308;0.624;aaaaaaaaa;
0.999;0.191;aaa;
0.917;0.293;aaa;
0.0793;0.547;aaaaaaaaaa;
0.966;0.61;aaaaa;
0.694;0.103;aa;
0.174;0.104;aaaaaa;
0.956;0.766;aaaaa;
0.838;0.000871;aaaaaaa;
0.106;0.19;aaaaa;
0.506;0.212;aaaaaaaaaa;
0.242;0.827;aaaa;
0.812;0.295;aaaaa;
0.983;0.675;aaaaaaaaa;
0.737;0.428;aa;
0.517;0.392;aa;
0.588;0.655;aaaaaaaa;
0.172;0.871;aaaaaaaaa;
0.293;0.512;aa;
0.556;0.513;aaaaaa;
0.602;0.148;aaaa;
0.455;0.135;aaaaaa;
0.477;0.843;aaa;
0.948;0.283;aaaaaa;
0.439;0.169;aaaaaaaaa;
0.256;0.705;aaaaaa;
0.948;0.621;aa;
0.344;0.313;aaaaaaaaa;
0.511;0.0791;aaa;
0.232;0.289;aaaaaaaa;
0.651;0.847;aaaaa;
0.107;0.657;aaaaaa;
0.802;0.228;aaaaa;
0.462;0.115;aaaaaaaaa;
0.895;0.913;aaaa;
0.777;0.181;a;
0.597;0.885;aaaaaa;
0.126;0.427;aaaaaaaaa;
0.824;0.8;aaaaaaaa;
0.403;0.881;aaaaaaaaa;
0.281;0.0795;aaaaaa;
0.0778;0.903;aaaaaaaaaa;
0.636;0.225;aaa;
0.622;0.569;aaaaaaa;
0.328;0.509;aaa;
0.674;0.874;aaaaaaaaaa;
0.0616;0.488;aaaaaa;
0.657;0.0514;aa;
0.96;0.583;aaaaaaaa;
0.425;0.521;aaaaaaa;
0.982;0.262;a;
0.578;0.107;aaaaaaaaaa;
0.103;0.699;aaa;
0.517;0.172;aaaaaa;
0.535;0.251;aaaaaaaaa;
0.738;0.223;aaaaaaaa;
0.726;0.424;aaaaaaaaaa;
0.745;0.188;aaaaaa;
0.988;0.524;aaaaaaaaa;
0.501;0.887;aaaaaaaaaa;
0.243;0.05;aaaaaa;
0.845;0.584;aaaaaaa;
0.456;0.654;aaaaaaaaa;
0.783;0.0408;aa;
0.594;0.698;aaaaaa;
0.573;0.732;a;
0.371;0.914;aaaaaa;
0.18;0.581;aaaaaaa;
0.489;0.834;aaaa;
0.255;0.94;aaaaa;
0.767;0.206;aaaaa;
0.0704;0.956;aaaaaaaa;
0.829;0.989;aa;
0.0496;0.823;aaaaaa;
0.366;0.719;aaaaaaaaa;
0.585;0.177;aaaa;
0.367;0.406;aaaaaaaaa;
0.0229;0.43;aaaaaaaa;
0.641;0.269;aa;
0.578;0.962;aaaaaaaaa;
0.353;0.192;aaaa;
0.478;0.466;aaa;
0.0288;0.339;aaaaaaaa;
0.829;0.0869;aaaa;
0.617;0.483;aaa;
0.36;0.198;aaaaaaaa;
0.559;0.879;aa;
0.832;0.749;a;
0.305;0.268;aa;
0.235;0.885;aa;
0.632;0.359;aaaaa;
0.502;0.714;aa;
0.179;0.394;aaaaaaaaaa;
0.297;0.388;aa;
0.18;0.415;aaaaaaaaa;
0.509;0.486;aaaa;
0.741;0.124;aaaaaaa;
0.29;0.244;aaaaaaaaaa;
0.973;0.405;aaaaa;
0.61;0.935;a;
0.271;0.25;aaaa;
0.531;0.239;aaaaaaaaa;
0.814;0.899;aaaaaa;
0.268;0.947;aaaaaa;
0.894;0.698;aaa;
0.0108;0.557;aaaaaa;
0.0714;0.806;a;
0.735;0.781;aaaaa;
0.841;0.396;aaaaa;
0.795;0.758;aaaaaaaa;
0.708;0.362;a;
0.632;0.478;aaaaaaaaa;
0.753;0.277;aaaaaaaaaa;
0.788;0.374;aaaaaaa;
0.779;0.252;aaaaaaaaaa;
0.381;0.712;aaaaaaaaa;
0.34;0.624;aaaaaa;
0.843;0.598;aaaa;
0.979;0.0923;aaaaaaa;
0.0268;0.0403;aa;
0.716;0.579;aa;
0.367;0.0792;aaaaaaa;
0.232;0.278;aaaaaa;
0.468;0.724;a;
0.31;0.798;aaaaa;
0.992;0.706;aaaaaaaa;
0.319;0.11;aaaaaaaa;
0.271;0.603;aaaaaaaa;
0.549;0.667;aaa;
0.866;0.503;aaaaaaa;
0.323;0.127;aaaaa;
0.466;0.512;aaaaaaaaaa;
0.937;0.0358;aaa;
0.215;0.99;aaaaaaaaa;
0.299;0.999;aaaaaaaa;
0.167;0.37;aaaaaaaaaa;
0.27;0.256;a;
0.0528;0.0549;aaaaaaaaaa;
0.863;0.109;aaaaaaaaaa;
0.495;0.953;aaaaaaaa;
0.164;0.62;aaaaaaa;
0.754;0.376;aaaaaa;
0.482;0.67;aaaaaaaaaa;
0.359;0.839;aa;
0.995;0.278;aaaaaaaa;
0.403;0.932;aaaa;
0.175;0.78;a;
0.129;0.608;aaaa;
0.342;0.894;aa;
0.294;0.36;aaaaaa;
0.0541;0.203;aaaaa;
0.856;0.839;aaaaaaaaaa;
0.511;0.535;aaa;
0.273;0.238;aaaaaaa;
0.48;0.94;aaaaaaa;
0.861;0.0242;aaaaa;
0.787;0.276;aaaaaaaaaa;
0.506;0.907;a;
0.648;0.00094;aaaaaaaa;
0.574;0.17;aaaaaa;
0.544;0.67;aaaaa;
0.354;0.763;aaaaaaaaa;
0.444;0.447;aa;
0.366;0.817;aaaa;
0.16;0.582;aaaaaaaaaa;
0.941;0.44;aaaaa;
0.0182;0.9;a;
0.0112;0.604;aaaaaaaa;
0.55;0.438;aaaa;
0.25;0.4;a;
0.1;0.594;aa;
0.476;0.0396;aaaaaaaa;
0.436;0.955;aaaaa;
0.349;0.35;aaaaaaaaaa;
0.737;0.464;aa;
0.373;0.658;aaaaaaaa;
0.185;0.773;aaaa;
0.934;0.449;aaaaaaa;
0.202;0.333;aaaaa;
0.429;0.507;aaaaaaaaa;
0.727;0.818;aa;
0.694;0.758;aa;
0.844;0.492;aa;
0.63;0.678;aaaaaaaa;
0.958;0.68;aaaaaaaaaa;
0.209;0.486;aaaaaaaaaa;
0.589;0.936;aaa;
0.232;0.0133;aaaaaaaaa;
0.673;0.536;aaaaaaaaa;
0.167;0.433;aaaaaaaaa;
0.651;0.915;aaaaa;
0.901;0.654;aaaaaaaaa;
0.417;0.404;aaaaaaaa;
0.838;0.607;aa;
0.608;0.408;a;
0.464;0.0961;aaaaaaaa;
0.62;0.352;aaaaaaa;
0.688;0.2;aaaaaaaaa;
0.685;0.862;aaaa;
0.459;0.00349;aaaaaaa;
0.561;0.96;aaaa;
0.67;0.0242;aaa;
0.0116;0.62;aaaaaaaaa;
0.511;0.718;aaaaaa;
0.747;0.563;aaaaaaa;
0.563;0.0105;aa;
0.264;0.188;aaaaaaa;
0.674;0.816;aa;
0.121;0.935;aaaaa;
0.534;0.163;aaaaa;
0.349;0.607;aaaaaa;
0.756;0.31;aaaaaa;
0.117;0.667;aaaaaaaa;
0.735;0.226;aaaaaaaaa;
0.957;0.0815;aaaaaaa;
0.125;0.563;aaaaa;
0.966;0.484;aa;
0.46;0.353;aa;
0.336;0.65;aaaaa;
0.479;0.97;aaaaaaaa;
0.682;0.034;aa;
0.444;0.275;aaa;
0.55;0.0475;aaaaaaa;
0.0621;0.0215;aa;
0.189;0.238;aaaaaa;
0.619;0.938;aaaaa;
0.867;0.786;aaaaaa;
0.556;0.214;aaaa;
0.0374;0.138;aaaaaaaaaa;
0.19;0.358;aaaaaaaaa;
0.389;0.764;aaaaa;
0.628;0.936;aaaaaaaaaa;
0.0713;0.152;aaaaaaa;
0.547;0.437;aa;
0.964;0.399;aaaaaaaaa;
0.931;0.353;aaaa;
0.684;0.442;aaaaaaa;
0.11;0.506;aaa;
0.395;0.125;aaaaaaaaa;
0.34;0.0565;aaaaaaaaaa;
0.156;0.802;aaaaaaaaa;
0.463;0.513;aaaaaaa;
0.155;0.352;aaaaaaa;
0.593;0.837;aaaa;
0.905;0.462;aaa;
0.679;0.272;aaaa;
0.498;0.784;aaaaa;
0.597;0.647;aaa;
0.569;0.755;aaaa;
0.304;0.618;aaaaaaa;
0.378;0.978;aaaaaaa;
0.65;0.655;aaaaaaaa;
0.323;0.969;aa;
0.731;0.635;aaaaaa;
0.347;0.0485;aaaaaaaaa;
0.243;0.317;aaaaaaa;
0.593;0.42;a;
0.516;0.987;aaaaaa;
0.433;0.728;aaaaaaaaa;
0.776;0.376;aaaaaa;
0.291;0.897;aaaaa;
0.986;0.901;aaaaaa;
0.547;0.0247;aa;
0.184;0.561;aaaaaa;
0.591;0.294;aaaaaaaaa;
0.17;0.608;aaaa;
0.772;0.361;a;
0.119;0.407;a;
0.0831;0.646;aaaaaaaa;
0.871;0.514;aaaaaaaaaa;
0.545;0.262;aaaaaaaa;
0.347;0.326;aaa;
0.504;0.878;aaaaaa;
0.0287;0.084;aaaaaaaaa;
0.029;0.0948;aa;
0.803;0.0899;aa;
0.108;0.123;aaa;
0.556;0.642;aa;
0.772;0.219;aaaaaaaa;
0.263;0.589;aa;
0.981;0.159;aaaaa;
0.871;0.268;aaa;
0.254;0.542;aa;
0.223;0.234;aaa;
0.294;0.684;a;
0.249;0.554;a;
0.243;0.601;aaa;
0.983;0.493;aaaaa;
0.908;0.479;a;
0.766;0.179;aaaa;
0.197;0.0994;aa;
0.88;0.996;aaaaaaaa;
0.335;0.243;a;
0.17;0.295;a;
0.118;0.00897;aaaaaaaaa;
0.95;0.935;aaaaaa;
0.558;0.359;aaaaaaaa;
0.933;0.762;aaaaa;
0.638;0.722;aaaaaa;
0.228;0.375;aaaa;
0.199;0.312;aa;
0.258;0.742;aaaa;
0.634;0.758;aaaaaaaa;
0.962;0.438;aaaaaaa;
0.99;0.0598;aaaa;
0.397;0.468;aaaa;
0.0147;0.709;aaaaa;
0.782;0.619;a;
0.07;0.617;aaaa;
0.363;0.179;aaaaaaaa;
0.831;0.483;aaaaaaa;
0.825;0.363;aaaaaaa;
0.153;0.373;aaaaa;
0.351;0.254;aaa;
0.623;0.271;aaaaaaa;
0.0994;0.0472;a;
0.835;0.166;aaaaa;
0.355;0.949;aaaaaaaaaa;
0.0164;0.0686;aaaaaaaa;
0.566;0.889;aaaaaaaaaa;
0.686;0.602;aaaaaaaa;
0.183;0.37;aaaaaaaaaa;
0.331;0.559;aaaa;
0.589;0.55;aaaaaaaa;
0.0983;0.312;aa;
0.566;0.66;aaaaaaaaa;
0.367;0.36;aa;
0.823;0.0267;aaaa;
0.426;0.088;aa;
0.466;0.136;aaaaaa;
0.579;0.862;a;
0.25;0.917;aaaaaaa;
0.899;0.939;aaaaaaaa;
0.358;0.901;aaaaaaaaa;
0.115;0.637;aaaa;
0.0329;0.582;aaaaaaaaa;
0.519;0.518;aaaaaaa;
0.93;0.863;aaaaaa;
0.144;0.351;aaaa;
0.43;0.926;aaaaaaa;
0.586;0.528;aa;
0.482;0.121;aa;
0.897;0.419;aa;
0.503;0.127;a;
0.755;0.496;a;
0.867;0.0696;aaaaaaaaaa;
0.578;0.455;a;
0.731;0.252;aa;
0.767;0.852;aa;
0.128;0.776;aaaaaaa;
0.984;0.506;aaaaaaaaaa;
0.168;0.625;aaaaaaa;
0.931;0.869;a;
0.989;0.692;aaaaaaaaa;
0.619;0.415;aaaaa;
0.0367;0.185;aaaaaaaa;
0.78;0.628;a;
0.112;0.251;a;
0.886;0.24;aaaaaaaaaa;
0.422;0.342;aaaaaaaa;
0.149;0.0295;aaaaaa;
0.316;0.324;aaaaaaaaa;
0.331;0.847;aaaaa;
0.904;0.904;aa;
0.649;0.419;aa;
0.0683;0.542;aaa;
0.797;0.223;aaa;
0.16;0.836;aaaaaaaa;
0.306;0.897;aaaaaa;
0.574;0.61;aaaaaaaaaa;
0.683;0.725;aaaaaa;
0.82;0.167;aaaa;
0.509;0.649;a;
0.858;0.681;aaaaaa;
0.462;0.964;aa;
0.0363;0.661;aaaaaaaaaa;
0.648;0.993;aaaaaa;
0.45;0.286;aaaaaaaaa;
0.721;0.702;aaa;
0.648;0.455;aa;
0.234;0.986;aaaaa;
0.727;0.755;aaaaaaa;
0.529;0.394;aaaaa;
0.223;0.133;aaaa;
0.937;0.656;aaaaaa;
0.0999;0.894;aaa;
0.711;0.593;aaaaaaaa;
0.813;0.81;aaaaaa;
0.444;0.489;aaaaaaa;
0.716;0.815;aaaa;
0.513;0.733;aaaaaaa;
0.7;0.622;aaaaaaaa;
0.886;0.0381;aaaaa;
0.367;0.167;aa;
0.868;0.274;aa;
0.0045;0.648;aaaaaaaaa;
0.5;0.227;a;
0.915;0.393;aaaaaa;
0.141;0.618;aaaaa;
0.667;0.0825;a;
0.815;0.708;aaaaaaaaaa;
0.89;0.111;aaaaaaa;
0.99;0.393;aa;
0.227;0.699;aaaaaaaaa;
0.39;0.634;aaaaaaa;
0.311;0.863;aa;
0.0101;0.0252;aaaaa;
0.208;0.258;a;
0.439;0.198;aaaaaaaaa;
0.0974;0.499;aaaaa;
0.0428;0.954;aaa;
0.737;0.543;aaaaaaaaa;
0.463;0.884;aaaaaaaa;
0.0149;0.3;aa;
0.639;0.307;aaaaa;
0.8;0.816;aaaaaaaa;
0.857;0.713;aaaaaaaa;
0.528;0.327;aaa;
0.307;0.525;aa;
0.266;0.676;aaaa;
0.936;0.057;aaaaaaaaa;
0.217;0.948;aaa;
0.798;0.761;aaaaaa;
0.908;0.21;aaa;
0.0875;0.807;aaaaaaaaaa;
0.757;0.827;a;
0.303;0.0396;aaaa;
0.338;0.537;aaaaa;
0.541;0.398;aa;
0.195;0.437;aaaa;
0.789;0.349;aaaaa;
