ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
