ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.883;aaaaaa;aaaaaaaaaa;
0.0296;aaaaa;aaaa;
0.0453;aaaa;aa;
0.21;aaaaaa;aaaa;
0.501;aaaaaa;aaaaaaaaa;
0.723;aaa;aaaaaaa;
0.493;aaaaa;aaaaaaa;
0.107;aaaaaa;aaa;
0.158;aaaaa;aaaaaaa;
0.398;aa;aaaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.189;aaaaaa;aaaaa;
0.427;a;aaa;
0.864;aaa;aaaaaaaaa;
0.0444;aaa;aa;
0.684;aaa;aaaaaaaa;
0.86;aa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.855;a;aa;
0.478;aaaaa;aaaaa;
0.159;aaaaaa;aaaaaa;
0.882;a;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.479;a;aaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.961;aaaaaa;aaa;
0.149;a;aaaaaa;
0.264;a;aaaaa;
0.767;aaaaaa;aa;
0.901;a;aaa;
0.701;aa;aaaaaaaa;
0.845;aaaaa;aaaaa;
0.551;a;aaaaaa;
0.024;a;aaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.589;aaaa;aaaaa;
0.259;aaa;aaaaaaaa;
0.715;aaaaa;a;
0.868;aaa;aaaaaaaaaa;
0.973;aaaa;aaaaa;
0.867;a;aa;
0.581;aaaa;aaaaaaaa;
0.188;aaaaaa;aaaaa;
0.878;aaaaa;aaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.0457;aa;aaaaaaaaa;
0.698;aaa;aa;
0.47;aaaaaa;aaaaaaa;
0.507;a;aaaaa;
0.749;aa;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.941;aaaaaa;a;
0.284;a;aaaa;
0.954;a;aaaaaaaa;
0.164;aaaa;aaaaa;
0.0374;aaa;aaaaaaa;
0.0501;aaa;a;
0.593;a;aaa;
0.92;a;aaa;
0.602;aaaaaa;aaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.701;aa;aaaaaaa;
0.254;aa;aaaa;
0.577;aaaaaa;aaa;
0.616;a;aaaaaaaa;
0.978;aaaaa;aa;
0.101;a;aaaa;
0.0833;aaaaa;aaaaaa;
0.107;aaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.362;aaaaa;a;
0.149;aa;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.187;aa;aaaa;
0.369;a;aaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaa;
0.386;aaaa;aaaa;
0.028;a;aaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.00985;aaaa;aaa;
0.636;aaaa;aaaaaa;
0.683;aa;aaaaaaaa;
0.934;aaaaa;aaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.473;aaaa;aaa;
0.757;a;aaa;
0.931;aaaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.983;aa;aa;
0.904;aaa;aaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaa;
0.817;aaaa;aaaaa;
0.948;aa;aaaaaaaa;
0.0838;a;aaaaaaaaa;
0.803;aaaaaa;aa;
0.301;aa;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.143;aaaa;aa;
0.822;aaaaaa;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.587;aaa;aaa;
0.887;a;aaaaaaaa;
0.0843;aaaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.403;aaaa;aaa;
0.353;aaaaa;aaa;
0.134;a;aaaaaaa;
0.985;aaaa;aa;
0.827;aaa;aaaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.933;a;aaa;
0.983;aaaaaa;aaaaa;
0.786;a;aaaaaaaa;
0.696;aa;aaaaaa;
0.429;aa;aaaaa;
0.275;a;aa;
0.961;a;aaaa;
0.598;aaaaa;aaaaaaaaaa;
0.244;aaaa;aa;
0.586;aaaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.0702;aaaaa;aaaaaaa;
0.0656;aaaaa;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.407;aaaa;aaaa;
0.148;a;aaaaaaa;
0.322;aaaa;aaaaaaaa;
0.5;a;a;
0.384;aa;aaaaaaa;
0.542;aaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.923;aaa;aaaaaaaa;
0.325;aaaa;aa;
0.687;aaaa;aaa;
0.171;aa;aaaaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.288;aaaaaa;aaaa;
0.388;aaaaa;aa;
0.93;aaaa;a;
0.863;a;aaaaaaaa;
0.0582;aaaa;a;
0.443;a;aaaaaaa;
0.233;aaaaaa;aaaaaa;
0.166;a;aaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.141;aaaaa;aaaaa;
0.944;aaa;aaa;
0.617;aaaa;aaaaaaaaa;
0.714;aaa;aa;
0.39;aa;aaaaaa;
0.607;aaa;aa;
0.235;aaaaa;aaaa;
0.679;aa;aaaaaaaaa;
0.405;aaaa;aaaaaaa;
0.0565;aaaaa;aaaaaaaaa;
0.898;aa;aaaaa;
0.194;a;aaaaaaaaa;
0.859;aa;aa;
0.0771;aa;aaaaaa;
0.681;aa;aaa;
0.0171;aaaaa;aaaaaa;
0.33;a;aaaaa;
0.147;a;aaaaaaa;
0.294;aaaaa;aaaaaaaa;
0.849;aaaaaa;aaaaaa;
0.799;aa;a;
0.406;aa;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.695;aaa;aaaaa;
0.39;aaaa;aaaaaaaa;
0.222;a;aaaaaa;
0.275;aaaa;aaa;
0.102;aaa;aaaaaaa;
0.279;aaaaa;aaaaaaa;
0.931;aa;aaaaa;
0.924;aaaaaa;aaaaa;
0.0556;aaaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.0522;a;aaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.945;a;aaaaaa;
0.827;aaaaa;aa;
0.604;aaa;aaaa;
0.332;a;aaaaaaaa;
0.265;aa;aa;
0.562;a;aaaaaaaaa;
0.224;aaaa;aaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.538;aa;aaaaa;
0.015;aaaaaa;aaa;
0.687;aaaaaa;aa;
0.665;aaaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaa;
0.187;aaaa;aaaaaaaa;
0.793;aaaaa;aaaaaa;
0.478;a;aaaaaaa;
0.623;aa;aaaaaaa;
0.429;aaaaa;a;
0.808;aaaa;aaaa;
0.152;aaaa;aaaaaaaa;
0.0135;aaaaa;aaaaa;
0.208;aa;aaaaaaaaa;
0.603;aaaaa;aaaa;
0.892;aaaaaa;aaaa;
0.0278;aaaaa;a;
0.938;aaaa;aaa;
0.299;aa;aaaa;
0.727;aaaa;aaaaaaa;
0.641;aaa;aaaaaa;
0.522;aaaa;a;
0.727;a;a;
0.519;aaaa;aaaaaaa;
0.754;aaaa;aaaaaaaa;
0.641;aaaaa;a;
0.676;aaaaa;aaaaa;
0.653;aaaaaa;aaaaa;
0.501;a;aaaaaaaaaa;
0.127;aa;aaaa;
0.502;aaaaaa;aaaaaaaaa;
0.319;aaa;aaaa;
0.63;aa;aa;
0.615;aa;aaaaaaa;
0.278;a;aa;
0.385;aaa;aaaaaa;
0.47;aaaaaa;aaaaaa;
0.0917;aaa;aaaaaaaa;
0.162;aaaa;aaaaaa;
0.404;aaa;aaaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.995;a;aaaaa;
0.358;aaaa;aaaaaa;
0.712;aaa;aaaaaaaaaa;
0.498;aaa;aaaaaaa;
0.623;aa;aaaaaa;
0.741;aaaa;aaa;
0.82;a;a;
0.756;aaaaa;a;
0.633;a;aaa;
0.00743;aaaaaa;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.289;aaa;aaaa;
0.0228;a;aaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.629;aaa;aaa;
0.458;aaa;aaa;
0.733;aa;aaaa;
0.856;aaa;aaa;
0.62;aa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.451;aaaaa;aaaaaa;
0.305;aaaa;aaaaaaaa;
0.528;aaaa;aaaaa;
0.18;aaa;aa;
0.589;aaaa;aaaa;
0.638;aaaa;aaaaaaa;
0.99;a;aaaaaaaa;
0.266;aaaaa;aaaaa;
0.724;aaaa;a;
0.131;a;aaaaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.639;aa;aaa;
0.242;aaaaaa;aaaaaa;
0.165;aa;aaa;
0.746;aa;aaa;
0.0127;aaaaaa;aa;
0.754;aaa;aaa;
0.0968;aaa;aaaaaaa;
0.85;aaa;aaaaaaaaa;
0.595;aaaaaa;a;
0.698;a;aaaaa;
0.581;aaaaa;aaaaaaa;
0.916;a;aaa;
0.342;aaaaaa;aaa;
0.0142;aaa;aaaa;
0.0778;aaaaaa;aaaaaa;
0.969;aaaaa;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.588;a;aa;
0.101;aaaaaa;aaaaaaaaaa;
0.0103;aaaaa;a;
0.769;aaaaa;aaaaaaaa;
0.259;aa;aaaa;
0.652;aaa;aaaaaa;
0.808;a;aaaaa;
0.193;aaaaaa;aaaaa;
0.264;a;aaa;
0.265;aaaaa;aaaaaaaaa;
0.196;a;aaa;
0.0847;aa;aaaaa;
0.576;aaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aa;
0.956;aaaa;aaa;
0.0212;aaa;aaaaa;
0.274;aaaaaa;aa;
0.806;aaaaa;a;
0.315;aaaaa;aaa;
0.14;aaaa;aaaaa;
0.00589;aaaaaa;a;
0.158;aaaa;aa;
0.655;aaaa;aa;
0.706;aaaaa;aaa;
0.0346;aaaaa;a;
0.314;aa;aaaaaa;
0.675;aaaaaa;aaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.585;aaaaa;a;
0.887;aa;aaaaa;
0.915;aaaaaa;aaaa;
0.525;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.318;aaaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaa;
0.766;aaa;aaa;
0.16;aaaaaa;aaaa;
0.37;aaaaaa;aaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.452;aaaaa;a;
0.775;aaaaaa;aaaaaaa;
0.275;aa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.385;a;aa;
0.204;aaa;aaaa;
0.33;aa;aa;
0.485;aaaaa;aaaaaa;
0.391;aa;a;
0.528;aaaa;aaaaaaa;
0.394;aaaaa;aaaa;
0.241;aaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaa;
0.888;aaaaaa;a;
0.816;aaaaaa;a;
0.514;aaaaa;aaaaaa;
0.483;aaaaaa;aaaaaa;
0.694;a;aa;
0.855;aa;aaa;
0.686;aa;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.588;aaa;aaaa;
0.318;aaa;aaaaaaaa;
0.366;aaa;a;
0.431;aaaaa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.601;aaaaaa;aaa;
0.97;aa;aaaaaaa;
0.905;a;a;
0.283;a;aaaaaaa;
0.21;aaa;aa;
0.784;aaa;a;
0.222;aaaaa;aaaaaaaaaa;
0.306;aaa;aaaa;
0.762;a;aa;
0.884;a;aaaaaaaaaa;
0.574;aaaaaa;a;
0.601;aaa;aaaaaa;
0.927;aa;a;
0.158;a;aaa;
0.347;aaaaaa;aaa;
0.27;aaa;aaaaa;
0.953;aa;aaaaaa;
0.383;aa;aaaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.906;aaa;aaaaaaa;
0.454;a;aaaaaaa;
0.301;aaa;aaaaaaaaa;
0.646;aaaa;aaa;
0.712;aaaaa;aaaaaaaaaa;
0.674;aa;aaaaa;
0.612;a;a;
0.511;aa;aaaaaaaaa;
0.439;aa;a;
0.917;aaaa;aaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.23;aaaa;aaa;
0.959;aa;aaa;
0.902;aa;aaaaaaaaa;
0.735;aaa;aaa;
0.385;a;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.193;aa;aaa;
0.627;aaa;aaaaaaa;
0.562;aaaaa;aaaaa;
0.172;aa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.628;a;aaaaaa;
0.385;aaaaa;a;
0.152;aa;aaaaa;
0.736;aaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.587;aaaaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.297;a;aaaa;
0.485;a;aaaaaa;
0.69;aaa;aaaaaaaa;
0.376;aaaaa;aaaaaa;
0.499;aa;aaaaaaaa;
0.795;aaa;aaaaaa;
0.938;aaaaaa;aa;
0.447;aaaaa;aaa;
0.408;aaaaaa;aaaaaaa;
0.968;aaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.108;aaaaa;aaaa;
0.296;aaa;aaaaa;
0.785;aaaaa;aaaa;
0.912;aa;aaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.132;a;aaa;
0.447;aaa;aaa;
0.0699;a;aaaa;
0.823;aaa;aaa;
0.14;aaaaa;aaaa;
0.363;aaaaa;aaaaaaaaaa;
0.176;a;aaa;
0.781;aaaaaa;aa;
0.792;aaaaa;aa;
0.625;aaaaa;aaaa;
0.564;aaaa;aaa;
0.744;aaaaaa;aaaa;
0.63;aaaaa;a;
0.928;aaaaa;aaaaaaa;
0.16;aaaaaa;aaa;
0.785;aaaaaa;aaaaaa;
0.57;a;aaa;
0.616;a;aaaaaaaa;
0.818;aaaaaa;a;
0.742;a;aaa;
0.0729;aaa;aaaaaaa;
0.43;aaaaaa;a;
0.83;aa;aaa;
0.855;aaa;aaaa;
0.694;a;aaaaaaaaaa;
0.204;a;aa;
0.301;aaaaa;aaaaaaaa;
0.214;aaa;aaaaa;
0.778;aaaa;aaaaaa;
0.496;aa;aaaaaa;
0.552;aaa;aa;
0.652;aaaa;aaaaa;
0.905;a;aaaaa;
0.294;aa;a;
0.46;aaaaa;a;
0.00858;aa;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.758;aaa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.0565;aaaaa;aaaaaaaaaa;
0.463;aaa;aa;
0.729;aa;a;
0.00884;aaaa;aaaa;
0.123;aa;aaaaa;
0.211;aa;aaaaaaa;
0.759;aaaaaa;aa;
0.619;aaaa;aa;
0.905;a;aaaaaaaaaa;
0.103;aa;aaaa;
0.354;aa;a;
0.185;aaaaa;aaaaa;
0.418;aa;aa;
0.633;aaaaa;aaaaaaa;
0.205;aaaa;aaaaaaaa;
0.13;aaaaaa;aa;
0.242;aaaa;aaa;
0.698;a;aaaaaaaaaa;
0.0245;aaaaa;aaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.688;aaa;aaa;
0.861;a;aaaaa;
0.0565;aaaaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.961;aaaaa;a;
0.663;aa;aaaaaaaaaa;
0.193;aa;aa;
0.229;aa;aaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.732;aaa;aa;
0.66;aaaa;aaaaaa;
0.576;aaaaa;aaaa;
0.101;aa;aaaaa;
0.592;aaa;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.332;aaaaa;aaa;
0.621;aaa;aaaaa;
0.81;aaa;aaaaaa;
0.983;aa;aaaaaaaaa;
0.688;aaa;aaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.299;aa;aaa;
0.201;aaaaaa;a;
0.67;aaaa;aaaaaaaa;
0.0965;aaaaa;aa;
0.272;aaa;aaaaaaa;
0.749;aa;aaaa;
0.337;aaaaa;aaaaaa;
0.857;aaaa;aaaaaaaaa;
0.235;aaa;aaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.112;aaaa;aaa;
0.131;aaaaaa;a;
0.0274;aaaaaa;aaaaaaa;
0.285;a;aaaaaa;
0.931;aa;aaaa;
0.137;aaaaaa;aaaa;
0.32;aa;aaaaaaaa;
0.686;aa;aaaa;
0.275;aaaaaa;a;
0.0512;aaaa;aaaaaa;
0.282;aaaaaa;aaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.0541;aaaaaa;a;
0.499;aaaa;aaa;
0.411;a;aaaaaaaa;
0.637;a;aaaaaa;
0.822;aaa;aaa;
0.553;aaa;aaaaaa;
0.89;aaa;aaaaa;
0.092;aaaaa;aaaaaaaaaa;
0.227;a;aaa;
0.315;aaaaaa;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.0181;aaaa;aaa;
0.47;aaaaa;aaaaaa;
0.715;aaa;aaaaaa;
0.013;aaaa;a;
0.752;aaaaa;aaaaa;
0.729;aaaa;aaaa;
0.995;aa;aaaaaa;
0.846;aaaaaa;aaaaaaa;
0.225;a;aaa;
0.242;aaaaa;aaaa;
0.0714;aaa;a;
0.479;a;aaaaa;
0.652;aaaaa;aaaaa;
0.65;a;aaaaa;
0.0125;aaaaaa;aaaaaaa;
0.633;aaaa;aa;
0.607;aaaaa;aa;
0.851;aaaaa;aaaaaaaaaa;
0.395;aa;aa;
0.389;aaa;aaaaa;
0.794;aaaa;aaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.955;aa;aaaaaaa;
0.405;aaa;aaa;
0.148;a;aaaa;
0.453;a;aaaaa;
0.0767;aa;aaaaaaaaa;
0.412;aa;aa;
0.977;aa;aaaaaaaa;
0.332;a;aaa;
0.307;aaaaaa;aaaa;
0.176;aaaaaa;aa;
0.149;aaaa;aaaaa;
0.61;aaaa;aaaaaa;
0.00127;aaa;aaaaaaaaa;
0.092;aaaa;aaaaaaaa;
0.853;aaa;aa;
0.246;aaa;aaaaaaaaa;
0.587;aaaaa;aaaa;
0.986;aaaa;aaaaa;
0.799;aaa;aaaaaa;
0.829;aaaaaa;aaaaaa;
0.215;aaa;aa;
0.699;a;aaaaaa;
0.499;aaaaaa;aaaa;
0.431;aa;a;
0.133;a;aaaaaaaaaa;
0.798;aaaaa;aaaa;
0.578;aaaa;aaaaaaa;
0.684;aaa;aaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.0221;aaaaaa;aaa;
0.445;aaaa;aaa;
0.828;aaa;aaaaaa;
0.548;aa;aaaaaaaaa;
0.384;aaaaaa;aaaaaa;
0.0534;aa;a;
0.965;aa;a;
0.0209;a;aaaaa;
0.674;aa;aaaaaa;
0.925;aaaa;aaaaaaaa;
0.948;aaaa;aa;
0.462;aaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.928;aaaaaa;a;
0.711;aaaa;a;
0.328;aaa;aa;
0.706;aaaaaa;a;
0.249;aaaaa;aaaaa;
0.0953;aaaaaa;aaaa;
0.188;aa;aa;
0.584;a;aaaaaaaa;
0.977;a;aaaa;
0.835;a;aaaaaaaa;
0.554;aaa;aaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.946;aaaa;aaa;
0.895;a;aaaaaaaaa;
0.397;a;aaaaa;
0.0379;aaa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.521;a;aa;
0.229;aaaaa;aaaa;
0.811;aaaa;aaaaa;
0.962;a;aaaaaa;
0.102;aa;aaaaaaaaaa;
0.544;aa;aa;
0.262;aaaaaa;aaaaaaaaaa;
0.257;aaa;aaaa;
0.879;aa;aaaaaaa;
0.449;aaaaa;a;
0.344;aaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.777;a;aaaaa;
0.28;a;aaaaa;
0.31;aaaaaa;aaaaa;
0.368;aaa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.821;aaaaaa;aa;
0.017;aaaaa;a;
0.506;aaa;aaaaaaaaa;
0.772;aa;aaaaaaa;
0.195;aaaaaa;aaaa;
0.33;aaaaaa;aaaaaaaaa;
0.69;a;a;
0.636;aa;aaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.617;aaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.515;aaa;a;
0.627;aaa;aaaaaa;
0.583;aaaaaa;aaaaa;
0.218;aaaaa;aaaaaaaaa;
0.94;a;a;
0.305;aa;aaaaaaa;
0.811;aa;aa;
0.968;aaa;a;
0.894;a;a;
0.688;aa;aaaa;
0.796;aaaaa;aa;
0.383;aaaaa;aa;
0.441;aaaaa;aaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.216;aaaa;aaa;
0.189;aa;aaaaaaaaa;
0.671;aaaa;aaaaaa;
0.981;aaa;aaaaaaaaaa;
0.552;a;a;
0.508;aaaaaa;aaaaaaaaaa;
0.444;aaa;aaaaaaa;
0.29;aaaa;aaaa;
0.784;a;a;
0.0194;aaaaa;aaaa;
0.906;aaaa;a;
0.314;a;aaaaa;
0.619;aa;aa;
0.138;aaaaa;a;
0.296;aaaaaa;aa;
0.448;aaaaaa;aaaaaaa;
0.356;a;aaaaa;
0.634;aaaaaa;aaaaaa;
0.0647;aa;aaaaaaaaaa;
0.825;aaa;aa;
0.00101;a;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.0576;aaaaaa;aa;
0.671;aaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.707;a;aaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.708;a;aa;
0.0282;aa;aa;
0.104;aaaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.0419;aaaaaa;aaaaaaaaa;
0.822;aaaa;aa;
0.393;aaaaa;aaaaaaaa;
0.858;aaaaa;aaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.86;aaaa;aa;
0.504;aaaaa;aaaaa;
0.53;a;aaaaa;
0.55;aaaa;aaaaaa;
0.774;aaaa;aaaaa;
0.411;a;aa;
0.926;aaa;aa;
0.978;aaa;aaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.287;aaa;a;
0.354;aaaaaa;aaaaaaa;
0.98;aa;aaaa;
0.563;aaaaa;aaaa;
0.89;aaaaaa;a;
0.788;a;aaaaaaaaa;
0.274;aa;aa;
0.801;a;aaaaaaa;
0.74;aaaa;aaa;
0.92;aaa;aa;
