ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.323;aa;aaaaa;
0.526;aaa;aaaa;
0.183;a;aaaaaaaa;
0.583;aa;aaaa;
0.522;aaa;aaaaa;
0.911;aaa;a;
0.428;a;aaaaaaa;
0.926;a;aaaaaa;
0.0948;aaa;aaaaaaa;
0.212;aaa;aaaa;
0.906;a;aaa;
0.631;aaa;aaaa;
0.0296;aaa;aaaa;
0.575;aaa;aaaaaaaa;
0.111;aa;aaaaa;
0.352;aaa;aaaaaa;
0.28;a;aaaaa;
0.217;aa;aaaa;
0.759;aaa;aaaaaaa;
0.724;aaa;aaaaaaa;
0.925;aa;aaaa;
0.733;a;aaa;
0.552;aa;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.695;a;aaaaaaa;
0.725;aa;aaaaaaa;
0.279;aa;aaaaaa;
0.546;aaa;aaaaaa;
0.772;aaa;aaaaaaaa;
0.957;aaa;aaaaaa;
0.335;aa;aa;
0.969;aaa;aaaaa;
0.756;a;aaaaaaa;
0.326;aa;aaaaaaaaaa;
0.169;aaa;aaaaaa;
0.348;aaa;aaaa;
0.371;a;aaaaaaa;
0.0503;aaa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.0361;aaa;aa;
0.0551;aaa;aaaaaaa;
0.308;aa;aaaaaaaa;
0.0745;aa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.472;aaa;aaaa;
0.809;a;aaa;
0.058;aa;aaaaa;
0.39;aaa;aaaaaaa;
0.78;aaa;aaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.527;aa;aaaaa;
0.412;a;aaaaaaaa;
0.494;aa;aaa;
0.308;aaa;aaaaaaa;
0.644;aa;aaaaaaaaa;
0.0146;aaa;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.0605;aaa;aaaaa;
0.0411;a;aaa;
0.984;aa;aaaaaaaaaa;
0.8;a;aa;
0.0217;aa;aaaaaaa;
0.443;aaa;aaaaa;
0.423;aa;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.742;a;aa;
0.0867;aaa;aaaaaaaa;
0.89;a;aaa;
0.258;a;aaaa;
0.773;a;aa;
0.346;aaa;aaaaaaaa;
0.546;aa;aaa;
0.318;aaa;aaaaaaaaaa;
0.599;aa;a;
0.231;aa;aaaaaaaaa;
0.356;aa;aaaaa;
0.257;aaa;aaaaaa;
0.388;aa;aaaaaaaaaa;
0.519;a;aa;
0.848;a;aaa;
0.282;aa;aaaaa;
0.156;aaa;aaaaaaa;
0.453;aaa;aaaa;
0.27;aaa;aaaaa;
0.307;aaa;aaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.41;a;a;
0.389;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.507;aaa;aaaa;
0.487;aa;a;
0.883;aa;aaaaaaaa;
0.719;a;aaaa;
0.757;aa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.275;a;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.343;aa;aaaaaa;
0.113;aa;aaa;
0.539;aaa;aaaaa;
0.918;aaa;aaaaaaaa;
0.539;aa;aaaaa;
0.596;aa;aaaaaaaa;
0.546;a;a;
0.193;a;aaaaaaaaaa;
0.174;a;aaaaa;
0.874;aa;aaaaaa;
0.224;aaa;aa;
0.764;aaa;a;
0.215;aaa;aaaaa;
0.38;aa;aaa;
0.217;aa;aaaaaaaa;
0.816;aa;aaaa;
0.353;aaa;aa;
0.459;aaa;aaaaaaa;
0.0786;aa;aaaaaaaa;
0.498;aa;a;
0.334;a;aaaaaaaaaa;
0.674;aa;aaaa;
0.254;aaa;aaaaa;
0.986;aa;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.884;a;aa;
0.952;aaa;a;
0.368;aaa;aaaaa;
0.792;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.662;aaa;aaaaa;
0.395;aaa;a;
0.531;aaa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.7;aa;aaa;
0.275;aa;aa;
0.659;aaa;aaaaaaa;
0.392;a;aaaaa;
0.736;a;aaaa;
0.838;aa;aaaa;
0.657;aa;aaaaaaaaa;
0.718;aa;aaaaa;
0.224;aaa;aaaaaaa;
0.431;aa;aaa;
0.501;a;aaaaaaaaa;
0.221;aaa;aaaaaaa;
0.31;aaa;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.381;a;aaaa;
0.598;aa;aaaaa;
0.806;a;aaaaaaaa;
0.997;aaa;aaaaa;
0.626;aaa;aaaaaaaaa;
0.743;aa;aaaaaaa;
0.989;aaa;aaaaaa;
0.56;aaa;aaa;
0.871;aa;aaaaaaaaa;
0.899;aaa;aa;
0.385;aaa;aaaaa;
0.672;aa;aa;
0.322;aaa;aaaaa;
0.279;a;aaaa;
0.211;aa;aaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.117;a;aaaaa;
0.836;aa;aaaaaaaaaa;
0.788;aa;aa;
0.819;aaa;a;
0.959;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.761;a;aaaa;
0.838;a;aa;
0.0474;a;aaaaa;
0.859;aa;aaaaa;
0.687;aaa;a;
0.768;aa;aaaaaaaaaa;
0.264;a;aaa;
0.139;a;aaaaaaaaa;
0.663;aaa;aaa;
0.274;a;aaaaa;
0.323;aaa;aaaaaaaa;
0.814;aaa;aa;
0.121;aaa;aaa;
0.254;aa;aa;
0.246;a;aaaaaaaa;
0.891;aa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.561;a;aaaaaa;
0.422;aa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.933;aaa;aaa;
0.328;aa;aaaaaa;
0.97;aaa;aaaaaa;
0.456;aa;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.844;a;aaa;
0.167;aa;aaaaaaaa;
0.237;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.0724;aaa;aaaaaaaaaa;
0.155;a;aaaaa;
0.182;aa;aaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.208;aaa;a;
0.774;aa;aaa;
0.802;aaa;a;
0.332;a;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.398;a;a;
0.0877;a;aa;
0.722;aaa;aaaaaaa;
0.948;aaa;aaa;
0.0732;aa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.208;aa;aaa;
0.393;aa;aaaaaa;
0.782;aa;aaaaaaaaa;
0.223;aa;aaaaaa;
0.13;aa;aaaa;
0.213;a;a;
0.281;a;aaaaaaa;
0.413;a;aaaa;
0.439;aa;aaaaaaaaaa;
0.418;aaa;a;
0.789;aaa;aaaaa;
0.0299;a;aaaaaaaaaa;
0.0716;aaa;aaaaa;
0.874;aaa;a;
0.274;aa;aaaaa;
0.658;a;aaaaaa;
0.681;a;aaaa;
0.817;aaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.32;aa;aaa;
0.291;aaa;aaaaaaaa;
0.042;aaa;aaaa;
0.957;aaa;aaaaa;
0.802;aa;aaaaaaaa;
0.00724;aaa;aa;
0.383;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.547;a;a;
0.635;aa;a;
0.199;aaa;aaaaaaa;
0.864;aa;aaaaaaaa;
0.481;a;aaa;
0.385;aa;aaaa;
0.0589;aaa;aa;
0.852;aa;a;
0.894;aa;aaaaaa;
0.199;a;aaaaaa;
0.698;aaa;aaaaaaaa;
0.139;a;aaa;
0.321;aaa;aa;
0.936;aaa;aaaaaa;
0.975;aaa;aaaaaaa;
0.758;aaa;aaaaaaa;
0.848;aa;aaaaa;
0.451;aaa;aaaa;
0.277;a;aaaa;
0.292;aaa;aaaa;
0.0734;a;a;
0.706;aa;aaaaaaaaa;
0.46;aa;aaaa;
0.155;aaa;aaaaaa;
0.0498;aa;aaaaaaaa;
0.161;aaa;aaaaa;
0.232;aa;aaaaaaaaaa;
0.332;aaa;aaaa;
0.719;a;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.506;aa;aaaaaaaaa;
0.649;a;aaa;
0.705;aaa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.541;a;aaaaaaaaaa;
0.361;aa;aa;
0.0322;aaa;aaaaaa;
0.279;a;aaaaaaa;
0.296;aa;aaa;
0.274;aa;aaaaaaa;
0.457;aa;aaaa;
0.524;a;aaaaaaaaa;
0.642;aaa;aaaaaa;
0.449;aa;aaaaa;
0.487;aa;aaaaaaaaaa;
0.347;aaa;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.792;aa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.505;aaa;a;
0.302;aaa;aaaaaa;
0.146;aa;aaa;
0.66;a;aaaaaaaa;
0.242;aa;a;
0.523;a;aaaaaaaaa;
0.979;aa;aaaaa;
0.559;a;aaaa;
0.122;aa;aaaaaa;
0.124;a;aaaaaa;
0.0551;a;a;
0.46;aa;a;
0.572;aa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.781;aa;aaaa;
0.446;aaa;aaaaaaaaaa;
0.247;aaa;aaaa;
0.499;aa;aaa;
0.721;aa;aaaa;
0.403;a;aaaa;
0.827;a;aaaaaa;
0.447;aaa;aaaaaaa;
0.322;a;a;
0.501;aaa;aaaaaaaa;
0.0428;a;aaaaaa;
0.834;aaa;aaaaa;
0.482;aaa;aaaaa;
0.113;a;aaaaa;
0.351;aa;aaa;
0.852;aa;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.917;a;aaaaaa;
0.228;aaa;aaaaaaaa;
0.903;a;aaaa;
0.49;aa;aa;
0.272;aa;aaaaaaaaa;
0.248;a;a;
0.792;aa;a;
0.454;aa;aaa;
0.986;aaa;aaaaaaa;
0.384;a;aa;
0.469;aa;aaa;
0.0227;a;aaaaaaa;
0.0197;aa;aaaaaa;
0.553;aaa;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.953;a;aaaaa;
0.23;aaa;aaaaaaaaa;
0.144;aaa;aaaa;
0.339;a;aaaaaa;
0.896;aa;aa;
0.185;aaa;aa;
0.574;aaa;a;
0.34;a;aaaaaaaa;
0.907;aaa;aa;
0.402;a;aaaaa;
0.651;a;a;
0.816;aaa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.547;aaa;a;
0.435;aaa;aaaa;
0.246;a;aaaaaaa;
0.144;aa;aaa;
0.358;aaa;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.284;a;aaaaa;
0.717;a;aaaa;
0.0307;aa;aa;
0.0648;a;aaaaaaa;
0.656;aa;aaaaa;
0.409;aaa;aa;
0.291;aaa;aaaaaaa;
0.57;aa;aaaaa;
0.722;a;aaaa;
0.525;aaa;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.851;a;aaaaaa;
0.139;a;aaaa;
0.465;aaa;aa;
0.6;a;aa;
0.125;aa;aaaaaaaaaa;
0.515;a;aaaa;
0.37;aa;aa;
0.379;aa;aa;
0.991;aaa;aaaaaaaaa;
0.355;a;aa;
0.31;a;aaaaaa;
0.533;aaa;aaa;
0.392;aa;aa;
0.7;aa;aaaaaaa;
0.219;aaa;a;
0.641;aaa;aaaaa;
0.116;aa;a;
0.712;aa;aaa;
0.381;a;a;
0.863;a;aaa;
0.443;aa;aaa;
0.432;aa;aaaaaaaaa;
0.00322;a;aaa;
0.124;a;aaa;
0.0693;aaa;aa;
0.831;aa;aaaaaa;
0.845;a;aaa;
0.447;aaa;aaaaaaaaa;
0.794;aa;aaa;
0.67;aa;a;
0.404;aa;a;
0.572;a;a;
0.385;aa;aaaaaaaaa;
0.877;aaa;a;
0.264;aa;aaaa;
0.774;aa;aaaaaaaa;
0.0697;aaa;aaaaaa;
0.88;a;aaaaa;
0.241;aa;aaaaaaaaaa;
0.653;aa;a;
0.398;aaa;aaaaaaa;
0.801;a;a;
0.741;aaa;aaaaaaaaaa;
0.0795;aaa;aa;
0.0494;aaa;aaa;
0.674;aa;a;
0.0685;a;aaaaaaaaa;
0.934;aaa;aaaa;
0.926;a;aaaaaaaaaa;
0.0597;aa;aa;
0.239;aa;aaaaaaaaa;
0.506;aa;aaa;
0.633;a;aaaaaaaaaa;
0.298;aaa;a;
0.0696;aaa;aaaaaaaa;
0.876;aa;aaaa;
0.99;a;aa;
0.734;aaa;aaaaaa;
0.379;aaa;a;
0.947;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.602;aaa;a;
0.21;aaa;aaaaa;
0.422;aaa;aaaaaaaaa;
0.526;a;a;
0.926;aa;a;
0.72;a;aaaaaaaa;
0.413;aaa;aa;
0.5;a;aaaaaa;
0.299;a;aaa;
0.366;aa;aaaaaaaa;
0.536;aaa;aaaaa;
0.00751;a;a;
0.369;aaa;aaaaa;
0.905;a;a;
0.787;aaa;aa;
0.565;aa;aaaaa;
0.28;aa;aaa;
0.125;aa;a;
0.121;aa;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.776;aaa;a;
0.962;aaa;aaaaaaa;
0.0671;aa;aaaaaaa;
0.679;aaa;aaaaaa;
0.0289;aaa;aaaaaaa;
0.982;a;aaaaaa;
0.0102;a;aaaaaaa;
0.344;aaa;aaaa;
0.898;aaa;aaa;
0.648;aaa;aaaa;
0.655;a;aaaaaaa;
0.503;aaa;a;
0.0326;aa;aaaaaaaa;
0.138;aa;aaa;
0.631;aaa;aa;
0.304;aaa;a;
0.188;aa;a;
0.413;a;aaaaaaaaa;
0.652;aaa;aaaaaaa;
0.951;aa;aaaa;
0.169;a;aaaa;
0.454;aa;aaaaaaaa;
0.818;a;aaaaaa;
0.603;aa;aaaaaaaa;
0.238;aaa;aaaa;
0.356;a;aaa;
0.393;a;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.107;aaa;aaaaaaaaa;
0.268;aaa;aaa;
0.738;aaa;aaaaaaaaaa;
0.558;aa;aaa;
0.636;aa;aaaaaa;
0.696;a;aaaaaaaa;
0.907;aaa;aaaaa;
0.258;a;aaaaaa;
0.705;aaa;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.378;a;aaaaaaaaaa;
0.981;a;aaa;
0.237;a;aaaaaaaa;
0.84;aa;aaaaaaa;
0.182;aaa;aaaaaaaaa;
0.485;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.925;aa;aaaa;
0.423;a;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.945;a;aa;
0.719;aa;aaaaaaaaa;
0.0801;aa;a;
0.308;aa;aaa;
0.839;aaa;aaaaaaaa;
0.65;aa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.238;a;aaaaa;
0.73;aa;aaaaa;
0.198;aa;aaaaa;
0.955;a;aaaa;
0.808;aaa;aaaaa;
0.605;a;a;
0.268;aa;aaa;
0.898;a;aaaaaaaaaa;
0.402;a;a;
0.647;aa;aaaaa;
0.395;aa;aaaaa;
0.983;aa;a;
0.452;a;aa;
0.875;aa;aaaaaaa;
0.513;a;aaaaaa;
0.184;a;aaaaaaaa;
0.484;aaa;aaaaaaa;
0.565;aa;aaaaaa;
0.542;a;aaaaaaaaaa;
0.185;aaa;a;
0.701;a;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.082;aa;a;
0.488;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.457;a;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.919;a;aaaaa;
0.428;aaa;aaa;
0.547;a;a;
0.425;a;aa;
0.86;aa;aaa;
0.66;aa;aaa;
0.568;aa;aaaa;
0.817;aaa;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.0234;a;aaa;
0.346;a;aaaaaaaaa;
0.0845;aaa;aaaaaaaaa;
0.915;a;aaaa;
0.874;a;aaaaaaaa;
0.309;a;a;
0.109;aaa;aaaaaaaa;
0.745;a;aaaaa;
0.879;a;aaaa;
0.241;aa;a;
0.279;a;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.611;aa;aaaa;
0.776;aaa;aaaaaaaaa;
0.402;aaa;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.203;aa;aaa;
0.173;aa;aa;
0.449;a;aaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.803;a;aaaaa;
0.123;aa;aaaaa;
0.597;aaa;aaaaaaaaaa;
0.48;aa;aaaa;
0.624;aaa;aaaaaaaaa;
0.79;aa;a;
0.792;aaa;aaa;
0.745;a;aaaaaaaa;
0.0303;a;aaaaaaaaa;
1;a;aaaaaaaa;
0.844;aa;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.0415;aaa;aaaaaaa;
0.192;aaa;aaaaa;
0.785;a;aaaaaaaaaa;
0.661;aa;aaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.414;a;aaaaaa;
0.757;aaa;aa;
0.306;aa;aaaa;
0.992;a;aaa;
0.974;aaa;a;
0.741;aaa;a;
0.352;aa;aaaa;
0.00488;a;aaaaa;
0.606;a;a;
0.581;aa;aaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.0313;aaa;aaaaaaaaa;
0.589;aa;aaaaaa;
0.941;aaa;aaaaaaa;
0.813;aa;aaaaaaa;
0.785;a;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.801;a;a;
0.498;aaa;aaaaaaa;
0.374;aaa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.859;aa;aaaaaaaaa;
0.423;a;aaaaaaa;
0.849;a;aaaaa;
0.0593;aaa;a;
0.221;aa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.59;a;aaaa;
0.934;a;aaa;
0.511;aa;aa;
0.495;a;aaa;
0.599;aaa;aaa;
0.682;aaa;aaaaaa;
0.907;aa;aa;
0.0764;aaa;aaaa;
0.0366;aaa;aaaaaaaa;
0.725;aa;aaaaaa;
0.725;aa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.494;a;aaaaaa;
0.142;aa;aaaaaaa;
0.916;aaa;aaaa;
0.976;aa;aaaaaaaaaa;
0.0541;a;aaaaaaaa;
0.589;aa;a;
0.543;aa;aaaaaaa;
0.302;aaa;aaaa;
0.602;a;aaaaaaaa;
0.0132;aaa;aaaaaaaa;
0.897;a;a;
0.856;a;aaaaaaaaaa;
0.907;aaa;aa;
0.265;aaa;aaa;
0.978;aaa;aaa;
0.459;a;a;
0.674;a;aa;
0.388;aaa;aaa;
0.778;aaa;aaaaaaaa;
0.832;aa;aa;
0.205;aaa;aaaaa;
0.998;a;aaaaaaaaaa;
0.508;aaa;aaaa;
0.816;aaa;aaa;
0.895;aaa;aaaaaa;
0.395;aa;aaaaaaa;
0.326;aaa;aaa;
0.0996;aa;aaaaaaaaa;
0.93;aa;aaa;
0.249;aaa;aaaaaa;
0.36;a;a;
0.0378;a;aaaaa;
0.0341;a;a;
0.508;a;aaaa;
0.455;a;aaaaaaaaaa;
0.535;aa;a;
0.69;aaa;a;
0.591;aaa;aaaaaaaaa;
0.172;aa;aaaa;
0.629;aaa;aaaaaaaa;
0.00628;aa;aa;
0.184;a;aaaaa;
0.463;a;aaa;
0.175;a;aa;
0.919;aa;aaaaaaaa;
0.217;aaa;aaaaaaaa;
0.128;aaa;a;
0.936;aa;aaa;
0.0152;aaa;aaa;
0.16;a;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.541;a;a;
0.0893;aaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.341;aa;aa;
0.873;a;aaaaaa;
0.816;a;aaaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.167;a;aaaaa;
0.155;a;aaaa;
0.26;a;aaaaaaa;
0.953;a;aaaaa;
0.0481;a;aaaaaa;
0.849;aaa;aaaaaaaa;
0.751;aa;aaaa;
0.47;aa;aaa;
0.873;aaa;a;
0.127;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.665;a;a;
0.822;aaa;aaaaaaa;
0.135;aaa;aaaaaa;
0.483;aa;aa;
0.126;aaa;aaaaaaa;
0.61;a;aaa;
0.0503;aa;aaa;
0.226;aaa;aa;
0.326;aa;aa;
0.106;aa;aaaaaaaaa;
0.433;a;aa;
0.591;aa;aaaaaa;
0.458;a;aaaaa;
0.289;a;aaa;
0.769;aaa;aaaaaaaaa;
0.187;aaa;aa;
0.762;aaa;aa;
0.26;aaa;aaaaaa;
0.177;a;aaaaaaaaa;
0.268;aa;aaaaaa;
0.581;aaa;a;
0.626;aaa;aaaaaaa;
0.24;aa;aaaa;
0.942;aaa;aaaa;
0.159;aa;aaaaaaaaa;
0.544;aa;aaa;
0.943;a;aa;
0.491;a;aaaaaaaa;
0.777;aaa;aaa;
0.25;aa;aaa;
0.159;aaa;aa;
0.22;aa;a;
0.403;aaa;aaaa;
0.932;aa;aaaaaaaa;
0.0591;aaa;aaaaaaaa;
0.429;aaa;aaa;
0.919;aaa;aaaaaaaaa;
0.379;aa;a;
0.467;a;aaaaaa;
0.191;a;aaaaaaa;
0.883;a;aa;
0.643;aa;aa;
0.607;aa;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.682;a;aa;
0.235;aaa;aaaaaaa;
0.438;a;a;
0.265;a;aaa;
0.359;a;aaaaaaaa;
0.0826;a;a;
0.326;aa;aaaaaaaaaa;
0.274;aa;aaaa;
0.0356;aaa;aa;
0.133;aaa;aa;
0.632;a;aaaaa;
0.929;aaa;aaaaa;
0.0302;a;aaa;
0.203;aaa;aaaaaaaa;
0.131;aaa;aaaa;
0.933;aa;aaaaaaa;
0.317;aaa;aaaaa;
0.134;a;aaaaaaaaaa;
0.0648;a;aaaaaaaaaa;
0.62;a;aa;
0.526;aa;aa;
0.27;aa;aaaaaaaaa;
0.216;aaa;aaa;
0.414;a;a;
0.253;aaa;aa;
0.147;aaa;aaaaaaaa;
0.384;aa;aaaaaaa;
0.617;aa;aaa;
0.495;aaa;aaaaaa;
0.548;aaa;aaaaaa;
0.362;aaa;aaaaaa;
0.72;aa;aa;
0.806;a;aaaaaaaaa;
0.575;a;aaaaa;
0.716;aa;aaaaaa;
0.508;aa;aaa;
0.285;aa;aaaaa;
0.258;aa;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.0751;aaa;aaaaaaaaa;
0.556;aa;aaaaa;
0.446;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.5;a;aaaa;
0.389;aa;aaaaaaaaa;
0.0426;a;aaaaaaa;
0.573;a;aaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.426;aaa;aaaaaa;
0.302;aa;aaaa;
0.507;aa;aaaaaa;
0.457;aaa;aaaaaaaa;
0.0427;aaa;aaaaaa;
0.79;aa;aaaaaaa;
0.443;aa;aaaaa;
0.489;aa;aaaaaaaa;
0.863;aa;aaa;
0.592;aaa;aaaa;
0.202;aaa;aaa;
0.841;aa;aaaaaaaaa;
0.271;aa;aaa;
0.148;aa;aaaaaa;
0.437;aa;aaaaaaa;
0.268;a;aaa;
0.862;a;aaaaaaaaaa;
0.0423;aa;aaaaaaaaaa;
