ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.193;aaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.867;a;
aa;0.217;aaaaaaa;
a;0.502;aaa;
a;0.0814;aaaaaa;
aa;0.579;aaaa;
a;0.973;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.3;aa;
aa;0.624;aaaaaaaa;
a;0.165;aaaaaa;
aa;0.266;aaaa;
a;0.828;aaaaaaa;
a;0.679;aaaaa;
a;0.484;aaaaaaaaa;
a;0.617;aaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.719;aaaa;
a;0.874;aa;
aa;0.504;aa;
aa;0.906;a;
a;0.345;aaaa;
a;0.42;a;
aa;0.423;a;
a;0.222;aaaaaa;
a;0.901;aaaaaaa;
a;0.669;aaaaaa;
a;0.456;aaaaaaa;
aa;0.34;aaaaaa;
a;0.223;aaaaaaa;
a;0.867;aaaaa;
a;0.225;aaaaaaa;
a;0.447;aaaa;
aa;0.25;a;
a;0.0418;a;
a;0.691;aaaaa;
aa;0.14;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.0189;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.225;aaaaaa;
aa;0.637;a;
a;0.436;aaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.278;aaaa;
a;0.582;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.402;aaaaa;
aa;0.893;aaaa;
a;0.345;aaaaa;
aa;0.434;aa;
a;0.393;aaaaaaa;
aa;0.897;aaaa;
aa;0.888;aaa;
a;0.961;aa;
a;0.281;aaaaaa;
a;0.458;a;
aa;0.805;aaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.524;aaaa;
a;0.0667;aa;
a;0.886;aaaaaaaa;
aa;0.658;aaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.887;aaaaa;
a;0.832;aaa;
aa;0.121;aaaaa;
a;0.182;aaaaaaaaa;
aa;0.632;aaa;
a;0.981;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.926;aaaa;
aa;0.337;aaa;
a;0.344;aaaaaaa;
aa;0.904;aaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.988;aaa;
aa;0.899;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.678;aaa;
aa;0.512;aaaa;
aa;0.517;aaaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.139;aaa;
aa;0.73;aaa;
aa;0.207;aaaaa;
a;0.273;aaaaaaa;
aa;0.972;aaaaaa;
a;0.623;aaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.948;aaaaaa;
a;0.98;aaaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.537;aa;
a;0.271;aaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.433;aaa;
a;0.257;aaaaaaa;
a;0.309;a;
aa;0.615;aaaaaaaa;
aa;0.813;aaaaaa;
a;0.598;a;
a;0.917;aa;
a;0.00687;aaaaa;
a;0.644;a;
a;0.78;aaaaaa;
aa;0.893;aaaaa;
aa;0.0543;aaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.0998;aaaaaaa;
a;0.161;aaaa;
a;0.81;aaaaaaa;
a;0.95;a;
a;0.549;aaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.0196;aaaa;
a;0.599;aaaaaaaa;
a;0.301;aaaaaa;
aa;0.553;aaa;
aa;0.416;aaaaaaa;
aa;0.43;aaa;
a;0.716;a;
aa;0.496;aaaa;
aa;0.353;aaaaa;
a;0.587;aaaaaaaaa;
a;0.49;aaa;
a;0.744;aaaa;
a;0.0888;aa;
aa;0.735;aaaa;
a;0.421;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.344;aaaaaa;
aa;0.378;aaaaa;
a;0.446;aaa;
aa;0.934;aaaaa;
aa;0.658;aaaaa;
aa;0.781;aaa;
aa;0.359;aaa;
aa;0.384;aaaaaaaa;
aa;0.284;aaaaa;
aa;0.13;aaaa;
aa;0.362;aaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.595;aa;
aa;0.456;aaaaaa;
a;0.75;aa;
aa;0.444;aa;
a;0.656;aaaaaaaa;
aa;0.391;aaaaa;
a;0.325;aa;
aa;0.933;aa;
aa;0.909;aaaaaaaaaa;
a;0.0573;aaaaaaaa;
aa;0.0733;a;
aa;0.468;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.829;aaaa;
aa;0.228;aaa;
a;0.453;aaaaaaaaaa;
aa;0.939;aaaaa;
aa;0.0357;aaaa;
aa;0.649;aa;
aa;0.893;aaaaaaaa;
a;0.951;aaa;
aa;0.574;aaaaa;
aa;0.597;aaaaa;
a;0.0343;aaaaaaaaaa;
a;0.873;aaa;
aa;0.574;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.927;aaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.754;aaaaaa;
aa;0.84;aaaaaa;
a;0.136;aaaaaaaaaa;
a;0.223;aaaaaa;
aa;0.543;aaa;
a;0.595;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.388;aaa;
aa;0.445;aaaa;
a;0.671;aaaaaaaaa;
a;0.265;aaaa;
a;0.82;aaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.234;aa;
aa;0.0625;a;
a;0.265;aaaaaaaaa;
a;0.103;aaaa;
a;0.754;aaaaaaaaaa;
a;0.828;aaaaa;
a;1;aaaaa;
aa;0.995;aaaaaaaaa;
a;0.733;aaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.49;a;
aa;0.459;aaaaaaaaa;
a;0.125;a;
aa;0.656;aaaaaaaa;
a;0.478;aaaaa;
aa;0.508;aaaaaaaa;
a;0.742;aaaa;
a;0.917;aaaaaaaa;
aa;0.646;aaaaaa;
aa;0.938;aaaaaa;
aa;0.739;aaa;
aa;0.754;aaaaaaaaa;
aa;0.723;aaaa;
a;0.301;aaaaaaaa;
a;0.448;aaaaa;
a;0.913;aa;
aa;0.00242;aaaaaaa;
aa;0.0595;aaaaaa;
a;0.116;aaaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.336;aaaaa;
a;0.446;aaaaaaaa;
a;0.603;aaaaaaa;
aa;0.274;aa;
a;0.545;aaaaaaa;
aa;0.415;aaaa;
a;0.0505;aa;
a;0.873;aaaaaaa;
aa;0.255;aa;
a;0.325;aaaaaaaaa;
aa;0.0808;a;
aa;0.778;aaaa;
a;0.556;aaaaaaaaaa;
aa;0.0421;aaaaa;
aa;0.423;aaaaaaa;
aa;0.699;aaa;
a;0.0548;aaaaa;
aa;0.897;aa;
a;0.741;a;
aa;0.626;aaa;
aa;0.393;aaa;
aa;0.625;aaa;
a;0.938;aaaa;
aa;0.342;aaa;
aa;0.085;aaa;
aa;0.764;a;
aa;0.339;aaaaaa;
aa;0.134;aaa;
aa;0.0141;aaaaaaaaa;
aa;0.361;aaa;
a;0.912;aaaa;
aa;0.273;aaaaaaa;
aa;0.708;aaaaa;
aa;0.635;aaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.236;aaaaa;
aa;0.818;aaaaa;
a;0.604;aaaa;
a;0.178;aaaaaaaaaa;
aa;0.395;a;
a;0.222;aaaaa;
aa;0.295;aaaaaaa;
aa;0.743;a;
aa;0.974;aaaaaaaa;
a;0.547;aaaa;
aa;0.921;aaa;
a;0.189;aaaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.96;a;
aa;0.998;aaaaaaaaa;
a;0.766;aaaaa;
a;0.881;aaaaaaaaa;
a;0.436;aaaaaaa;
aa;0.285;aaa;
aa;0.296;aaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.901;aaaaaaa;
a;0.453;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.122;a;
a;0.703;aaaaaaaa;
a;0.466;aaaa;
a;0.617;aaaaaaaaa;
a;0.287;aaaaa;
aa;0.48;aaaa;
a;0.322;aaaaaaaa;
a;0.596;aa;
a;0.35;aaaaaaaa;
aa;0.222;aaaaaa;
aa;0.0252;aaaaaaaaaa;
aa;0.646;aa;
a;0.132;aaaaaaaaaa;
aa;0.699;aa;
a;0.481;a;
aa;0.883;aaa;
aa;0.115;aaaaaa;
aa;0.0436;aaaa;
aa;0.304;aaa;
aa;0.0982;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.953;aaaa;
aa;0.82;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.0364;aaaaa;
a;0.395;aaa;
a;0.832;aaaa;
a;0.297;a;
aa;0.363;aaaaa;
a;0.482;aaaaaaaa;
a;0.457;aaaa;
aa;0.88;aaa;
aa;0.978;aaa;
aa;0.64;aaaaaa;
aa;0.721;aaaa;
a;0.152;aa;
aa;0.839;aaaa;
aa;0.992;aaaaaaa;
aa;0.0165;aaaaaaaaaa;
a;0.216;aaaaa;
aa;0.692;a;
aa;0.54;aaaa;
a;0.693;aaa;
a;0.385;aaaaaaaaa;
a;0.478;aaaa;
aa;0.252;aaaaa;
a;0.804;aaaaaaaaa;
aa;0.844;aaa;
aa;0.597;aaaa;
a;0.364;aaaaaaaaa;
aa;0.55;aaaaa;
a;0.644;aaaaa;
aa;0.919;aaa;
a;0.0146;aaaaaaaaa;
a;0.807;aaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.854;aaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.177;aaaaaa;
aa;0.152;aa;
a;0.759;aaaaaaa;
aa;0.22;aaaa;
a;0.898;aa;
a;0.654;aaaaaaaa;
aa;0.419;aaaaaa;
a;0.687;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.872;aaaaaa;
a;0.457;aaaa;
a;0.5;aaaaaaaaa;
aa;0.603;aaaaaaaaaa;
a;0.944;aaa;
aa;0.318;a;
aa;0.731;aaaaa;
a;0.739;aaaaaaaaaa;
aa;0.164;a;
aa;0.985;aaaaa;
aa;0.728;aaa;
a;0.59;a;
a;0.982;aaa;
aa;0.499;a;
aa;0.177;aaaaa;
aa;0.423;aaa;
aa;0.412;aa;
aa;0.6;aaaaa;
aa;0.201;aaaaaa;
aa;0.397;aaaa;
a;0.398;aa;
a;0.754;aaaaaaaaa;
aa;0.254;aaaa;
aa;0.805;aaaaaaaaa;
a;0.842;aa;
aa;0.915;aaa;
a;0.382;aaaa;
a;0.895;aaaaaaaa;
a;0.434;aa;
a;0.0909;aaaaaa;
a;0.162;aaaa;
aa;0.911;aaa;
aa;0.449;aaa;
aa;0.508;aaa;
aa;0.697;a;
a;0.538;a;
aa;0.307;aaaaaaaa;
aa;0.837;aaaaaa;
a;0.509;aaaaaaaaa;
aa;0.45;aaaaa;
a;0.631;aaa;
a;0.161;aaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.945;aaaaaa;
a;0.454;a;
a;0.347;aaaaa;
aa;0.794;aaaaaaaa;
aa;0.606;aaaaaa;
a;0.951;aaaa;
aa;0.685;aaaaaaa;
aa;0.00733;aaa;
a;0.139;aa;
a;0.233;aaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.691;a;
a;0.463;aaaaaaaaaa;
aa;0.0966;aaaaaaaaaa;
a;0.291;aaaa;
aa;0.175;aaaaaaa;
aa;1;aa;
a;0.0881;a;
a;0.753;aaaaaaaaa;
aa;0.126;aa;
aa;0.291;aa;
a;0.639;aaaaa;
aa;0.687;aa;
a;0.445;aaaa;
a;0.252;aaa;
a;0.437;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
aa;0.422;aaaaaaa;
aa;0.411;aaaaaa;
a;0.00156;aa;
a;0.28;aaa;
a;0.742;aaaaaa;
aa;0.176;aa;
aa;0.836;aaa;
a;0.565;aaaaaaa;
a;0.986;aaaa;
aa;0.411;aaaaaaaa;
a;0.79;aaaa;
a;0.733;aaaaa;
a;0.561;aaaaaa;
a;0.849;aaaaaa;
aa;0.155;aaaaaaaaa;
a;0.0971;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.47;a;
aa;0.255;aaaaaaaaa;
a;0.608;aaaaaa;
aa;0.802;aaaaa;
aa;0.167;aaaaaa;
a;0.963;aaaaaaa;
aa;0.219;aaaaaaa;
a;0.819;a;
a;0.382;aaaaaa;
aa;0.267;aaaaa;
aa;0.581;aaa;
a;0.569;aaa;
aa;0.574;aaaaa;
a;0.856;aaa;
a;0.946;a;
a;0.258;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.487;aaaaa;
aa;0.454;aaaaa;
a;0.106;aaaaa;
aa;0.531;aaaaa;
aa;0.148;aaa;
a;0.485;a;
a;0.865;aa;
aa;0.0957;aaaaaaaa;
a;0.998;aaa;
a;0.148;aaaaa;
a;0.79;aaaaaa;
a;0.742;aaaaaaaa;
a;0.824;a;
aa;0.805;aaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.572;a;
aa;0.697;aaaaaaa;
aa;0.907;aaaaaaa;
a;0.0664;aaaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.452;aaaa;
a;0.697;aaaaa;
a;0.507;aaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.388;aaaaaaaa;
a;0.359;aaaaaa;
aa;0.0278;aaaaaaaaaa;
a;0.712;aaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.986;aaaaa;
aa;0.00176;aaaaaa;
a;0.519;a;
a;0.357;a;
a;0.924;a;
aa;0.612;aaaa;
a;0.204;aaaaaaaaa;
a;0.185;aaaaa;
a;0.262;aaaaaaaaa;
a;0.198;aaaaaaaa;
aa;0.688;a;
a;0.724;aaaa;
a;0.132;aaa;
aa;0.275;a;
a;0.062;aaaa;
aa;0.524;aaa;
a;0.917;aaaaaa;
aa;0.936;aaaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.237;aa;
a;0.91;aaa;
aa;0.735;aaaaaaaa;
a;0.231;aaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.94;a;
aa;0.0544;aaaaaaaa;
aa;0.115;a;
a;0.123;aaa;
a;0.713;aaaaaaaaaa;
aa;0.371;aaaaa;
a;0.761;aaa;
aa;0.443;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.6;aaaaa;
a;0.983;aaaaaa;
a;0.831;a;
aa;0.868;aaaaaaaaa;
aa;0.374;a;
aa;0.0129;aaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.267;a;
a;0.719;a;
a;0.883;aaaaaaaaa;
a;0.328;aaaaaaa;
a;0.0217;aaaaaaaaaa;
aa;0.348;aaaa;
aa;0.63;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.537;aaaaaa;
a;0.527;a;
aa;0.307;aaaaaa;
a;0.799;aa;
a;0.801;aa;
a;0.131;aaaaaaaaa;
a;0.158;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.675;aaaaa;
aa;0.629;aaaaaaaa;
a;0.641;aaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.349;aaaaaaaa;
aa;0.492;aaa;
a;0.434;aaaaaaaa;
aa;0.7;a;
a;0.719;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.428;aaaaaaa;
a;0.363;aaaaaaaa;
a;0.0266;aa;
a;0.756;aaaaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.562;aaaa;
a;0.727;aaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.0931;aaa;
aa;0.845;aaa;
a;0.703;a;
aa;0.118;aaaa;
aa;0.949;aaaaaaaaa;
a;0.449;aa;
aa;0.0754;aaaaaaaaaa;
aa;0.955;aaaaaaa;
aa;0.161;aaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.135;aaaaa;
aa;0.0207;aaaaaaaa;
aa;0.157;aaaaa;
a;0.0964;aaa;
aa;0.115;aaaaa;
a;0.262;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.71;aaaa;
aa;0.432;aaaaaaa;
aa;0.408;aaaaaa;
a;0.401;aaaaaaaa;
a;0.0404;aa;
a;0.965;aaaa;
a;0.977;aaaa;
a;0.878;aaaaaaa;
a;0.0143;a;
a;0.0727;aaaaaaa;
a;0.0143;a;
a;0.449;aaaaaaaaaa;
a;0.936;aaaaaaa;
aa;0.693;aaa;
aa;0.342;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.574;aaaaaaa;
a;0.355;aaaaaaa;
aa;0.497;aaaa;
aa;0.724;aaaaaaaaa;
a;0.615;aaaaa;
aa;0.247;aaaaaaaaa;
a;0.813;aaa;
a;0.509;aaaa;
a;0.415;aaaaaaaa;
aa;0.03;aaaaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.411;aaaaaa;
a;0.706;aaaaaaaa;
a;0.359;a;
aa;0.737;aaaaaaa;
aa;0.0183;aaaaaaaaaa;
aa;0.754;aaaaa;
a;0.425;aaaaaaaa;
a;0.516;aaaaaaa;
aa;0.422;aaa;
a;0.26;aaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.611;aaaaaaa;
a;0.23;aaaaaaaaa;
a;0.156;aaaaa;
aa;0.00474;aaaaaaa;
a;0.00266;aaaaaaa;
a;0.298;aaaaaaa;
a;0.0395;a;
a;0.378;aaaaaaa;
a;0.203;aaaa;
a;0.236;aaaa;
aa;0.84;aaaaaaaaaa;
aa;0.46;aaa;
aa;0.882;aaaaa;
a;0.753;aaaaaaaaaa;
aa;0.212;aaaa;
aa;0.0438;aaaaaaaa;
aa;0.484;a;
a;0.991;aa;
a;0.0244;aaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.859;aaaaaa;
a;0.204;aaaaaaaa;
a;0.712;a;
aa;0.499;aaa;
aa;0.956;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.0251;aaaaaaaa;
aa;0.959;aaaa;
a;0.63;aaaaaaaaaa;
a;0.117;aaaaaaa;
aa;0.222;aaaaaa;
aa;0.263;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.105;aaaaa;
aa;0.126;aaaa;
a;0.0256;aa;
a;0.0411;aaa;
aa;0.72;aa;
aa;0.101;aaaaaa;
a;0.501;aaaa;
aa;0.753;a;
a;0.994;aaaaaa;
a;0.245;aaaa;
aa;0.00366;aaaaa;
aa;0.16;aaaaaa;
a;0.781;aaaa;
a;0.809;aa;
aa;0.14;aaaaaa;
aa;0.69;aaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.627;aaaaaa;
aa;0.728;aaaaaa;
aa;0.502;aaaaa;
a;0.117;aaaaaa;
a;0.957;aaaaaa;
aa;0.88;aa;
aa;0.647;aaaaaaaaa;
aa;0.0015;aaa;
a;0.0163;aaaaaaaaaa;
a;0.411;aa;
aa;0.432;aaaaaaa;
a;0.474;aaaaaaa;
aa;0.148;aaaaaaa;
a;0.354;aaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.324;aaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.4;a;
a;0.365;aaaaaaaaaa;
aa;0.131;aaa;
aa;0.185;aaa;
aa;0.281;aa;
a;0.816;aaaaaaa;
a;0.33;a;
a;0.312;a;
a;0.478;aaaa;
aa;0.617;aa;
a;0.0686;aaaaaaaaaa;
aa;0.929;aaaaa;
a;0.385;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.198;aaa;
aa;0.728;aaa;
aa;0.761;aa;
aa;0.969;a;
a;0.583;a;
a;0.116;aaaaaaa;
aa;0.0264;aaaaaaaaa;
aa;0.107;aaaa;
a;0.658;aaaaaaaaa;
a;0.215;aaaaaaa;
aa;0.108;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.446;a;
aa;0.939;aaaaaaa;
a;0.618;aaaaa;
a;0.494;aaaaaaaaa;
a;0.38;a;
aa;0.466;aaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.366;aaa;
aa;0.83;a;
a;0.476;aaaaaaaa;
aa;0.963;a;
a;0.456;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.307;aaaaaa;
a;0.656;aaaa;
aa;0.828;aaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.232;aa;
a;0.0739;aaaa;
a;0.0303;aaaaaaaaaa;
a;0.685;aaa;
aa;0.874;aaaaaaa;
a;0.26;aaa;
a;0.554;aa;
aa;0.662;aaaa;
aa;0.938;aaaa;
aa;0.75;aaaaaaaaa;
a;0.612;aaa;
a;0.352;aaaaaaaaa;
aa;0.43;a;
a;0.872;aaaaaa;
aa;0.886;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.169;aaaaa;
a;0.537;a;
a;0.504;aaaaa;
a;0.895;aaaaaaaa;
a;0.0685;aaaaaaaa;
aa;0.0255;aa;
aa;0.933;aaaaa;
a;0.531;aaaa;
a;0.752;aaaaaaaaaa;
a;0.382;a;
a;0.385;aaaaaaaaaa;
a;0.674;aaaaaa;
aa;0.906;aaaaa;
a;0.0888;aaa;
aa;0.922;aaaaa;
aa;0.772;aaaaa;
aa;0.411;a;
a;0.598;aaaa;
aa;0.297;aaa;
aa;0.575;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.722;aaaa;
a;0.074;aaaaaaaaaa;
aa;0.73;aaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.175;aaaaaaa;
aa;0.257;aaaaa;
a;0.344;aaaaaa;
aa;0.303;aaa;
a;0.427;aaaaa;
a;0.825;aaaaaa;
aa;0.712;aaaaaaaa;
aa;0.988;aaaaaaa;
a;0.144;aaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.962;aaaaa;
a;0.536;aaaaaaaaa;
a;0.808;aaa;
aa;0.184;aa;
aa;0.359;aa;
aa;0.354;aaaaaaa;
a;0.224;aa;
aa;0.849;a;
a;0.936;aaaaaaaaaa;
a;0.0459;aa;
a;0.077;aaaaaa;
a;0.465;aaaaaaaaa;
