ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.842;a;aaa;
0.408;a;aaa;
0.17;a;aaa;
0.689;a;aaaaaa;
0.785;a;aaa;
0.494;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.44;a;aaaaaa;
0.0523;a;a;
0.948;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.688;a;aaaaa;
0.808;a;aaaa;
0.897;a;aaaaaaaa;
0.00583;a;aaa;
0.103;a;aaaaaa;
0.748;a;aaaaaaaaa;
0.102;a;aaa;
0.361;a;aaaaaaa;
0.566;a;aaaaa;
0.791;a;aaaaaaaaa;
0.105;a;aaa;
0.657;a;aaaaaaa;
0.725;a;aaaaaa;
0.431;a;aaa;
0.744;a;aaaaaaa;
0.248;a;aaaa;
0.669;a;aaa;
0.989;a;aaaaa;
0.574;a;aaaaaa;
0.325;a;aaaa;
0.0922;a;aaaa;
0.41;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.532;a;a;
0.728;a;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.217;a;aaaaaa;
0.355;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.302;a;aa;
0.222;a;aaaaaaaaaa;
0.312;a;aa;
0.645;a;aaaaaaa;
0.586;a;aaaa;
0.673;a;aaa;
0.262;a;aa;
0.0442;a;aaa;
0.938;a;aaaaaaaa;
0.338;a;aaa;
0.165;a;aaaaaaaaa;
1;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.0402;a;aaaaa;
0.554;a;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.451;a;aaaa;
0.817;a;aaa;
0.56;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.975;a;aaaa;
0.54;a;aaaa;
0.415;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.607;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.961;a;aaaaa;
0.582;a;aaaa;
0.716;a;aaa;
0.349;a;aaaaa;
0.0669;a;aaaaaaaaaa;
0.517;a;a;
0.747;a;aaaaaaa;
0.571;a;aaaaaaa;
0.15;a;aaaaaaa;
0.185;a;aaaaa;
0.475;a;aaa;
0.589;a;a;
0.574;a;aaaaaaaa;
0.764;a;aaaa;
0.761;a;aaaaaa;
0.787;a;aaaaa;
0.936;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.765;a;aaaaaaa;
0.471;a;a;
0.191;a;aaaaa;
0.924;a;aaaaaaaaa;
0.0882;a;aaaa;
0.48;a;aaa;
0.358;a;aaaaa;
0.531;a;aaaaa;
0.795;a;a;
0.792;a;aaaaaaa;
0.521;a;aaaaaaaaaa;
0.167;a;aa;
0.0569;a;aaaa;
0.494;a;aaaa;
0.0276;a;aaaaaaaa;
0.482;a;aaaaaaa;
0.871;a;aaaaaaaa;
0.797;a;aaaaaa;
0.63;a;aaa;
0.353;a;aaaaaaaaa;
0.507;a;a;
0.886;a;aa;
0.754;a;aa;
0.421;a;aaaaaaa;
0.238;a;aa;
0.333;a;aaaaaaa;
0.0511;a;aaaaaaaaaa;
0.409;a;a;
0.64;a;aaaaaaaa;
0.637;a;aa;
0.135;a;aaaa;
0.214;a;aaa;
0.225;a;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.394;a;aaaa;
0.545;a;aaaaaaaa;
0.291;a;aaaaaaaa;
0.108;a;aaaaaa;
0.315;a;aaa;
0.581;a;aaaaaaaa;
0.475;a;aa;
0.0667;a;aaaaaaa;
0.798;a;aaaaaaaaa;
0.894;a;aa;
0.301;a;aaaaa;
0.904;a;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.558;a;aaaaaa;
0.861;a;aaaaaaa;
0.193;a;aa;
0.757;a;aa;
0.83;a;aaaaaaaa;
0.00279;a;aaaaa;
0.145;a;aaaaa;
0.0834;a;aaaaaaaaaa;
0.211;a;a;
0.976;a;aa;
0.197;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.728;a;aa;
0.702;a;aaaa;
0.363;a;aaaaaaaa;
0.977;a;aaa;
0.089;a;aa;
0.294;a;aa;
0.208;a;aaaaaaaaa;
0.281;a;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.673;a;aaaaa;
0.56;a;a;
0.796;a;aaa;
0.685;a;aaaaaaaaa;
0.0482;a;aaaaa;
0.0872;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.5;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.208;a;aaa;
0.931;a;aaaaa;
0.0702;a;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.171;a;aaaaa;
0.552;a;aaaaaaaaa;
0.225;a;aa;
0.856;a;aa;
0.734;a;aaaaaaa;
0.665;a;aaaa;
0.0998;a;aaa;
0.951;a;aaaaaa;
0.699;a;aaaaaaa;
0.456;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.46;a;a;
0.597;a;aa;
0.284;a;aaaaaaaa;
0.0957;a;aaaaaaa;
0.282;a;aaaaaaa;
0.0302;a;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.613;a;aaaa;
0.557;a;a;
0.585;a;aaaaaaaaa;
0.716;a;aaaaa;
0.582;a;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.713;a;aaa;
0.79;a;aaaaaaaaaa;
0.0706;a;aaa;
0.973;a;aaa;
0.786;a;aaaaa;
0.774;a;aaaaaaaaa;
0.355;a;a;
0.191;a;aaaaaaaaa;
0.162;a;aaaaaa;
0.626;a;aa;
0.448;a;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.0837;a;aaaaaaaaa;
0.971;a;aaa;
0.0299;a;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.246;a;aaa;
0.0297;a;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.502;a;aaaa;
0.23;a;aaaaaaaa;
0.581;a;aaaaaa;
0.971;a;aaaa;
0.673;a;aa;
0.0365;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.454;a;aaaaaaa;
0.256;a;a;
0.209;a;aaaaaa;
0.537;a;aaaaaa;
0.543;a;aaa;
0.607;a;aaaaa;
0.505;a;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.903;a;aaaaa;
0.409;a;aaaaaaaaa;
0.395;a;aa;
0.87;a;aaaaaaaaaa;
0.694;a;aa;
0.0593;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.0899;a;aaaaaaaa;
0.895;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.684;a;aaaaaa;
0.731;a;aaaaaaaaaa;
0.169;a;a;
0.0394;a;aaaaa;
0.914;a;aaaaaaaaa;
0.653;a;aaaa;
0.929;a;a;
0.857;a;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.101;a;aaaaaa;
0.559;a;aaaaa;
0.467;a;aaaaa;
0.364;a;aaaa;
0.867;a;aaaaaaaaaa;
0.402;a;aaaaaaa;
0.407;a;aa;
0.835;a;aaaa;
0.807;a;aaaaaaa;
0.674;a;aaa;
0.0478;a;aaaaaaaa;
0.431;a;aaaa;
0.406;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.304;a;aaa;
0.0447;a;aa;
0.222;a;aaa;
0.64;a;aaa;
0.556;a;aa;
0.428;a;aaa;
0.91;a;aa;
0.241;a;aaaa;
0.884;a;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.461;a;aaaa;
0.773;a;aa;
0.441;a;aaaaa;
0.924;a;aaaaaaaaaa;
0.351;a;a;
0.0531;a;aaaaa;
0.0237;a;a;
0.482;a;a;
0.871;a;aaaaaaaaaa;
0.401;a;aa;
0.273;a;aaaaaaaaaa;
0.296;a;aaaaa;
0.811;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.229;a;aaaaaaa;
0.89;a;aaaaa;
0.54;a;aaaaa;
0.325;a;aaaaa;
0.583;a;aaaaaaaaaa;
0.416;a;a;
0.232;a;a;
0.0246;a;aaaaaa;
0.379;a;aaa;
0.421;a;aaa;
0.0117;a;aaaa;
0.501;a;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.109;a;aaa;
0.336;a;aaaaaaaaa;
0.0833;a;a;
0.894;a;aa;
0.526;a;a;
0.216;a;aa;
0.641;a;aaa;
0.167;a;aaaaaaaa;
0.158;a;aaaaaaa;
0.756;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.241;a;aaaaa;
0.411;a;aaaaaaaa;
0.774;a;aaa;
0.0328;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.0585;a;aaaa;
0.817;a;aaaaa;
0.482;a;aaaaaa;
0.0655;a;aaaaaaaaa;
0.422;a;aaaaa;
0.34;a;aaa;
0.112;a;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.33;a;a;
0.574;a;aaaaaaaa;
0.565;a;aaaa;
0.777;a;aa;
0.371;a;aaaaaa;
0.919;a;aaaa;
0.799;a;aaaaaaaa;
0.344;a;aaaaaaaaaa;
0.0454;a;aa;
0.579;a;aaaaaaaaaa;
0.417;a;aa;
0.706;a;aaaa;
0.146;a;aaaaa;
0.869;a;a;
0.856;a;aaaa;
0.548;a;aa;
0.938;a;aaaaaaa;
0.655;a;aaaaa;
0.731;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.18;a;aaa;
0.878;a;aaaaaaaaaa;
0.298;a;aaaaaa;
0.236;a;aaaaaaaa;
0.819;a;aaaaaa;
0.681;a;aaaaaaaa;
0.136;a;aaaaaa;
0.621;a;aa;
0.42;a;aaaaaaaaaa;
0.638;a;aa;
0.46;a;aaaaaa;
0.0125;a;a;
0.712;a;aaaaaa;
0.817;a;aaaaaa;
0.708;a;aaaaa;
0.647;a;aaaaa;
0.977;a;aaaa;
0.636;a;aaaaaa;
0.478;a;aaaaaaaa;
0.0485;a;aaa;
0.196;a;aaaaaaaaa;
0.622;a;aaaaa;
0.483;a;aaa;
0.413;a;aaaaa;
0.763;a;aaaaaaaaa;
0.885;a;aaaa;
0.888;a;aaaaaa;
0.17;a;aaaaa;
0.993;a;aaa;
0.376;a;a;
0.288;a;aaaaa;
0.624;a;aa;
0.893;a;aaaaaa;
0.482;a;aaaaaaaa;
0.351;a;aaaaaa;
0.766;a;aaaaaa;
0.363;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.764;a;aa;
0.059;a;aa;
0.321;a;aaaaaaa;
0.533;a;aaaaa;
0.709;a;a;
0.62;a;aaaaa;
0.321;a;aaaaa;
0.0421;a;aaaa;
0.656;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.00503;a;aaaaaaa;
0.254;a;aaa;
0.42;a;aaaaa;
0.916;a;aaa;
0.432;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.689;a;aa;
0.255;a;aa;
0.41;a;aaaaaaaaa;
0.774;a;aa;
0.585;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.53;a;a;
0.146;a;aaaa;
0.677;a;aa;
0.456;a;a;
0.99;a;aaaaaaaaaa;
0.568;a;aa;
0.426;a;aa;
0.596;a;aaaa;
0.819;a;a;
0.5;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.0806;a;a;
0.0426;a;aaaaa;
0.587;a;aaaaaaaa;
0.0193;a;aaaaaa;
0.19;a;aaaaaa;
0.134;a;a;
0.103;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.0312;a;aaaa;
0.131;a;aaaaaa;
0.859;a;aaaaa;
0.35;a;aaaaa;
0.729;a;aaaaaa;
0.321;a;aaaaaa;
0.0749;a;aaa;
0.954;a;aa;
0.706;a;aaaaaaaaa;
0.155;a;aaa;
0.925;a;aaaa;
0.929;a;aaaaaaaaa;
0.979;a;aaa;
0.699;a;aaaaa;
0.191;a;aaaaa;
0.22;a;aaa;
0.954;a;aaaaa;
0.324;a;aaaaaaaa;
0.0563;a;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.158;a;aaaa;
0.136;a;aaa;
0.372;a;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.807;a;aaa;
0.926;a;aaaaaaa;
0.0287;a;aaa;
0.73;a;aa;
0.242;a;aaaaaaaa;
0.371;a;aaaaaa;
0.257;a;aaaaaaa;
0.414;a;aaa;
0.356;a;aaa;
0.301;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.915;a;aaaaa;
0.375;a;aaaa;
0.333;a;aaa;
0.813;a;aa;
0.804;a;aaaaaaa;
0.654;a;a;
0.0236;a;aaaa;
0.305;a;aaaaaaaa;
0.863;a;a;
0.23;a;aaaaaaaaaa;
0.0362;a;aaa;
0.953;a;aaaaaaa;
0.636;a;aaaaaa;
0.877;a;aaa;
0.148;a;a;
0.84;a;aaaaaaa;
0.867;a;aaa;
0.0463;a;aaaaaa;
0.107;a;aaaaaaa;
0.342;a;aaa;
0.741;a;aa;
0.283;a;a;
0.629;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.00847;a;aaaaaa;
0.288;a;aaaaaaaaaa;
0.863;a;aaaaa;
0.32;a;aaaaaaaaa;
0.88;a;aa;
0.537;a;aaaaaaaaaa;
0.56;a;aaaaaa;
0.702;a;aaaaa;
0.554;a;aaaaaaaaa;
0.536;a;aaaaa;
0.936;a;aa;
0.54;a;aaa;
0.242;a;aa;
0.0854;a;aaaaaaaa;
0.32;a;aaaaaaa;
0.712;a;aaa;
0.578;a;aaaa;
0.585;a;aa;
0.847;a;aaaaaaaaaa;
0.718;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.419;a;aa;
0.708;a;aa;
0.673;a;aaaa;
0.454;a;aaaaaa;
0.641;a;aaaaaaaa;
0.307;a;aaaaa;
0.397;a;aa;
0.803;a;aa;
0.861;a;aaa;
0.77;a;aaaaa;
0.34;a;aaaaaaaa;
0.464;a;aaaaa;
0.394;a;aaa;
0.789;a;a;
0.166;a;aaaaaaa;
0.515;a;aa;
0.629;a;aaaa;
0.395;a;a;
0.737;a;aaaa;
0.798;a;aaaaa;
0.0739;a;aaaaaa;
0.0038;a;a;
0.557;a;aaaaaa;
0.935;a;aaaaaaa;
0.101;a;aaaaaa;
0.239;a;aaaaaaa;
0.227;a;aa;
0.512;a;aaa;
0.204;a;aaaaa;
0.392;a;aaaa;
0.382;a;aaa;
0.0735;a;aa;
0.566;a;aaaaaaaaaa;
0.814;a;aaaa;
0.0742;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.59;a;aaa;
0.344;a;aaaaaa;
0.776;a;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.446;a;aaaa;
0.486;a;aaaaaaa;
0.592;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.267;a;aaaa;
0.435;a;aa;
0.315;a;a;
0.0945;a;aaa;
0.0965;a;aa;
0.148;a;aaa;
0.225;a;aaaaa;
0.165;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.746;a;a;
0.677;a;a;
0.211;a;aaaa;
0.321;a;aaaaaa;
0.531;a;aaaaaaaaa;
0.832;a;aa;
0.1;a;aaaaa;
0.986;a;aaaaaa;
0.934;a;aaaa;
0.59;a;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.929;a;aa;
0.698;a;aaaaaaaaaa;
0.68;a;aaaa;
0.851;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.738;a;aaaaaa;
0.894;a;aaaaaaaaaa;
0.072;a;aaaaa;
0.607;a;aaaaaaa;
0.565;a;aaaaaaaaa;
0.405;a;aa;
0.883;a;aaaaaaa;
0.315;a;aaaa;
0.235;a;aaaaaaaaa;
0.984;a;aaaaaaa;
0.926;a;aaaaaa;
0.864;a;aaa;
0.0618;a;aa;
0.855;a;aaaa;
0.565;a;aaa;
0.202;a;a;
0.0112;a;aaa;
0.854;a;a;
0.749;a;aaaaaaaa;
0.902;a;a;
0.898;a;aaaaaaa;
0.421;a;aaaaa;
0.676;a;aa;
0.878;a;aaaaaaaaaa;
0.0788;a;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.146;a;aaaaa;
0.686;a;aaaaaa;
0.738;a;aaaa;
0.036;a;aaaaaa;
0.901;a;a;
0.286;a;aaaaaaaaa;
0.502;a;aaaaaaaa;
0.456;a;aa;
0.899;a;aaaaaa;
0.388;a;aaaaaa;
0.0965;a;aaa;
0.921;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.359;a;aaaaaa;
0.772;a;a;
0.305;a;aaaaaa;
0.39;a;aaaaaa;
0.805;a;aaaaa;
0.183;a;aaaaaaa;
0.776;a;aaaa;
0.172;a;aaaa;
0.798;a;aaaaa;
0.789;a;aaa;
0.153;a;aaaaa;
0.374;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.292;a;aaaaa;
0.322;a;aaaaa;
0.527;a;aaa;
0.499;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.559;a;aaaaaaa;
0.266;a;aa;
0.224;a;aa;
0.719;a;aaaaa;
0.266;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.771;a;aaaa;
0.47;a;aaaaaaaaaa;
0.306;a;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.774;a;aaaaaaaa;
0.742;a;aaaaa;
0.985;a;aaa;
0.605;a;aa;
0.446;a;a;
0.551;a;aaaaaaaaaa;
0.753;a;a;
0.305;a;aaaaaaaa;
0.585;a;aa;
0.155;a;a;
0.102;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.119;a;aaaaaaaa;
0.585;a;a;
0.573;a;a;
0.221;a;aaaaaaa;
0.807;a;aaaaaaa;
0.799;a;a;
0.623;a;aaaaaaaa;
0.237;a;aaaaa;
0.396;a;aaaa;
0.428;a;a;
0.92;a;aaaaa;
0.274;a;aaa;
0.185;a;aaaaaaaaa;
0.58;a;aaaa;
0.574;a;aaaaaaa;
0.597;a;aa;
0.314;a;aaaaaaa;
0.185;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.396;a;aaaaa;
0.341;a;aaaaaa;
0.837;a;aaaaaaaaa;
0.196;a;aaaa;
0.443;a;aaaaaa;
0.78;a;aaaaa;
0.451;a;a;
0.991;a;aaaaaaaaaa;
0.848;a;aaa;
0.242;a;aa;
0.0223;a;aaaaaaaa;
0.691;a;aa;
0.818;a;aaa;
0.256;a;aaaaaaaaaa;
0.817;a;aaaaaa;
0.558;a;aaaaaaaa;
0.307;a;aa;
0.387;a;aaaaaaaaa;
0.0242;a;aaaaaaa;
0.416;a;aaaaaaa;
0.0736;a;aaaaa;
0.199;a;aaaaaaa;
0.568;a;aaa;
0.341;a;a;
0.82;a;aa;
0.814;a;aaaaaa;
0.258;a;aaa;
0.836;a;a;
0.254;a;aaa;
0.0923;a;aaaa;
0.017;a;aaaaaaaa;
0.477;a;aaaa;
0.366;a;aaaaaa;
0.656;a;aaa;
0.924;a;aaaaaaa;
0.19;a;aaaaaaa;
0.436;a;aaaaaaa;
0.729;a;aaa;
0.341;a;aaaaaaaa;
0.321;a;aaaaaa;
0.392;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.152;a;aaaaaaaaaa;
0.0196;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.645;a;a;
0.894;a;aa;
0.987;a;aaaaa;
0.398;a;aaaaaa;
0.991;a;aaaaaa;
0.335;a;aaaaaaa;
0.252;a;aaaaaa;
0.956;a;aaaaaa;
0.962;a;aaaaaa;
0.689;a;a;
0.646;a;aaaa;
0.623;a;aaaaa;
0.264;a;aaaaaaaaa;
0.318;a;aaa;
0.997;a;aaa;
0.358;a;aa;
0.269;a;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.84;a;aa;
0.217;a;aaaaaaa;
0.264;a;aaa;
0.142;a;aaaaaa;
0.399;a;aaaaaa;
0.0373;a;aaaa;
0.518;a;aaa;
0.984;a;aaaaaaaaa;
0.498;a;aaa;
0.683;a;aaaa;
0.412;a;aaaaa;
0.428;a;a;
0.827;a;aaaaaaa;
0.00368;a;aaaaaa;
0.397;a;aaa;
0.272;a;aaa;
0.106;a;aaaaaa;
0.738;a;aaaaaa;
0.872;a;aa;
0.592;a;aaaaa;
0.147;a;aa;
0.0448;a;a;
0.238;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.222;a;a;
0.00346;a;a;
0.239;a;aaaaaa;
0.101;a;a;
0.137;a;aaa;
0.177;a;aaaaaa;
0.388;a;aa;
0.677;a;aaaaaa;
0.981;a;aa;
0.986;a;aaaaaaaaaa;
0.248;a;aa;
0.906;a;a;
0.314;a;aaaaa;
0.937;a;aaa;
0.615;a;aaaa;
0.549;a;aaaa;
0.408;a;aaaaaa;
0.24;a;aaaa;
0.825;a;aaaaaaa;
0.96;a;aaaaa;
0.722;a;aaaaaaaaa;
0.253;a;aaaa;
0.518;a;aaaaa;
0.378;a;aaa;
0.249;a;aa;
0.9;a;aaaaaaaa;
0.0118;a;aaaaaa;
0.135;a;a;
0.473;a;aaaaaaa;
0.337;a;aaaaaaa;
0.0228;a;aaaa;
0.273;a;a;
0.868;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.629;a;aaaa;
0.427;a;aaaa;
0.138;a;aaa;
0.275;a;aaaaaa;
0.0975;a;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.659;a;aaaaaa;
0.326;a;aaaaa;
0.161;a;a;
0.801;a;aaaaaaaaa;
0.165;a;a;
0.769;a;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.754;a;a;
0.117;a;aaaaaaa;
0.958;a;aaaa;
0.882;a;aaaa;
0.741;a;aaaaaaaa;
0.0889;a;aaaaaaaa;
0.417;a;aaaa;
0.58;a;aaaaa;
0.32;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.875;a;aaaaaa;
0.224;a;aaaa;
0.0459;a;a;
0.372;a;aaa;
0.384;a;aaaaaa;
0.171;a;aaaaa;
0.171;a;aaa;
0.0772;a;aaaaaaaaa;
0.257;a;aaaaaa;
0.374;a;aa;
0.479;a;aaaaaaa;
0.0317;a;aaaaaaa;
0.445;a;aaaaaa;
0.149;a;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.11;a;aa;
0.597;a;a;
0.922;a;aa;
0.952;a;aa;
0.0431;a;aaaaaaaa;
0.294;a;aaaaaa;
0.645;a;aaaaa;
0.0623;a;aaa;
0.902;a;aaaa;
0.765;a;aa;
0.00748;a;aa;
0.465;a;aaaaa;
0.0219;a;aa;
0.7;a;aaaaaaaa;
0.378;a;aaaaaaa;
0.831;a;aaa;
0.385;a;aaaaaaa;
0.391;a;a;
0.399;a;aaaaa;
0.739;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.323;a;aaa;
0.122;a;aaaaa;
0.049;a;aaaaaaa;
0.694;a;a;
0.233;a;aaa;
0.452;a;aaaa;
0.874;a;a;
0.848;a;a;
0.479;a;a;
0.304;a;a;
0.399;a;aa;
0.467;a;aa;
0.582;a;aaaaaaa;
0.698;a;aaaaaaa;
0.194;a;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.694;a;aa;
0.675;a;aaaaaaaaaa;
0.385;a;aaaaa;
0.537;a;a;
0.676;a;aaaaa;
0.349;a;aaa;
0.955;a;aaaaaaaaa;
0.933;a;aaaaaaa;
0.194;a;aaaa;
0.0234;a;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.0382;a;aaaaaa;
0.961;a;aaa;
0.884;a;aaaaa;
0.0918;a;aaa;
0.11;a;aaaa;
