ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.419;aaaaaaaa;aaaaaaaa;
0.667;aaaaa;a;
0.982;aaaaaaaaa;aaaaa;
0.263;aaaaaaaaaa;aaa;
0.209;aaaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaa;
0.709;aaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaa;
0.695;aaaaaaaaaa;aaaaa;
0.994;aaaaaaa;aaaaa;
0.00255;aaaaaaaaa;a;
0.37;aaaa;a;
0.421;aaaa;aaaaaaaaa;
0.361;aaaaaaaaaa;aaaaa;
0.132;aaaaaaaa;aaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.251;aaaaaaaaa;a;
0.758;aaaaaaaa;a;
0.382;aaaaaaaa;aaaa;
0.0342;aaa;aaaaaaa;
0.523;aaaaaaaaa;a;
0.61;aaa;a;
0.754;aaaaa;aaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.938;aaa;a;
0.985;aa;aaaaaaaa;
0.146;a;aaa;
0.612;aaaaaaaa;aa;
0.144;aaaaaaaaaa;aaaaaaa;
0.68;aaaaaaaaa;aaaaaa;
0.409;aaaaaaaa;aaaa;
0.514;a;aaaaaaa;
0.932;aaaaaaaa;aa;
0.156;a;aa;
0.759;aa;a;
0.36;aaaaaa;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.652;aaaaa;aaa;
0.764;aaaa;aa;
0.616;aaaaaaaaaa;aaaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaa;
0.166;aaa;aa;
0.351;aaaaaaaaa;aaaaaaa;
0.39;aaaaaaaaaa;aaaaaaaa;
0.367;aaaaaaaa;aaaaaa;
0.509;a;aa;
0.258;aaaaaaa;a;
0.279;a;aaaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaa;
0.285;aaaaaaaaa;aaaaaaa;
0.553;aaaaaaaa;a;
0.598;aaa;aaaaaa;
0.754;aaaa;aaaaa;
0.00859;aaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.485;a;aaa;
0.583;aaaaaa;aaaaaaa;
0.422;aaaaaaaaaa;aaaaaa;
0.816;aaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaaa;
0.565;aaaaaaaaa;aaaa;
0.383;aaaaaa;aaaaaaa;
0.637;aaaaaaa;aa;
0.418;aaaaaaaa;aaaaaaa;
0.269;aaaaaaaaa;aaaaaaaaa;
0.863;aaaa;aaaaaa;
0.986;a;aaaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.0722;aaaaaaa;aaaaaa;
0.579;aa;aa;
0.96;aaaaaaa;aaaaaa;
0.522;aaaaaa;aaaaaa;
0.673;aaaaaaaa;aaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.926;aa;a;
0.305;a;aa;
0.902;aaa;aa;
0.967;aaaaaaa;aa;
0.239;aaaaaaaaaa;a;
0.785;aa;aaaaaa;
0.393;aaaaa;aa;
0.361;aaaaa;aaaaaaa;
0.918;a;aaaaaa;
0.228;aa;aa;
0.979;aaaaaa;aa;
0.788;aaaaaa;aaaa;
0.593;aaaaaa;aaaa;
0.977;aaaaaaaaa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.682;aaaaaa;aaaaa;
0.59;a;aaaaaaa;
0.599;aaaaaaaa;aaa;
0.683;aaaaa;aaa;
0.266;aa;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.423;aaaaa;a;
0.353;aaaaaa;aaaa;
0.33;aa;aa;
0.603;aaa;aaaaaaaaaa;
0.792;aaaaaaa;aaa;
0.193;aaaaaaaa;aaa;
0.103;a;aaaaaaaaa;
0.501;aaa;aa;
0.368;aaaa;aaaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.743;aaaaaaa;aaa;
0.818;aaaaa;aaaaa;
0.293;aaaaaa;aaa;
0.521;aaaaaaaaaa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.264;aaaaaaaaa;aaaaaaa;
0.87;aa;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.017;aaa;aaaaaaa;
0.52;aaaaaaaaaa;aaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.574;aaaaaaa;aaa;
0.739;aaaaaaaaaa;aaa;
0.583;aaaaaaaa;aaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.649;aaaaaaaa;a;
0.444;aaaaa;aaaaaaa;
0.249;aaaaaaa;aaa;
0.486;aaaaaaa;aaaaaaaaa;
0.579;aaaaaaaaaa;aaaa;
0.406;a;aaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaa;
0.69;a;aaaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.781;aaaaa;aa;
0.411;aa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.881;aa;aaaaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.254;aaaaaaaaaa;aaaaa;
0.335;aaaaaa;aaaaaa;
0.00709;aaa;a;
0.00518;a;aaaaaa;
0.31;aaaaaa;a;
0.75;aaaaaaaa;aaa;
0.327;aa;aaaaaaaaaa;
0.339;aaaaaaaaaa;aaaaaaaaa;
0.0425;aaaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaa;
0.484;a;a;
0.315;aaaaa;aaaaaaa;
0.524;aa;aaaaa;
0.157;aaaaaaa;a;
0.644;aaaaaaa;aaaaa;
0.693;a;aaaaaaaaa;
0.746;aaaaaaaaaa;aaaaaaa;
0.0765;aaa;aaa;
0.428;aaaaaaaa;aaaa;
0.282;aaa;aa;
0.559;aaaaaaaaa;aaaaaaaa;
0.0256;aaaaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.705;aaa;aaaaaaaa;
0.723;aaaaa;aa;
0.728;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaa;aa;
0.993;a;aaaaaa;
0.622;aaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.35;aaa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaaaaaaa;
0.0834;aaaaaaaa;aaaaa;
0.113;aaa;aaaa;
0.571;aaaaaaaaa;aa;
0.814;aaaaaa;aaaaaaaa;
0.213;aaaaa;aaaa;
0.419;aaaaaa;a;
0.114;aaaaaaa;aaaaa;
0.757;aa;aaaaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.27;a;aaa;
0.299;aaaaaa;aaaaaa;
0.543;a;a;
0.573;aaaaaaa;aa;
0.34;a;aaaaaaaa;
0.818;a;aaaaaaa;
0.937;aa;aaaaaaa;
0.607;aaaaaa;a;
0.381;aa;aaaaaaa;
0.461;aaaaaa;aa;
0.461;aaaaaaaa;aaaaa;
0.057;aaaaaaaa;aaaaa;
0.605;aa;aaaaaaa;
0.163;a;a;
0.765;aaaaaa;aaaaaaaaa;
0.185;a;aaaaa;
0.499;aaaaaa;aaaaaa;
0.959;aaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.0637;aaaaaaa;aaa;
0.119;aaaaaaa;aaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.0775;aaaaaaaa;aaaaaaa;
0.135;aaaa;aaa;
0.923;aaaaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.799;aaa;aaaa;
0.816;aaaa;aaaaaaaaaa;
0.686;aaaaaaaaaa;a;
0.363;aaaaa;aaaaaa;
0.915;aaa;a;
0.699;a;aaa;
0.974;aa;aaaa;
0.693;aaa;aa;
0.249;aaaaaaa;aaaaaa;
0.82;aaaaa;aaa;
0.666;aa;aaaaa;
0.862;aaaa;aaaaaaaa;
0.885;aaaa;aaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.356;aaaaaaa;aa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.53;a;aaaaaaa;
0.493;aaa;aaaaaaa;
0.111;aaaaaaaaa;aaaaaaaa;
0.241;aaaaaaaaa;a;
0.879;aaaaaaaaa;aaaaa;
0.983;aaaaaaaa;aaaa;
0.471;aaaaaaa;aaaaaa;
0.2;a;aaaaa;
0.0334;aaaaaaaa;aaaa;
0.609;aaaaaaaa;aaaaaaa;
0.768;aaaaaa;aaaaa;
0.796;aa;a;
0.523;aaaa;aaaa;
0.183;aaaaaaaa;aaaa;
0.737;aaa;aaaaaaaa;
0.304;aaaaaa;aa;
0.678;aaaaaaaaa;aaaaa;
0.836;aaaaaaaaa;aaa;
0.429;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.927;a;aaaaaa;
0.391;aa;aa;
0.903;aaa;aaaaaa;
0.977;aaaaa;aaaaaaa;
0.00256;a;aaaaaa;
0.0477;aaaaaaaa;aa;
0.701;aaaa;aaaaa;
0.857;aaaaaaaa;aaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.353;aaa;a;
0.352;aaaa;aaa;
0.319;a;a;
0.608;aa;aaaa;
0.291;aaaaaaaaaa;aaaaaaa;
0.469;aaaaaaaa;aaaaaa;
0.995;aaaaaaaa;a;
0.577;aa;aaaaaaaaaa;
0.564;aaaaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aa;
0.759;a;aa;
0.276;aaaaa;aaaaaa;
0.0664;aaaaaaaa;aaa;
0.449;aaaaaaa;aaaaaaaaa;
0.746;aa;aaaaa;
0.89;aaaa;a;
0.681;aaaa;aaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.0795;aaaa;aa;
0.932;aaaaaaaa;aaa;
0.278;a;aa;
0.925;aaaaaaaaaa;aaa;
0.517;aa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.918;aaaa;aa;
0.957;aa;aaaaa;
0.0798;aaaa;aaaaaaa;
0.779;aaaaaaaaaa;aaaaaaa;
0.511;a;a;
0.132;aaa;aaaaa;
0.521;aa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.712;a;aaaaa;
0.845;aaaaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.6;aa;aaa;
0.878;aaaa;aaaaaaaaaa;
0.415;aaa;a;
0.881;a;aaaaaaaa;
0.119;a;aaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.114;aaaaaaaaa;aaa;
0.77;aaaa;aaaaaaaaaa;
0.791;aa;aaaaaaa;
0.295;a;a;
0.0441;aaaaaaaaa;aaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.253;aa;aa;
0.607;a;a;
0.508;aaaaa;aaa;
0.0985;aaaa;a;
0.013;aa;aaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaaa;aaaaaa;
0.176;aaaaaa;aaaa;
0.803;aa;aaaaaaaa;
0.232;aaaaaaaa;aaa;
0.0365;aaaaaaaa;a;
0.568;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.597;aaaa;aa;
0.345;aaa;aaaaaaaaa;
0.0398;aa;aaaaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.412;a;aaaaaaaa;
0.0439;aaaaaa;aaaaaa;
0.659;aaa;aaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.83;aaa;aaaaaa;
0.451;aaaaaaaa;aaaa;
0.817;aaaaaaa;aaaaaaaa;
0.0868;aaaaaa;aaaa;
0.872;aaaaa;aa;
0.0749;aaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaa;
0.69;aaaa;a;
0.747;a;aaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaaa;aaaaaaaaa;
0.601;aa;aaaa;
0.077;aaaaaaaa;aaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.806;aaaaaaaaa;aaa;
0.487;aaa;aaaaaaaa;
0.504;aaaa;aaaaa;
0.916;a;aaaaaaaaa;
0.983;aaaaaaaa;a;
0.387;aaa;aaaaa;
0.399;aaaaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aa;
0.883;aaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.189;aaaaaaa;aaaa;
0.355;aaaaaaaaaa;aaaaaaaa;
0.87;aaaaa;aaaa;
0.572;aaaaa;aaaaa;
0.815;aaaaaaa;aaaaaaa;
0.0261;aaaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.955;aaaaaaaaa;aaaaaaaa;
0.431;aa;aaaaaaa;
0.443;aaaaaa;aaa;
0.837;aa;aaaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.688;aaa;aaaaaaa;
0.148;aaa;aaaaaa;
0.746;aaa;aaaaa;
0.451;aaaaa;a;
0.36;aa;aaaa;
0.287;aaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.611;a;aaaaaa;
0.638;a;aa;
0.0338;aaaaaaaaaa;aaaaaaaaaa;
0.0929;aaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.0022;aaaaaaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.00944;aaaaaaa;aaaaaaa;
0.0286;a;a;
0.983;a;aaaa;
0.555;aaaaaaa;aaa;
0.508;aaaa;aaaaaaa;
0.655;aaaaaaaaa;aaaa;
0.398;aaaaaaaaaa;aa;
0.232;aaaaa;aaaaaaaaa;
0.0686;aa;aaaa;
0.52;aaaaa;a;
0.0785;aaaaaaaaa;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.797;aa;aa;
0.194;aaaaaaaa;aaaaa;
0.128;aaaaaa;aaa;
0.252;aaaaaaaaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aaa;
0.207;aaaaaaaaaa;aa;
0.952;aaaaaaaaa;aaa;
0.271;a;a;
0.831;aaaaa;aaaaaa;
0.289;aa;a;
0.456;aaaaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaa;
0.822;aaaaaaaa;aaaaa;
0.112;aaaaaaa;aaa;
0.913;aaa;aaaaaaa;
0.821;aaaaaaaa;aa;
0.56;aaa;aaaaaaaaa;
0.74;aaaaaaaa;aa;
0.251;aa;aaaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.327;aaaa;aaa;
0.848;a;aaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.0443;aaaaaaaaaa;aaaaa;
0.961;aaaaaaaa;a;
0.479;aa;aaaaaaa;
0.834;aaa;aa;
0.0502;aaaaaaaa;aaaaaa;
0.371;aaaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aaaaaaa;
0.549;aaaaa;aaaa;
0.713;aaaaaaaaa;aa;
0.402;aaaa;aaaaaaaaa;
0.727;aaaaaaaaa;aaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaaaa;aaa;
0.692;aaaa;aaaaaaaaaa;
0.704;aaa;aa;
0.116;aaaa;aaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaaaa;aaaaaa;
0.113;aa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.0367;aaaaaaaaaa;aaa;
0.333;aaaaa;aaaaaa;
0.247;aaaaaa;aaaa;
0.571;a;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.00701;aaaaaaaaa;aaaa;
0.989;aaaaaaaa;aaaa;
0.312;aaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.863;aaa;a;
0.924;aaaaa;aaaaaaaaaa;
0.924;aaaaaaaaa;aaaaaa;
0.281;aaaaaaa;a;
0.789;aaaa;aa;
0.359;a;aaaaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaaa;aaaaaa;
0.372;aa;a;
0.116;aaaaaaaaaa;aaaaaaa;
0.728;aaa;aaa;
0.273;aaaaaa;aaa;
0.814;aaa;aaaaaa;
0.473;aaaaaaaa;aaaa;
0.913;aaaaaa;aaaaaa;
0.0831;aaaa;aaaaa;
0.671;aaaaaa;a;
0.822;aaaaaaaaaa;aaaaaa;
0.461;aaaa;aaa;
0.668;aaaaaa;aaaaa;
0.968;aaa;aaaaa;
0.814;a;a;
0.669;aaaaaa;a;
0.537;aaaaaaaaaa;aaaaaa;
0.00356;aaaaaaaaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.708;a;aaaa;
0.337;aaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.358;aaa;aaaa;
0.895;aaaaaaaaa;aaaaaaa;
0.412;a;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.104;a;aaaa;
0.475;aaa;aaa;
0.839;aaaaaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.58;aaa;aaaa;
0.343;aaaaaa;aaaaaaaaa;
0.624;aaaa;aaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.668;aaaa;aaa;
0.453;a;a;
0.893;aaaaaaaaaa;a;
0.362;a;aaaaaaaaa;
0.606;aaaaaaaaaa;aaaaa;
0.579;aaaaaaaaaa;aaaaaaa;
0.352;aaaaaa;a;
0.784;aaaaaa;aaaaaa;
0.262;a;aaaaaaaa;
0.936;a;aaaaa;
0.41;aa;aaaaaaaaaa;
0.0954;aaaaa;aa;
0.51;aaaa;aaaa;
0.551;aaaaaa;aaaaaa;
0.412;aa;a;
0.581;aaaa;aaaaaaaaa;
0.233;aaaaaaaa;a;
0.665;aaaaaaa;aaaa;
0.498;aaa;a;
0.887;aaaaaaaaaa;a;
0.533;aaaaaaaaa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.756;aaaaaaa;aaa;
0.127;aaaaaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.0883;aaaaaaaa;aa;
0.325;a;aaaa;
0.897;aaaaa;aa;
0.0475;aaaa;aaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaaa;
0.0406;aa;aaaaa;
0.0764;aaaaaaaaa;aaa;
0.646;a;aaaaa;
0.0803;aaaaa;aaaaa;
0.939;a;aaaaaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.771;aaaaaaaaaa;aaaaaa;
0.988;aaa;aaaaaaaa;
0.805;aaaa;aaa;
0.0752;a;a;
0.0252;aaa;aaaaaaaa;
0.533;aaaa;a;
0.313;aaa;aaaaaa;
3.91e-06;a;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.0382;aa;aaaaaaaa;
0.411;aaaaa;a;
0.578;aaa;aaaa;
0.0243;aaaaaaaaaa;aaaaaaaaaa;
0.657;aaaa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.736;aaaaaaaaaa;aaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaa;
0.839;aaaaaa;a;
0.723;aaaaa;aaaaaaaaa;
0.44;aaaaaaa;aaaaa;
0.105;aaaaa;a;
0.655;aaaaa;aaaaa;
0.79;aaaaa;a;
0.943;aaaaa;aaaaa;
0.259;aaaaa;aaaaa;
0.68;aa;aaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.91;aaaa;a;
0.272;aaaaa;aaaaa;
0.41;aaa;aa;
0.348;aaaaaaaaa;aaa;
0.655;aaaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaaa;aaa;
0.336;aaaaa;aaaaaa;
0.55;aaaaaaaa;aaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.177;aaaaaaaaaa;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.996;aaaaaaaaa;aaaaaaaaa;
0.038;aaa;aaaaaaaa;
0.0941;aaaa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaa;
0.075;aaaaaaaaaa;aaaaaaaaaa;
0.304;aa;aaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.459;aaa;aaa;
0.194;aaaaaaa;aaaaaaaa;
0.775;aaaa;a;
0.345;a;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaa;
