ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.602;aa;aaaa;
0.525;a;a;
0.165;aa;aaaa;
0.551;a;aa;
0.371;aa;aaaaaaaaa;
0.0159;aa;aa;
0.228;aa;aaaaaaa;
0.0891;a;aaaa;
0.679;aa;a;
0.169;aa;aaaaaaa;
0.0899;aa;aaaa;
0.651;aa;aaaaa;
0.133;a;a;
0.554;a;aa;
0.777;aa;aa;
0.731;a;a;
0.56;a;aaaaaa;
0.56;a;aaa;
0.0179;aa;aaaaaaaa;
0.978;a;aaaaa;
0.162;a;aa;
0.55;a;aaaa;
0.337;a;aaaaaaa;
0.0376;aa;aaaa;
0.866;aa;aaaaaaaaaa;
0.207;a;a;
0.982;a;aaaa;
0.0196;aa;aaaaa;
0.279;a;aa;
0.894;a;aaaaa;
0.976;aa;aaaaaa;
0.42;aa;aaaaaa;
0.541;a;a;
0.363;a;aaaaa;
0.654;a;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.32;a;aaaa;
0.0175;aa;aaaaaaa;
0.262;a;aaaaaa;
0.0317;aa;a;
0.234;aa;aaaaaaaa;
0.406;a;aa;
0.176;a;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.259;aa;aaa;
0.442;aa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.921;a;aaaaaa;
0.18;a;aaaaaa;
0.926;a;aaaaaa;
0.888;aa;aaa;
0.545;a;aaaaa;
0.922;aa;aaaaaa;
0.777;a;aaaaaaaa;
0.164;a;aaaa;
0.716;aa;aaaaaaaa;
0.391;a;aaaaa;
0.252;aa;aaaa;
0.75;aa;aaaaaa;
0.783;aa;aaaaaaaa;
0.536;aa;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.578;aa;aaaaa;
0.787;a;a;
0.88;a;aaaaaa;
0.103;aa;aaaaaaa;
0.946;aa;aaa;
0.535;aa;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.917;a;aaa;
0.668;a;aaaaa;
0.118;aa;a;
0.333;a;aaaaa;
0.18;aa;aa;
0.259;aa;aaaa;
0.386;aa;aa;
0.0522;a;aaaaa;
0.929;aa;aaaaaa;
0.0655;aa;aaaaaa;
0.161;a;aaaaaaa;
0.939;aa;a;
0.00324;a;aaaa;
0.96;aa;aaaa;
0.714;a;aaaa;
0.99;a;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.0693;a;aa;
0.852;a;aaaaaaaaaa;
0.502;aa;aaaa;
0.324;a;aaaa;
0.798;aa;a;
0.311;aa;aa;
0.123;aa;aa;
0.828;aa;aaa;
0.925;a;aaa;
0.998;aa;aa;
0.584;aa;aa;
0.28;aa;aaaaaaa;
0.948;aa;a;
0.868;aa;aaa;
0.175;aa;aaa;
0.943;aa;aaaaa;
0.449;aa;aaaa;
0.426;a;aaaa;
0.563;a;a;
0.799;aa;aaaaaaaa;
0.887;a;aaaaaaaa;
0.567;a;aaa;
0.45;a;aaaaaaaaaa;
0.831;a;aaa;
0.133;a;aaaaaaa;
0.791;a;aaaaaaa;
0.686;aa;aaaaa;
0.111;aa;aaaa;
0.538;aa;aaaaaaaaaa;
0.354;aa;aaaa;
0.123;a;aaaaaaaaa;
0.523;a;aa;
0.688;a;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.89;aa;aaa;
0.937;a;aaaaaaaa;
0.654;aa;aaaaaa;
0.958;aa;aaaa;
0.883;aa;aaaaaaa;
0.261;a;aaaaaa;
0.207;aa;aa;
0.125;aa;aaa;
0.228;a;aaaaaa;
0.0091;aa;aaaa;
0.359;a;aaaaaaaa;
0.942;a;aaa;
0.551;aa;aaaaa;
0.602;aa;aaa;
0.362;a;aaaaaaa;
0.577;aa;aaaaaa;
0.24;a;aaaaaaaaa;
0.521;a;aaaaa;
0.0463;aa;aaaaaaaaa;
0.544;a;aaaa;
0.644;a;aaaaaaaaaa;
0.364;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.818;aa;a;
0.398;a;aa;
0.64;aa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.953;aa;a;
0.654;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.929;a;aaaaa;
0.886;aa;aa;
0.0932;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.0674;aa;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.608;a;a;
0.379;aa;aaaaaaa;
0.239;aa;aaa;
0.427;aa;aaaaaaaaaa;
0.397;a;aaa;
0.984;a;aa;
0.23;a;aa;
0.741;a;aaaaaaa;
0.921;aa;a;
0.215;aa;aaaaaaaaaa;
0.713;aa;a;
0.93;a;aaaa;
0.976;a;aaaaaaaaaa;
0.259;a;a;
0.518;a;aa;
0.05;aa;aaaaaa;
0.359;a;aaaa;
0.606;aa;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.962;a;aaaaaa;
0.916;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.954;aa;aa;
0.353;a;aaaaa;
0.36;aa;aaaaaa;
0.137;a;a;
0.132;aa;aaaaaaaaaa;
0.557;aa;aaaa;
0.982;aa;aa;
0.537;aa;a;
0.114;a;aaaa;
0.862;aa;a;
0.571;a;aaaaaaaa;
0.848;a;aaaaaa;
0.436;a;aa;
0.487;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.29;a;aaa;
0.038;aa;aaaa;
0.883;aa;aaaaaaaaa;
0.548;aa;aaaa;
0.839;aa;aaaaaaa;
0.0279;a;aaaaaaaaaa;
0.0808;a;aaaaaaaaa;
0.865;a;aaaa;
0.781;a;aaaaaaa;
0.311;aa;aaaa;
0.486;aa;aaaaaaaaa;
0.369;a;aaaaaaa;
0.412;aa;aaaaa;
0.314;a;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.459;a;aaaaa;
0.317;a;a;
0.0184;aa;aaaa;
0.205;aa;aaaaaaa;
0.591;a;aaaaaaaa;
0.872;a;aaaaa;
0.728;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.811;a;aaaaaaaa;
0.579;aa;aaa;
0.326;a;aaa;
0.171;aa;aa;
0.509;aa;a;
0.654;a;aaaa;
0.515;a;aaaaaaaaa;
0.199;a;aaaaaa;
0.42;a;aaaa;
0.177;aa;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.595;aa;aaaaaaaa;
0.841;aa;aaaaa;
0.17;a;aaa;
0.689;a;aaaaaa;
0.356;aa;aaaaaaaaa;
0.346;aa;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.0724;aa;aaa;
0.876;a;aaaaaaa;
0.245;a;aaaaaaa;
0.574;aa;aaaaaaaaa;
0.891;aa;aaaaaa;
0.589;aa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.505;a;aaaa;
0.622;a;aa;
0.371;aa;a;
0.919;aa;aaaa;
0.977;aa;aaaaaaaa;
0.444;aa;aaaaaaa;
0.0773;aa;aaaaaaa;
0.00943;a;aaaaa;
0.842;aa;aaaaaaa;
0.0347;a;aa;
0.0458;aa;aaaaaaaaa;
0.573;a;aaa;
0.873;a;aaaaa;
0.695;a;aaaaaaaaa;
0.0177;aa;aaaaa;
0.69;aa;aaaaaaaaa;
0.815;aa;aaa;
0.332;aa;aaaaaaa;
0.19;aa;aa;
0.169;a;aaa;
0.896;aa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.411;aa;aaaaa;
0.383;aa;aaaaa;
0.317;aa;aa;
0.646;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.126;a;aaaa;
0.135;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.378;aa;aaaa;
0.559;a;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.522;a;a;
0.134;a;aaaaaaa;
0.0893;a;aaa;
0.127;aa;aaaaaaaaa;
0.925;aa;aaaa;
0.929;a;aaaaa;
0.588;aa;aaa;
0.685;aa;aaa;
0.504;a;aaaaa;
0.198;aa;aa;
0.0833;a;aaaaaaaaaa;
0.0355;a;aaaaaaa;
0.308;aa;aaa;
0.123;aa;aaa;
0.207;aa;aaaaaaaaaa;
0.199;a;aaaaa;
0.683;aa;aaaaaaa;
0.733;aa;aaaaaa;
0.852;aa;aaaa;
0.913;a;aaa;
0.093;a;aaaaaaaa;
0.666;aa;aa;
0.399;aa;aaa;
0.0412;a;aaaaaaaa;
0.936;aa;aa;
0.14;aa;a;
0.888;a;aaaaaaaaa;
0.508;a;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.657;a;aaaa;
0.777;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.377;a;aaaa;
0.626;a;aaaa;
0.809;a;aaaaaaaa;
0.346;aa;aaaaaa;
0.161;a;aa;
0.417;aa;aa;
0.472;a;a;
0.238;a;aaaaaaa;
0.0485;a;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.618;aa;aaaa;
0.987;aa;aaa;
0.337;aa;aaaaaa;
0.723;a;aaaa;
0.372;a;aa;
0.827;a;aaaa;
0.98;aa;a;
0.765;aa;aaaaaaaa;
0.78;aa;aaaa;
0.679;a;aaaaaaaaa;
0.43;aa;aaaaaa;
0.8;a;aaaaaaaaa;
0.676;a;aaaaa;
0.0737;a;aaaa;
0.919;a;aaaaa;
0.926;a;aaaaaa;
0.726;aa;aaaaaaaa;
0.307;aa;a;
0.476;aa;aaaaa;
0.599;a;a;
0.93;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.0361;a;aaaaa;
0.788;aa;aaa;
0.463;a;aaaaaaaaaa;
0.0733;aa;aaaaaaaaa;
0.0385;a;aaaaaaaa;
0.423;aa;aaaaaa;
0.0596;a;aaaaaaaaa;
0.899;aa;aa;
0.91;a;aaaaaaa;
0.973;a;aaaaa;
0.289;aa;aa;
0.647;aa;aaaaaaa;
0.696;a;aaa;
0.793;aa;aaaaa;
0.114;a;aaaa;
0.604;aa;aa;
0.973;a;aaaaaa;
0.799;a;aa;
0.475;aa;aaa;
0.379;a;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.758;aa;aaa;
0.21;a;aaaaa;
0.954;a;aaaaaaaaa;
0.965;a;aaaaaa;
0.374;aa;aaaa;
0.0247;aa;aaaaaaaaa;
0.429;aa;aa;
0.122;aa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.0167;a;aaa;
0.5;aa;aaa;
0.0275;a;aa;
0.334;aa;aaaaaaaaaa;
0.205;a;a;
0.676;a;aaaaaaa;
0.36;a;aaaa;
0.265;aa;aaaaaa;
0.453;a;aaaaaaaa;
0.347;aa;aaaaaa;
0.671;a;aaa;
0.713;aa;a;
0.181;a;a;
0.0468;a;aaaaaaa;
0.115;a;a;
0.919;a;aaa;
0.854;aa;aa;
0.999;aa;aaaaaa;
0.577;a;aaaaaaaa;
0.605;a;aaaaaaa;
0.74;a;aaaa;
0.632;aa;aaaaaa;
0.969;a;aa;
0.915;aa;aaaaaa;
0.00922;aa;aaa;
0.0993;aa;a;
0.146;aa;aaaaaaaa;
0.489;aa;aaaa;
0.387;a;a;
0.247;a;aaaaaa;
0.685;a;aaaaaaa;
0.724;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.682;aa;a;
0.152;aa;aaa;
0.463;aa;aaaaa;
0.892;a;a;
0.672;a;aaaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.779;a;aaaaaaaa;
0.563;aa;aaaa;
0.404;a;aaaaaaa;
0.116;aa;aaaaaa;
0.134;a;aaaa;
0.566;a;aa;
0.301;aa;aaaaaaaaa;
0.678;a;aa;
0.972;a;aa;
0.192;aa;aaa;
0.931;a;aaaaaaaaaa;
0.862;a;aaaaa;
0.326;aa;aaaaaaaaa;
0.341;aa;aaaaaaaa;
0.426;a;aaaaaaa;
0.0139;a;aaaaaaaaaa;
0.12;a;aa;
0.0814;a;aaa;
0.903;a;aaaaaaaa;
0.0871;aa;aaaa;
0.961;aa;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.267;a;aaa;
0.419;aa;aaaaa;
0.571;a;aa;
0.516;aa;aaaa;
0.586;a;aaaa;
0.79;a;aaaaaaaaa;
0.814;aa;aaaaaa;
0.258;aa;a;
0.00296;aa;aaaaaaa;
0.0797;aa;aaaaa;
0.924;aa;aaa;
0.545;aa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.169;a;aa;
0.879;aa;aaaaaaa;
0.64;aa;a;
0.578;aa;aaaa;
0.0279;a;aaa;
0.123;aa;a;
0.725;aa;aaaaaaa;
0.614;a;a;
0.241;a;a;
0.811;aa;aaaaaaaaaa;
0.233;aa;aaa;
0.273;aa;aaaaaaaaa;
0.917;aa;aaaaaaa;
0.131;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.886;aa;aa;
0.967;a;a;
0.553;a;aaaaaaa;
0.328;aa;aa;
0.87;aa;aaaaaaaa;
0.872;aa;aaaaaaa;
0.626;aa;aaaaaaaaa;
0.789;aa;aaaaa;
0.91;a;aa;
0.736;aa;aaaaaaa;
0.0239;a;aa;
0.144;a;aaaaaaaa;
0.0779;aa;aaaa;
0.599;a;aaa;
0.0252;a;aaaaaaaaa;
0.783;a;a;
0.0499;aa;aaaa;
0.894;aa;aa;
0.0254;a;aaaaaaaaaa;
0.991;a;aa;
0.598;aa;aaa;
0.717;aa;aaaaaaaa;
0.943;a;aaaaaaaa;
0.151;aa;aaa;
0.807;aa;aaaaa;
0.0602;aa;aaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.667;aa;aaaa;
0.92;a;a;
0.0875;aa;aaaa;
0.309;aa;aaaa;
0.918;a;aa;
0.114;aa;aa;
0.673;a;aaaaa;
0.483;a;aaaaaaaa;
0.294;a;aaa;
0.397;aa;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.943;a;aaaa;
0.207;aa;aaa;
0.944;a;aaaa;
0.189;aa;aaaaaaaaa;
0.403;aa;aaaaaa;
0.335;a;aaaaa;
0.0968;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.681;aa;aa;
0.176;aa;aaaaaaaaa;
0.17;a;aa;
0.451;aa;aaaaaaaa;
0.802;aa;aaaaaaa;
0.482;a;aa;
0.957;a;aaaaaaaaa;
0.184;a;aaaa;
0.793;aa;aaaaaa;
0.417;a;aaaaaaa;
0.475;a;aaaaa;
0.876;aa;aaaaaaaaa;
0.686;a;aaa;
0.906;a;aaaaaaaaa;
0.749;aa;aa;
0.216;a;aaa;
0.309;a;aaaaa;
0.5;aa;aaa;
0.0819;aa;aaa;
0.261;a;aaa;
0.744;a;aaaaa;
0.647;a;aaa;
0.871;a;aa;
0.566;a;a;
0.65;a;aaaaaaaaa;
0.275;aa;aaaaaaaa;
0.0558;a;aaaa;
0.21;aa;aaa;
0.841;aa;a;
0.594;aa;aaaa;
0.557;a;aaaaaa;
0.21;aa;aaaaaaaaa;
0.417;a;aa;
0.102;a;aa;
0.636;a;aa;
0.936;a;aaaaaaaaaa;
0.76;a;aaaaaa;
0.277;aa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.359;a;a;
0.703;a;aaa;
0.286;aa;a;
0.122;aa;aaaaaaaa;
0.82;aa;aa;
0.57;a;aaaaaa;
0.74;aa;aaaaaaaa;
0.0397;aa;aaaa;
0.542;aa;aaaa;
0.584;a;aa;
0.945;a;aaa;
0.351;a;aaaaaaaaa;
0.777;a;aaaaaaa;
0.118;a;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.96;a;aaaaaa;
0.0528;aa;aaaaa;
0.157;a;aaa;
0.585;aa;aaaaa;
0.63;a;a;
0.922;aa;aaaaaaaaa;
0.321;aa;aaaaa;
0.738;aa;aaaaaaaaa;
0.112;aa;aaa;
0.0853;a;aaaa;
0.818;a;aaaa;
0.718;aa;aaaa;
0.881;aa;aaaaaa;
0.46;a;aaaaaaaaa;
0.139;aa;aaaa;
0.467;aa;a;
0.895;a;aaaaa;
0.24;a;a;
0.267;a;aaaaaaaaaa;
0.184;aa;aa;
0.204;a;aaaaa;
0.182;aa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.158;a;aaaa;
0.528;aa;aaaaaaa;
0.0501;aa;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.487;aa;aaaaa;
0.948;a;aaa;
0.853;aa;aaaa;
0.378;a;a;
0.0482;a;aaaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.0775;aa;aaaa;
0.261;a;aaaa;
0.115;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.941;aa;aaaaaaaaa;
0.862;a;a;
0.203;aa;aa;
0.325;a;aaaaaaaa;
0.686;a;aaaa;
0.75;a;aaa;
0.429;a;aa;
0.721;a;aaaaaaaaaa;
0.0345;aa;aaa;
0.0206;a;aaaaaa;
0.345;aa;aaaaaaa;
0.995;a;aaa;
0.294;a;aaaa;
0.0684;aa;a;
0.701;aa;a;
0.332;a;aaa;
0.0876;aa;aaa;
0.72;aa;aaaa;
0.809;aa;aaaaa;
0.0288;a;aaaaa;
0.811;aa;aaaaaaaaaa;
0.662;a;aa;
0.408;a;aaa;
0.485;a;aaaaaaaa;
0.713;a;aaaa;
0.735;a;aaaaaaaa;
0.325;a;aaaa;
0.371;a;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.725;aa;aaaaaaaaa;
0.767;a;aaaaaa;
0.632;aa;aaaaa;
0.671;a;a;
0.431;aa;aaaaaaaaaa;
0.952;aa;a;
0.606;aa;aaaaaaa;
0.226;a;aaaaaa;
0.151;aa;aa;
0.598;aa;aaaaaaaaa;
0.826;a;aaa;
0.25;aa;a;
0.709;aa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.861;aa;aaa;
0.259;aa;a;
0.477;aa;aaaaaaaa;
0.865;aa;aa;
0.506;a;aa;
0.0557;aa;aaaaa;
0.919;a;aaaaaaaaa;
0.813;a;aa;
0.184;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.983;a;a;
0.188;aa;aaaaaaa;
0.277;aa;aaaaaaa;
0.926;a;aaaaa;
0.325;aa;aaa;
0.442;aa;aa;
0.729;aa;aa;
0.0241;aa;aaaaaaa;
0.396;aa;a;
0.258;a;aaaaa;
0.0334;aa;aaaaa;
0.688;aa;aaaaaaaaa;
0.895;aa;a;
0.431;a;aaaaaaa;
0.602;a;a;
0.36;a;aaaaaa;
0.611;aa;aaaaaaaaa;
0.364;a;aa;
0.618;aa;aaaaaaa;
0.702;a;a;
0.832;aa;aaa;
0.388;a;aaaaaaaaa;
0.859;a;aaaa;
0.0162;aa;a;
0.375;a;aaaaaaaaa;
0.61;aa;aaa;
0.515;aa;a;
0.0295;a;aaaaaaaaaa;
0.907;aa;aaaa;
0.3;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.686;aa;aaaaa;
0.493;aa;aaaaaaaa;
0.685;aa;aaa;
0.341;aa;a;
0.946;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.507;a;aaaaaa;
0.524;a;aaaa;
0.91;aa;aa;
0.437;a;aaaaaaa;
0.06;a;aaaaaaaaaa;
0.405;aa;aaaa;
0.29;a;a;
0.624;aa;aaa;
0.285;aa;aaa;
0.0628;a;aaaaaaaa;
0.339;a;aaaaa;
0.406;a;aaaaaaaaa;
0.346;aa;aaaaaaaa;
0.915;a;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.0262;a;aaaa;
0.441;a;aaaaaa;
0.498;a;aaa;
0.64;aa;aaa;
0.292;a;a;
0.676;a;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.735;aa;aaaaa;
0.576;aa;aaaaaaa;
0.513;aa;aaaaa;
0.992;a;aaaaaa;
0.335;a;aaaaaaaaa;
0.877;aa;aaaaa;
0.255;aa;aaaa;
0.782;aa;aaaaaaa;
0.997;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.818;a;aa;
0.99;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.11;aa;a;
0.209;aa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.216;aa;aaaa;
0.395;aa;aaaaaaaaa;
0.761;a;aaaaaaa;
0.979;a;aaaaaaaaa;
0.0483;a;aaaaaa;
0.915;aa;a;
0.801;a;aaaaa;
0.868;a;aaaaa;
0.366;a;aaaaaaaaa;
0.643;a;aaaa;
0.255;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.133;aa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.632;a;aaaaaaaa;
0.246;a;aaaaaaa;
0.396;a;aa;
0.372;aa;a;
0.202;aa;aaaaa;
0.664;aa;aaa;
0.258;a;a;
0.457;aa;aaaa;
0.909;aa;aaaaaaaaa;
0.141;a;aaaa;
0.876;aa;aa;
0.0536;a;aaa;
0.285;aa;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.545;aa;aaa;
0.241;a;aaaaaaaaa;
0.0927;aa;a;
0.182;a;aaaaa;
0.58;aa;aaa;
0.445;a;a;
0.433;a;a;
0.619;aa;aaaaaaaa;
0.786;a;aaaa;
0.435;aa;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.557;aa;aa;
0.0721;a;aaaaaaa;
0.833;a;aaa;
0.589;a;aaaaaaaaaa;
0.809;aa;aaa;
0.619;aa;aaaaaaaaaa;
0.336;a;aaa;
0.498;aa;aaaaaaa;
0.532;aa;aaaaaaa;
0.936;a;a;
0.0906;aa;aa;
0.762;aa;aaaa;
0.394;a;aaa;
0.132;a;aaa;
0.424;aa;aaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.994;aa;aaaa;
0.76;aa;aaaa;
0.926;a;aaaa;
0.18;a;aaa;
0.314;aa;aaa;
0.925;a;aaaaa;
0.0813;aa;aaa;
0.84;aa;aa;
0.4;a;aaa;
0.0989;a;a;
0.682;a;aa;
0.332;a;aaaaaa;
0.111;a;aa;
0.616;aa;aaaaaaa;
0.129;aa;aaaaaaaa;
0.287;aa;aaa;
0.804;aa;a;
0.635;a;a;
0.059;a;aaaaaaaaaa;
0.0242;a;a;
0.809;aa;aaaaaaa;
0.234;a;aaa;
0.165;aa;aaaaaa;
0.588;a;aaaaaaa;
0.235;aa;aaaaaaaaa;
0.226;aa;a;
0.426;aa;aaaaaaaaaa;
0.771;a;aa;
0.194;aa;aaaaa;
0.275;aa;aaa;
0.0162;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.656;aa;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.897;aa;a;
0.146;a;a;
0.0852;a;aaaaaaaa;
0.814;aa;aaaa;
0.139;aa;a;
0.723;a;aaaaaaa;
0.593;aa;aaaa;
0.817;aa;aaaaaaaa;
0.931;aa;aaaaa;
0.483;aa;aaaaaa;
0.0585;aa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.0883;aa;aaa;
0.326;a;aaaa;
0.516;aa;a;
0.974;aa;aaa;
0.16;a;aaaaaaaaaa;
0.939;a;aaaaa;
0.373;aa;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.524;a;aaaaaaaaa;
0.00786;a;aa;
0.691;a;aaaa;
0.691;a;aaaaaaaaa;
0.617;a;aaaa;
0.652;aa;a;
0.682;aa;aaa;
0.12;a;aaaa;
0.508;a;aaaaaa;
0.483;a;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.0842;aa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.236;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.962;a;a;
0.995;a;aaaa;
0.226;a;aaa;
0.501;aa;aaaaaa;
0.642;a;aaaaaa;
0.389;a;aaaaa;
0.0431;a;aa;
0.556;a;aaaaaaaa;
0.213;a;aaaaaa;
0.897;aa;aaaaaa;
0.521;a;aaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.92;aa;aaaa;
0.65;aa;aa;
0.0783;a;aaaaaaaaa;
0.352;a;aa;
0.726;aa;aaaaa;
0.188;a;aaaaa;
0.0161;a;aa;
0.376;aa;aa;
0.613;a;aaa;
0.0195;a;aaaaaaaa;
0.656;a;aaaaaaaaa;
0.752;aa;aaaa;
0.809;a;a;
0.809;a;aa;
0.835;a;aaa;
0.382;a;aaaaaaaaa;
0.0406;aa;aaaaaaaaa;
0.757;a;aaaaaaa;
0.914;aa;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.721;aa;aaaaaa;
0.845;a;aaaa;
0.813;aa;aaaaaaa;
0.047;aa;aaaaaaa;
0.969;aa;aaaaa;
0.953;aa;aaaaaaa;
0.355;aa;aaaaaaa;
0.596;a;a;
0.765;aa;aaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.268;a;aaaaa;
0.842;a;aaaaaaaa;
0.871;a;aaaa;
0.898;a;aaa;
0.0955;aa;aaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.441;a;aaa;
0.491;aa;aaaaaa;
0.422;aa;aaaaa;
0.605;a;aaaaaaaaa;
