ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.507;aaaaaaaa;
0.354;0.274;aaaaaaaa;
0.412;0.342;aaaaaa;
0.421;0.082;aa;
0.412;0.797;aaaaaaa;
0.684;0.672;aaaaaaaaaa;
0.184;0.207;aaaa;
0.974;0.516;aa;
0.925;0.462;aaaaaa;
0.799;0.0472;aa;
0.0357;0.493;aaaaaa;
0.478;0.478;aaaaaaaaaa;
0.479;0.945;aaaa;
0.3;0.434;aaa;
0.082;0.376;aaaaaa;
0.632;0.248;aaaaaaaaaa;
0.92;0.0381;aaaa;
0.216;0.442;aaa;
0.0511;0.57;aaaa;
0.289;0.675;aaaaaaa;
0.83;0.838;aaaaaa;
0.758;0.703;aaa;
0.12;0.212;aaa;
0.0492;0.143;aaaa;
0.117;0.0706;aaaaaaaaa;
0.217;0.181;aaa;
0.0407;0.379;aaaaaaa;
0.678;0.864;aaaaaaaaaa;
0.854;0.017;a;
0.0506;0.525;aaaaaaaaa;
0.286;0.355;aaaaaa;
0.296;0.23;aa;
0.659;0.271;aaaaaa;
0.0217;0.722;aaaaaaaaa;
0.0545;0.77;a;
0.751;0.186;aaa;
0.674;0.798;aaaaaa;
0.985;0.432;aa;
0.185;0.559;aaaaaa;
0.58;0.899;a;
0.971;0.283;aaaaaaaaaa;
0.257;0.274;aaaaaaaaa;
0.434;0.613;a;
0.128;0.0669;aaaaaaaaaa;
0.2;0.123;aaaaaaa;
0.592;0.0144;a;
0.912;0.862;aaaaaa;
0.638;0.644;aa;
0.468;0.857;aaaaaaaaaa;
0.963;0.604;aaa;
0.223;0.349;aaaa;
0.65;0.505;aaaaaaaaaa;
0.101;0.764;a;
0.744;0.822;aaaaaa;
0.235;0.0522;aaaaaaa;
0.269;0.0145;aaaa;
0.143;0.426;aaaaaaaaa;
0.908;0.487;aa;
0.176;0.93;aaaa;
0.884;0.715;aaaaaaaa;
0.137;0.875;aaaaaaaaa;
0.786;0.0964;aaaaaaaa;
0.421;0.779;aaa;
0.506;0.233;aaaaaaa;
0.986;0.116;a;
0.562;0.269;a;
0.265;0.0874;aaaaaaaa;
0.767;0.347;aaaaaa;
0.563;0.141;aaaaaa;
0.212;0.231;aaaaaaaaaa;
0.438;0.127;aaa;
0.667;0.47;a;
0.475;0.695;aaaaaaaaaa;
0.391;0.554;a;
0.51;0.197;aaaaaaaaa;
0.141;0.453;aaaaaaaaa;
0.236;0.855;aaaaaa;
0.57;0.646;aaa;
0.85;0.618;aaaaaaa;
0.0554;0.0315;aaaaaaaaaa;
0.592;0.418;aaaaaaa;
0.95;0.109;aaaaaaa;
0.727;0.978;aaaaaaa;
0.45;0.415;aaaa;
0.0661;0.477;aa;
0.706;0.266;aaaaaaaa;
0.627;0.438;aaaaaaaa;
0.91;0.921;aaaaaa;
0.747;0.701;aaaa;
0.816;0.575;aaaaaaaaa;
0.849;0.468;a;
0.585;0.0849;aaaaaa;
0.846;0.519;aaaaaa;
0.373;0.0337;aaaaaaaa;
0.58;0.764;aaa;
0.054;0.995;aaaaaaaaa;
0.398;0.537;aaaaaa;
0.919;0.0801;aaaaaa;
0.0443;0.777;aaaaa;
0.34;0.678;aaaaaaaaa;
0.196;0.987;aaaaa;
0.88;0.407;aaaaa;
0.245;0.0102;a;
0.992;0.988;aaaaa;
0.471;0.935;aaaaaaa;
0.823;0.063;aaaaaaa;
0.233;0.514;a;
0.621;0.989;aaaaa;
0.387;0.407;aaaaaaaaa;
0.825;0.855;aaaaaaa;
0.11;0.282;aaaaaaaaaa;
0.861;0.0246;aaaa;
0.202;0.816;aaaaaaaaa;
0.675;0.259;aaaaaaa;
0.752;0.0588;aa;
0.419;0.575;aa;
0.463;0.0664;aaaaaaaaaa;
0.893;0.196;aaaaa;
0.847;0.13;aaaaaaaaa;
0.762;0.971;aaaaaaaaaa;
0.0524;0.0229;aa;
0.726;0.507;aa;
0.447;0.318;aa;
0.664;0.118;aaaaaaa;
0.624;0.181;aaaaaa;
0.149;0.517;aaaaaa;
0.531;0.493;aaaa;
0.429;0.309;aaaaaaa;
0.282;0.135;aaaa;
0.629;0.939;aaa;
0.679;0.432;aaaaaaa;
0.0646;0.981;aaaaaaaa;
0.513;0.974;a;
0.972;0.0421;aaaaaaaa;
0.441;0.746;aaaaaaaaaa;
0.42;0.196;aaaaaaaa;
0.0329;0.0602;aaaaaa;
0.156;0.472;aa;
0.79;0.081;aaaaaa;
0.432;0.205;aaaaaa;
0.397;0.199;aaaaaaaa;
0.802;0.584;aaaaaaaaa;
0.0283;0.0643;aaaaaaaaaa;
0.417;0.0526;aaaaaa;
0.25;0.488;aaaaaaaaaa;
0.881;0.409;aaaaaaaa;
0.857;0.491;aaaaaaaaa;
0.488;0.666;aaaaaaaaa;
0.165;0.524;a;
0.556;0.494;aa;
0.989;0.773;aaaa;
0.998;0.503;aaa;
0.972;0.416;aaaaaaaaa;
0.262;0.116;aaaaaaaaaa;
0.253;0.437;aa;
0.882;0.536;aa;
0.517;0.633;a;
0.139;0.769;a;
0.855;0.945;aaaa;
0.906;0.324;aaaaaaaa;
0.909;0.54;aaaaaaaaaa;
0.0571;0.422;a;
0.815;0.845;aaaaaaaa;
0.572;0.227;aa;
0.312;0.557;aaaaaaaaa;
0.947;0.889;aaaa;
0.0788;0.91;aa;
0.782;0.894;aa;
0.882;0.873;aaaaaaa;
0.383;0.907;aaaaa;
0.421;0.119;aaaaaaaaa;
0.868;0.493;aaaaaaaa;
0.201;0.431;aaaaaaa;
0.857;0.0253;aaaaa;
0.45;0.483;aa;
0.288;0.863;aaaaa;
0.799;0.787;aaaaa;
0.581;0.461;aaaaaaaaaa;
0.903;0.412;aaaa;
0.326;0.45;aaaaaaaa;
0.638;0.407;aaaaaaa;
0.165;0.482;aaaaaaaa;
0.57;0.582;aaaaa;
0.465;0.536;aaaaaaa;
0.81;0.65;aaaaa;
0.842;0.0435;aa;
0.156;0.986;aa;
0.708;0.187;aaaaa;
0.818;0.362;aaa;
0.698;0.126;aa;
0.668;0.338;aaaaaaaaaa;
0.945;0.914;a;
0.181;0.149;aaaaaaa;
0.874;0.0631;aaaaaaa;
0.0477;0.37;aaaaaaaa;
0.448;0.749;aaaaa;
0.919;0.0865;aaaa;
0.513;0.408;aaaaaa;
0.279;0.941;aaa;
0.264;0.989;aaa;
0.422;0.021;aaaa;
0.563;0.892;aaaaaaa;
0.484;0.657;aaaaaaaaaa;
0.341;0.614;aaaaaa;
0.662;0.715;a;
0.168;0.871;aaaaaaaaa;
0.439;0.017;a;
0.312;0.314;aaaa;
0.295;0.813;aaaaaa;
0.472;0.773;aaa;
0.487;0.8;aa;
0.201;0.423;aaaaa;
0.425;0.64;aa;
0.82;0.419;aaaaa;
0.987;0.0265;aaaaaaa;
0.0865;0.437;aaaaaaaa;
0.0432;0.254;aaaaaaaaaa;
0.422;0.776;aaaaa;
0.637;0.245;a;
1;0.188;aaaaa;
0.638;0.643;aaaaaa;
0.429;0.721;aaaaaaaaa;
0.094;0.392;aaaaaaa;
0.212;0.598;aaaa;
0.173;0.615;a;
0.575;0.662;aaaa;
0.0247;0.681;aaaaaaa;
0.849;0.955;a;
0.769;0.141;aaa;
0.316;0.165;aaaaaaaaa;
0.425;0.17;aaaaaa;
0.859;0.258;aa;
0.567;0.534;aa;
0.815;0.554;aaaaaaaaaa;
0.0995;0.311;aaaa;
0.715;0.613;aa;
0.228;0.572;aaaaaaaaaa;
0.762;0.473;aaaaaa;
0.363;0.681;aaaaaa;
0.51;1;aaaaaaaaaa;
0.263;0.179;aaaaa;
0.714;0.556;aaaaaa;
0.683;0.0409;aaaaaaa;
0.313;0.184;aaaaaa;
0.719;0.537;aaaa;
0.49;0.787;aaaaa;
0.101;0.605;aaa;
0.17;0.88;aaa;
0.738;0.169;aaa;
0.844;0.96;aaaaaa;
0.103;0.305;a;
0.177;0.631;aaaaaaaaa;
0.49;0.932;aaaaaaaaaa;
0.482;0.482;aaaaaa;
0.779;0.25;aaaaaaa;
0.797;0.000276;aaaaaaa;
0.803;0.0794;aaaaaaaa;
0.271;0.131;a;
0.552;0.264;aa;
0.606;0.846;aaaaaaaaa;
0.893;0.16;aaaaa;
0.351;0.0437;aaaaa;
0.2;0.0694;aaaaaaaaa;
0.0813;0.849;aaaaa;
0.842;0.679;aaaaaaaaa;
0.467;0.352;aaa;
0.295;0.818;aaaaaaaa;
0.313;0.529;aaaa;
0.0206;0.968;aaaaa;
0.225;0.61;a;
0.589;0.982;aaaaaaaa;
0.72;0.922;aaaaaa;
0.605;0.481;aaaaaaaaa;
0.399;0.892;aaaaaaa;
0.0397;0.0314;aaaa;
0.147;0.461;aaaaaaaaaa;
0.65;0.0935;aa;
0.415;0.571;aaaaa;
0.902;0.997;aaaaa;
0.35;0.754;aaa;
0.503;0.458;aaaaaaaaa;
0.299;0.398;aaa;
0.974;0.0613;aaaaaa;
0.28;0.563;aaaaaaaa;
0.932;0.8;aaaaaaaaaa;
0.873;0.416;aaaaaaa;
0.656;0.935;aaa;
0.904;0.715;aaa;
0.352;0.894;aaa;
0.622;0.257;aa;
0.95;0.49;aaaaa;
0.44;0.491;aaaaaaaaaa;
0.194;0.812;aaaa;
0.406;0.0193;aaaa;
0.691;0.771;aaaaaaaaaa;
0.594;0.98;aaaa;
0.113;0.823;aaaaaaaaa;
0.251;0.765;aaa;
0.885;0.234;aaaaa;
0.58;0.919;aaaaa;
0.474;0.497;aaa;
0.0998;0.617;aaaaaaaa;
0.279;0.605;aaa;
0.834;0.0223;aaaaaaaa;
0.177;0.367;aaaaa;
0.833;0.0588;aaaaaaaaa;
0.59;0.726;aaaaaaaa;
0.502;0.473;aaaa;
0.108;0.78;aaaaaaa;
0.809;0.808;aaaaa;
0.946;0.124;a;
0.0221;0.584;aaaaaaa;
0.158;0.92;aaaaa;
0.326;0.799;aaaaaaaa;
0.67;0.288;aaaaa;
0.129;0.636;aaaaaaa;
0.362;0.753;aa;
0.496;0.0261;aaaaaa;
0.606;0.646;aaaaaaaaaa;
0.654;0.481;a;
0.997;0.184;aaa;
0.363;0.667;aaaaaaa;
0.971;0.911;aaa;
0.598;0.531;aa;
0.321;0.75;aaaaaaaaaa;
0.398;0.0141;aaaaaaaaa;
0.333;0.22;aaa;
0.983;0.884;a;
0.408;0.637;aaaaa;
0.19;0.865;aaaaaaa;
0.786;0.852;aaaaaaaaaa;
0.697;0.842;aaaaaaaaa;
0.838;0.197;aaa;
0.411;0.575;aaaaaaa;
0.845;0.0162;aaaa;
0.0418;0.0737;aaaaaaa;
0.756;0.853;aaaaa;
0.472;0.889;aaaaaaaa;
0.0743;0.618;aaaaaaaaaa;
0.475;0.678;aaaa;
0.0634;0.802;aaaaaaaaa;
0.506;0.933;aaaaa;
0.825;0.251;aaaaaaa;
0.267;0.518;aaaaaa;
0.766;0.979;a;
0.607;0.611;aaaaaaa;
0.16;0.941;aa;
0.371;0.00624;aaaaaaaaa;
0.904;0.34;aaaaaaaaa;
0.214;0.201;aaaaa;
0.675;0.265;aaa;
0.492;0.61;aa;
0.617;0.402;aaaaaa;
0.446;0.625;aa;
0.206;0.554;aaaaaaaa;
0.015;0.283;aaaaaa;
0.512;0.561;aa;
0.796;0.419;aaaaaaaa;
0.0337;0.0302;aa;
0.0548;0.701;a;
0.997;0.874;aaaaaaaaa;
0.289;0.199;aaaaaaaaa;
0.271;0.385;aaaa;
0.858;0.895;aaaaa;
0.152;0.0994;aa;
0.367;0.982;aaa;
0.645;0.157;aaaa;
0.556;0.986;a;
0.446;0.787;aaaaaaa;
0.358;0.969;aaaaaaaa;
0.35;0.981;aa;
0.45;0.445;a;
0.564;0.58;aaaaaaaaaa;
0.927;0.495;aaaaaaaaa;
0.272;0.798;aaaa;
0.644;0.717;a;
0.0143;0.958;aaaaa;
0.654;0.85;aaa;
0.752;0.119;aaaa;
0.000525;0.826;aaaaa;
0.346;0.0998;aaaaaaaaaa;
0.0328;0.0955;aaaaaaaaa;
0.729;0.566;aaaaaaa;
0.619;0.859;aaaa;
0.824;0.096;a;
0.553;0.166;aaaaaaa;
0.633;0.0586;aaaaaa;
0.453;0.249;aaaaaaa;
0.486;0.571;aa;
0.681;0.213;aaa;
0.739;0.631;aaaaaaaaaa;
0.866;0.819;aaaa;
0.501;0.0325;aaaaaaa;
0.26;0.0404;aaaaaa;
0.557;0.778;aaaaaaaa;
0.617;0.938;aaaaaa;
0.821;0.221;aaaaaaaa;
0.44;0.488;aaaaaaaaa;
0.114;0.901;aaaa;
0.815;0.478;aaaaaaa;
0.0991;0.209;aaaaaaaa;
0.267;0.807;aa;
0.655;0.782;aaaaa;
0.466;0.229;aaaaa;
0.326;0.135;aaaaaaaa;
0.712;0.094;aaaaa;
0.682;0.549;aaaaaaa;
0.581;0.0204;aaa;
0.834;0.127;aaaaaaa;
0.428;0.192;aaaa;
0.936;0.285;aaaaa;
0.245;0.968;aaa;
0.861;0.124;aa;
0.133;0.88;aaa;
0.167;0.996;a;
0.041;0.464;aaaaaaaaaa;
0.543;0.554;aaaa;
0.287;0.54;aaaaaaaa;
0.226;0.393;a;
0.0403;0.442;a;
0.77;0.0848;aaaaa;
0.948;0.3;a;
0.552;0.0369;aaaaaaaaa;
0.663;0.86;aaaa;
0.674;0.372;aaaaaaaaaa;
0.869;0.842;aaaaa;
0.0839;0.75;aaa;
0.443;0.49;aaaaaa;
0.829;0.838;a;
0.398;0.788;aaaaa;
0.981;0.184;aaaaaaa;
0.998;0.37;aaaaaaaaa;
0.556;0.54;a;
0.202;0.162;aaaaaa;
0.827;0.272;aa;
0.799;0.741;aaaaa;
0.554;0.0941;aaaaaaaaa;
0.795;0.225;aaaaa;
0.911;0.239;aa;
0.237;0.359;aaaaaaaaaa;
0.169;0.488;aaaa;
0.213;0.497;aaaaaa;
0.637;0.0714;aaaa;
0.679;0.0346;aaaaaaaa;
0.985;0.153;aa;
0.741;0.376;aaa;
0.335;0.526;aaaaa;
0.862;0.856;aaaaa;
0.506;0.55;aaaaaa;
0.482;0.423;aaa;
0.198;0.649;aaaaa;
0.487;0.342;aaaa;
0.686;0.267;aaaaaaaa;
0.297;0.58;aaaaaaaa;
0.888;0.759;aaaa;
0.0742;0.87;aaaaaaaa;
0.521;0.666;aaa;
0.768;0.818;aaaaaaa;
0.0375;0.459;a;
0.0567;0.455;aa;
0.291;0.378;aaaa;
0.389;0.815;aaaaaaaaaa;
0.841;0.961;a;
0.283;0.00266;aaaaaaaa;
0.333;0.743;a;
0.972;0.0327;aa;
0.13;0.106;aaaaa;
0.772;0.833;aaaa;
0.655;0.268;aaaaaa;
0.518;0.544;aaaaa;
0.483;0.233;aaaaaaa;
0.673;0.662;aa;
0.835;0.478;aaaaaaaaa;
0.762;0.414;aaaa;
0.736;0.905;aaaaaaa;
0.566;0.139;a;
0.749;0.761;a;
0.38;0.154;aaaaaa;
0.161;0.245;aaa;
0.709;0.869;a;
0.209;0.243;aaaa;
0.83;0.688;aaaaaa;
0.292;0.329;aaaaaa;
0.264;0.981;aaaaaaa;
0.973;0.279;aaaaaaaaa;
0.697;0.613;aaaaaaaaaa;
0.275;0.985;a;
0.116;0.553;a;
0.649;0.459;aaaaaa;
0.289;0.331;aaaaaaaaaa;
0.672;0.598;aaa;
0.779;0.942;aaaaaa;
0.852;0.314;aaaaaaaaa;
0.426;0.604;aaaaaaaa;
0.701;0.549;aaaaaaaaa;
0.557;0.176;a;
0.461;0.0478;a;
0.12;0.522;aaa;
0.77;0.814;aaa;
0.171;0.66;aaaa;
0.284;0.00887;a;
0.587;0.507;aaaaaa;
0.837;0.782;aaa;
0.307;0.856;aaaaaaa;
0.977;0.738;a;
0.645;0.59;aaaaaa;
0.462;0.207;aaaaaa;
0.174;0.325;aaaa;
0.654;0.468;a;
0.877;0.407;aaaaaaaaaa;
0.692;0.778;aaaaaaaaaa;
0.856;0.155;aa;
0.702;0.492;aaaaaaa;
0.642;0.803;aaaa;
0.882;0.0302;aaaa;
0.43;0.257;aaaaaaaaaa;
0.574;0.35;aaaaaa;
0.282;0.469;aa;
0.769;0.31;aaaa;
0.714;0.57;a;
0.757;0.816;aa;
0.329;0.666;aaaaaaa;
0.121;0.102;aaaaa;
0.244;0.162;aaaaa;
0.45;0.134;aaaaaaa;
0.349;0.693;aaaaaaaaa;
0.295;0.315;a;
0.486;0.675;aaaaaaaaaa;
0.0918;0.147;aaa;
0.914;0.756;aaaaa;
0.753;0.0956;aaaaaa;
0.743;0.33;aaaaaaa;
0.733;0.539;aaaaaaaa;
0.802;0.665;aaaaaa;
0.379;0.706;a;
0.867;0.831;aaaaaaaa;
0.599;0.402;aaaaaaaaaa;
0.21;0.467;aaa;
0.925;0.815;aa;
0.585;0.812;aaaaa;
0.904;0.384;aaaaa;
0.31;0.525;aa;
0.519;0.687;aaaaaaa;
0.017;0.422;aaaaaaaa;
1;0.219;aa;
0.1;0.834;aaaaaaaaa;
0.244;0.781;aaaa;
0.25;0.3;aa;
0.102;0.147;aaaaaaaaaa;
0.562;0.376;aaaaa;
0.676;0.00693;aaaaaa;
0.753;0.18;aaaaaa;
0.386;0.313;aaaaaaaa;
0.261;0.298;aaaaaaaaa;
0.374;0.207;aaaaaaa;
0.73;0.948;aaaaaaaa;
0.608;0.334;aaaaa;
0.926;0.349;aaaaaaaa;
0.828;0.216;aaa;
0.185;0.136;aa;
0.967;0.268;aaa;
0.605;0.98;aaa;
0.721;0.0807;aaaaaaaaa;
0.418;0.781;aaaa;
0.221;0.189;a;
0.339;0.337;aaaa;
0.082;0.107;aaaaaaaa;
0.233;0.901;aaaa;
0.512;0.162;aaaaa;
0.478;0.982;aaaaaaa;
0.23;0.122;aa;
0.866;0.409;aaaaaaaaaa;
0.251;0.225;aaa;
0.183;0.0116;aaaaaaaa;
0.948;0.302;aaa;
0.308;0.602;aaaaaaaaaa;
0.898;0.254;aaaaaaaaa;
0.97;0.873;aaaaaaaaa;
0.959;0.224;aaaaaaa;
0.714;0.54;aaaaa;
0.583;0.902;aaaaaaaaaa;
0.00871;0.384;aa;
0.787;0.586;aaaaaa;
0.637;0.0674;aa;
0.386;0.693;aaaaaaaaa;
0.906;0.173;aaa;
0.519;0.748;a;
0.313;0.342;aaaa;
0.19;0.678;aa;
0.276;0.75;aaaa;
0.603;0.535;aaaaaaa;
0.692;0.36;aaaaa;
0.634;0.799;aaaaaaaaa;
0.00444;0.591;aaaaaa;
0.913;0.828;aaa;
0.827;0.382;aaaaaa;
0.861;0.449;aaaaaaa;
0.549;0.311;a;
0.371;0.0582;aaaaaaa;
0.473;0.947;aaaaaa;
0.616;0.655;aaaaaaaaaa;
0.761;0.399;aaaa;
0.199;0.842;a;
0.856;0.435;aaaaa;
0.344;0.319;aaaaaaaaaa;
0.694;0.766;aaaaaaaa;
0.58;0.805;aaaa;
0.175;0.169;aaaaaaa;
0.353;0.834;aaaa;
0.696;0.97;aa;
0.571;0.0639;aaa;
0.818;0.983;aa;
0.575;0.858;aaa;
0.344;0.65;aaaaaa;
0.6;0.566;aaaa;
0.302;0.23;aaaa;
0.23;0.851;aa;
0.00897;0.814;aaaaaaaa;
0.913;0.117;aaaaaaaaa;
0.828;0.531;aaaaa;
0.0788;0.803;a;
0.985;0.614;aaaaaaa;
0.317;0.953;aa;
0.848;0.621;aa;
0.873;0.311;aaaaaa;
0.0621;0.98;aaaaaaaaa;
0.0538;0.402;aaaaaaaa;
0.524;0.735;aaaaa;
0.364;0.945;aaaaaaaa;
0.00344;0.755;aaaa;
0.652;0.686;aaaaaaaaaa;
0.469;0.134;aaaa;
0.996;0.0746;aaaaaa;
0.365;0.969;aaaaa;
0.441;0.691;aa;
0.665;0.81;aaaaa;
0.321;0.303;aaaaa;
0.0172;0.568;a;
0.716;0.481;aaaaaaaaa;
0.876;0.734;aaaaaa;
0.455;0.762;aaaaaaa;
0.205;0.0874;aaaa;
0.503;0.971;aaa;
0.064;0.0329;aaaaaa;
0.853;0.528;aa;
0.754;0.655;aaa;
0.249;0.349;aaaa;
0.454;0.244;aaaaaaaa;
0.703;0.897;aaaa;
0.668;0.734;aa;
0.834;0.442;aaaaaaa;
0.525;0.931;aaa;
0.962;0.342;aaaaa;
0.987;0.543;aaaaaaaaaa;
0.00505;0.927;aaaa;
0.107;0.598;aaaaa;
0.0056;0.159;aaaaa;
0.945;0.422;aaaaa;
0.232;0.412;aaaaa;
0.0992;0.574;aaaaaaaaaa;
0.46;0.613;aaaaaaaaaa;
0.925;0.689;aaaaaaaaa;
0.309;0.166;aaaaaaaa;
0.138;0.962;aaaaaaaaaa;
0.573;0.245;aaaaaaa;
0.751;0.655;aaaaaa;
0.308;0.89;aaa;
0.664;0.222;aaaa;
0.356;0.038;aaaaaaaaaa;
0.283;0.00647;aaaaaaa;
0.516;0.751;aaa;
0.458;0.928;aaaaaaa;
0.00749;0.882;a;
0.596;0.618;aaaaaa;
0.59;0.0849;aaaaa;
0.88;0.0523;aaaaaa;
0.816;0.0145;aa;
0.527;0.181;aaaaaa;
0.16;0.47;aaaaaa;
0.766;0.254;a;
0.695;0.656;aaaaaaaaa;
0.559;0.729;aaaaaa;
0.213;0.733;a;
0.297;0.854;aaa;
0.282;0.864;aa;
0.36;0.376;aaaaaaaa;
0.0625;0.641;aa;
0.106;0.655;aaaaaaa;
0.525;0.827;aaaaaaa;
0.184;0.882;aaa;
0.0638;0.125;aaaaaa;
0.653;0.0418;aaa;
0.57;0.968;aaa;
0.803;0.787;aaaa;
0.52;0.816;aaaaaaaa;
0.0108;0.389;aaaaaaa;
0.692;0.836;aaaa;
0.367;0.451;aa;
0.272;0.931;aaaa;
0.809;0.946;aaaa;
0.566;0.52;aaaaa;
0.306;0.244;aaaa;
0.825;0.146;aa;
0.733;0.0939;aaaa;
0.741;0.688;aaaaaaaaaa;
0.612;0.662;aaaaaaaaaa;
0.9;0.276;aaaaa;
0.685;0.0519;aaaaaaaa;
0.46;0.079;aaa;
0.777;0.186;a;
0.703;0.577;aa;
0.396;0.36;aaa;
0.991;0.511;aa;
0.569;0.149;aa;
0.862;0.732;aaaa;
0.312;0.376;aaaaaaa;
0.432;0.558;aaaaaaa;
0.628;0.884;aa;
0.364;0.832;aa;
0.0295;0.894;aaaaa;
0.468;0.689;aaaaaaaaaa;
0.863;0.232;a;
0.733;0.689;aaaaa;
0.949;0.515;aaaaaaaa;
0.142;0.0512;aaaaa;
0.19;0.277;aaaa;
0.867;0.19;aaa;
0.753;0.208;aaaaaaaa;
0.00548;0.0942;aaaaaaaaa;
0.501;0.78;aaaaaaaaaa;
0.874;0.761;aa;
0.891;0.531;aaa;
0.154;0.337;aaaaaaaa;
0.881;0.576;aaaaaa;
0.827;0.226;aaaaaaa;
0.347;0.824;aaaa;
0.755;0.418;aaaaaaaaa;
0.0438;0.326;a;
0.421;0.415;a;
0.681;0.764;aaaaaaaaaa;
0.298;0.414;aaaaaaaaaa;
0.437;0.419;aaaa;
0.339;0.175;aaaaa;
0.57;0.778;aaaaaaaaaa;
0.759;0.176;a;
0.523;0.505;aaaaaaaaaa;
0.149;0.29;aaaaaaaa;
0.321;0.637;aaaaaaaa;
0.435;0.205;aa;
0.724;0.259;aaaaaa;
0.158;0.33;aaaaaaaaaa;
0.31;0.537;a;
0.0392;0.262;aaaaaaa;
0.99;0.656;aaaa;
0.5;0.973;aaaaaaaaaa;
0.762;0.06;aaaaaaaaa;
0.124;0.26;aaa;
0.337;0.679;aaaaaaaa;
0.852;0.612;aaaaaa;
0.341;0.344;a;
0.605;0.42;aaaaaa;
0.78;0.982;aaaaaa;
0.881;0.365;aaaaaa;
0.334;0.482;aaaaaa;
0.982;0.465;aaaaaaaaa;
0.697;0.0915;aaaaaaa;
0.915;0.711;a;
0.799;0.179;aa;
0.111;0.305;a;
0.799;0.188;aaaaaaaa;
0.269;0.275;a;
0.00691;0.121;aaaaa;
0.147;0.451;aaaa;
0.278;0.0166;aa;
0.193;0.881;aaaa;
0.382;0.303;aaaa;
0.877;0.323;aa;
0.651;0.984;a;
0.307;0.796;aa;
0.29;0.925;aaaaaa;
0.993;0.881;aaa;
0.152;0.45;aaaaaaaaa;
0.638;0.0718;aaa;
0.441;0.839;aaaaa;
0.918;0.277;aa;
0.0959;0.515;aaaa;
0.124;0.696;aaaaaaa;
0.751;0.23;aaaaaa;
0.938;0.282;aaaaaaaa;
0.432;0.395;aaaaaaa;
0.252;0.522;aaaaaaaa;
0.136;0.731;aaaaaa;
0.266;0.185;aaaaaaaaa;
0.557;0.942;aaaaaaaa;
0.684;0.371;aaa;
0.0864;0.5;aaaaaaaaaa;
0.639;0.647;aaaaa;
0.374;0.598;a;
0.476;0.859;aaaaa;
