ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.522;aaaaaaaa;
0.0796;0.304;a;
0.728;0.0903;aaaaaaaaaa;
0.78;0.912;aa;
0.684;0.268;aaaaaaa;
0.226;0.819;a;
0.704;0.567;aaaaaa;
0.53;0.722;aaaaa;
0.567;0.94;aaaaaa;
0.597;0.422;aaaa;
0.864;0.349;aaaaaaaaaa;
0.829;0.892;aaaaaaaaa;
0.824;0.0935;aaaa;
0.187;0.588;aa;
0.111;0.61;aaaaaaaaaa;
0.983;0.897;aaaaaaaaaa;
0.735;0.831;aaaaaaaaaa;
0.538;0.147;aaa;
0.135;0.181;a;
0.00616;0.569;aaaa;
0.798;0.618;a;
0.221;0.579;aaaaaaaaa;
0.541;0.806;aaaa;
0.288;0.0954;aaaaa;
0.786;0.974;aaaaaaaa;
0.254;0.663;a;
0.796;0.599;aaaaaaaaa;
0.657;0.389;a;
0.15;0.725;aaaaaaaaaa;
0.47;0.44;a;
0.952;0.2;aaaaaaa;
0.42;0.308;aaaaaaaa;
0.213;0.925;aaaaaaaa;
0.0516;0.428;aaaaaaaa;
0.725;0.641;a;
0.15;0.349;aaaa;
0.0142;0.211;aaaaaaa;
0.192;0.0654;aaaaa;
0.754;0.984;aaaa;
0.704;0.674;aaaaaaaa;
0.117;0.24;aaaa;
0.786;0.785;aaaaaaaaa;
0.694;0.162;aa;
0.605;0.0461;a;
0.59;0.646;aaa;
0.38;0.455;aaaaa;
0.123;0.118;aaaaaaaa;
0.768;0.404;aaaa;
0.141;0.0908;aaaaaaaaaa;
0.903;0.121;aaaaaa;
0.0615;0.618;aaaaaa;
0.86;0.219;aaaaaaaaaa;
0.872;0.258;aaaaaaaaaa;
0.554;0.731;aaaaa;
0.498;0.175;aaaaaaa;
0.587;0.394;aaaaaaaaaa;
0.438;0.171;aaaa;
0.497;0.63;aaaaaaaaaa;
0.361;0.366;aa;
0.476;0.602;aaaaaaaaa;
0.559;0.755;aaaaa;
0.422;0.574;aaaaaaaaa;
0.212;0.598;aaaaaaaa;
0.168;0.937;aaa;
0.00238;0.949;a;
0.542;0.997;aaaaa;
0.467;0.515;aaaaaa;
0.104;0.675;aa;
0.745;0.413;aaaa;
0.815;0.914;aa;
0.945;0.951;aaaa;
0.942;0.477;aa;
0.122;0.815;aaaa;
0.451;0.416;aaaaaa;
0.72;0.881;aaaaaaa;
0.0839;0.857;aaa;
0.57;0.877;aaaaa;
0.854;0.0551;aaaaaaa;
0.948;0.101;aa;
0.777;0.874;aaaaaaaa;
0.225;0.208;aaaaaaaa;
0.137;0.086;aaaaaaaaa;
0.0217;0.25;aaaa;
0.764;0.451;a;
0.0972;0.24;aaaaaaaaa;
0.383;0.144;aaaaa;
0.338;0.201;aaaaaaaa;
0.644;0.877;aaaa;
0.314;0.979;aa;
0.846;0.776;aaaaaa;
0.79;0.383;aaaaa;
0.396;0.289;aaaaaaaa;
0.155;0.126;aaaaaaaaa;
0.332;0.472;aaaaaaaa;
0.327;0.732;a;
0.975;0.843;aaaaaaaaaa;
0.807;0.393;aaa;
0.396;0.722;aaaaaaaaaa;
0.0683;0.892;aaaaa;
0.707;0.826;aaaaa;
0.972;0.216;aaaaaaaaa;
0.588;0.436;a;
0.811;0.966;aaaa;
0.0523;0.768;aaaaaa;
0.393;0.896;aaa;
0.289;0.934;aaaaa;
0.942;0.367;aaaaaaaa;
0.675;0.147;aaaa;
0.743;0.592;aaa;
0.778;0.495;aa;
0.658;0.0612;aaaaaaaaaa;
0.174;0.941;aaaaaaaa;
0.0562;0.836;aaaaaaaaa;
0.798;0.551;aaaaaaa;
0.183;0.92;aaaaa;
0.94;0.0382;aaaaa;
0.911;0.866;aaaaaaaaaa;
0.83;0.529;aaaaaaaaa;
0.506;0.599;aaaaaa;
0.468;0.0785;aaaa;
0.121;0.315;a;
0.25;0.743;aaaaaaaaaa;
0.101;0.846;aaaaaaaaa;
0.635;0.934;aaaaaaaaaa;
0.624;0.724;aaaaaaaaaa;
0.726;0.939;aaaaa;
0.892;0.824;a;
0.588;0.103;aaa;
0.419;0.0149;aa;
0.471;0.687;aaaaaaaaaa;
0.995;0.14;aaaaaaaaaa;
0.11;0.111;aaaaaaaaaa;
0.515;0.649;aaaaaaaa;
0.526;0.916;aaaaa;
0.379;0.638;aaaaaaaaa;
0.814;0.709;aaaa;
0.791;0.467;aaaa;
0.78;0.068;aaaaa;
0.762;0.0241;aaaa;
0.857;0.998;a;
0.173;0.632;aaaaaa;
0.863;0.729;aaaaaa;
0.799;0.369;aaaaa;
0.502;0.712;aaaaaaaa;
0.351;0.647;aaaaaaa;
0.861;0.717;aa;
0.25;0.0118;aa;
0.805;0.693;aaaa;
0.804;0.512;aaa;
0.486;0.48;aaa;
0.174;0.362;aaaaaaaa;
0.141;0.676;aaaaaaaaa;
0.888;0.462;aaaaaaaaaa;
0.0365;0.253;aa;
0.666;0.802;aaaaaaaaa;
0.0167;0.0361;aaaaa;
0.372;0.529;aaaaa;
0.637;0.352;aaaaaaaa;
0.0234;0.652;aa;
0.748;0.301;aaaa;
0.377;0.236;aaaaaa;
0.609;0.658;aa;
0.488;0.532;aa;
0.914;0.357;aaaaaaaaaa;
0.413;0.0515;aaaaaaa;
0.285;0.219;a;
0.124;0.749;aaa;
0.31;0.0246;a;
0.751;0.338;aaaa;
0.959;0.679;aaa;
0.533;0.21;aa;
0.662;0.955;aaaa;
0.129;0.445;aaaaaaaaaa;
0.518;0.947;aaaaaaa;
0.566;0.843;aaaaaa;
0.563;0.285;aaaaaaa;
0.962;0.166;a;
0.633;0.558;aaa;
0.143;0.404;aa;
0.533;0.99;aaaaaaaaa;
0.117;0.829;aaaaaa;
0.28;0.774;aaaaaaaa;
0.741;0.668;aaaaaaaaa;
0.42;0.787;aa;
0.65;0.885;aaaa;
0.677;0.431;aaaaaaa;
0.446;0.234;aa;
0.0304;0.32;aaaaaa;
0.596;0.356;aaaaaaaaaa;
0.494;0.0217;aaa;
0.641;0.81;aaaaaa;
0.856;0.883;aaaaa;
0.665;0.913;aaaaaaaaaa;
0.348;0.103;aaaaaaaa;
0.5;0.292;aaaa;
0.552;0.79;aaaa;
0.0368;0.755;aaaa;
0.383;0.749;aaaaaaa;
0.508;0.499;a;
0.309;0.552;aaaaa;
0.424;0.999;aaaa;
0.882;0.218;aaaaa;
0.137;0.537;aaaa;
0.601;0.926;aaaaaaaaaa;
0.133;0.00824;aaaaa;
0.383;0.0691;aa;
0.504;0.325;aa;
0.76;0.0605;aaaaaa;
0.352;0.188;aaaaaaaaaa;
0.371;0.184;aaaaaa;
0.344;0.143;aaaaaaaa;
0.462;0.965;aaaaaaaaa;
0.619;0.361;aaaa;
0.42;0.885;aa;
0.0966;0.494;aaaaaaaa;
0.74;0.122;aaaaaaaaa;
0.208;0.543;aaaaaaaaaa;
0.0343;0.862;aaaaa;
0.145;0.179;aaaaaaaaa;
0.294;0.395;aaa;
0.788;0.141;aaaaaaa;
0.861;0.329;aaaaaaaa;
0.395;0.831;aaaaaaaa;
0.847;0.387;aaaaa;
0.881;0.805;aaa;
0.629;0.645;a;
0.474;0.374;a;
0.523;0.0951;aaaaaaaaaa;
0.415;0.306;aaaaa;
0.477;0.402;aaaaaaaaa;
0.965;0.523;aaaaaaaa;
0.167;0.358;aaaaaaa;
0.699;0.827;aaaaa;
0.873;0.906;aaaaa;
0.483;0.0629;aaaaaaa;
0.0921;0.435;aaaaaa;
0.761;0.385;aaaaaaaaa;
0.0234;0.906;a;
0.983;0.149;aaa;
0.589;0.691;aaaaaaa;
0.795;0.142;aaaaaaaa;
0.802;0.887;aaaaaa;
0.816;0.244;aaaaaaa;
0.992;0.882;aaaaaaaaaa;
0.217;0.459;aaaaaaaaaa;
0.102;0.0681;aaaa;
0.0843;0.951;aaaaaaaaaa;
0.48;0.537;aa;
0.095;0.365;aaaaaa;
0.0994;0.869;aaaa;
0.631;0.426;aaaaa;
0.203;0.77;a;
0.112;0.902;aaaaaa;
0.678;0.254;aaaaaaa;
0.342;0.352;aaaaa;
0.121;0.16;aaaaaaaaaa;
0.391;0.999;aaa;
0.279;0.124;aaaaaaaaa;
0.588;0.311;a;
0.206;0.0249;a;
0.657;0.96;aaaaa;
0.893;0.066;aaaaaaaaaa;
0.864;0.602;aaa;
0.747;0.218;a;
0.988;0.0571;aaa;
0.0901;0.887;aaa;
0.146;0.211;aaaaaaaa;
0.559;0.888;a;
0.598;0.814;aaa;
0.286;0.299;aaaa;
0.0525;0.961;aaaaaaaaa;
0.319;0.347;aaaaa;
0.915;0.469;aaaa;
0.836;0.659;aaaaaa;
0.229;0.171;aaaaa;
0.687;0.25;aaaaaaaaa;
0.241;0.0319;a;
0.608;0.234;aa;
0.584;0.289;aaaaaaa;
0.769;0.549;aa;
0.669;0.426;aa;
0.209;0.135;aaaaaaaa;
0.551;0.793;a;
0.0849;0.22;a;
0.443;0.443;aaaa;
0.495;0.254;aaaaaaaaaa;
0.949;0.683;aaa;
0.882;0.508;aaaaaaaaa;
0.541;0.909;aaaaaa;
0.517;0.407;aaaaaaaaaa;
0.151;0.391;aaaaa;
0.545;0.62;aaaa;
0.656;0.534;aaaaaaaaaa;
0.51;0.445;aaa;
0.73;0.94;a;
0.305;0.744;aaaaa;
0.808;0.628;aaaaa;
0.76;0.539;aaaaaaaaaa;
0.839;0.579;aaa;
0.852;0.714;aaaaaaaaa;
0.22;0.18;a;
0.508;0.673;aaaaaaaaaa;
0.223;0.817;aaaaaaaa;
0.572;0.301;a;
0.43;0.0584;aaaaaaaaa;
0.708;0.715;aaaa;
0.37;0.773;aa;
0.758;0.137;a;
0.387;0.492;aaa;
0.606;0.257;aaa;
0.525;0.3;aaaaaaaa;
0.00731;0.82;aaaaaaaaa;
0.0611;0.0621;aaaaaa;
0.414;0.372;aaaaaaa;
0.164;0.995;aaaaaaaa;
0.69;0.864;aaaaaaa;
0.496;0.0544;aaaaaaaaa;
0.652;0.418;a;
0.505;0.829;aaa;
0.729;0.707;aaaaaaaaa;
0.17;0.593;aaaaaaaaa;
0.556;0.955;aaaaa;
0.473;0.879;aa;
0.0376;0.554;aaaaaaa;
0.508;0.984;aaaaaaaaa;
0.338;0.0605;aaaaaa;
0.994;0.156;a;
0.75;0.506;aaaaaaaa;
0.727;0.649;aaaaaa;
0.333;0.743;aaaaa;
0.512;0.596;aaaaaaaa;
0.987;0.392;aaaa;
0.936;0.058;aaaaaaaaaa;
0.322;0.883;aaa;
0.48;0.972;aaaaaa;
0.436;0.267;aaaaaaaa;
0.776;0.638;aaaaaaa;
0.567;0.836;aaaaaaa;
0.165;0.388;aaaaaaaaaa;
0.918;0.847;aaaaaaaaaa;
0.485;0.246;aaaaa;
0.0404;0.00898;aaaaaaaaaa;
0.621;0.961;aaaaa;
0.292;0.927;aaaaaa;
0.503;0.534;aaa;
0.029;0.658;aa;
0.891;0.405;aaaaaaaaaa;
0.931;0.904;aaaa;
0.514;0.345;aaaaaa;
0.872;0.409;aaaaaaaa;
0.821;0.606;aaaaaaaaa;
0.237;0.364;a;
0.134;0.868;aa;
0.567;0.122;aaaaaaaaaa;
0.375;0.862;aaaaaa;
0.0306;0.934;a;
0.0729;0.895;aaaaaaaaaa;
0.895;0.186;aaaaa;
0.312;0.827;aaaaaaaa;
0.0209;0.685;aaaaaaa;
0.394;0.563;aaaaaaaaaa;
0.306;0.338;aaaaaaaaaa;
0.0753;0.0975;aaa;
0.935;0.635;aaaaaaaaaa;
0.824;0.53;aaaaa;
0.175;0.655;aaaa;
0.467;0.24;aaa;
0.804;0.108;aaaaaaa;
0.941;0.794;aaaaaaaaaa;
0.287;0.908;aaaaaaa;
0.61;0.151;a;
0.31;0.54;aaa;
0.185;0.345;aaaaaa;
0.305;0.731;aa;
0.965;0.0386;aaaaaaaaaa;
0.335;0.189;aaa;
0.322;0.477;aaaaaaaaaa;
0.94;0.712;aaaaaaaaaa;
0.415;0.63;aaaaaaa;
0.0508;0.273;aaaa;
0.099;0.121;aaa;
0.638;0.356;aaaaaa;
0.766;0.675;aaaaaa;
0.624;0.786;aaaaa;
0.489;0.613;aaa;
0.651;0.827;a;
0.65;0.54;aaaaaaaa;
0.866;0.987;aaaaaaaa;
0.0219;0.622;aaaaaa;
0.492;0.764;aaaa;
0.846;0.51;aaaaa;
0.803;0.496;aaa;
0.96;0.628;aaaaaaa;
0.919;0.535;aaaa;
0.642;0.646;a;
0.262;0.271;a;
0.022;0.414;a;
0.0461;0.78;aaaaaa;
0.725;0.28;aaaaaaaaa;
0.0971;0.0137;aaaaaaaaaa;
0.45;0.114;aaaaaaaa;
0.397;0.36;aaaaaaaa;
0.781;0.483;aa;
0.327;0.886;a;
0.684;0.556;aa;
0.0409;0.802;aa;
0.51;0.791;aaaa;
0.494;0.954;aaaaaaaaaa;
0.919;0.223;aaaaaaaa;
0.663;0.971;aaaaaaaa;
0.221;0.562;aaaaaa;
0.581;0.352;aaa;
0.811;0.137;aaaaaaaa;
0.639;0.141;aaaa;
0.249;0.327;aaaaaaaaaa;
0.0294;0.866;aaaaaaa;
0.149;0.635;aa;
0.56;0.043;aaaa;
0.183;0.437;aaaa;
0.87;0.324;aaaaaaaa;
0.04;0.0134;aa;
0.274;0.562;aaaaaaaaa;
0.134;0.223;aaa;
0.509;0.674;aaaaaaaaa;
0.132;0.88;aaaa;
0.269;0.329;aaa;
0.543;0.76;aa;
0.946;0.94;aaa;
0.735;0.109;aaaaaaaaa;
0.817;0.637;aa;
0.652;0.334;aa;
0.457;0.49;aaa;
0.532;0.531;aaaaaaaa;
0.41;0.04;aaa;
0.82;0.868;aaaaaaaaaa;
0.981;0.0574;aaaaa;
0.882;0.898;aaaaaa;
0.825;0.466;aaaaaaaa;
0.763;0.766;aaaaaaa;
0.589;0.523;aaaa;
0.489;0.221;aaaaaa;
0.709;0.937;aaaaa;
0.746;0.981;aaaaaaaa;
0.326;0.207;aaa;
0.479;0.215;aaaaaaa;
0.232;0.905;aaaaaaaaaa;
0.716;0.0699;aa;
0.803;0.514;a;
0.892;0.486;aa;
0.415;0.155;aaaa;
0.352;0.774;aaaaaaaa;
0.179;0.194;aaa;
0.982;0.954;aaaaaaaaa;
0.735;0.608;aaaaaaaa;
0.537;0.971;aaaaaaaaa;
0.29;0.0176;a;
0.285;0.0498;aaaaaaaa;
0.421;0.338;aaaaaaaaa;
0.335;0.852;aaaaaaaaa;
0.194;0.504;aaaaaaaaa;
0.574;0.933;aaaaa;
0.847;0.963;aaaa;
0.58;0.113;aaaaaaaa;
0.656;0.513;aaaaaaaaaa;
0.794;0.896;aaaaaaaa;
0.651;0.852;aaaaaa;
0.52;0.995;aaaa;
0.568;0.805;aaaaaaaaaa;
0.284;0.312;aaaa;
0.264;0.753;aaaaaaa;
0.02;0.308;aaaa;
0.91;0.632;aaaaa;
0.55;0.518;aa;
0.356;0.501;aaaaaaaa;
0.769;0.419;a;
0.505;0.888;a;
0.284;0.845;a;
0.471;0.204;aaaaaaaaaa;
0.841;0.993;aaaaaaaaa;
0.53;0.205;aaaaaaaa;
0.87;0.65;aaaaaaaaa;
0.556;0.0165;aaaaa;
0.921;0.163;aaaaaaaa;
0.719;0.357;aaaaaaaaa;
0.894;0.168;aaaaaaaa;
0.676;0.468;aaaaaa;
0.194;0.978;aaaaaaaaaa;
0.866;0.265;aaa;
0.266;0.56;aaaaaaaaa;
0.796;0.0254;aaaa;
0.711;0.152;aaa;
0.195;0.683;aaaaaa;
0.938;0.316;aa;
0.242;0.113;aaaaaaaa;
0.303;0.902;aaa;
0.144;0.504;aaaaaaaaaa;
0.781;0.14;a;
0.117;0.377;aa;
0.0617;0.412;aaaaaaaaa;
0.377;0.617;aaaaa;
0.53;0.294;a;
0.724;0.887;aaaaaaaa;
0.124;0.383;aaaa;
0.83;0.274;aaaaaa;
0.889;0.684;a;
0.572;0.0641;aaaa;
0.424;0.945;aaaaaaaaa;
0.378;0.664;aaaa;
0.678;0.618;aaaaaaaaaa;
0.846;0.469;aaaaaa;
0.695;0.772;aaaaaaa;
0.447;0.847;aaaaa;
0.269;0.556;aaaaaaa;
0.915;0.298;aaaa;
0.902;0.611;a;
0.0246;0.231;aaaaaaaaa;
0.897;0.647;a;
0.923;0.852;aaaaaaaaa;
0.111;0.0212;aaaaaa;
0.479;0.058;aaaaaaaa;
0.425;0.725;aaaaaa;
0.721;0.166;aaaaaaaaaa;
0.516;0.267;aaaaa;
0.81;0.714;aaa;
0.343;0.271;aaaa;
0.537;0.456;aaaaaaaa;
0.891;0.0298;aaaaaaa;
0.361;0.514;aaaa;
0.0936;0.528;aaaaaaaa;
0.0749;0.417;aaaaaaaaa;
0.457;0.228;aa;
0.0208;0.127;aaaaaaa;
0.934;0.186;aaa;
0.428;0.46;aaaaaaaaa;
0.0906;0.211;aaaa;
0.0774;0.531;a;
0.958;0.192;aaaaaaaa;
0.235;0.94;aaaaaaaa;
0.758;0.471;aaaaaaaaa;
0.941;0.897;aaaaaaaaa;
0.928;0.92;a;
0.359;0.0626;aa;
0.464;0.713;aaaaaaaa;
0.699;0.465;aaaaaa;
0.745;0.95;aaaaaaaaa;
0.798;0.311;aaaa;
0.768;0.548;aaaaaaa;
0.616;0.905;aaaa;
0.861;0.856;aaaaaaaaa;
0.479;0.981;a;
0.456;0.029;aaa;
0.75;0.308;aaaa;
0.998;0.566;aaaaaa;
0.278;0.599;aaaaaaa;
0.681;0.609;aaaaaaaaa;
0.337;0.508;aaaaaaaa;
0.758;0.894;aaa;
0.939;0.488;aaaa;
0.00695;0.83;a;
0.261;0.808;aaaaaa;
0.344;0.634;aaaaa;
0.622;0.983;aaa;
0.811;0.0434;aaaaaaaaa;
0.473;0.422;aaaaaaa;
0.822;0.0996;aa;
0.362;0.273;aa;
0.367;0.339;aaaa;
0.565;0.753;aaaaa;
0.231;0.177;aaaaaaaaa;
0.287;0.771;aaaaaaa;
0.988;0.728;aaaaaa;
0.072;0.937;aaaaaaaaa;
0.529;0.755;aaaaa;
0.298;0.797;aaaaa;
0.495;0.115;a;
0.649;0.209;aa;
0.558;0.214;aaaaaaa;
0.973;0.664;aaaaaaa;
0.897;0.434;aaa;
0.333;0.239;aaaaa;
0.785;0.386;aaaaaaa;
0.268;0.896;aaaaaaaaa;
0.0903;0.88;aaaaaaaaa;
0.0189;0.632;aaaaaaaa;
0.64;0.611;aaa;
0.711;0.621;aaaaaa;
0.588;0.3;a;
0.844;0.997;aaaa;
0.631;0.609;aaaaaa;
0.0483;0.394;aaaaaaaaaa;
0.767;0.673;aaaaaaaaa;
0.721;0.0191;a;
0.0672;0.808;aaaaaa;
0.846;0.68;aaaa;
0.14;0.115;a;
0.29;0.32;aa;
0.269;0.129;aaa;
0.268;0.595;aaaaa;
0.341;0.637;aa;
0.38;0.276;aaaa;
0.0122;0.61;aaaaa;
0.149;0.0253;aaaaaa;
0.959;0.545;aaaaaaaa;
0.632;0.145;aaaaaaa;
0.0686;0.142;aaaaaa;
0.917;0.816;aaaaaaa;
0.778;0.179;aaaaaaaaa;
0.206;0.663;aaa;
0.231;0.181;aaaaaaaaa;
0.0198;0.326;aaaaaa;
0.899;0.104;aaaaaaaaaa;
0.357;0.203;aaaaaaaaaa;
0.665;0.887;a;
0.437;0.723;aa;
0.581;0.259;aaaa;
0.405;0.156;aaaaaa;
0.138;0.195;aaa;
0.398;0.791;aaaaa;
0.514;0.187;aaaaaaaaaa;
0.0186;0.548;aaa;
0.309;0.673;a;
0.591;0.381;aaaaaaaaa;
0.488;0.04;aa;
0.207;0.895;a;
0.478;0.933;aaaa;
0.806;0.665;aaaaaaaaa;
0.742;0.479;aaaa;
0.696;0.00618;aaaaaaaaa;
0.696;0.545;aaaa;
0.858;0.0981;aaaaaaaaaa;
0.616;0.0819;aaaaa;
0.00144;0.185;aaaaaaaa;
0.966;0.382;aaaaaaaa;
0.736;0.426;aaaaaa;
0.526;0.163;aaa;
0.123;0.155;aa;
0.182;0.00284;aaaaaaaa;
0.796;0.142;aaaaaaa;
0.644;0.674;a;
0.108;0.694;aaaaaaaaa;
0.25;0.607;aaaaaaaa;
0.554;0.0446;aaaaaaa;
0.517;0.986;aaaaaaaaaa;
0.497;0.315;a;
0.89;0.984;aa;
0.209;0.163;aaaaaaa;
0.972;0.607;aaa;
0.044;0.431;aaaaaaa;
0.366;0.101;aaa;
0.17;0.172;aaaaaa;
0.26;0.299;aaaaaa;
0.795;0.702;aaaaaa;
0.133;0.852;aaaaaaa;
0.86;0.966;aa;
0.0255;0.0647;a;
0.151;0.192;aaa;
0.861;0.128;aaaa;
0.625;0.666;aaa;
0.121;0.827;a;
0.18;0.658;aaaaaaaa;
0.742;0.1;aaaaaaaa;
0.86;0.616;aaa;
0.0012;0.156;aaaaaa;
0.989;0.58;a;
0.387;0.964;a;
0.83;0.501;a;
0.706;0.407;aaaaaaaa;
0.117;0.279;aaa;
0.624;0.481;a;
0.932;0.0328;aaaaaaa;
0.722;0.902;aaaaaaaaa;
0.977;0.701;aaaa;
0.313;0.585;aaaaaaa;
0.729;0.352;a;
0.281;0.96;aaaaaa;
0.0143;0.695;aaaaaaaaa;
0.653;0.858;aaaaaaaa;
0.831;0.534;aaaaaaa;
0.00477;0.158;aaaaaaaa;
0.291;0.712;aaaaa;
0.905;0.735;aaaaa;
0.867;0.787;aaaaaaaaaa;
0.128;0.102;aaaaaa;
0.22;0.632;aaaaaa;
0.277;0.717;aa;
0.982;0.64;aaaaaa;
0.475;0.216;aaaaaaa;
0.837;0.593;aaaaaaaaaa;
0.439;0.655;aaa;
0.0458;0.35;a;
0.31;0.538;aaaaaaaaa;
0.374;0.221;aaaaaaaaa;
0.00187;0.462;aaaaaaaaaa;
0.682;0.102;a;
0.609;0.569;aaaa;
0.738;0.923;aaaaaaaa;
0.0779;0.115;aaaaaa;
0.741;0.649;a;
0.416;0.346;aaa;
0.753;0.206;aaaaaaaa;
0.352;0.746;aaaaaaa;
0.366;0.38;aaaaaaa;
0.544;0.146;aa;
0.0613;0.541;aaa;
0.116;0.00264;aaaaa;
0.63;0.573;aaaaaaaaaa;
0.814;0.35;aaaaaaaaa;
0.913;0.487;aaaaaa;
0.038;0.703;aaa;
0.88;0.542;aa;
0.0516;0.565;aaaaaaa;
0.392;0.161;a;
0.295;0.0544;aaaaaaaaa;
0.0747;0.3;aaaaaaaa;
0.503;0.806;aaaaaaaa;
0.27;0.48;aaaaa;
0.838;0.308;aaaa;
0.392;0.567;aaaaaaa;
0.711;0.396;a;
0.09;0.046;aaaaaa;
0.149;0.476;aaaaaaa;
0.571;0.668;aaaaaaa;
0.533;0.55;aa;
0.959;0.779;aa;
0.724;0.0385;aaaaaaaa;
0.2;0.57;aaaaaa;
0.0405;0.819;aaaaaa;
0.467;0.617;aaaaaa;
0.837;0.0523;aa;
0.951;0.0215;aaaaaaaaaa;
0.827;0.407;aaa;
0.369;0.00511;aaaaaaaaaa;
0.637;0.696;aaaaaaaaaa;
0.282;0.175;aaaaaaa;
0.79;0.503;aaaa;
0.679;0.87;aaaaaaaa;
0.139;0.227;aaaaaaaaa;
0.448;0.122;aaaaaaaaaa;
0.0671;0.912;a;
0.188;0.177;aaaa;
0.65;0.125;aaaaaa;
0.0921;0.23;aaaaaa;
0.925;0.092;aaaaaaaaaa;
0.0511;0.351;aaaaaa;
0.0966;0.0635;aaa;
0.162;0.927;aaaaa;
0.744;0.168;aaaaaaa;
0.151;0.202;aaaa;
0.152;0.851;aaaaaaaaa;
0.911;0.797;aaaaa;
0.0155;0.831;a;
0.985;0.526;aaaaaaaaaa;
0.98;0.78;aaaaa;
0.5;0.686;aaaa;
0.325;0.493;aaaaa;
0.383;0.828;aaaaaaa;
0.392;0.0135;a;
0.277;0.252;aaaaaaaaaa;
0.53;0.194;aa;
0.0894;0.0441;aaaa;
0.641;0.719;aa;
0.058;0.809;aaaaa;
0.769;0.977;aaaaaaaaa;
0.689;0.945;aa;
0.991;0.287;aaaaaaaa;
0.723;0.738;aaaaa;
0.42;0.785;aaaaaaaaa;
0.619;0.921;aaaaa;
0.543;0.5;aaaaa;
0.426;0.271;aaaaaa;
0.606;0.581;aaaaaaa;
0.378;0.226;aaaa;
0.463;0.0606;a;
0.995;0.0144;aaaaaa;
0.171;0.983;aa;
0.886;0.0485;a;
0.546;0.717;a;
0.776;0.465;aaaaaaaaa;
0.314;0.958;aa;
0.917;0.476;aaaaaa;
0.0846;0.479;aaaaaaaaa;
0.627;0.0196;aaaa;
0.641;0.684;aa;
0.6;0.0327;aaaaaaaaaa;
0.0552;0.0823;aaaa;
0.414;0.938;aaaaaaaaa;
0.802;0.537;aaaaaa;
0.798;0.747;aaaaaaa;
0.507;0.795;aaaa;
0.485;0.349;aaa;
0.224;0.879;aaaa;
0.457;0.988;aaaaaaaaaa;
0.446;0.647;aaaaaaaaa;
0.539;0.154;aaaa;
0.146;0.415;aaaaaaaaaa;
0.856;0.0171;aaaa;
0.58;0.561;a;
0.354;0.722;aaaaaa;
0.446;0.763;aaaaaaa;
0.262;0.686;aaa;
0.491;0.364;aaaaaaaaaa;
0.433;0.522;aaaa;
0.752;0.0494;aaaaaa;
0.832;0.108;aaaaaaaa;
0.762;0.441;aa;
0.82;0.922;aaaaaaaa;
0.727;0.687;aaaaaaaaaa;
0.248;0.448;aaaaaaaa;
0.0167;0.343;aaaaaaaaa;
0.526;0.965;a;
0.595;0.251;aaaaaaaa;
0.106;0.521;aaa;
0.141;0.0916;aaaaaaaa;
0.706;0.688;aaaa;
0.952;0.419;aaaaaa;
0.869;0.912;aaaaaaaa;
0.104;0.304;aaaaaaa;
