ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.414;aaaaaaaaa;
a;0.0507;aaaaaaa;
a;0.204;aaaaaa;
a;0.866;aaaa;
a;0.682;a;
a;0.709;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.879;aaaaa;
a;0.0422;aaaaaa;
a;0.00542;a;
a;0.168;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.631;aaaaaa;
a;0.226;aaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.0815;aa;
a;0.407;aaa;
a;0.592;aaaaaa;
a;0.906;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.21;aaaaaaaaa;
a;0.0191;aaaaa;
a;0.989;aaaaa;
a;0.316;aaaaaaaa;
a;0.929;aa;
a;0.397;aaaa;
a;0.505;aaa;
a;0.119;aaaaaaaaa;
a;0.019;a;
a;0.409;aa;
a;0.685;aaaaaaaa;
a;0.832;aaa;
a;0.109;aaaaaaaaa;
a;0.337;aaa;
a;0.812;aaaaaaa;
a;0.732;a;
a;0.303;aa;
a;0.405;aaaaaaaa;
a;0.153;aaa;
a;0.141;aa;
a;0.991;a;
a;0.464;aaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.561;aaaa;
a;0.487;aaaa;
a;0.663;aaaa;
a;0.785;aaaaa;
a;0.938;aaaaaaaaa;
a;0.0702;aaa;
a;0.628;aaaaa;
a;0.194;a;
a;0.159;aaaaaaaaa;
a;0.499;a;
a;0.143;aaaaaa;
a;0.16;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.945;aaa;
a;0.609;aaaaaaaaa;
a;0.2;aaaaa;
a;0.00603;aaaa;
a;0.927;aaaaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.322;aa;
a;0.0434;aaaaaaaaaa;
a;0.736;aa;
a;0.671;aaa;
a;0.533;aaaaaaaaa;
a;0.143;aaaaaa;
a;0.743;aaaaaa;
a;0.153;aaaaaaaa;
a;0.321;a;
a;0.909;aaaaaaa;
a;0.357;aa;
a;0.375;aaaaaaa;
a;0.798;a;
a;0.574;aaaaaaa;
a;0.211;aaaaaaaaa;
a;0.191;aaaaaaa;
a;0.791;aaaaaa;
a;0.586;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.0372;aaaaaaaaaa;
a;0.959;aaa;
a;0.00886;aaaaaaaaa;
a;0.564;aaaa;
a;0.796;aaaa;
a;0.194;aaa;
a;0.52;aaaaa;
a;0.57;aaaaaaaaaa;
a;0.564;aaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.804;aaaa;
a;0.838;aaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.0109;aaaaaaaaaa;
a;0.0298;aaaaa;
a;0.551;a;
a;0.701;a;
a;0.847;aaaa;
a;0.144;aaaaaaaa;
a;0.805;aaa;
a;0.248;aaaaaaaaa;
a;0.736;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.0686;aaaaaaa;
a;0.117;aa;
a;0.668;aaaaaaaaaa;
a;0.817;aaaa;
a;0.4;aaaaaaaa;
a;0.959;aaaaa;
a;0.442;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.637;aaaaaaa;
a;0.395;aa;
a;0.879;aaaaaaaa;
a;0.37;aa;
a;0.571;aa;
a;0.542;aaaaaa;
a;0.843;aaa;
a;0.521;aaaaaa;
a;0.953;aa;
a;0.403;aaaaaaaaaa;
a;0.37;aa;
a;0.617;aaaa;
a;0.723;aaaaaaaa;
