ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.682;0.866;aaaaaaaaa;
0.965;0.582;a;
0.246;0.292;aaa;
0.0344;0.774;aa;
0.615;0.745;aaaaa;
0.527;0.148;aaaaaaaa;
0.768;0.57;aaaa;
0.591;0.459;aaaa;
0.928;0.063;aaaa;
0.637;0.965;a;
0.384;0.367;aaaaaaa;
0.152;0.755;aa;
0.968;0.24;aaaa;
0.604;0.0392;aa;
0.881;0.646;a;
0.35;0.126;aaaaaaaaaa;
0.254;0.606;aaa;
0.923;0.856;aaaaaa;
0.111;0.151;aaaaaaaaaa;
0.98;0.314;aaaaaaaa;
0.421;0.577;aaaaaaaa;
0.232;0.617;aaaaaaaaaa;
0.742;0.178;aaaaaaaaaa;
0.858;0.13;a;
0.37;0.00123;aaaaaaaa;
0.997;0.0523;aa;
0.765;0.221;aaaaaa;
0.875;0.404;aaaaaaaa;
0.581;0.79;aa;
0.311;7.57e-05;aaa;
0.228;0.226;aaaaaaa;
0.748;0.734;aaaaaaaaa;
0.513;0.709;aaaaa;
0.889;0.777;aaaaa;
0.736;0.343;a;
0.93;0.794;aaaaaaaaa;
0.149;0.977;aaaaa;
0.903;0.348;aaaa;
0.362;0.319;aa;
0.239;0.901;aaaa;
0.261;0.219;aa;
0.539;0.839;aaaaaaaa;
0.153;0.598;aaaa;
0.746;0.519;a;
0.439;0.784;aaaa;
0.49;0.341;a;
0.422;0.949;aaaaa;
0.263;0.326;aaaaaaaa;
0.569;0.105;aaaaaaaaaa;
0.42;0.305;aaaaaaaa;
0.963;0.72;aaaaaaa;
0.887;0.0548;aaaaa;
0.985;0.997;aaa;
0.48;0.971;aaaaaaaaaa;
0.94;0.694;a;
0.809;0.107;a;
0.191;0.543;aaaaaa;
0.231;0.0281;aaaaaaaa;
0.426;0.732;aaaaaa;
0.846;0.839;aaaaaa;
0.687;0.238;aaaaaaaaaa;
0.389;0.216;a;
0.204;0.412;aaaaaaaaaa;
0.462;0.575;aaaa;
0.69;0.252;aaa;
0.393;0.838;aaaa;
0.354;0.258;aa;
0.325;0.931;aa;
0.219;0.637;aaaa;
0.273;0.647;aaaaaaaaa;
0.504;0.762;aaaaaaaaa;
0.327;0.0542;aaaaaa;
0.656;0.303;aaaaaaaa;
0.665;0.611;aaaaaaaaa;
0.0265;0.943;aaaaaaa;
0.39;0.194;aaaaaaaaa;
0.212;0.971;a;
0.367;0.777;aaa;
0.143;0.171;aaaaaaa;
0.0228;0.862;aaaaaa;
0.72;0.743;aaaa;
0.87;0.828;aaaaaa;
0.72;0.287;aaaaaaaaa;
0.3;0.0991;aaaaaaaaaa;
0.334;0.0599;aaa;
0.318;0.898;aaaaaaaaa;
0.592;0.436;aaaa;
0.262;0.944;aaaaaa;
0.414;0.405;aaaaaaaaaa;
0.754;0.0622;aaaaaaaa;
0.0782;0.67;aaaaaaa;
0.513;0.324;aaaaaaaaa;
0.879;0.673;aaaaaa;
0.496;0.979;aaaaa;
0.855;0.961;aa;
0.91;0.00726;a;
0.217;0.497;aa;
0.743;0.453;aa;
0.418;0.262;aaaaaaaa;
0.288;0.758;aaaa;
0.475;0.246;aaaaaa;
0.107;0.884;aaaa;
0.0269;0.68;aaaaaa;
0.634;0.677;aaaaa;
0.11;0.89;aaaaaa;
0.625;0.325;aaaa;
0.921;0.315;a;
0.89;0.36;aaaaaa;
0.247;0.44;aaaaa;
0.932;0.26;aaaaaa;
0.334;0.875;aaaaaa;
0.987;0.886;aaaa;
0.471;0.0671;aa;
0.759;0.933;aaaaaaaaaa;
0.215;0.148;aaaaaaa;
0.705;0.504;aaaaa;
0.4;0.872;aaaa;
0.486;0.271;a;
0.0467;0.289;aaaaaaa;
0.215;0.158;aaaaaaaa;
0.355;0.702;aaaaaaaa;
0.906;0.653;aaaa;
0.537;0.768;a;
0.857;0.12;aaa;
0.99;0.417;aaaaaaaaa;
0.801;0.747;aaaaaaa;
0.34;0.932;aaaaaa;
0.448;0.938;aaaa;
0.152;0.146;aaaaaaaa;
0.0518;0.724;aaaa;
0.888;0.0821;aaaaa;
0.76;0.409;aaaaa;
0.152;0.378;aaaa;
0.863;0.38;aaaaaaaaaa;
0.289;0.722;aaaaa;
0.447;0.877;aaa;
0.44;0.324;aaaaaa;
0.5;0.637;aaa;
0.705;0.936;aaaaa;
0.054;0.729;aa;
0.124;0.2;aaaaa;
0.00903;0.847;aaaaaa;
0.302;0.378;a;
0.149;0.21;aaaaaaa;
0.277;0.334;aaaa;
0.533;0.985;aaaaaa;
0.74;0.483;aaaa;
0.647;0.467;aaa;
0.4;0.0308;aaaaaaaaa;
0.949;0.239;aaaaaaa;
0.097;0.97;aa;
0.727;0.3;aaaaaaaa;
0.824;0.03;aaaaaaaaaa;
0.494;0.312;a;
0.0084;0.22;aaaaa;
0.927;0.342;aaaaaaaaaa;
0.827;0.195;aaaaaaa;
0.125;0.867;aaa;
0.726;0.83;aaa;
0.447;0.902;aaaaaa;
0.749;0.743;aaa;
0.662;0.258;aaaa;
0.989;0.835;aaa;
0.582;0.301;a;
0.791;0.174;aaaaaa;
0.914;0.862;aaaa;
0.261;0.991;aaaa;
0.796;0.124;aaaa;
0.829;0.866;aaaaaaaaaa;
0.496;0.468;aaaaa;
0.282;0.639;aaaaaaaaa;
0.224;0.00814;aaaaaaaaa;
0.218;0.902;aaaaaa;
0.473;0.0283;aaaaaaaaaa;
0.0559;0.00759;aaaaaa;
0.626;0.465;a;
0.774;0.909;aaaa;
0.53;0.803;aaaaaaaaa;
0.723;0.388;aaaa;
0.59;0.337;a;
0.81;0.36;aaaaaaa;
0.214;0.869;aa;
0.0388;0.651;aaaaaaaaa;
0.924;0.936;aaaaaaaaaa;
0.218;0.908;a;
0.0249;0.851;aaaaaa;
0.717;0.687;a;
0.56;0.998;aaa;
0.174;0.306;aaaaaaaa;
0.794;0.712;aaaaaa;
0.853;0.965;aa;
0.624;0.443;aaaaaaaa;
0.499;0.6;aaaaaaaaa;
0.236;0.056;aaaaaa;
0.991;0.642;aaaaaaaa;
0.0636;0.101;aa;
0.198;0.405;aaaaaaa;
0.698;0.341;aaaaaa;
0.311;0.0444;a;
0.466;0.103;aa;
0.495;0.101;aaaaaaa;
0.689;0.94;aaaaaaaaa;
0.825;0.703;aa;
0.436;0.506;a;
0.517;0.694;aaa;
0.955;0.484;aaa;
0.0344;0.345;aaaaaaaaa;
0.0668;0.808;aaaaa;
0.381;0.138;aaaaaaaaaa;
0.27;0.963;aaaaaaaaa;
0.00136;0.839;aaaaaa;
0.406;0.146;a;
0.946;0.223;aaaaaa;
0.337;0.331;aaaaaaa;
0.702;0.425;a;
0.316;0.867;aaaaaaaa;
0.785;0.485;aaaaa;
0.231;0.635;aaaaaaaaaa;
0.335;0.451;aaaa;
0.208;0.0844;aaaaaaaaaa;
0.783;0.965;aaa;
0.226;0.564;aaa;
0.493;0.808;a;
0.37;0.386;aaaaaaaaa;
0.385;0.8;aaaaaaaaaa;
0.293;0.362;aaaa;
0.265;0.0433;aaa;
0.929;0.0148;aaaaa;
0.942;0.188;aaaaaaaaaa;
0.135;0.394;aaaaaaaaa;
0.336;0.417;aaaaaaa;
0.078;0.377;aa;
0.81;0.772;a;
0.0521;0.961;aaaaa;
0.543;0.893;aaaaaaaa;
0.606;0.0908;aa;
0.681;0.828;aaaaaaaa;
0.823;0.236;aaaaaaaaaa;
0.752;0.834;aaaaaa;
0.488;0.491;aaaaaaaaaa;
0.325;0.429;aaaaaaaaaa;
0.889;0.212;aaaaaaaaaa;
0.621;0.808;aaaaaaa;
0.509;0.244;aa;
0.721;0.845;aaaaa;
0.407;0.496;aaaaaaaaaa;
0.202;0.251;aaaaaaa;
0.127;0.628;aa;
0.992;0.203;aaa;
0.306;0.769;aaaaaaaaaa;
0.792;0.273;aaaaaaaaaa;
0.412;0.287;aa;
0.857;0.396;aaaaaaaa;
0.994;0.335;a;
0.441;0.568;a;
0.382;0.977;aaa;
0.63;0.306;aa;
0.225;0.394;aaa;
0.703;0.0679;aaaaaaa;
0.322;0.811;aaa;
0.25;0.176;aa;
0.09;0.861;aaaaaaaaa;
0.218;0.408;aaaaa;
0.441;0.192;aaaaaaaaa;
0.476;0.496;aaaaaa;
0.227;0.391;aaaa;
0.64;0.342;aaa;
0.323;0.991;aaaa;
0.517;0.127;aaaaa;
0.974;0.0777;aaaa;
0.0741;0.563;aaaaaaaa;
0.622;0.782;aaaa;
0.113;0.0103;aaaaaa;
0.508;0.286;aaaaaaaaaa;
0.387;0.204;aaaa;
0.549;0.601;aaaaaaaaa;
0.0123;0.227;aaaa;
0.589;0.825;aa;
0.934;0.336;aaa;
0.499;0.127;a;
0.607;0.885;a;
0.295;0.843;aaaaa;
0.736;0.652;aa;
0.399;0.3;aaaaaaaaaa;
0.0466;0.696;aaa;
0.309;0.016;aaaaaaaa;
0.285;0.0664;aaaaaaaa;
0.878;0.391;aaaaaa;
0.732;0.286;aaaaaaaa;
0.706;0.996;aaaaaaaaa;
0.112;0.268;aaaaaaa;
0.504;0.335;aaaa;
0.929;0.227;aaaa;
0.825;0.706;aaaaa;
0.0906;0.667;aa;
0.484;0.00614;aaa;
0.537;0.577;aaaaaaaaa;
0.455;0.916;aaaaaa;
0.0385;0.851;aaaaa;
0.713;0.562;aaaaaaaaaa;
0.862;0.727;aaaaa;
0.615;0.306;aaaaaaaaaa;
0.773;0.626;aa;
0.86;0.0478;aaaa;
0.923;0.788;aaaaaaaaa;
0.151;0.129;aaaaaaaa;
0.733;0.888;aaaaaaaaa;
0.109;0.867;aaaaaaaaa;
0.514;0.296;aaaa;
0.39;0.354;aaaaaaaaaa;
0.909;0.204;aaaaaaa;
0.781;0.0861;aaaaaaa;
0.00257;0.117;a;
0.265;0.525;aaaaaaaa;
0.737;0.658;aaaaaa;
0.817;0.0778;aaaaaa;
0.779;0.0447;aaaaaaaa;
0.497;0.726;aaaaaaaaaa;
0.0861;0.389;aaaa;
0.673;0.517;aaaa;
0.58;0.864;aaaa;
0.827;0.619;aaaaaa;
0.96;0.739;a;
0.169;0.97;aa;
0.174;0.01;a;
0.887;0.13;aaa;
0.496;0.0824;aaaa;
0.329;0.32;aaaaaa;
0.939;0.203;aaa;
0.792;0.649;aaa;
0.287;0.761;aaaaaaa;
0.649;0.841;aaaaa;
0.871;0.861;aa;
0.691;0.169;aaaa;
0.666;0.57;aaaaa;
0.187;0.691;a;
0.83;0.644;aaaa;
0.764;0.337;aaaaaaaaaa;
0.236;0.98;aaaaaaaa;
0.733;0.814;aaaaaaaaa;
0.287;0.0139;aa;
0.917;0.27;aaaa;
0.585;0.453;aaaaaaaa;
0.0859;0.392;aaa;
0.836;0.156;aaaaaa;
0.0651;0.893;aaaaaaaa;
0.872;0.301;aaaaaa;
0.863;0.405;aaaaaa;
0.768;0.633;aa;
0.115;0.0695;aaaaaa;
0.545;0.0862;aaaaaaaa;
0.188;0.241;aaaa;
0.914;0.783;aaaaaa;
0.495;0.289;aaaaaaa;
0.105;0.877;a;
0.349;0.658;aaaaa;
0.927;0.571;aaaaaaa;
0.326;0.447;aaaaaaaa;
0.395;0.747;aaaaaaa;
0.648;0.924;aaaaaa;
0.179;0.923;aa;
0.881;0.324;aaaaaaa;
0.499;0.373;aa;
0.824;0.555;aaa;
0.144;0.554;aaaa;
0.446;0.644;aaaaa;
0.859;0.693;a;
0.429;0.592;aaaaaaaa;
0.673;0.541;aaa;
0.924;0.461;aaaaaaaaa;
0.291;0.596;aa;
0.472;0.72;aaaaaaaa;
0.00418;0.253;aa;
0.596;0.488;aaaaaaa;
0.0706;0.339;aaaaaaa;
0.677;0.695;a;
0.792;0.796;a;
0.619;0.37;a;
0.661;0.221;aaaaa;
0.00492;0.638;aaaaaa;
0.169;0.246;aaaaaaaa;
0.554;0.41;aaaaa;
0.554;0.19;a;
0.623;0.543;aaaaaaaa;
0.936;0.248;aa;
0.217;0.463;a;
0.888;0.97;aa;
0.365;0.811;aaa;
0.154;0.199;aaaaaaaaa;
0.643;0.5;aaaaaaaaa;
0.403;0.057;aaaaaa;
0.477;0.0891;aaaaaaaa;
0.838;0.818;aaaaaaaa;
0.584;0.73;aa;
0.797;0.443;aaaaaa;
0.521;0.541;aaa;
0.614;0.901;aaaaa;
0.063;0.445;aaaa;
0.179;0.113;aaaa;
0.406;0.539;aa;
0.373;0.223;aaaaaaa;
0.0456;0.648;aaaaaaa;
0.0359;0.562;aaaaaaa;
0.46;0.202;aaaaaaaa;
0.631;0.268;aaaaa;
0.724;0.951;aaaaaaa;
0.707;0.832;aa;
0.222;0.406;aaaaaaaa;
0.563;0.517;aaaaaaaaa;
0.487;0.505;aa;
0.531;0.916;aaaaaaaa;
0.929;0.994;a;
0.49;0.483;aaaaaaa;
0.876;0.678;aaaaaaa;
0.638;0.977;aaaaaaaaaa;
0.593;0.204;aaa;
0.666;0.558;aaaaaaaa;
0.286;0.0605;aaaa;
0.939;0.502;a;
0.676;0.955;a;
0.424;0.438;aaaaaa;
0.193;0.0987;aa;
0.0128;0.544;a;
0.766;0.703;aaa;
0.773;0.92;a;
0.13;0.504;a;
0.41;0.194;aaaaaaaa;
0.418;0.54;a;
0.806;0.817;aaa;
0.0161;0.204;aaa;
0.0313;0.0974;aaaaaaa;
0.881;0.353;aaaaa;
0.462;0.592;aa;
0.76;0.211;aaaaaaa;
0.107;0.373;aaaaaa;
0.894;0.265;aaaaaaa;
0.83;0.987;aaa;
0.885;0.585;aaaaaa;
0.0819;0.472;aaaaaa;
0.521;0.152;aaaaaaaa;
0.0123;0.26;aaaaaaaaa;
0.643;0.579;aaa;
0.883;0.843;aaaaaaaaaa;
0.865;0.836;aaaaaaaa;
0.399;0.805;aaaaaaaa;
0.372;0.696;aaaaaaaaaa;
0.0948;0.0371;aaaaaaaaa;
0.473;0.425;aaaaaaaa;
0.374;0.393;aaaa;
0.656;0.217;aaaa;
0.959;0.457;aaaaaaa;
0.82;0.0454;aaaaaa;
0.416;0.382;aaaa;
0.49;0.688;aaa;
0.96;0.657;aaaaa;
0.127;0.428;aaaa;
0.331;0.546;aaaa;
0.151;0.0882;aaaaaaaaaa;
0.12;0.394;aaaa;
0.939;0.329;a;
0.508;0.871;aaaaaaaa;
0.0772;0.857;aa;
0.352;0.932;aaaaaaaaaa;
0.254;0.363;aa;
0.533;0.172;a;
0.639;0.356;aaaa;
0.951;0.991;aaaa;
0.53;0.803;aaaaaaaaa;
0.266;0.818;aa;
0.522;0.726;aaaaaaa;
0.839;0.886;aaaaa;
0.587;0.21;aaaaaaaaa;
0.0973;0.854;a;
0.67;0.689;aaaaaaaaa;
0.261;0.635;aa;
0.055;0.00514;aaaaa;
0.227;0.441;aaa;
0.72;0.614;aaaaaaaa;
0.456;0.644;aaaaaaaaaa;
0.286;0.606;aaaaaaaa;
0.447;0.739;aa;
0.0794;0.065;a;
0.174;0.389;aaaaaaaaaa;
0.0177;0.877;aaaaaaaa;
0.505;0.138;aaaaaa;
0.955;0.804;a;
0.257;0.65;aaaaaaaa;
0.247;0.49;aaa;
0.0856;0.647;aaaaaaaaaa;
0.705;0.357;aaaaa;
0.323;0.416;aaaaaaa;
0.911;0.503;aaaaaaaa;
0.12;0.645;aaaaaa;
0.827;0.968;aaaaaa;
0.2;0.744;aaaaa;
0.626;0.0825;aaaaaaaa;
0.836;0.666;a;
0.351;0.338;aaaaaaaaa;
0.929;0.00108;aa;
0.386;0.171;aaa;
0.389;0.257;aaa;
0.0054;0.797;aaaaaaaaa;
0.428;0.798;aaaaaaaaaa;
0.973;0.0933;aa;
0.302;0.992;aaa;
0.555;0.0994;aaaaaaaaaa;
0.316;0.991;aaaaaaa;
0.522;0.595;aaaaaaa;
0.0945;0.716;aa;
0.898;0.871;aaaaaaaa;
0.909;0.139;aaa;
0.929;0.594;aaaaaaaaaa;
0.812;0.48;aaaaaaaa;
0.36;0.368;aaaaa;
0.375;0.825;a;
0.379;0.139;aaa;
0.351;0.967;aaaa;
0.51;0.773;a;
0.0542;0.922;aaaaaaa;
0.52;0.672;aaaaaaaaaa;
0.145;0.508;aaaaa;
0.294;0.0551;aaaaaaaa;
0.131;0.831;aa;
0.282;0.434;a;
0.632;0.456;aaa;
0.96;0.0396;a;
0.58;0.789;aaaaa;
0.926;0.239;aaaaa;
0.448;0.358;aa;
0.0545;0.963;aaaa;
0.466;0.447;aaaaaaa;
0.799;0.533;aaaaaa;
0.47;0.158;aaaaaa;
0.784;0.313;aaaaaaaaaa;
0.861;0.462;aaa;
0.457;0.565;a;
0.638;0.116;aaaa;
0.901;0.422;aaa;
0.571;0.408;aaaaaa;
0.876;0.0728;aaaaaaaa;
0.463;0.467;aaa;
0.184;0.744;aaa;
0.487;0.265;aaaaaaaaa;
0.15;0.468;aaaaa;
0.731;0.288;aaaaaaa;
0.382;0.951;aaaaaaaaa;
0.901;0.87;aaaaaaa;
0.254;0.449;aaaaaaaa;
0.505;0.208;aaa;
0.385;0.221;aaaaa;
0.925;0.737;aaa;
0.0141;0.782;aaa;
0.264;0.579;aaa;
0.572;0.892;aaaaaaaaaa;
0.582;0.568;aaaaa;
0.58;0.508;aaaaaaaa;
0.0348;0.684;aa;
0.825;0.601;aa;
0.956;0.215;aaaaaa;
0.74;0.855;aaaaaaaaaa;
0.612;0.0424;aaa;
0.177;0.626;aaaaaa;
0.0817;0.301;aaa;
0.577;0.865;aaaaaaaaaa;
0.0637;0.196;aaaaaa;
0.323;0.106;aaaaaaaaa;
0.99;0.96;aaaaaaaa;
0.0371;0.48;aa;
0.874;0.553;aa;
0.329;0.095;aaaaaaaaa;
0.948;0.932;aaaaa;
0.452;0.277;aaaaaaaaaa;
0.181;0.306;aaaaaaaaaa;
0.945;0.381;aaaaaaaaa;
0.0474;0.0792;aaaaaa;
0.185;0.396;aaaa;
0.735;0.478;aaa;
0.56;0.855;aaaaaaaaa;
0.952;0.789;aaaaaaa;
0.963;0.138;aaaaa;
0.702;0.694;aa;
0.821;0.202;aaaaaaaaa;
0.118;0.763;aaaaa;
0.11;0.975;aaaaaaaa;
0.959;0.874;aaaa;
0.605;0.426;aaaaaaaa;
0.934;0.222;aaaaa;
0.743;0.429;aa;
0.726;0.23;aaaaaaaaa;
0.416;0.515;a;
0.664;0.862;aaaaa;
0.0253;0.515;aaaaaaaa;
0.473;0.37;aaaaaaaaa;
0.125;0.392;aaaaaaaaa;
0.5;0.39;aaaaaaaaa;
0.757;0.697;aaa;
0.105;0.35;aaaaa;
0.0656;0.835;aaaaaaaaaa;
0.222;0.0915;aaaaaaa;
0.243;0.137;a;
0.518;0.132;aaaaaaa;
0.252;0.864;aaaaaaaaa;
0.0294;0.983;aa;
0.735;0.0258;aaaaaaaa;
0.68;0.572;aaaaaaa;
0.851;0.578;aa;
0.407;0.679;aaa;
0.26;0.903;aaa;
0.0696;0.0558;aaaaaa;
0.685;0.377;a;
0.178;0.715;aaaaa;
0.512;0.12;aaaaaaaa;
0.423;0.0335;aa;
0.242;0.551;aaaaaa;
0.575;0.846;aaaaaaaaa;
0.0842;0.0388;aaaaaaa;
0.607;0.948;aa;
0.0974;0.226;aa;
0.209;0.141;a;
0.502;0.467;aaaaa;
0.821;0.399;aa;
0.767;0.718;aa;
0.116;0.244;aaaaaaaaa;
0.828;0.318;aaaa;
0.00495;0.212;aaaaaaaa;
0.824;0.512;aaa;
0.917;0.367;aaa;
0.0824;0.0367;aaaaa;
0.562;0.638;aaaaaaaa;
0.158;0.43;aaaa;
0.572;0.508;aaaaaaaaaa;
0.0585;0.558;aaaaaa;
0.621;0.307;aaaaaaaaa;
0.0553;0.00731;aaaaaaaaa;
0.0799;0.462;aaaaaaa;
0.951;0.851;aaaaa;
0.999;0.0655;aaaaaa;
0.624;0.29;aaa;
0.0766;0.91;aaaaaa;
0.321;0.494;aaaaaaaaa;
0.413;0.361;aaa;
0.99;0.522;aaaaaaa;
0.221;0.866;aaaaaaa;
0.0152;0.991;aaaaaa;
0.251;0.262;aaaa;
0.855;0.00194;aaaaaaa;
0.693;0.301;a;
0.842;0.694;aaaaaa;
0.859;0.0898;aaaaaa;
0.279;0.169;a;
0.892;0.559;aaaaa;
0.61;0.665;aaaaa;
0.38;0.476;aaaaa;
0.892;0.774;aaaaaaaaaa;
0.23;0.337;aaaaa;
0.091;0.737;aa;
0.815;0.206;aaaaaa;
0.151;0.0637;aaa;
0.728;0.554;a;
0.833;0.307;aaaaaaa;
0.0607;0.201;aaaaaaa;
0.36;0.17;aaaa;
0.0471;0.992;aaaaaaaa;
0.266;0.974;aaaa;
0.255;0.285;aaaaaaaa;
0.714;0.135;aaa;
0.344;0.276;aaa;
0.00837;0.648;aaaaaaa;
0.956;0.31;aaa;
0.00479;0.469;a;
0.954;0.49;aa;
0.987;0.418;aa;
0.669;0.467;aaaaaaaaa;
0.0505;0.976;aaaa;
0.525;0.606;aa;
0.734;0.266;aaaa;
0.408;0.094;aaaaaa;
0.264;0.272;aaaaaaa;
0.912;0.444;aaaa;
0.98;0.275;aaaaaa;
0.918;0.694;a;
0.316;0.00371;aaaaa;
0.746;0.494;a;
0.615;0.904;aaaa;
0.288;0.205;aaaaaaa;
0.903;0.428;aaaaaaaa;
0.484;0.842;aaaaa;
0.106;0.39;aaaaa;
0.265;0.752;aaaaa;
0.548;0.0763;aaa;
0.702;0.114;aaaaaaa;
0.853;0.0934;aaaaaaaaa;
0.704;0.669;aa;
0.921;0.475;aaaaaa;
0.908;0.287;aaaa;
0.399;0.127;aaaa;
0.593;0.946;aaaaaa;
0.0316;0.528;aaaaa;
0.565;0.11;a;
0.695;0.643;aaaaaaaaa;
0.814;0.729;aaaaaaaaaa;
0.754;0.518;aaaaaaaaaa;
0.632;0.604;aaaaaaaa;
0.789;0.354;aaaaaaaa;
0.53;0.991;aaaaa;
0.0424;0.241;aaaaaaaaaa;
0.0294;0.984;aaaaaaaaa;
0.41;0.703;aaaaaaa;
0.808;0.335;aaaaaaa;
0.935;0.802;aaaa;
0.111;0.788;aaaaaaaaaa;
0.0811;0.303;a;
0.34;0.319;aaaaaa;
0.57;0.695;aaa;
0.7;0.332;aaaa;
0.686;0.0166;aaaa;
0.12;0.236;aaaaaaaaa;
0.546;0.382;a;
0.733;0.231;aaaaaaa;
0.605;0.32;aaaaa;
0.728;0.187;aaaaaa;
0.598;0.219;aaaa;
0.186;0.139;a;
0.974;0.293;aaaaaaa;
0.181;0.678;aaaaaaa;
0.0427;0.831;aa;
0.109;0.512;aa;
0.0157;0.958;aa;
0.511;0.126;aaaaaaa;
0.205;0.681;aaaaaaaaa;
0.3;0.0853;a;
0.491;0.67;aaaaaaa;
0.826;0.288;aaaaaaaa;
0.748;0.115;aaaaaaaaaa;
0.167;0.769;aaaaaaaaa;
0.536;0.251;aaaaa;
0.236;0.784;aaaa;
0.973;0.697;aaaa;
0.667;0.455;aaaaaa;
0.388;0.391;a;
0.205;0.456;a;
0.988;0.613;aaaaaaa;
0.53;0.0939;aaaaaaaaa;
0.956;0.963;aaaa;
0.384;0.461;aaa;
0.352;0.626;aaaaaa;
0.742;0.879;aaaaaaaaaa;
0.51;0.349;a;
0.371;0.0151;aaaaaaaaaa;
0.702;0.396;a;
0.283;0.106;aaaaaa;
0.502;0.668;a;
0.202;0.976;a;
0.647;0.812;aaaaaaaaa;
0.337;0.804;aaaaaaaaa;
0.0103;0.873;a;
0.984;0.0407;a;
0.687;0.734;aaaaaaa;
0.0595;0.244;aaaaaaaaa;
0.661;0.244;a;
0.426;0.443;a;
0.833;0.84;aaaaaaa;
0.161;0.89;aaaaaaaa;
0.479;0.439;aaaaaaaaa;
0.823;0.926;aaaaaaaaaa;
0.114;0.463;aaaaaaa;
0.173;0.664;aaaaa;
0.741;0.7;aaaaaaaaa;
0.771;0.418;aaaaaaaa;
0.985;0.177;a;
0.827;0.341;aa;
0.723;0.918;aaaaaaa;
0.358;0.8;aaaa;
0.687;0.333;aaaaaaaaaa;
0.433;0.95;aaaaaaaaa;
0.662;0.3;aaa;
0.984;0.625;aaaaaa;
0.657;0.384;aaaaaaaaa;
0.606;0.725;aaaaaaaa;
0.117;0.416;aaaaaa;
0.031;0.542;aaa;
0.979;0.948;aaaaaaaaa;
0.45;0.37;aaaaaaa;
0.851;0.128;aaa;
0.885;0.00157;aaaa;
0.878;0.598;aaaaaa;
0.665;0.942;aaaaaaa;
0.757;0.000986;aaaaaa;
0.188;0.059;a;
0.933;0.126;aaaaaaaaa;
0.63;0.445;aaaaa;
0.771;0.314;a;
0.557;0.621;aaaaa;
0.52;0.813;aaaaaaaaa;
0.188;0.175;aaaaaa;
0.139;0.329;aaa;
0.86;0.775;aaaaaa;
0.247;0.896;aaaaaaaa;
0.774;0.47;aaaaaaa;
0.104;0.683;aaaa;
0.46;0.597;aaaaaaaa;
0.301;0.783;aaaaaaaaaa;
0.259;0.277;aaa;
