ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.196;aaaa;a;
0.913;a;aaaaaaaa;
0.0497;aa;aaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.00864;aaa;aaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.356;aa;aaaaa;
0.662;aa;aaaaaaa;
0.0207;aaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aa;
0.983;aaaaa;aaa;
0.0279;aaaaa;aaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.0529;aaaaaaaa;a;
0.488;aaaa;aaaaaaaa;
0.727;aaaaa;aaa;
0.479;aa;aaaaa;
0.958;aaaaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaa;
0.172;aaaaa;aaaaaa;
0.634;aaa;a;
0.107;aaaaaaa;aaaa;
0.786;aaaaaaaa;aaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.474;aaaaa;aaa;
0.993;aaaaaaaa;aaaa;
0.456;aaaaaa;aaa;
0.246;aa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.538;aaaaaaaa;aa;
0.44;aaaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaa;
0.796;aaa;aaaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.494;a;aaaa;
0.671;aaaaa;a;
0.755;aaaa;aaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.465;aa;aaaaaa;
0.113;aaaa;aa;
0.0855;aaa;aaaa;
0.698;a;aaaa;
0.307;aaaa;a;
0.578;aaaaaaaa;aaaaa;
0.731;aaa;aaa;
0.207;aaaaaaa;aaaaaaaaa;
0.55;aaaaaa;a;
0.221;aaa;aaaaaaaa;
0.439;a;aaa;
0.749;aaaa;aaaaaaaa;
0.218;aaa;aaa;
0.836;aaaaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.65;aa;aaa;
0.0729;aaaaaaa;aaaaaaa;
0.553;aaaaaaa;aaaaaaa;
0.317;aaa;a;
0.707;aaaaaa;aaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.839;aa;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.25;aaa;aaaa;
0.686;a;aaaaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.788;a;aa;
0.592;a;aaa;
0.944;aaaaaa;aaaa;
0.62;aaaaaaa;aaa;
0.636;aa;aaaaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.712;aa;aa;
0.67;a;aaaaaa;
0.915;a;aaaaaaaa;
0.114;aaaaaaaa;a;
0.212;aaaaaa;aa;
0.427;aaaaaaaa;a;
0.34;aaaaa;a;
0.0598;aaaa;aaaaaaaaaa;
0.248;aaaaaaaa;a;
0.526;aaaaa;a;
0.178;aaa;aaaaaaaa;
0.504;aa;aa;
0.979;aa;aaaa;
0.0691;aaaaaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.0484;aaaaaa;aaaaaaaaa;
0.103;aa;aaaaa;
0.818;aaaa;aa;
0.287;a;aaaaa;
0.533;aaaaa;aaaaaa;
0.805;aaaaa;aa;
0.393;aaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.606;a;a;
0.717;aaaaaaaa;aaaaaaa;
0.48;a;aaaaaaaaaa;
0.669;aaa;aaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.974;a;aa;
0.986;aaaaa;aa;
0.705;a;aaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.715;aaaa;aaaaaaa;
0.0411;aaaaaaa;aaaaaaaa;
0.321;aaaaaa;aa;
0.0841;aaa;aaa;
0.98;aaaa;aaaaaaaa;
0.183;aaaaa;aaa;
0.191;aaaa;aaaaaaa;
0.0638;aaaaa;aa;
0.273;aaaaaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.451;aaaa;aaa;
0.273;aa;aaaaaaaa;
0.947;aa;aaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.392;aaaaaa;aaa;
0.184;aaaaaaa;aa;
0.803;aaaa;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.0032;aaaaaaa;aaaa;
0.94;aaaaa;aa;
0.318;aa;aaaaaaaa;
0.924;aaaaaaaa;aaaa;
0.625;aaaaa;a;
0.227;aaaaaaaa;aaaaaaaaa;
0.00399;aa;aaa;
0.0435;aaa;aaaaa;
0.92;aaaaaaaa;aaa;
0.989;aaa;aaaa;
0.461;a;aaaaaaaaaa;
0.995;aaa;aa;
0.0144;a;a;
0.0706;aaaaaaa;a;
0.677;a;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.0417;aaaaaa;a;
0.398;aaaaa;aaaaaaaa;
0.855;aaaaa;aaa;
0.546;aaaaa;aaa;
0.75;a;aaaaa;
0.893;a;aa;
0.0352;a;a;
0.684;a;aaaaaaaaa;
0.362;aaaa;a;
0.416;aaaa;aaaa;
0.253;aaaa;aaaaaaaaaa;
0.325;aa;aaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.846;aaaa;aaaaa;
0.501;aaaaaa;aaa;
0.218;a;aaaaaa;
0.707;a;aaaaaaa;
0.237;aaa;aaaaaaaa;
0.0123;aaaaaaaa;aaaa;
0.129;aaaa;a;
0.211;aaaa;aaaaaaa;
0.585;aaaaaa;aaaa;
0.397;aaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.637;aa;aaaaaa;
0.584;aaaaaa;aaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.748;aaaaaa;aa;
0.464;aa;aaaaaaaaaa;
0.48;aaaaa;aaaa;
0.883;aaaaaa;aaaaaaaaa;
0.618;a;aaa;
0.955;aaaaa;aaa;
0.981;aaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaa;
0.763;aaaa;aaaaaaaaa;
0.316;a;aaaaa;
0.357;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.956;aaaaaaa;aaa;
0.911;aa;aaaa;
0.747;aaaaaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.777;aaaa;aaaa;
0.674;aaaaaaaa;aaa;
0.557;aaaa;aaa;
0.263;aaaaaaa;aaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.567;aaaaaaa;aaaaa;
0.427;aaaaa;aaaa;
0.082;aaaaa;aaaaa;
0.0141;aaaaa;aaaaaa;
0.108;aaaa;aaaaaa;
0.253;aaaaa;aaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.368;a;aaaaa;
0.802;aaa;aaaaa;
0.0702;aaaaaa;aaaaaaa;
0.968;aaaaaa;aaaa;
0.275;a;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.63;aa;aaaa;
0.147;aaaaaaa;aaaaa;
0.802;aa;a;
0.971;aaa;aaaaaaaaaa;
0.114;a;aaaa;
0.807;aa;aaaaa;
0.6;aaaaaa;aaaaa;
0.755;aaaaaa;aaaaaaaa;
0.323;aa;aaaa;
0.495;aa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.928;aaa;aaaaaaaaa;
0.29;aaa;aaaaaa;
0.0754;aaaaaa;aaaaaaaaa;
0.841;aaaaaa;aa;
0.333;a;aaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.484;aaa;aaaaaa;
0.072;aaaaaa;aaaaaaaaa;
0.45;aaaaaaaa;aaaa;
0.204;aaaaa;aaaaaaa;
0.962;aa;aaaa;
0.591;aa;aaa;
0.848;a;aaaaa;
0.799;aaa;a;
0.241;aaaaaa;aa;
0.469;aa;aa;
0.87;a;aa;
0.671;a;aaaaa;
0.836;aaa;aaaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.00733;a;aaaaaaaaa;
0.586;aaaa;aaa;
0.222;aaaaaa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.0792;aaaaaaa;aaaaaaaa;
0.0175;aa;aaa;
0.364;aaa;a;
0.94;aaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.84;aaaaa;aaa;
0.897;aaaaaa;aaaaaa;
0.505;aaaaa;a;
0.172;aa;aaa;
0.0289;a;aa;
0.379;aaaaaaaa;a;
0.805;aaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.191;a;aaaaaaaa;
0.495;a;aaaa;
0.883;aaaa;aaa;
0.366;a;aaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.697;aa;aa;
0.465;aaaaaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.55;aaaaa;aaa;
0.495;a;aaaaa;
0.794;aaa;aaaa;
0.434;aaaaaaa;aaaaaaa;
0.937;aaa;aaa;
0.81;a;aaaa;
0.797;a;aaaaaaa;
0.704;a;aaaaa;
0.218;aaaaaa;a;
0.18;a;aaaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.251;aa;aa;
0.137;aaaaaaa;aaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.163;a;aa;
0.0962;aaaaaaa;aaaaaaaa;
0.685;aaaa;aaaaa;
0.439;aaaa;aaaa;
0.582;aaa;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.63;aaaaaaa;aaaa;
0.0647;aaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaa;
0.222;aaaaa;aaaaaaa;
0.82;aaaaaa;aa;
0.183;aaa;aaaaaaa;
0.395;aaaa;aaaaaa;
0.991;aa;aaaa;
0.0974;aa;aaaaaaaaaa;
0.409;aaaaaa;a;
0.499;aaaaaaaa;aaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.0717;a;a;
0.167;aa;aaaaaaaaa;
0.0584;aaaaaaaa;aaa;
0.844;aaaaaaaa;aaaaa;
0.374;a;aaaaaa;
0.138;aaaa;a;
0.965;aaaaaaa;aaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.66;a;aaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.489;aaaaaaaa;aaa;
0.831;aaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.302;aaa;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.816;aa;aaaa;
0.991;aaa;aaaaaaaa;
0.515;aaaaaaa;a;
0.256;a;aaa;
0.577;a;aa;
0.42;aaaaaaa;aaaaa;
0.812;aaaaaaaa;aaaa;
0.136;aaa;aaaa;
0.755;aaaaa;aaaaaaa;
0.358;aa;aa;
0.589;aaaaaaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.472;aaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.82;a;aaaaa;
0.905;aaaaaaa;aaaaa;
0.881;aa;aaa;
0.146;aaaaaaaa;aaaaa;
0.489;aaaaaaaa;aa;
0.714;aa;aaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.471;aa;aaaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.337;aaa;aa;
0.509;a;aaaaaaaaa;
0.608;aaaaaaaa;aaaaaa;
0.822;a;aaa;
0.244;aaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaa;
0.303;aaaaaaa;aaaaaa;
0.106;aaaaaaa;aaaaaa;
0.164;aaaaaaa;aaa;
0.38;aaaaaaa;aaaaaaa;
0.796;aa;aaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaa;
0.368;aaaaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaa;
0.0452;aaaa;aaaaaa;
0.335;aaaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaa;
0.524;aaaaaaa;aaaa;
0.943;aaaa;aaaaaa;
0.32;aaaaaaa;aaa;
0.723;aaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaa;
0.076;aaaaa;aaaaaaaa;
0.637;aa;aaa;
0.442;aaaa;aaa;
0.561;aaaaaaa;aaaaa;
0.842;aaaa;aaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.666;a;aaa;
0.389;aaaaaa;aaa;
0.0351;aaaaaa;aa;
0.014;a;aaaaaaaaa;
0.915;aa;aaaa;
0.804;aaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.922;aaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.255;aa;aaaa;
0.685;aaa;aa;
0.672;aaaaa;aaaaaaa;
0.239;aaaaaaa;aaaaaa;
0.156;a;aaaaaaaaaa;
0.923;a;aaaaaa;
0.417;aaa;aa;
0.56;aaaaaaa;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaa;
0.584;aaaaaaaa;aaaa;
0.464;aaaa;aaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.526;a;aaaaaaa;
0.635;a;a;
0.808;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.313;aaaa;aa;
0.857;aaa;aaaaaaaaaa;
0.0108;aaaaaa;aaaaaaaa;
0.0165;aaaaaa;aaaaaa;
0.0811;a;aaaaaaa;
0.612;aaaaaaaa;aaa;
0.831;a;aa;
0.632;aaaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.21;aaaaaa;a;
0.726;aaaaaaa;a;
0.225;aaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.431;aaa;aaaa;
0.796;aaaaaa;aaaa;
0.784;aaaaaaa;aaa;
0.0916;aaaaaaaa;aaaa;
0.208;aaaaaa;aaaa;
0.114;a;aaaa;
0.682;aaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaaaaa;
0.248;a;aaaa;
0.132;a;aaaaaaa;
0.235;a;aaa;
0.515;a;aaaaaaaa;
0.997;aaaaaaaa;aaaa;
0.38;aaaa;aa;
0.76;aa;a;
0.236;aaaaaaaa;aa;
0.601;aaaaa;aaaaaaaa;
0.0829;aaaa;aaaaa;
0.915;aaaaaa;a;
0.759;aaaaaaa;aaa;
0.155;aa;aaaaaa;
0.858;a;aaaaaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.628;aaa;aaa;
0.425;aaa;a;
0.929;aaa;aaaa;
0.964;aa;aaa;
0.00149;a;aaaaaaa;
0.493;aa;aaaaaaa;
0.557;a;aaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.762;aaaaaaaa;aaaa;
0.914;aa;aaa;
0.524;aaa;aa;
0.822;aaaaaaaa;aaa;
0.107;aaa;aaaaaaa;
0.0506;aaaaaaaa;aaaaaa;
0.822;aaa;aaaaaaaa;
0.141;aaa;aaaaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaa;
0.635;aa;aaaa;
0.975;aaaaaa;aaaa;
0.991;aaaaa;aaaaaa;
0.699;aaaaaa;a;
0.0162;aaaaaa;aaaaaaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.198;aaaaaa;a;
0.447;aaaaaaa;aaaaaaa;
0.361;aaaaaa;a;
0.454;aaaa;a;
0.58;aaa;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.782;aaaaaaaa;aa;
0.587;aaaaaaa;aaaa;
0.754;aa;aaaaaaaaa;
0.0257;aaa;aa;
0.835;aaaa;aaaaaaa;
0.087;aaaaaaaa;aaaaaaa;
0.0338;aaaaa;a;
0.335;aaa;a;
0.997;aaaaaaaa;aaaaaa;
0.228;aaa;a;
0.99;aaaaaaaa;aaaaaaaaa;
0.194;aaa;aaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaa;
0.165;aaaaa;aaaa;
0.668;aaaaa;aaaaaa;
0.0563;aaaaaaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.0407;aaaaaaa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.177;aaaaaaa;aaaaaa;
0.945;aaaaa;aaa;
0.417;aa;aaaaaaaa;
0.0474;aaaaaaaa;aaaaaaaaa;
0.689;aaaaaaaa;aaaa;
0.873;aaaaaaa;aaaaaaa;
0.031;aaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaa;
0.848;aaaaaaa;aaa;
0.563;aaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.538;aa;aaa;
0.0699;a;aaaaaaa;
0.176;aaaaaa;a;
0.673;a;aaaaaaaa;
0.417;aa;aa;
0.229;aaaaaaa;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.777;aaaa;aaaaaa;
0.431;aaaaa;aaaaaa;
0.466;aaaaaa;aaaaa;
0.593;aaaaaaaa;aaaaa;
0.0676;a;aa;
0.24;aaaaaaa;aaa;
0.942;a;aaaaaaaaa;
0.32;aaa;aaa;
0.547;aa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaa;
0.433;a;aaaaaaaaa;
0.391;aaaaaa;aaa;
0.0859;a;aaaaaaaa;
0.0822;aaaaaaa;aaaaaaa;
0.705;aaaa;aaaaaaaa;
0.204;a;aaaaaaa;
0.586;a;aaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.399;aaa;aaaaa;
0.874;aaaaaa;aaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaaa;
0.294;aaa;aa;
0.366;aaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaa;
0.498;aaaaa;aaaaa;
0.0353;aa;aaaaaaaa;
0.598;aaa;aaaaaaa;
0.82;aaaaa;aaa;
0.772;aaaaa;aaaaa;
0.00197;a;aaaaa;
0.646;aaaa;aaaa;
0.267;a;aa;
0.0723;aaa;a;
0.791;aa;aaaaaa;
0.0913;aaaaaaa;aaaaa;
0.232;a;aaa;
0.725;aaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaa;
0.295;a;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaaaa;
0.787;aa;aaa;
0.604;aaa;aaaaaaaa;
0.286;aaaaaaa;aaaaa;
0.598;aaaa;aaaaa;
0.653;a;aaa;
0.305;aaa;aaaaaaaaa;
0.107;aa;aa;
0.426;aaaaa;aaaaaaaa;
0.525;aaaaa;a;
0.647;aaaaaaaa;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.629;aaaaaaa;aaaaa;
0.981;aaaaaaaa;aaaaaa;
0.0732;aaaaaaa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.649;aaa;a;
0.537;aaaaaaaa;aaaaaaaa;
0.952;aaa;a;
0.283;aaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.558;aa;aaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaa;
0.815;aaaaaaa;aaa;
0.498;aaaa;aaaaaa;
0.538;aaaa;a;
0.164;aa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.844;aaaa;aaaa;
0.699;a;aaaaaaa;
0.0223;aaaaa;aaaa;
0.458;aaa;a;
0.921;aa;aaaaaaaaaa;
0.71;aaaaaaaa;aaa;
0.0131;aaaa;aaaaaaaaa;
0.787;a;aaaaaa;
0.629;aaaa;aaa;
0.245;a;aaaaaaaaa;
0.307;aaa;aaa;
0.852;aaaaa;aaaa;
0.895;aa;aaaaaaaaa;
0.705;aaaaa;aaa;
0.936;aaaaa;aaaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.572;a;aaaaaaaa;
0.0199;aaa;aaaa;
0.516;aaaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.569;aaaaaaaa;aaaa;
0.19;aaaaaaaa;aaaaaa;
0.226;aaaa;aaaaa;
0.291;aa;aaaaaaaaaa;
0.53;aaaaaaa;aaa;
0.282;aaaaaaa;aaaaa;
0.172;aaaaaaaa;aaa;
0.224;aa;aaaa;
0.787;aa;aaaa;
0.39;aa;aaaaa;
0.453;aa;aaaaaaaaa;
0.351;aaa;a;
0.568;aa;aaaa;
0.627;aaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaa;
0.088;aaaa;a;
0.31;aaaaaaaa;aa;
0.349;aaaaaaa;aaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.879;aa;aaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.0926;aaaaa;a;
0.171;aaaaa;a;
0.488;aaaaaaa;a;
0.485;aaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.484;a;aa;
0.649;aaaaaaaa;aaaaa;
0.768;aaaaa;aaaaaaaa;
0.297;aaa;a;
0.919;a;aaaaaaaaa;
0.858;aaaaaa;aaaaaaa;
