ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;a;
aaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;a;a;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
