ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.868;aaaa;aaaa;
0.501;aa;aaaa;
0.13;a;aaa;
0.695;a;aaaaaaaaa;
0.192;aa;aaa;
0.0777;aa;aaaaaaaaaa;
0.546;aaaa;aaaa;
0.567;aaa;aaa;
0.24;aa;aaaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.09;aaa;aaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.252;aaaa;aaa;
0.395;aa;aaaaa;
0.233;aaa;aaaaaaaaa;
0.996;aa;aaaa;
0.0758;a;aaaaaaaaaa;
0.25;aaa;aaaaa;
0.617;aaaa;a;
0.32;aaa;aaaaaa;
0.0641;aa;aaaaaaaaaa;
0.0404;a;aaaaaaaa;
0.0241;aaaa;aaaaa;
0.0429;aaa;aa;
0.331;aaaa;aa;
0.537;a;a;
0.745;aa;aaaaaaaaaa;
0.353;aaa;a;
0.932;aa;aaaaaaaaa;
0.0535;aaaa;a;
0.965;aa;aaaaaaaaaa;
0.115;a;a;
0.759;aaa;aaaaaa;
0.759;aaa;aaaaaaaaa;
0.816;aa;a;
0.732;aaaa;aaa;
0.455;aaa;aa;
0.134;aaaa;aaaa;
0.913;aa;aaaaa;
0.285;aaaa;a;
0.999;aaa;aaaaaaa;
0.0412;aaa;aaaaaaaa;
0.767;aa;aaaaaaa;
0.537;a;aaaaa;
0.554;aa;aaaaaa;
0.31;a;aa;
0.164;aa;aaaaaaa;
0.208;aa;aaaaa;
0.153;a;aaaaaa;
0.49;a;aaaaaaaa;
0.0144;aa;aaa;
0.99;aa;aa;
0.148;aaa;aaaaa;
0.0647;aaa;aaaaaaaa;
0.0516;aa;a;
0.142;aaaa;aaa;
0.281;aa;aaaaaaa;
0.0631;aaaa;aa;
0.11;a;aaaaaa;
0.789;a;aaaaaa;
0.804;aaaa;a;
0.487;aaa;aaa;
0.793;aa;a;
0.276;aaaa;aaaaaaaa;
0.26;aa;aaa;
0.781;a;aaa;
0.776;a;aaaaaaaaaa;
0.0793;aaa;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.108;aa;aaaaaaaaaa;
0.0561;aaa;aaa;
0.746;aaaa;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.361;aaaa;aa;
0.2;aaa;aaaaa;
0.0356;a;aaaaaaaa;
0.196;aaa;aa;
0.493;a;aaaaaaaaaa;
0.673;aa;aaaa;
0.304;a;aaaa;
0.325;aaaa;aaaaaa;
0.282;aa;aaaa;
0.85;aaaa;aaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.472;aaaa;aaa;
0.33;a;aaaaaaaa;
0.498;aaa;aaaaa;
0.661;aaa;aaaa;
0.79;aaa;aaaaaaaa;
0.0555;aaa;aa;
0.406;aaaa;aaaaaaaa;
0.726;aaa;aaaaa;
0.813;aaa;aaaaaaaaa;
0.422;a;aaa;
0.449;aaaa;aaaaaaaa;
0.478;a;aaaa;
0.873;aa;aaaaaa;
0.404;aaaa;aaaaaaaa;
0.484;a;aa;
0.631;aaaa;aaaaaaaaaa;
0.549;aaaa;aaa;
0.41;aaaa;a;
0.537;a;aa;
0.855;aaaa;aaaaaaaaaa;
0.878;aa;aa;
0.826;aaa;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.492;a;a;
0.261;aaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.592;a;aaa;
0.609;aa;aaaaaaaaaa;
0.584;a;aaa;
0.301;aaa;aaaaaaaaaa;
0.596;a;aaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.417;aa;aaa;
0.716;aaa;a;
0.887;aaaa;aaaaaa;
0.351;aaaa;aaaa;
0.145;aa;aaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.945;a;a;
0.451;aaa;a;
0.0514;a;aa;
0.375;aaa;aaa;
0.224;aa;aaaaaaaaa;
0.59;aaaa;aa;
0.26;a;aaaaaaaa;
0.426;aaaa;aa;
0.786;aaaa;aaaa;
0.116;a;aaaaaaaaaa;
0.232;aaaa;aa;
0.979;aaa;a;
0.121;aaaa;aaa;
0.267;aa;aaaaaaaa;
0.49;aaaa;a;
0.465;aaa;aaaaaaaa;
0.000807;aaa;aaaaaaaa;
0.844;a;aaaaaa;
0.263;aaaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.951;aa;aaaa;
0.303;aa;aaaaa;
0.71;a;aaaaa;
0.834;a;aaaaaaa;
0.671;a;aaaaaaaa;
0.213;aaa;aaaaaa;
0.862;aaaa;aaaaaaaaa;
0.64;aa;aaaa;
0.41;aa;aa;
0.0759;a;aaaaa;
0.204;aa;aaaaaa;
0.841;aa;aaaaaaaa;
0.143;aaa;a;
0.922;aaaa;aaaaa;
0.757;aaa;aaaaaaa;
0.0562;aaa;aaaaaa;
0.0416;aaaa;a;
0.452;aaaa;aaa;
0.788;aaaa;aaa;
0.117;aaaa;aaaa;
0.05;aaaa;aaaa;
0.281;aaaa;aa;
0.941;aaaa;aaaaaaaaa;
0.891;a;aaa;
0.0064;aa;aaaaaa;
0.524;aaaa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.972;aaaa;a;
0.215;aaa;aaaaaa;
0.826;aaaa;aaa;
0.801;aa;aaaaa;
0.0986;aa;a;
0.625;a;a;
0.552;aaaa;aaaaaaaa;
0.00402;aaa;aaaaaa;
0.271;aa;aaaaa;
0.212;aaaa;aaaaaaaa;
0.64;a;aaaaaaaa;
0.821;aaaa;aaaaa;
0.837;aaaa;aa;
0.535;aaa;aaa;
0.974;aaa;aaaaaa;
0.338;aaaa;aaaaa;
0.916;aa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.0815;a;aa;
0.354;aaaa;aaaaa;
0.311;a;aaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.0689;aaaa;aaaa;
0.281;aa;aaaa;
0.904;aa;aaaa;
0.527;aa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.313;a;aaaa;
0.954;a;aaaaaaaa;
0.0831;aaaa;aaaaaaaa;
0.562;aaaa;aaaaaa;
0.651;aaa;aaaaaa;
0.341;a;aaaaaaaaa;
0.654;aaaa;aaaa;
0.919;aa;aa;
0.875;aaa;aaaaaa;
0.485;a;aaaaaaaa;
0.612;aaaa;aaaaaaa;
0.112;aa;aaaa;
0.915;aa;aaa;
0.266;aaa;aaaa;
0.916;aaa;aaaaaa;
0.374;aa;aaaaaaaaa;
0.0522;aaaa;aaaaa;
0.299;aaaa;aaa;
0.957;aaaa;a;
0.479;aaa;aaaaaa;
0.028;aa;aa;
0.371;aa;aaaa;
0.616;aa;aaa;
0.585;a;aaaaaaa;
0.996;aa;aa;
0.279;aa;aaa;
0.547;aaaa;aaaaaaa;
0.14;aa;aaaaaaaaa;
0.733;aa;a;
0.662;aaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.229;a;aaa;
0.789;aaa;aaaaaaa;
0.63;aaa;aaaa;
0.345;a;aaaaa;
0.659;aaa;aa;
0.2;a;a;
0.275;aa;a;
0.217;a;aaa;
0.0512;aaaa;aaaa;
0.627;a;aaaa;
0.653;aaa;aaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.456;aaa;aaaaa;
0.605;aa;aaa;
0.511;aaa;aaa;
0.437;a;aaa;
0.931;aa;aaaaaaaaaa;
0.0914;aaaa;aaaaaaa;
0.0675;a;aaaaa;
0.945;aa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.602;aa;aaaaaaa;
0.287;aaaa;aaaaaa;
0.226;aaa;aaaaaaaa;
0.085;aaaa;aaaa;
0.0374;a;aaaaaaaaa;
0.692;aaaa;aaa;
0.726;aa;aa;
0.646;aa;aaaaaaaaa;
0.935;aa;aaaa;
0.719;aaa;aaaa;
0.461;a;aaaaaa;
0.0165;aaa;aaaaaaaaaa;
0.0159;aaa;aaaaaaaaaa;
0.773;aa;aaa;
0.0455;a;a;
0.731;aaaa;aaaaaa;
0.515;aaa;aaaaaaaaaa;
0.064;aa;a;
0.695;aa;aaaaaa;
0.777;aaa;aaaa;
0.586;a;aaaaaaaaa;
0.956;aa;aa;
0.782;aa;aaaa;
0.971;aaa;aaaa;
0.812;aaa;aaaaaa;
0.937;aa;aa;
0.0775;a;aaaaa;
0.353;aa;aaa;
0.6;aaaa;aaaaaaa;
0.971;a;aaaaa;
0.107;aaaa;aaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.18;aaaa;aa;
0.874;a;aaaaaa;
0.401;aaaa;aaaaaa;
0.322;a;aaaa;
0.278;aa;aa;
0.64;a;aaaaa;
0.94;aaa;aaaaa;
0.192;aaaa;aaaaaaaa;
0.297;aaaa;aaaa;
0.758;aaa;aaa;
0.193;aa;aaaa;
0.208;aaa;aaaaaaaaa;
0.0128;aa;aa;
0.356;aaaa;a;
0.507;a;aaaaaa;
0.0738;a;aaaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.368;aa;aaaaaaaaaa;
0.14;aa;aaa;
0.888;a;aa;
0.816;aaaa;aa;
0.571;aaa;aaaaaaaaaa;
0.249;a;a;
0.279;aaa;aaaaa;
0.717;aaa;aa;
0.426;aaa;aaaa;
0.483;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.0525;aa;aa;
0.666;aaaa;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.885;aa;aa;
0.469;aaa;aaa;
0.587;aaaa;aaaaaaaa;
0.843;aa;aaaa;
0.893;aaa;aaaaaaa;
0.882;aa;aaaa;
0.0105;a;aaa;
0.655;a;aaa;
0.254;aa;aaaaa;
0.416;aa;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.843;aa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.345;aaa;aaaa;
0.973;aaa;aaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.672;a;aaaaaa;
0.537;a;aaa;
0.181;a;aaaaaa;
0.855;aaaa;aaaa;
0.994;aa;a;
0.781;aaa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.544;aaaa;aaaaaaaaa;
0.269;aaa;aaaaaa;
0.195;aaa;a;
0.0455;aa;aaaaaaaaa;
0.636;aaaa;aaaa;
0.921;a;aa;
0.487;aa;aaaa;
0.819;aaaa;aaaaa;
0.411;aaa;aaaa;
0.844;aaaa;aaa;
0.373;aa;aaaaa;
0.011;aa;aaa;
0.986;a;aaaaaaaa;
0.482;a;aaaa;
0.892;a;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.931;aaaa;aa;
0.551;aa;aaaaaaa;
0.74;aaaa;a;
0.56;a;aaaaaa;
0.705;a;aaaaa;
0.149;a;a;
0.798;aaaa;aaaaa;
0.769;a;aaaaaaa;
0.0446;aaaa;aaaaa;
0.498;aaaa;a;
0.478;aa;aaaaaaaaa;
0.73;aa;aaaa;
0.131;aaa;a;
0.0319;a;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.00457;aaaa;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.0521;aaaa;aaaaaaaa;
0.913;aaaa;aaaaaa;
0.328;aaaa;aaaaaaa;
0.335;a;aa;
0.337;aa;aaaaaaaa;
0.764;aa;aaa;
0.379;aa;aa;
0.991;aaaa;aaa;
0.0381;aaaa;aa;
0.0353;aa;aaaaa;
0.843;aa;a;
0.03;aaaa;aaa;
0.342;aaaa;aaaaaaaaaa;
0.585;aa;aaa;
0.91;aa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.193;aa;aaaaaaa;
0.742;aaa;aa;
0.775;aaaa;aaaaaaa;
0.593;aa;aaaaa;
0.38;a;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.00511;aaaa;aaaaaaaaa;
0.505;aaa;aaaaaaa;
0.968;aaa;aaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.543;aa;a;
0.426;aaa;aaaaaaaa;
0.207;aaa;aa;
0.392;aaa;aaaaaaaaaa;
0.638;aaa;aaaa;
0.317;aaa;aa;
0.64;a;aaaaaa;
0.351;aaaa;aaaaaa;
0.107;aaaa;aa;
0.264;aa;aaaaaa;
0.356;aaa;aa;
0.722;aaa;aaaaaa;
0.496;aaaa;aaaaaaa;
0.876;a;aaa;
0.891;aaa;aaa;
0.495;aaaa;aaaaaaa;
0.852;aaaa;aaa;
0.701;a;aaaaaaaaa;
0.139;aaaa;aa;
0.264;aaaa;aaaa;
0.355;aa;aaaaaa;
0.206;aa;aaaaaa;
0.805;aaaa;aa;
0.372;aaa;aaaaaaa;
0.627;aa;aaaa;
0.449;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.336;a;aaaa;
0.925;a;aa;
0.974;aaaa;aaaaaa;
0.427;aaa;aaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.983;aaa;aa;
0.683;aa;a;
0.263;aaaa;aa;
0.114;aaa;aaaaaa;
0.415;aaaa;aaaa;
0.56;a;aa;
0.123;aaaa;a;
0.75;aaa;aaa;
0.17;aaaa;aaaaaaaa;
0.947;aaa;aa;
0.521;a;aa;
0.206;aa;aaaaaaaa;
0.0361;aa;aaa;
0.386;aa;aaaaaaaaaa;
0.83;aaaa;aaaaa;
0.563;a;aaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.199;aaa;a;
0.0187;aaaa;aa;
0.62;aaaa;aaaaaaa;
0.662;a;aaaaa;
0.572;aaaa;aaaaaaaaa;
0.0123;a;aaa;
0.831;a;aaa;
0.796;a;aaaaaaa;
0.0485;aa;aaaaaaa;
0.672;aa;aaaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.0946;a;a;
0.176;aaaa;aaaaaaaa;
0.416;a;aaa;
0.129;a;aaaaa;
0.988;a;a;
0.134;aaaa;aaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.709;aa;aa;
0.706;a;aaaaaaaa;
0.0956;aaa;a;
0.025;aaaa;aaaaa;
0.821;aaaa;aaaaaaa;
0.303;aaaa;aaaaa;
0.197;aaaa;aa;
0.333;aaa;aaaaaaaaa;
0.156;aa;aaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.0198;aaaa;a;
0.56;aa;aaaaaa;
0.421;aaaa;aaa;
0.678;a;aaaaaa;
0.279;aaaa;aaaaa;
0.446;a;aaaaaa;
0.695;aaaa;a;
0.532;aaa;aaaaaaa;
0.0648;aaa;a;
0.934;aaa;a;
0.864;aaa;aaaa;
0.377;a;aa;
0.00581;aaa;aaa;
0.803;aa;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.912;a;aaa;
0.429;aaa;aa;
0.495;a;aaa;
0.52;aa;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.812;a;aa;
0.873;aaaa;aaaa;
0.289;aa;a;
0.79;aaa;aa;
0.917;aa;a;
0.689;aaa;aa;
0.302;aaa;aa;
0.275;a;aa;
0.386;aaaa;aaa;
0.717;aa;aaaaaaaa;
0.248;aa;aaaa;
0.727;a;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.339;aa;aaa;
0.563;aaaa;aaa;
0.951;a;aaaa;
0.786;aaaa;aaaaa;
0.688;aaaa;aaaaaaa;
0.106;a;aaaaa;
0.948;aaaa;aaaaa;
0.495;aaaa;aaaaaaaa;
0.767;a;aaaaaaaaa;
0.165;aaa;aaaaaaa;
0.908;aaa;aaaa;
0.828;aa;aaaaaaaa;
0.262;aaa;aa;
0.489;a;aaaa;
0.704;aaa;aaa;
0.766;a;aaa;
0.188;aa;a;
0.198;aaa;aaaaaaaaa;
0.481;aaaa;aa;
0.935;aaaa;aa;
0.69;aa;aaaaaaa;
0.832;aaaa;aa;
0.491;aaaa;a;
0.318;aaaa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.114;aaaa;a;
0.877;aa;aaaaaaa;
0.464;aaaa;a;
0.744;aaa;aa;
0.685;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.0525;a;a;
0.335;aaa;aaaaaa;
0.122;aaaa;aaaa;
0.169;aa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.727;a;aaaaaa;
0.0366;aaaa;aaa;
0.458;aa;aaaaa;
0.971;aa;aaaaaaaa;
0.569;aa;aa;
0.873;a;aaa;
0.577;aa;aaaaaaa;
0.793;aaa;aaaaa;
0.512;a;aaa;
0.0349;a;aaa;
0.46;a;aaaaaaa;
0.0182;aaa;aaaaaaaaa;
0.00131;a;aaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.0642;aa;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.0967;aaaa;aaaaa;
0.467;aaa;aaaaaaa;
