ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.914;0.476;aa;
0.534;0.807;aaaaa;
0.617;0.204;aaa;
0.447;0.194;a;
0.737;0.121;aaaa;
0.299;0.718;aaaa;
0.944;0.774;aaaaaa;
0.149;0.65;a;
0.00584;0.128;aaaaaa;
0.536;0.272;aaaaaa;
0.838;0.749;aaaaa;
0.0414;0.713;aaaaaaaaa;
0.594;0.69;aaaaaaaa;
0.198;0.534;aaaaaa;
0.898;0.19;aaaaaaaaaa;
0.508;0.982;aaaaaaa;
0.38;0.706;aa;
0.216;0.228;a;
0.334;0.466;aaaaaaaaaa;
0.0657;0.481;a;
0.0388;0.77;aaaaaaaa;
0.53;0.574;aaaaaaaaa;
0.133;0.664;aa;
0.845;0.413;aaaa;
0.414;0.379;aa;
0.00181;0.363;aaaaaaaaaa;
0.0761;0.811;aaaaaaaa;
0.628;0.704;aaaaaaaaaa;
0.715;0.6;aa;
0.34;0.0857;aaaaaaaaaa;
0.363;0.761;aaa;
0.114;0.861;aa;
0.111;0.0181;aaaaa;
0.338;0.453;aaaaaaa;
0.749;0.624;aaaaaa;
0.0659;0.00359;aaaa;
0.508;0.751;aaaa;
0.351;0.567;aaaaaaaaa;
0.372;0.867;aaaaa;
0.567;0.971;aaaaaaaaa;
0.00817;0.332;a;
0.317;0.768;aaaaaaaa;
0.135;0.487;aaaaaaaaa;
0.825;0.192;aaaa;
0.435;0.259;a;
0.182;0.277;aa;
0.791;0.77;aaaa;
0.766;0.215;a;
0.617;0.125;aaa;
0.402;0.865;aaaaaa;
0.881;0.956;a;
0.326;0.577;aaaaaaa;
0.833;0.272;aaaaaaaaa;
0.84;0.62;aaaaaa;
0.712;0.152;aaaaaaaa;
0.417;0.846;aaaa;
0.287;0.0534;aaaaaaaaaa;
0.44;0.92;aaaaaaaaaa;
0.369;0.412;aaaaaaa;
0.26;0.733;aaaaaa;
0.635;0.154;aaaa;
0.337;0.637;aaaaa;
0.265;0.617;aa;
0.855;0.0562;aa;
0.874;0.16;aaa;
0.518;0.84;aaaaa;
0.342;0.573;a;
0.387;0.5;aa;
0.195;0.912;aaaaaa;
0.44;0.407;aaa;
0.299;0.85;aaaa;
0.466;0.839;aaaaaaa;
0.0667;0.745;aaa;
0.245;0.954;aaaaaa;
0.24;0.869;aa;
0.701;0.76;aaaaaa;
0.896;0.0234;aaaaaaa;
0.497;0.293;aaaaaa;
0.0158;0.087;aaaa;
0.116;0.932;a;
0.205;0.557;aa;
0.0568;0.137;aaaaaaaa;
0.962;0.99;aaaaaa;
0.368;0.339;aaa;
0.939;0.359;aaaaaa;
0.799;0.358;aaaa;
0.688;0.954;aaaaaa;
0.0886;0.937;aaaaaaa;
0.759;0.645;aaaaa;
0.592;0.559;a;
0.243;0.489;aaaaaaaa;
0.0425;0.0915;aaaaaaaa;
0.0199;0.981;aaa;
0.689;0.343;aaaaaaaaa;
0.0289;0.164;aaaa;
0.324;0.177;aaaaaaa;
0.184;0.993;aaaaaaa;
0.471;0.602;aaa;
0.248;0.463;aaaaaaaaaa;
0.888;0.779;aa;
0.638;0.549;aaaaaaaa;
0.226;0.583;aaaa;
0.379;0.17;aa;
0.0938;0.424;aaaaa;
0.344;0.867;aaaaaaaaaa;
0.272;0.825;aaaaa;
0.325;0.218;aa;
0.293;0.945;aaaaaa;
0.206;0.369;aaaaaa;
0.195;0.682;aaaaaaa;
0.946;0.46;a;
0.689;0.148;aaaaaaa;
0.67;0.232;aaaa;
0.682;0.15;aaaaaaaa;
0.323;0.57;aaaaaaaaaa;
0.299;0.214;aaa;
0.667;0.59;aaaaaa;
0.85;0.948;aaaaaaaaaa;
0.782;0.438;a;
0.773;0.514;a;
0.178;0.944;aaaaaaa;
0.207;0.844;aaaa;
0.811;0.617;a;
0.232;0.437;aaaaa;
0.122;0.82;aaaaaaaaa;
0.809;0.501;aaa;
0.368;0.669;aaaaaaaaa;
0.209;0.967;aaa;
0.689;0.857;aaa;
0.648;0.0745;aaaaa;
0.61;0.812;aaaaaaa;
0.486;0.111;aaaaa;
0.0575;0.807;aaaaa;
0.549;0.924;aaaaaaaa;
0.826;0.589;aaaaaaa;
0.0199;0.128;aaaaaaaaaa;
0.886;0.517;aaa;
0.631;0.689;aaa;
0.185;0.501;aaaaaaaaaa;
0.047;0.968;aaaaaaaaa;
0.458;0.395;aaa;
0.0458;0.172;aaa;
0.489;0.626;aaaaaaaaaa;
0.964;0.358;aaaaaaa;
0.858;0.916;a;
0.489;0.365;aaaaaaa;
0.306;0.175;aaaaaaaaaa;
0.546;0.0387;aaaa;
0.313;0.16;a;
0.571;0.84;aaaaaa;
0.298;0.238;aa;
0.628;0.437;a;
0.299;0.709;aa;
0.527;0.907;aaaaaaa;
0.97;0.943;aa;
0.371;0.284;aaaaaaaaa;
0.147;0.412;aaaaaaaaaa;
0.443;0.359;aaaaaaaaa;
0.674;0.606;aaaaaaa;
0.179;0.0713;aaaaaa;
0.498;0.315;aaaaaaaaaa;
0.977;0.484;aaaaaaaa;
0.926;0.0587;aaaa;
0.6;0.72;aaa;
0.164;0.506;aaaaa;
0.889;0.343;aaaaaaaaaa;
0.00714;0.931;aaaa;
0.134;0.659;aaa;
0.725;0.0873;a;
0.292;0.786;aaaaaaaaa;
0.733;0.161;aaaaaa;
0.4;0.877;aaaaa;
0.905;0.448;aaaaaa;
0.645;0.116;aaaaa;
0.75;0.43;aaaaaaaa;
0.79;0.677;aaaaaaaa;
0.554;0.572;aaaaaaaaa;
0.263;0.591;aaa;
0.0142;0.19;aaaaa;
0.0124;0.0408;aaaaaaa;
0.813;0.587;a;
0.17;0.525;aaa;
0.537;0.985;aaaaaaaa;
0.0117;0.356;aaaa;
0.847;0.872;aa;
0.0526;0.266;aa;
0.968;0.226;aaa;
0.339;0.643;aaaaaaaaa;
0.299;0.969;aaaaaaaa;
0.0454;0.87;a;
0.282;0.906;aaaaaaa;
0.174;0.784;aaaaaa;
0.315;0.654;aaaaa;
0.547;0.386;aaaaa;
0.0855;0.76;aa;
0.886;0.0338;aaaaaa;
0.0506;0.286;aaaaaaaa;
0.0977;0.541;aaaaaaaaa;
0.429;0.371;a;
0.379;0.689;aa;
0.672;0.647;aaaaa;
0.93;0.89;aaaaaaaaaa;
0.302;0.418;aaaaaaaaa;
0.866;0.855;aaaaaaa;
0.585;0.418;a;
0.439;0.448;aaa;
0.665;0.736;aaa;
0.846;0.581;aaaaaaaaaa;
0.213;0.0231;a;
0.555;0.73;aaaa;
0.827;0.499;aaaaaa;
0.504;0.0256;a;
0.825;0.18;aaaaa;
0.669;0.436;aa;
0.612;0.525;aaaaa;
0.334;0.0393;aaaaaaaa;
0.603;0.789;aaaaa;
0.433;0.726;aaaaaaaaa;
0.373;0.475;aaaaaaaaa;
0.731;0.149;aaaaaaaaa;
0.757;0.276;aaaaa;
0.911;0.977;aaaaaaaaa;
