ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.573;aaaaaaa;
0.18;0.882;a;
0.451;0.399;aaaa;
0.366;0.388;aaaa;
0.41;0.706;aaaaaaa;
0.757;0.0113;aaaaa;
0.0949;0.622;aaaaaaaaa;
0.574;0.911;aaa;
0.485;0.116;aa;
0.896;0.268;a;
0.852;0.264;aaaaaaa;
0.015;0.453;a;
0.33;0.585;aa;
0.07;0.91;aaaa;
0.0716;0.837;aaaaaaa;
0.385;0.634;aaaaaaaaaa;
0.231;0.155;aaaaaa;
0.932;0.842;aaaaa;
0.864;0.234;aaaaa;
0.974;0.871;aaaa;
0.872;0.493;aaaa;
0.195;0.039;aaaaaaa;
0.084;0.791;a;
0.513;0.956;aaaaa;
0.267;0.768;aaaa;
0.355;0.345;aaaaaa;
0.47;0.861;aaa;
0.718;0.25;aaaaaaaaa;
0.52;0.145;aaaaaaaaaa;
0.573;0.209;aaaaaaaaa;
0.161;0.0588;aa;
0.553;0.348;a;
0.304;0.538;aaaaaa;
0.984;0.679;a;
0.214;0.153;aaa;
0.464;0.836;aaaaaaa;
0.655;0.337;aaaaaaa;
0.712;0.592;aaaaaaa;
0.106;0.648;aa;
0.111;0.677;aaaaaaaaaa;
0.586;0.393;aaa;
0.99;0.451;aaaaa;
0.692;0.62;aa;
0.393;0.132;aaa;
0.408;0.619;aaaaaaaaaa;
0.518;0.837;aaaaaaa;
0.299;0.558;aaaaaaaaaa;
0.678;0.533;aaaaaaaa;
0.392;0.602;aaaaaaaaa;
0.85;0.383;aaaaaaa;
0.815;0.867;aaaaaaaaaa;
0.932;0.434;aaaa;
0.143;0.285;a;
0.181;0.0773;aaaa;
0.484;0.959;aaaa;
0.697;0.325;aaaa;
0.986;0.704;aaaaaaa;
0.0929;0.97;aaa;
0.45;0.72;aaaaaaa;
0.763;0.665;aa;
0.735;0.933;aaa;
0.0931;0.287;aaa;
0.255;0.661;aaaaaaaaaa;
0.176;0.431;aaaaaaa;
0.158;0.648;aaaaaaaaa;
0.684;0.287;aaaaaa;
0.862;0.0288;aaa;
0.0366;0.388;aaaaaa;
0.753;0.888;aaaaa;
0.331;0.431;aaa;
0.997;0.273;aaaaaaaa;
0.268;0.0512;aaaaaaaa;
0.93;0.628;aaa;
0.751;0.0228;aaaa;
0.211;0.338;aaaaaaa;
0.241;0.217;a;
0.775;0.394;aaaa;
0.0983;0.597;aaaaa;
0.49;0.991;aaaaaaaaaa;
0.956;0.96;aaaaaaaaa;
0.194;0.215;aaaaa;
0.167;0.000682;aaaaa;
0.806;0.465;aaa;
0.986;0.777;aaaaaaaa;
0.176;0.613;aa;
0.0486;0.568;aa;
0.179;0.899;aaaaaaa;
0.982;0.0737;aaaaa;
0.883;0.477;aaaaaaa;
0.451;0.378;aaaaaaaaa;
0.467;0.324;aaaaaaaaa;
0.538;0.257;aaaa;
0.994;0.509;aaaaaaaaaa;
0.0434;0.988;aaaaa;
0.0542;0.501;aa;
0.379;0.646;aa;
0.899;0.258;aaaaaaaaaa;
0.811;0.485;aaa;
0.802;0.844;aaaa;
0.679;0.768;aaaaaaaaaa;
0.0438;0.562;aaaa;
0.145;0.557;aaaaaaaaaa;
0.176;0.215;aaaaaaaaa;
0.293;0.663;aaaaaaa;
0.413;0.0591;aaaaaaa;
0.915;0.771;aa;
0.967;0.824;a;
0.862;0.539;aaa;
0.767;0.179;a;
0.658;0.67;a;
0.994;0.000199;aaaa;
0.776;0.95;aaaaa;
0.672;0.869;aaaa;
0.132;0.365;aaaaaaa;
0.332;0.883;aaaaaa;
0.443;0.982;aaaaaaaa;
0.436;0.378;aaaaa;
0.462;0.742;a;
0.329;0.174;aa;
0.975;0.132;aaaaaaaaaa;
0.294;0.214;aaaa;
0.544;0.851;aaaaaa;
0.874;0.505;a;
0.572;0.998;aaaaaaa;
0.526;0.933;aaaaaaaaaa;
0.93;0.537;aaaa;
0.644;0.115;aaa;
0.605;0.276;a;
0.708;0.817;aaaaaa;
0.777;0.483;aaaaa;
0.469;0.22;aaaaaa;
0.749;0.47;aaaaaaa;
0.214;0.912;aaa;
0.35;0.192;aa;
0.269;0.497;a;
0.611;0.884;aaaaaaaaaa;
0.838;0.492;aaaaaaaa;
0.505;0.0727;aaaaaa;
0.906;0.134;aaaaa;
0.133;0.745;aaa;
0.637;0.629;aaa;
0.887;0.83;aaaa;
0.317;0.0884;aaaaaaaaaa;
0.0201;0.34;aaa;
0.83;0.499;aaaaa;
0.449;0.536;aaaaaaaaa;
0.0993;0.45;aaaaaaaa;
0.856;0.178;a;
0.413;0.707;aaaaaaaaa;
0.772;0.465;aaaaaaa;
0.917;0.834;aaa;
0.808;0.149;aa;
0.0753;0.837;aaa;
0.454;0.49;aaaa;
0.666;0.0416;aaaaaaaaaa;
0.168;0.299;aaaaaaaa;
0.98;0.102;aaaa;
0.861;0.422;aaaaaaa;
0.156;0.0866;a;
0.588;0.849;aaaaaa;
0.743;0.82;aaaaaaaa;
0.457;0.545;aaaaaaaaaa;
0.141;0.0857;aaaa;
0.513;0.618;aaaaaaaaa;
0.171;0.23;aaaaaaaa;
0.755;0.761;aaaaaaaaaa;
0.58;0.742;aaaaaaaa;
0.525;0.723;aaaaaaaaa;
0.217;0.963;a;
0.833;0.0502;a;
0.627;0.856;aaaaa;
0.5;0.708;aaaaa;
0.942;0.199;aaaaaaa;
0.32;0.85;aaaaaaaa;
0.0377;0.307;aaaaaaaaa;
0.167;0.612;aaaaaaa;
0.941;0.793;aaaa;
0.578;0.451;aaaaaaaaa;
0.0464;0.511;aaaaaaaaaa;
0.344;0.796;aaaaaaaaa;
0.808;0.178;a;
0.582;0.619;aaaaaaa;
0.293;0.826;aaaaaaaaa;
0.264;0.319;aa;
0.158;0.45;aaaaaaa;
0.985;0.384;aaaaaaaa;
0.398;0.149;aaaaaa;
0.598;0.344;aaaaaaaaaa;
0.451;0.667;aa;
0.202;0.231;aaaaaaaa;
0.0689;0.761;aa;
0.998;0.941;aaaaa;
0.601;0.58;a;
0.245;0.37;aaaaaaa;
0.948;0.133;aaaaaaaa;
0.936;0.377;aaa;
0.111;0.48;aaa;
0.421;0.176;aa;
0.876;0.405;aaaaaaa;
0.261;0.335;a;
0.56;0.26;a;
0.649;0.984;aaaaaa;
0.0318;0.485;aaaa;
0.504;0.444;aaaaaa;
0.0803;0.46;aaa;
0.491;0.763;aaaaaaaaaa;
0.283;0.977;aaaaaaaaa;
0.766;0.428;aaaaa;
0.838;0.639;aaaaaaaaa;
0.0887;0.539;aaa;
0.125;0.297;aaaaaaa;
0.639;0.333;aaaaaaaa;
0.351;0.709;aaaaaaaa;
0.792;0.444;aaaaaaaaaa;
0.595;0.209;aaaaa;
0.793;0.714;aaaaaaaaaa;
0.855;0.949;aaaaaaa;
0.101;0.848;aaaaa;
0.8;0.4;aa;
0.13;0.958;aaaa;
0.0867;0.205;aa;
0.578;0.302;aaaa;
0.659;0.893;aaaaaaaa;
0.624;0.906;aa;
0.338;0.66;aa;
0.377;0.245;aaaaaaaaaa;
0.185;0.235;aa;
0.873;0.659;aaaaaaa;
0.435;0.673;aaaaaaaa;
0.0513;0.905;a;
0.274;0.216;aaaaaaa;
0.499;0.31;a;
0.355;0.625;aaaa;
0.8;0.0447;aaaaaaaaaa;
0.562;0.477;aaaaaaaa;
0.727;0.295;aa;
0.154;0.501;aaaaaaa;
0.572;0.527;a;
0.065;0.266;aaaaaa;
0.46;0.568;aaaa;
0.591;0.556;aaaaaaaaa;
0.5;0.695;aaaaa;
0.388;0.592;aaaaaaa;
0.205;0.843;aaaaaaa;
0.978;0.508;aa;
0.559;0.0944;aaaaaaaa;
0.818;0.0127;aaaaaaa;
0.728;0.27;aaaaaaaaa;
0.692;0.776;aaaaa;
0.495;0.0557;aaaaaa;
0.819;0.0169;aaaaaaaaa;
0.982;0.354;a;
0.696;0.904;aaaaa;
0.0257;0.26;aa;
0.603;0.529;aaaaaaaaa;
0.0138;0.751;aaaa;
0.893;0.126;aaaa;
0.126;0.0632;aaaaaaa;
0.641;0.178;aaaaaaaaa;
0.634;0.907;a;
0.354;0.19;aa;
0.726;0.635;aaaaaaa;
0.944;0.151;aaaaaa;
0.264;0.187;a;
0.939;0.553;aaaaaaaa;
0.924;0.959;aaaaaaaaaa;
0.00398;0.906;aaaa;
0.534;0.706;a;
0.511;0.0621;aaaa;
0.794;0.564;aaaaaaaaaa;
0.201;0.382;a;
0.879;0.542;aaaaaa;
0.262;0.0986;aaaaaaaaaa;
0.516;0.25;aa;
0.437;0.36;aaa;
0.55;0.0788;aaaaaaaa;
0.855;0.626;aaaa;
0.415;0.682;aaaaaa;
0.0806;0.222;aaaaaaaa;
0.392;0.594;aaa;
0.869;0.957;aa;
0.643;0.149;aaaaaa;
0.185;0.237;aaa;
0.324;0.79;aaaa;
0.871;0.814;aaaaaaaaaa;
0.29;0.96;aa;
0.384;0.26;aaaaaaaaa;
0.255;0.126;a;
0.379;0.429;aaaaa;
0.968;0.168;aaaa;
0.779;0.171;aaaaa;
0.049;0.933;aaaa;
0.01;0.886;aaaa;
0.364;0.648;aaaaaaaaa;
0.367;0.948;aaaaa;
0.864;0.818;aaaaaa;
0.0287;0.61;aaaa;
0.503;0.739;aaaa;
0.00705;0.503;aaaaaaaaaa;
0.766;0.905;aaaaaaaa;
0.468;0.409;a;
0.494;0.219;aaaaaaaaa;
0.968;0.336;aaaa;
0.0201;0.962;aaaaaaaaaa;
0.471;0.247;a;
0.757;0.363;aaa;
0.707;0.281;aaaaa;
0.992;0.664;a;
0.445;0.371;aaaaaaaa;
0.126;0.308;aaaaaaa;
0.947;0.508;aa;
0.125;0.75;aaaaaaa;
0.286;0.591;a;
0.0756;0.931;aaaaaaa;
0.223;0.597;aa;
0.00395;0.406;aaaaa;
0.668;0.647;aa;
0.281;0.546;aaaaaaaaaa;
0.794;0.0303;aaaaaaa;
0.582;0.23;aaaaaaaaa;
0.675;0.363;aaaaaaa;
0.779;0.31;aaaaaa;
0.541;0.933;aaaaa;
0.649;0.681;a;
0.144;0.277;aaaaaaa;
0.0427;0.103;aaaaaa;
0.366;0.358;aa;
0.295;0.0451;aaaaa;
0.602;0.912;aaaa;
0.929;0.426;aaaaaaaaa;
0.0915;0.591;aaaaa;
0.944;0.341;a;
0.231;0.484;aaaaaaaaa;
0.719;0.901;aaaaa;
0.0746;0.992;aaaaaaa;
0.715;0.588;a;
0.111;0.787;aaaaaaaaa;
0.931;0.7;aaaaaaaa;
0.907;0.732;aa;
0.608;0.161;aaaaaaaa;
0.856;0.854;aaaaa;
0.448;0.77;aaaaa;
0.197;0.821;aaaaaaaa;
0.627;0.578;aaaaaaaaa;
0.346;0.614;aa;
0.0242;0.516;aaaaaa;
0.286;0.293;aaaa;
0.16;0.619;aaaaaa;
0.474;0.451;aa;
0.751;0.622;aaaaaaaaa;
0.396;0.489;a;
0.685;0.921;aaaa;
0.968;0.966;aa;
0.228;0.369;aaaaaaaaaa;
0.559;0.455;aaaa;
0.709;0.0939;aaaaaaa;
0.485;0.524;aa;
0.723;0.256;aaaaaaaaa;
0.00781;0.313;aaaaaaa;
0.912;0.516;aaaa;
0.171;0.813;aa;
0.189;0.249;aa;
0.181;0.81;a;
0.634;0.467;aaaaaaaaa;
0.662;0.015;aaaaaaaa;
0.945;0.0823;aaaaaaaaaa;
0.97;0.247;aaaaaaaa;
0.734;0.219;aaaaaaaaaa;
0.979;0.838;aaaaaaa;
0.362;0.989;aaaa;
0.194;0.867;aaa;
0.351;0.587;aaaaa;
0.0484;0.346;aaa;
0.739;0.294;aaaaaaaaaa;
0.848;0.18;aaaaaaaaaa;
0.728;0.338;aaaaa;
0.0364;0.225;aaaaaaaa;
0.284;0.0164;aa;
0.91;0.691;aaaaaa;
0.845;0.0535;a;
0.869;0.773;aaaaaaaaaa;
0.661;0.879;aaaaaaaaa;
0.422;0.22;aa;
0.41;0.531;aaaaaa;
0.306;0.0216;aaaaa;
0.876;0.89;aaaaa;
0.103;0.689;aaaaa;
0.438;0.543;aa;
0.498;0.225;aaaaaaaaaa;
0.56;0.477;aaa;
0.714;0.682;aa;
0.453;0.448;aa;
0.214;0.226;aaaaaaaaaa;
0.581;0.632;aaa;
0.6;0.596;aaaaaaaaaa;
0.367;0.544;aaaaa;
0.0613;0.861;aaaaa;
0.258;0.848;aaaaa;
0.858;0.349;aaaaaaaaaa;
0.277;0.603;aa;
0.111;0.768;aaa;
0.168;0.227;aaaaaaaa;
0.9;0.338;aaaaaa;
0.103;0.329;aaaaaaaaaa;
0.53;0.412;aaaa;
0.454;0.843;aa;
0.911;0.51;a;
0.0749;0.0918;aaaaaa;
0.387;0.556;aaaaaaa;
0.698;0.0122;aaaaa;
0.79;0.656;aaa;
0.0957;0.921;aaaa;
0.156;0.277;aaaaaaaaaa;
0.987;0.108;aaaaaaaa;
0.892;0.182;a;
0.686;0.321;a;
0.858;0.52;aaaaaa;
0.436;0.757;aaaaaaa;
0.132;0.346;aaaaaaaa;
0.379;0.951;aaaaaaa;
0.13;0.931;aaaaaaaaa;
0.258;0.246;a;
0.603;0.671;aaaaa;
0.676;0.0304;aaaa;
0.915;0.461;aaaaaaaaaa;
0.99;0.668;a;
0.468;0.307;aaaaaaaaaa;
0.214;0.505;aaaaaaaaaa;
0.0359;0.639;aaaaaaa;
0.199;0.0193;aaaaaaa;
0.961;0.0794;aa;
0.647;0.537;aa;
0.784;0.951;aaaaaaaaaa;
0.845;0.745;aaaaaaa;
0.114;0.202;aaaaa;
0.967;0.773;aaaaaaaaaa;
0.792;0.199;aaaaaa;
0.428;0.565;aaaaaaaa;
0.13;0.713;aaaaaaaaaa;
0.709;0.665;aaa;
0.599;0.935;aaaaaaaa;
0.469;0.132;aaaaaaaaa;
0.146;0.693;aa;
0.987;0.849;aaaa;
0.466;0.33;aaaaaaaa;
0.701;0.52;aaaaa;
0.0972;0.969;aaa;
0.122;0.393;aaaa;
0.264;0.414;a;
0.773;0.167;aaaa;
0.877;0.461;aaaa;
0.698;0.865;aa;
0.32;0.495;aaaaaaaa;
0.227;0.989;aa;
0.842;0.315;aa;
0.831;0.838;a;
0.0308;0.947;aaaaaaaaa;
0.898;0.85;a;
0.424;0.482;aaa;
0.256;0.205;aaaaaaaa;
0.547;0.104;aaaaaa;
0.985;0.949;aaaaaaa;
0.8;0.0272;aaaaa;
0.476;0.121;aaaaaaaa;
0.768;0.041;aaaaa;
0.628;0.174;aaaaaa;
0.506;0.762;a;
0.371;0.18;aaa;
0.851;0.651;aaaaa;
0.693;0.568;a;
0.845;0.256;aaaaa;
0.2;0.309;aa;
0.166;0.969;aa;
0.0148;0.965;aaa;
0.442;0.377;aaaaaaaa;
0.696;0.803;aaaaaaa;
0.179;0.443;aaaaa;
0.0758;0.398;aaaaaaaa;
0.205;0.701;aaaaa;
0.741;0.0741;aaaaaaaaa;
0.412;0.683;aaaaaa;
0.656;0.186;aaaaaaaaaa;
0.969;0.886;aaaaa;
0.314;0.33;a;
0.377;0.202;aaaaa;
0.478;0.216;aaaaaa;
0.411;0.527;aaaaaaaa;
0.48;0.384;aaaaaaaa;
0.927;0.6;aaaaaaa;
0.399;0.933;aa;
0.963;0.0388;aaaa;
0.888;0.746;aaaaaa;
0.177;0.307;aaa;
0.638;0.367;aaa;
0.219;0.518;aaaaaaaaaa;
0.748;0.469;aaaaaaaaa;
0.541;0.911;aaaaa;
0.748;0.749;aaaa;
0.197;0.724;aaaaaaa;
0.414;0.3;aaaaaaaa;
0.609;0.998;aaaaaaaaaa;
0.678;0.86;aa;
0.702;0.722;aaaaaa;
0.991;0.665;aa;
0.753;0.0163;aaaaaaaaaa;
0.623;0.952;aaaaaaaa;
0.602;0.994;aaaa;
0.329;0.322;aaaaaaaa;
0.948;0.0664;aaaaaaa;
0.154;0.204;aaaaaaaaaa;
0.85;0.354;a;
0.53;0.792;aaaaaaaaaa;
0.998;0.863;aaaa;
0.149;0.334;aaaaaaaaaa;
0.594;0.771;aaa;
0.211;0.029;aaaaaaa;
0.121;0.681;aa;
0.457;0.0122;aaaaaaaaa;
0.578;0.921;aaaaaaaaaa;
0.531;0.0397;aaaaa;
0.644;0.897;aaa;
0.566;0.841;aaaaaa;
0.364;0.162;aaaa;
0.226;0.694;aaaaaaaa;
0.0701;0.446;a;
0.545;0.649;aaa;
0.674;0.167;aaaaaaaaaa;
0.825;0.427;aaaaaaaaaa;
0.619;0.237;aa;
0.687;0.92;aaaa;
0.969;0.356;aa;
0.709;0.892;aaaaaaaaaa;
0.0857;0.0858;aaaaaaa;
0.725;0.122;aa;
0.917;0.789;aaa;
0.012;0.0459;aaaa;
0.286;0.883;aa;
0.916;0.85;aaaaaaaaa;
0.162;0.413;aaa;
0.528;0.00254;aaaaaaaa;
0.969;0.115;aaa;
0.0936;0.142;aaaaaa;
0.851;0.551;aaaaaaa;
0.825;0.395;aaa;
0.0363;0.516;aaa;
0.0127;0.191;aaaaaaaa;
0.626;0.291;aaaaaaaaaa;
0.752;0.977;aaaaaa;
0.931;0.78;aaaaaaaaa;
0.0234;0.216;aaaaaaaaa;
0.71;0.659;aaaaaaaaa;
0.474;0.531;aaaaa;
0.574;0.0447;a;
0.413;0.149;a;
0.381;0.954;aa;
0.859;0.797;aaaaaaaaa;
0.877;0.65;aaaaaaaaaa;
0.952;0.227;aa;
0.897;0.23;aaaaaa;
0.601;0.375;a;
0.611;0.216;a;
0.946;0.737;aa;
0.147;0.742;aaaaaaaaa;
0.348;0.616;aaaaaaaaaa;
0.84;0.00273;aaaaaaaaa;
0.827;0.233;aaa;
0.817;0.96;aaaaaaaaa;
0.577;0.508;aaaa;
0.0744;0.457;aa;
0.168;0.233;aaaa;
0.429;0.699;aaaaaaaa;
0.8;0.355;aaaa;
0.105;0.404;aa;
0.811;0.93;aaaaaaaa;
0.416;0.569;aaaa;
0.849;0.426;aaaaaaaa;
0.562;0.621;aaaaa;
0.0627;0.997;aaaaaaaa;
0.129;0.668;aaaaaa;
0.233;0.751;aa;
0.665;0.534;a;
0.77;0.104;aaaaaaa;
0.894;0.85;aaaaaaaa;
0.478;0.81;aaaaaaa;
0.722;0.397;aaaaa;
0.131;0.972;aaaaa;
0.5;0.0714;aa;
0.622;0.275;aaaaaaa;
0.32;0.751;aaa;
0.27;0.896;aaaaaaa;
0.349;0.195;aa;
0.761;0.176;aaaaa;
0.548;0.368;aa;
0.36;0.119;aaaaaaaaaa;
0.134;0.0678;aaaaaaaaa;
0.903;0.95;aaaa;
0.776;0.479;aaaaa;
0.824;0.908;aaaaaaaa;
0.045;0.758;aaaaa;
0.635;0.059;aaaaaaaaaa;
0.488;0.297;aaaaaaaaa;
0.197;0.333;aaaaaaaaaa;
0.41;0.691;aa;
0.667;0.935;a;
0.0859;0.116;aaaaaaaa;
0.877;0.334;aaaaaaaa;
0.332;0.175;aaaaa;
0.234;0.755;aaaaaaaa;
0.985;0.844;aaaaa;
0.742;0.957;aaaaaaaaa;
0.91;0.381;aaaaaaaa;
0.622;0.422;aaaaaaaaaa;
0.657;0.037;aaaaaa;
0.855;0.989;a;
0.966;0.657;aaaaaaaa;
0.62;0.693;aaaaa;
0.102;0.675;aaa;
0.299;0.37;aaaaa;
0.537;0.223;aaaaaaa;
0.989;0.169;aaaa;
0.381;0.0188;aaaaaaaa;
0.672;0.804;aaaaaa;
0.771;0.45;aaa;
0.867;0.721;aaaaaaaaaa;
0.689;0.0592;aaaaaaaa;
0.707;0.594;aaaa;
0.56;0.25;aaaa;
0.00237;0.758;aaaaaaaa;
0.283;0.851;a;
0.301;0.72;aaaaaaa;
0.631;0.0379;aaaaa;
0.0244;0.521;aaaaaaaaa;
0.458;0.289;aaaaa;
0.125;0.376;aaaaaa;
0.12;0.597;aaa;
0.332;0.0351;aaaa;
0.692;0.101;a;
0.0722;0.873;aaaaaa;
0.756;0.818;aaaa;
0.311;0.761;aaaaaa;
0.524;0.522;aaaaa;
0.686;0.633;aaaaaaaa;
0.0266;0.484;aa;
0.14;0.63;aa;
0.197;0.386;aaaaaa;
0.845;0.903;aaaaaaaaaa;
0.712;0.433;aa;
0.449;0.514;aaaaaa;
0.892;0.379;aaaa;
0.295;0.807;a;
0.0914;0.547;a;
0.0142;0.737;aaaaaaaaa;
0.0689;0.226;aaaaaa;
0.841;0.959;aaaaaaaaaa;
0.309;0.624;aaaaaaa;
0.222;0.632;aaa;
0.927;0.87;a;
0.943;0.243;aaaa;
0.905;0.991;a;
0.549;0.446;a;
0.593;0.924;aaaaaaaaa;
0.82;0.485;aaaaaa;
0.247;0.592;aaaa;
0.527;0.709;aaaaaaaaaa;
0.696;0.592;aaaa;
0.598;0.893;aaa;
0.0443;0.0565;a;
0.229;0.914;aaaaaaaaa;
0.105;0.00647;aaaaaaaa;
0.764;0.548;aaaaa;
0.176;0.817;aaaaaa;
0.815;0.717;aaaaaaaa;
0.671;0.773;aaaaa;
0.148;0.882;aaaaaa;
0.704;0.876;aaaaaaaaa;
0.454;0.159;aaaaaaaa;
0.679;0.153;aaa;
0.405;0.503;aaaaaaa;
0.0401;0.362;aaaa;
0.00252;0.342;aaaaaaa;
0.203;0.154;a;
0.523;0.112;aaaaaaa;
0.17;0.0485;aaaaaaa;
0.0921;0.532;aaa;
0.512;0.694;a;
0.781;0.0376;aaaa;
0.541;0.536;aaaaaa;
0.0368;0.0342;aaaaaaaa;
0.0957;0.947;aaaaaaa;
0.262;0.129;aa;
0.0235;0.844;aaaa;
0.108;0.608;aaaa;
0.4;0.834;aaaaaa;
0.436;0.359;a;
0.354;0.673;aaaaaa;
0.7;0.371;a;
0.413;0.739;aaaaaaaaaa;
0.912;0.906;aaaaa;
0.751;0.325;a;
0.549;0.493;aaa;
0.396;0.252;a;
0.119;0.876;aaaaaaaa;
0.779;0.763;a;
0.538;0.895;aaaaaa;
0.0576;0.0533;aaaa;
0.719;0.792;a;
0.953;0.633;aaaaaa;
