ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.987;aaaaaaaaa;
aa;0.661;aaaa;
aa;0.565;aaaa;
a;0.892;aaaaaa;
a;0.727;aaaaaaa;
a;0.834;aa;
a;0.213;aaa;
aa;0.771;aaaaaaa;
a;0.873;a;
a;0.815;a;
aa;0.432;aaaaa;
aa;0.312;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.45;aaaaa;
a;0.391;aa;
a;0.627;aaaaaaaaa;
aa;0.54;aaaaa;
a;0.217;aaaaaaaaa;
a;0.73;aaaaaaa;
a;0.153;aaaaaa;
a;0.957;aaaaaaaaa;
aa;0.644;aaaa;
a;0.172;aaaaaaa;
a;0.0891;aaa;
a;0.37;aa;
aa;0.472;aa;
aa;0.406;aaaaa;
a;0.528;aaa;
aa;0.525;aa;
a;0.92;aaaaa;
aa;0.109;aa;
aa;0.563;aaaaaaaa;
a;0.584;a;
aa;0.653;aaaaaaaaaa;
aa;0.852;aaa;
aa;0.556;aaaaaaaaaa;
aa;0.118;a;
aa;0.915;aaa;
aa;0.534;aaaa;
aa;0.822;aaaaaaa;
aa;0.027;aaaaa;
a;0.000124;a;
a;0.765;aaaaa;
aa;0.803;aaaaaa;
a;0.818;a;
a;0.153;aaaaa;
aa;0.631;aaa;
aa;0.686;aa;
a;0.326;aaaaaa;
aa;0.429;a;
a;0.338;aaaaaaaaa;
a;0.739;aaaa;
aa;0.328;aaa;
a;0.321;a;
aa;0.146;aa;
a;0.714;aaaaaaaaa;
aa;0.637;aaaaaaaa;
a;0.545;aaaa;
aa;0.901;aaaaaaa;
a;0.382;aaaa;
aa;0.431;aaa;
aa;0.996;aaaaa;
a;0.479;a;
aa;0.605;aaaaaaaa;
aa;0.29;aaaa;
aa;0.336;aaaaaaa;
aa;0.821;aaaa;
aa;0.628;aaaaaaaa;
a;0.474;aaaa;
aa;0.857;aaaa;
a;0.0667;aaaa;
aa;0.14;aaaaaa;
aa;0.0199;a;
a;0.733;aaa;
a;0.306;aaaa;
aa;0.319;a;
a;0.915;aaaaaa;
a;0.869;a;
aa;0.944;aaaaaa;
aa;0.811;aa;
aa;0.752;aaaa;
a;0.174;aaa;
aa;0.492;aaaaa;
a;0.896;a;
a;0.0717;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.012;aaaaaaaaaa;
a;0.00946;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.463;aaaa;
a;0.0554;aaaa;
aa;0.409;aaaaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.274;aaaaa;
a;0.352;aaaaaaaaa;
aa;0.0178;aaaaa;
a;0.996;aaaa;
a;0.564;aaaaaa;
a;0.57;aaaaaaaa;
aa;0.0802;aaaa;
a;0.349;aaaaaaaaaa;
aa;0.726;aaaaaa;
a;0.862;aaaaaa;
aa;0.227;aaaaaa;
a;0.891;aaaa;
aa;0.465;aaa;
aa;0.0965;aaa;
a;0.707;aaaaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.473;aaaaaaa;
a;0.232;aaaaaaa;
aa;0.0967;aaaa;
a;0.318;a;
aa;0.965;aaaa;
aa;0.0389;a;
aa;0.302;aaaaaaaa;
aa;0.739;aaaa;
a;0.671;aaaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.218;a;
aa;0.626;aaaaa;
aa;0.451;aaaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.699;aa;
a;0.394;aaaaaaa;
a;0.696;a;
aa;0.469;aaaaaa;
a;0.292;aa;
aa;0.887;aaa;
a;0.251;aaaaaaaaaa;
aa;0.023;aaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.813;a;
a;0.259;aaa;
a;0.702;aaaaaaa;
a;0.6;aaaaa;
aa;0.726;aaa;
aa;0.87;aa;
a;0.355;aaaa;
aa;0.402;a;
aa;0.831;aaaaaaaa;
aa;0.271;aaa;
a;0.775;aaaaa;
aa;0.464;aaaaaaa;
a;0.183;aaaaa;
aa;0.291;aa;
a;0.084;aaaaaaaaaa;
aa;0.264;aaaaa;
aa;0.702;aaaaaaaa;
a;0.607;aaa;
a;0.899;aaaaaaaaa;
aa;0.779;aaaaa;
aa;0.0182;aaaaa;
aa;0.135;aaaaaa;
aa;0.829;aaaa;
aa;0.405;aaa;
a;0.657;aaaaaaa;
aa;0.408;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.0055;aaaaaa;
aa;0.381;aaaa;
a;0.796;aaaa;
aa;0.0448;aaa;
a;0.502;aaaaa;
a;0.954;aaaa;
a;0.854;aaaaa;
a;0.67;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
a;0.921;aaaaa;
aa;0.473;aaaaaaa;
aa;0.404;aa;
aa;0.0725;aaaaaaaaaa;
aa;0.749;a;
a;0.784;a;
a;0.331;aaaaaaaa;
aa;0.125;aaaaaaaaa;
a;0.722;aaa;
aa;0.141;a;
a;0.188;aa;
aa;0.199;aaaaaaa;
aa;0.411;aaaa;
a;0.0803;aaaaaa;
aa;0.805;aaa;
a;0.726;aaaa;
aa;0.333;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.8;a;
a;0.101;aaaaaa;
a;0.171;aa;
aa;0.0955;aaa;
a;0.246;aaaaaaaa;
a;0.73;aaaaaa;
a;0.636;aaaaa;
aa;0.867;aa;
a;0.697;aaaaaaaaa;
aa;0.742;aaa;
a;0.496;a;
a;0.572;aaa;
aa;0.684;aa;
a;0.893;aaaaaaaaaa;
aa;0.0165;aa;
aa;0.238;aaaaaaaaaa;
aa;0.788;aaa;
a;0.53;aaa;
aa;0.46;aaaaaaaaaa;
a;0.803;aaaaaaaa;
aa;0.748;aa;
aa;0.624;aaaaaa;
a;0.0146;aa;
a;0.567;aaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.838;aaaaaaa;
a;0.27;aaaaaa;
a;0.944;aaaaaaaa;
a;0.896;aaaaaaaaaa;
aa;0.83;aaaaaa;
a;0.272;aaaaaaaaaa;
a;0.034;aa;
aa;0.741;aa;
a;0.67;aaaaaaaa;
a;0.456;aa;
a;0.682;aaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.128;aaaaaaaa;
aa;0.277;aaa;
aa;0.666;aaaaa;
aa;0.0509;aaaaaaaa;
aa;0.49;aa;
aa;0.244;aaaaaaaaaa;
aa;0.00787;aaa;
aa;0.288;aaaaa;
a;0.421;aaaaa;
a;0.161;aaaaaaaaa;
a;0.398;aaaaa;
aa;0.0867;aaaa;
a;0.214;aaa;
a;0.794;aaaaaaaaa;
a;0.525;aaaa;
aa;0.375;aaaaaa;
a;0.275;aaaaaa;
a;0.0688;aaaa;
aa;0.325;aa;
a;0.0331;aaaaaa;
a;0.608;aaaaaaaa;
aa;0.455;aa;
aa;0.459;aaaaa;
aa;0.0759;a;
aa;0.298;aa;
aa;0.816;aaaaaaa;
aa;0.794;aaaaa;
a;0.402;aa;
aa;0.225;aaaaaaaaaa;
aa;0.501;aa;
a;0.953;aaaaaaaaaa;
aa;0.779;aa;
aa;0.704;aaa;
a;0.114;aaaaa;
a;0.175;aaaaaaaa;
a;0.226;aaa;
a;0.741;aaaaaaaaa;
aa;0.953;aaaaaaa;
aa;0.331;aa;
aa;0.916;aaaaaa;
aa;0.787;aaaaaaaaa;
a;0.32;aaaa;
aa;0.249;aaaaaaaa;
a;0.957;aa;
aa;0.633;aaaaaaaaaa;
aa;0.954;aaaaaa;
aa;0.942;aaaaaaaaa;
a;0.449;aaaaaaaaa;
aa;0.000257;aaaa;
a;0.299;aaaaaaaaaa;
a;0.308;aa;
a;0.773;aaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.131;a;
aa;0.307;aaaaaaa;
aa;0.521;aaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.472;aaaaa;
aa;0.949;aaaaaa;
a;0.022;a;
a;0.0245;aa;
aa;0.579;a;
aa;0.699;aaaaaaaaa;
a;0.132;aa;
aa;0.73;a;
aa;0.564;aaaa;
aa;0.0149;aaaaaaa;
aa;0.00447;aa;
a;0.655;aaa;
a;0.0864;aaaaaaaaa;
aa;0.419;aa;
a;0.702;aa;
a;0.794;aaaaaaaaa;
a;0.0715;aaaaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.832;aaaaa;
aa;0.564;aaaaaaaaa;
a;0.806;a;
aa;0.713;a;
aa;0.837;aaaaaaa;
a;0.647;aaa;
a;0.914;aaaaaaaaa;
a;0.602;aa;
aa;0.566;aaaaaaaaaa;
aa;0.573;aaaa;
aa;0.872;aaaaaaaaa;
aa;0.197;aaaaaa;
a;0.525;aaaaaaaaaa;
a;0.239;aaaaa;
a;0.134;aaaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.887;aaa;
aa;0.338;aaaaaaa;
aa;0.243;aa;
a;0.627;aaaa;
aa;0.586;aaaaa;
a;0.144;aaaaa;
a;0.249;aaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.877;aaaaaa;
a;0.828;a;
aa;0.335;a;
aa;0.574;aaaa;
a;0.448;aa;
aa;0.368;aaaaaa;
a;0.55;aaaaa;
aa;0.74;aaaaa;
a;0.525;aaaa;
aa;0.347;aaaaaa;
a;0.868;aaa;
aa;0.507;aa;
a;0.843;aaa;
a;0.346;aa;
a;0.819;aaaaaaaa;
a;0.426;aa;
a;0.764;aaaaaaaaaa;
aa;0.647;aaaa;
aa;0.425;aaaaaaa;
aa;0.578;aaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.0146;aa;
aa;0.698;aaa;
aa;0.996;aaaaaaaaa;
aa;0.305;aaaa;
aa;0.596;aaaaaaaa;
a;0.407;aaaa;
aa;0.0644;aaaaaaaaaa;
aa;0.0869;aaaaaa;
aa;0.75;aaa;
a;0.712;aaaaaaaaaa;
a;0.424;aaa;
aa;0.923;aa;
aa;0.312;aaaaaa;
aa;0.692;aaaaaaaa;
a;0.521;aaaaaaaa;
a;0.83;aaaaaa;
a;0.806;aaaaaaaaa;
aa;0.637;a;
a;0.308;aaaaa;
aa;0.182;aaaa;
aa;0.857;aaaaaaa;
a;0.67;aaaa;
aa;0.893;aaaa;
a;0.743;aaaaaa;
a;0.298;aaaaa;
aa;0.55;aaa;
aa;0.444;aaaa;
aa;0.567;aaaaaaaaaa;
a;0.719;aa;
aa;0.398;a;
aa;0.173;a;
a;0.191;a;
a;0.131;aaaaa;
a;0.747;aa;
aa;0.695;aaaaaaaa;
a;0.639;a;
a;0.34;aaaa;
a;0.521;aa;
a;0.821;aaaaaaaa;
aa;0.0933;aaaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.218;a;
a;0.577;aaaaaa;
aa;0.887;a;
a;0.982;aa;
aa;0.239;aaa;
a;0.582;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.549;aaaaaaa;
a;0.129;aaa;
aa;0.247;a;
a;0.811;aaaaaaaaaa;
aa;0.661;aaaa;
aa;0.367;aaaaaaaa;
aa;0.947;aa;
aa;0.235;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.966;aaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.472;aaaa;
aa;0.27;aaaaaaaaaa;
aa;0.727;aaaa;
a;0.446;aaa;
a;0.594;aaaaaa;
aa;0.0323;a;
aa;0.935;aaaa;
a;0.495;aaa;
a;0.784;aa;
aa;0.253;aaaaaaa;
a;0.312;a;
aa;0.703;aaaaaaaaaa;
aa;0.93;aaaaaa;
a;0.654;aa;
aa;0.0207;a;
a;0.689;aaaa;
aa;0.463;aaaaa;
aa;0.536;aaaaaaa;
a;0.17;aaaaa;
a;0.754;aaa;
aa;0.14;aaaa;
aa;0.000907;aaa;
a;0.914;aaaaa;
a;0.613;aaaaa;
a;0.737;aa;
a;0.437;aaaaaaaaaa;
a;0.383;aaaaaaa;
aa;0.556;a;
a;0.346;aaaaaaaaaa;
a;0.693;aaaaa;
aa;0.178;aaaa;
a;0.227;a;
a;0.561;aaaaaaaa;
a;0.304;a;
aa;0.437;aaa;
aa;0.516;aaaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.283;aaaaa;
aa;0.338;aa;
a;0.533;aaaa;
aa;0.749;aaaaa;
aa;0.492;aaa;
a;0.861;aaaaaaa;
a;0.788;aaa;
a;0.515;aaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.633;aaaaaaa;
aa;0.31;aaaaaaaa;
aa;0.335;aa;
aa;0.795;aaaaa;
a;0.282;aaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.977;aa;
aa;0.264;aa;
aa;0.0695;aaaaaaaaa;
a;0.659;aaaaa;
aa;0.118;aa;
a;0.281;aaaa;
aa;0.933;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.0482;aaaaaaa;
aa;0.301;a;
a;0.361;aaaaaaa;
a;0.668;aaaaaaa;
a;0.209;aaaaa;
a;0.238;aaaaaaaaa;
a;0.129;aaaaa;
aa;0.481;aaa;
a;0.32;aaaaaaa;
a;0.875;aaaaa;
aa;0.0323;aaaaa;
a;0.653;aaaa;
aa;0.87;aaaaa;
aa;0.986;aaaaaaa;
aa;0.307;aaaaaaaa;
a;0.848;aaaaaa;
aa;0.0848;aaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.797;aaaaa;
aa;0.427;aaaaa;
aa;0.174;aaaa;
aa;0.224;aaa;
a;0.833;a;
a;0.324;aaaaa;
aa;0.997;aaaaaaaa;
a;0.791;a;
aa;0.117;aaaaaaaaa;
a;0.13;aaaaaaaa;
aa;0.0621;aaa;
a;0.728;aaa;
a;0.529;aaaaaa;
a;0.688;aaa;
a;0.056;aaaaaaaa;
aa;0.521;aa;
aa;0.412;aaaaaaa;
a;0.782;a;
a;0.351;aaaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.576;aaaaaa;
aa;0.26;aa;
a;0.742;aaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.919;aa;
a;0.515;aaaaaaa;
a;0.985;aaaaa;
a;0.81;aaaaaaaaaa;
a;0.142;aa;
aa;0.518;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.751;aaa;
aa;0.769;aaaaaa;
a;0.939;aaaaaaaaa;
aa;0.0783;aaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.786;aaa;
a;0.606;aaaaaaaaa;
aa;0.903;aaaaaaaa;
a;0.377;aa;
a;0.266;aaaaa;
aa;0.579;a;
aa;0.536;aaaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.269;aaa;
aa;0.177;aaaaaaa;
a;0.94;aaaaa;
aa;0.467;aa;
a;0.608;aaaaaaa;
aa;0.868;aaaa;
a;0.694;aaa;
aa;0.514;aaaaa;
a;0.738;aaaaaaaaaa;
aa;0.0569;aaaaaaa;
aa;0.68;aaaaa;
aa;0.621;aa;
aa;0.0943;aaaa;
a;0.804;a;
a;0.964;aaaaaa;
aa;0.464;aaaaaaaa;
aa;0.188;aaa;
a;0.071;aaaa;
a;0.782;aaaaaaaaa;
aa;0.088;aaaaaaaa;
aa;0.0631;aaaaaaaaaa;
aa;0.493;aaaaaa;
a;0.0229;aaaaaaa;
a;0.311;a;
a;0.134;aaaaaaa;
aa;0.644;a;
a;0.759;aaaaaaaa;
a;0.389;aa;
a;0.642;a;
a;0.667;aaaaaaaa;
aa;0.902;aaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.241;aa;
a;0.637;aa;
aa;0.0831;a;
a;0.091;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.33;aaaa;
a;0.0392;aaaaaaa;
a;0.644;aaaaaa;
a;0.941;aaaaaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.405;aaaa;
aa;0.74;aaaaa;
a;0.0243;aaa;
aa;0.793;aaaaa;
a;0.384;aaaa;
aa;0.644;aaaaaaaa;
a;0.56;aa;
a;0.0997;aaaaaaaaa;
a;0.147;aaaa;
aa;0.739;aaaa;
a;0.235;aaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.325;aaa;
a;0.567;aaaaaa;
aa;0.592;aaaaaaaa;
a;0.679;a;
aa;0.623;aaaa;
aa;0.885;aaaaaa;
a;0.364;a;
aa;0.882;a;
a;0.983;aaaaaaaaaa;
aa;0.757;aa;
a;0.661;aa;
a;0.582;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.719;aa;
aa;0.801;aaaaaaaaaa;
a;0.807;aaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.906;aaaa;
aa;0.278;aa;
a;0.11;aa;
aa;0.135;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.176;aaaaaaaaa;
aa;0.594;aaaaa;
aa;0.133;aaaa;
a;0.0188;aaaaaaaa;
a;0.565;a;
aa;0.486;aaaaaaaa;
a;0.209;aaaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.168;aaaaa;
aa;0.86;aaaaa;
aa;0.374;aaa;
aa;0.686;aaaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.767;aaaaa;
aa;0.384;aaaaaaaaa;
a;0.36;aaaaa;
aa;0.95;aaaaaa;
a;0.614;aaaa;
a;0.142;aaaaaaaaa;
a;0.304;a;
aa;0.149;aaaaaa;
aa;0.928;aaa;
a;0.421;aa;
aa;0.269;aaaaaaa;
a;0.188;aa;
aa;0.473;aaaaa;
aa;0.152;a;
a;0.973;aaaaaaaa;
aa;0.521;aaaaaaa;
a;0.63;aaaaaa;
aa;0.689;aaaaaaaa;
aa;0.41;a;
a;0.0802;aaaa;
a;0.365;aaaa;
a;0.583;aaaaaaaa;
aa;0.516;aaaaaa;
a;0.649;a;
aa;0.854;aaa;
a;0.222;aaaaaaaaaa;
aa;0.63;aaaaaa;
a;0.301;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.727;aaaa;
aa;0.824;aaa;
aa;0.641;aaaaa;
a;0.442;aaaa;
aa;0.12;aaaaaaaaa;
a;0.722;aaaaaa;
a;0.397;a;
aa;0.0511;aaaaa;
a;0.0979;aaaa;
aa;0.28;aaaa;
aa;0.0616;aaaaaa;
a;0.934;aa;
a;0.782;aaaaaaaaa;
a;0.293;aa;
aa;0.156;aaaaaaaaa;
aa;0.918;a;
a;0.724;aa;
a;0.101;aaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.675;a;
aa;0.0874;aaa;
aa;0.537;aa;
aa;0.208;aaaaaaaaaa;
aa;0.338;aaaaaa;
aa;0.83;aaaaaaaa;
aa;0.941;aaaaaa;
aa;0.172;aaaaa;
aa;0.847;aaa;
aa;0.0745;aaaa;
aa;0.556;aaaaaaa;
aa;0.0753;aa;
a;0.0191;aaaaaaaa;
a;0.273;aaaaaaa;
aa;0.166;a;
a;0.499;a;
a;0.248;aa;
a;0.77;aaaaa;
a;0.199;aaaaaaa;
a;0.42;aa;
a;0.343;aaaaaaaa;
aa;0.939;aaa;
aa;0.404;aaaaaaaaaa;
aa;0.918;aa;
aa;0.857;a;
aa;0.439;aaaaa;
aa;0.66;aaaaa;
aa;0.314;a;
a;0.78;aaaaaaa;
aa;0.69;aaaa;
a;0.798;aaaa;
aa;0.0863;aaaaaaaaa;
aa;0.413;aaaa;
aa;0.583;aaaaa;
aa;0.714;aaaaaa;
aa;0.751;a;
aa;0.921;aaaaaaaa;
aa;0.138;a;
aa;0.989;aaaaa;
aa;0.578;aaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.758;a;
a;0.871;aaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.268;aa;
a;0.332;aaaaa;
aa;0.0924;aaaaaaaa;
a;0.802;aaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.535;aa;
aa;0.555;aaaa;
aa;0.3;aa;
aa;0.96;aa;
a;0.453;aaaaaa;
a;0.162;aaaaaaa;
a;0.81;aaaaa;
aa;0.925;aaaaa;
a;0.635;aaaaaaa;
aa;0.272;aaaaaa;
a;0.603;aaaaa;
aa;0.277;aaa;
aa;0.481;aaaaaa;
aa;0.974;aaa;
a;0.98;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.84;aaaaa;
a;0.705;aaaaaaa;
a;0.805;aa;
aa;0.467;aaa;
a;0.578;a;
aa;0.459;aaaaa;
aa;0.239;aaaaaa;
aa;0.941;aaaaaaa;
aa;0.947;aaaaaa;
a;0.00881;a;
a;0.207;a;
aa;0.308;aaaa;
a;0.56;aaa;
aa;0.84;aaaa;
aa;0.179;aaa;
aa;0.0982;aaaaaaaaa;
a;0.279;aaa;
a;0.493;aaaaaaaaaa;
a;0.819;aa;
a;0.0632;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.86;a;
aa;0.3;aaaaaaaa;
a;0.0757;aaaa;
aa;0.274;aaaaaa;
aa;0.166;aaaa;
aa;0.59;aaaaaa;
a;0.318;aaaaaaaa;
aa;0.939;aaaaaaa;
a;0.128;aaaaa;
a;0.387;aa;
a;0.986;aaaaa;
aa;0.288;aaa;
a;0.244;aaaaaaaa;
a;0.144;a;
aa;0.0473;aaaaaa;
a;0.737;aaaaaaa;
a;0.369;a;
a;0.146;aaa;
aa;0.24;aaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.963;aaa;
a;0.636;aaaa;
a;0.401;a;
a;0.919;aaaaa;
aa;0.647;aaaaaaaaa;
aa;0.944;a;
a;0.315;aaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.0322;aaaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.734;aaaa;
a;0.526;aaaaaaa;
a;0.919;aaaaaaaa;
a;0.951;aaa;
aa;0.399;a;
aa;0.85;aaaaa;
