ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.15;aaaaaaa;
aaaaa;0.738;aaaaaaaa;
aaaaaaaa;0.532;aaaaa;
a;0.191;aaa;
aaaaaaa;0.0713;aaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaa;0.138;aaaaa;
aaaaaa;0.573;aaaa;
aaaaaaa;0.221;aa;
aaaaa;0.119;aaaaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaa;0.48;aaaaaaaaa;
a;0.923;aaaaaaaa;
aaaa;0.878;aaa;
aaaaaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.144;aa;
aaaaaa;0.162;aa;
aaaaaa;0.182;a;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.563;aaaaa;
aaa;0.306;aaaaaaa;
aa;0.824;aaa;
aaaaaaa;0.0587;aaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaaaaa;0.796;a;
aaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.496;aaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaaaaaaa;0.261;aaa;
aaaaaaaaa;0.0857;a;
aaaaaa;0.218;aaa;
aaaaa;0.758;aaaa;
aaaaaaaaaa;0.534;a;
aa;0.481;aaaaaa;
aaaaaaaaaa;0.0554;a;
aaaaaa;0.305;a;
aaaa;0.894;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaaaa;
aaaaa;0.827;aaaaa;
aaaa;0.473;aaaaaa;
a;0.732;aaaaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaa;
aaaaaa;0.307;aa;
aaa;0.386;aa;
aaaaaa;0.0386;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aaaaaaaa;0.516;aa;
aaaaaaa;0.579;aaaaaaaa;
aaaa;0.647;aa;
aa;0.99;aaaaaaaaa;
aaaaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaaaaa;
aaaaaaaaaa;0.479;aaaa;
aaaaaaaaaa;0.688;aaaaaaaaaa;
aa;0.88;aaa;
a;0.905;aaaa;
aaaaaaaa;0.0714;aaaa;
aaaa;0.899;aaaaaaaaa;
aaaa;0.671;aa;
aa;0.0761;aaaaaa;
aaaaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.788;aa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaaaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.898;aaaaaaa;
aaaaaaaa;0.221;aaaaaa;
aaaaaa;0.83;aaaaaaa;
a;0.643;aaaa;
aaaaa;0.131;aaaaa;
aaaaa;0.817;aaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
a;0.4;aaaaaaaa;
aaa;0.518;aaaaaaaaa;
aa;0.0169;aaaa;
aaa;0.039;aaaaaaaaa;
aaa;0.715;a;
a;0.578;aaaaaaa;
a;0.954;aaaa;
aaa;0.709;aaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaa;0.677;aaaa;
aaaaaaaa;0.702;aaaaa;
aaaa;0.307;aaaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.13;aa;
aaaaaa;0.0309;aaaa;
a;0.14;aaaaaa;
a;0.183;aaaaaa;
aaaa;0.0584;aaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.861;aaa;
aaaaa;0.00179;a;
aaaaaaa;0.294;aaaaaaaa;
a;0.985;aaaaaaaaa;
aaaaaaaaaa;0.757;aaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.916;aaa;
aaa;0.739;aaaa;
aa;0.899;aaaaa;
aaaaaa;0.378;aaa;
aaa;0.789;aaa;
aaaaaaaa;0.108;aaa;
aaaaaaa;0.576;aa;
aaa;0.155;aaa;
aa;0.752;aaaa;
aaaaaaa;0.554;aaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaaaaaa;0.752;aaa;
aaa;0.445;aaaaaaaaa;
aaaaaaaaaa;0.565;aaaaaaaaa;
aaaaaaaaa;0.174;aaa;
aaaa;0.854;aaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.732;aaaaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.734;aaaaaaa;
a;0.379;aaaaaaaaaa;
aaaaaaaaaa;0.923;aaaaaa;
aa;0.475;aaaaaa;
aaaaaaaaa;0.117;a;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.0611;aa;
aaaaa;0.142;a;
aa;0.669;aaaaaaaaa;
aaaaa;0.396;a;
aaaaaaa;0.504;aaaaaa;
aaaaaa;0.115;a;
aaaaaa;0.669;aaaaaa;
aaaaaaaaa;0.0614;aaaaaaaa;
aaaaaaaaaa;0.463;aaaaa;
a;0.437;aaaa;
aaaaaa;0.927;aaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aa;0.702;aaaaaaaa;
aaaaaaa;0.746;aaaaaa;
a;0.574;aaaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaaa;0.977;aaaaa;
aaa;0.287;aaaaaaaa;
aa;0.426;aaaaaaa;
aaaa;0.158;a;
aaaaa;0.989;aaaaaaaaa;
aaaaaa;0.198;aaaa;
aaa;0.82;aaaaaaaaa;
aaaaa;0.0324;aaaaaa;
aaaa;0.881;aaaaaaa;
aa;0.0316;aaaa;
aaaaa;0.72;aaaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.723;a;
aaaaa;0.0123;aaaaaa;
aaa;0.85;aaa;
a;0.444;aaaaa;
aaaaaaa;0.287;aaaa;
aaaaaaaa;0.655;aaaa;
aaaaaaa;0.869;aaa;
aaaaaaa;0.516;aaaaaaaaa;
a;0.962;aaa;
aaaaaaaaa;0.428;aaaaaaaa;
aaa;0.706;aaaaaa;
aaaaaaaaa;0.0744;aaaa;
aa;0.0763;aaaaaaaaa;
aa;0.334;aaa;
aaaaaaaa;0.174;aaaa;
aaaaaaaaaa;0.587;a;
a;0.297;aaaaaaaa;
aaaaaaaaa;0.545;a;
aaaaaaaa;0.612;aaaa;
aaaaa;0.413;aaaaaaa;
a;0.0606;aaaaaa;
aaaaaa;0.812;a;
aaaaa;0.927;aaaaaaaa;
aaa;0.223;aa;
aaaa;0.253;aaa;
aaaa;0.74;aaaaa;
aaaaaaaaa;0.88;aaaa;
a;0.85;aaaaaaa;
aaaaa;0.814;aa;
aaaaaaaa;0.128;aaaaaa;
aaaaaaa;0.263;a;
aaaaaaaaaa;0.345;aa;
a;0.387;aaaaaa;
aaaaa;0.69;aa;
aaaa;0.0786;aaa;
aaaa;0.258;aaaaaa;
aaaaaaaaaa;0.629;aaaa;
aaaa;0.98;aaaa;
aaaaaa;0.449;aaaa;
aaaaaa;0.555;aaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaa;0.565;aaaaa;
aaaaaaaaa;0.956;aaaaaaa;
aaaaaa;0.496;aaa;
a;0.996;aaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
aaaaa;0.871;a;
aa;0.262;aaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaaaa;0.935;aaaa;
aaaaaa;0.451;a;
aaaaaa;0.702;aaaaaaaaaa;
aa;0.278;aa;
aaaaa;0.245;aaaaaaa;
aaaaaaaaa;0.56;aa;
aaa;0.773;aaaaaa;
aa;0.101;aaaaaaaa;
aaaaaa;0.25;aaaa;
aaaaaaaaa;0.609;aaa;
aaaa;0.678;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
a;0.782;aaaaaaaa;
aaaaaa;0.983;aaaaa;
aaa;0.408;aaa;
aaaaaaa;0.832;aaaa;
aaaaaaaa;0.462;aaaaaa;
a;0.492;aaa;
aaaaa;0.84;aaaa;
aa;0.9;aaa;
aaaaaaaaaa;0.0123;aaa;
aaaaaaa;0.482;aaa;
aaaaaaaaa;0.422;aaaa;
aaaaaaaa;0.843;a;
aaaa;0.469;aaaa;
a;0.688;aaa;
aaaa;0.453;aaaaaaaa;
aaaaaaaa;0.415;aa;
aaaaaa;0.684;aaaaaaaaaa;
aa;0.739;aaaaa;
aa;0.295;a;
aaaaaaaaaa;0.634;aaaaaaaa;
aaaaaa;0.115;aa;
aaaaaaa;0.537;aaaaaaaaa;
aaaa;0.149;aa;
aaaaaa;0.939;aa;
a;0.618;aaaaaaaaa;
aaaa;0.278;aaaaa;
aaaaaaa;0.247;a;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
aa;0.0898;a;
aaaaaa;0.808;aaaaaaaa;
aaaaa;0.606;a;
aaaaaaaaa;0.894;aa;
aaaaaaaaaa;0.0595;aaaaaaaaaa;
aaaaaa;0.692;aaaaaa;
aaaaa;0.0212;aaaa;
aaaaaaa;0.824;aaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.775;aaaa;
aaaaaaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.0404;a;
aaaaaa;0.428;aaaaaaa;
aaaaaaaaa;0.283;aaaa;
a;0.68;aaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.624;aaaa;
aaaaaaaaaa;0.274;aa;
aaaa;0.408;aaaaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaaaaaa;0.374;a;
aaaaaaaaaa;0.0975;aaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.29;aaa;
aaaaaaa;0.136;aaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaa;0.86;aaaa;
aaaaa;0.301;aaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaaaaa;0.479;aaaaaa;
aa;0.0265;aaa;
aaaaaaaaa;0.656;a;
aaaaaa;0.712;aaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaa;0.0707;aa;
aaaaaaa;0.395;aaaaa;
a;0.393;aaaaaaaa;
aaaa;0.0255;aaa;
aa;0.235;aaaaaaaa;
aaaaaaaa;0.974;a;
aaa;0.941;aaaaaaaaaa;
aaaaa;0.847;aaaa;
a;0.0803;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aaaaaaaaa;0.714;aaaaa;
a;0.426;aaa;
a;0.976;aaaaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaaaaaaa;0.617;a;
aaa;0.849;aaaaaa;
a;0.45;aa;
aaaa;0.0932;aaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.305;aaaa;
aaaaaaaaa;0.578;aaaa;
aaaaa;0.263;aaaaaaaaa;
a;0.0484;aaaaaaaaa;
aaa;0.822;aaaaaa;
a;0.0931;aa;
aaaaaaaaaa;0.96;aaaaaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaaaaaaa;0.151;aaaa;
aaaaaaa;0.559;a;
aaaaaaa;0.983;aaa;
aaaaaaa;0.308;aaaaaaaa;
aaa;0.924;aaaaa;
aaaaa;0.298;aaaaa;
a;0.235;aaaaaa;
aaaaaaa;0.265;aaaaaaa;
a;0.338;aaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaaaaaaaaa;0.37;aaaaa;
aaa;0.436;aa;
aaa;0.557;aaaaaaaaa;
aaaaaaaaaa;0.81;aaa;
aa;0.756;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaaa;
aaaaaa;0.0646;aa;
