ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.239;aa;aaaaaaaaaa;
0.679;aaaa;a;
0.0962;aa;aaaaaaa;
0.125;aaaa;aa;
0.0611;aa;aaaaaaaaaa;
0.0565;a;aaaaaaa;
0.65;a;aaa;
0.599;a;aaaa;
0.227;aa;aaaa;
0.714;aaa;aaaaa;
0.812;a;a;
0.645;aaaa;a;
0.55;aaaa;aaaaaaa;
0.761;aaaa;aaaaaaaa;
0.846;aaaa;aaaa;
0.859;aaa;aaa;
0.606;aaaa;aaaa;
0.402;a;aaaaaaaaa;
0.675;aaaa;aaa;
0.768;aaaa;aaaaaaaaaa;
0.04;aaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.198;aaa;aa;
0.166;a;aaa;
0.808;aa;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.133;aaa;aaaaaaaa;
0.0945;a;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.0154;aaaa;aaa;
0.925;aaa;aaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.0527;aa;aaaaaaaaaa;
0.713;a;a;
0.38;aaa;aaa;
0.78;aa;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.988;a;a;
0.732;aaa;aaa;
0.802;aaaa;aaaaa;
0.83;aaa;aaaaaaaa;
0.842;aa;a;
0.457;aaaa;a;
0.143;aaaa;aa;
0.159;aaaa;aaaaaaaaa;
0.167;aa;aaaaa;
0.844;aa;aaaaa;
0.0692;aaaa;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.637;aaa;a;
0.923;aaaa;aaa;
0.178;aa;aaa;
0.493;a;a;
0.784;aaaa;aaaa;
0.951;aa;aaaaa;
0.087;aaa;aaaaaa;
0.283;aaaa;aaaaaaaaa;
0.527;aaa;aaaaaa;
0.317;aaaa;aa;
0.629;a;a;
0.748;aaaa;aaaaa;
0.466;aaaa;aaaaaaaaa;
0.948;aa;aaaaa;
0.648;aaa;aaaaaaa;
0.556;aa;aaaaaaaaa;
0.328;a;aaaaa;
0.382;aaa;a;
0.228;aaa;aaaaaa;
0.653;aaaa;aaaaaaa;
0.178;a;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.425;aaa;aaaaaaa;
0.619;aaa;aaaaaaaaa;
0.685;aaaa;aaaa;
0.323;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.1;aa;aa;
0.279;aaaa;aaa;
0.393;a;aa;
0.452;a;aaaaaa;
0.534;aaaa;aa;
0.0719;aa;aa;
0.703;aaa;aaaa;
0.599;aaaa;aaaaa;
0.607;aa;aaaaa;
0.561;a;aaaaa;
0.55;aa;aaaaaaaaa;
0.321;aa;aaaaa;
0.353;aaa;aa;
0.0769;aaaa;aaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.507;aa;aaaaaa;
0.321;aaa;aaaaaaaa;
0.0257;a;aaaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.729;aaa;aaa;
0.299;a;aaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.35;aa;aaaaa;
0.336;a;aaaaaaaaaa;
0.115;aa;aaaaaaaa;
0.229;aaaa;aaa;
0.0869;aaaa;aaaaa;
0.596;aaa;aaaaaaaa;
0.898;aaa;a;
0.548;aaa;aaaaaaaa;
0.516;aa;aa;
0.792;aa;aaaaaa;
0.887;a;aaaa;
0.457;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.33;aaa;a;
0.91;a;aaaaaa;
0.0175;aa;aaaaaa;
0.894;aaa;a;
0.0589;aaaa;aaaaaaaa;
0.198;aaaa;aaaaa;
0.771;aa;aaa;
0.244;aa;aaa;
0.567;a;aaaaa;
0.653;aaaa;aaaa;
0.167;aaaa;aaaaaaaaa;
0.17;aaa;aaaaa;
0.0397;a;aaaaaaaa;
0.339;a;aaaa;
0.203;aaaa;aa;
0.819;a;aaa;
0.28;aa;aa;
0.0607;a;aaa;
0.363;aa;aaaaaaaaaa;
0.752;aa;aa;
0.409;a;aaaaaaaaaa;
0.413;aa;aaa;
0.774;aaaa;aaaaaaaaa;
0.323;aa;aaaaa;
0.417;aa;aaaaaa;
0.256;aaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.0807;aa;aaaaa;
0.878;aaa;aaaa;
0.768;aa;aaaaaaaaa;
0.602;aa;aaaaa;
0.0431;aaaa;a;
0.238;aa;aaaaaaaa;
0.37;aaa;aaa;
0.193;aaa;aaaaaa;
0.939;aaa;aaaaa;
0.0986;aaa;aaaaaaaaa;
0.445;aa;aaaaa;
0.0232;aa;aa;
0.644;aaa;aaa;
0.316;a;aaaaa;
0.00838;aaaa;aaa;
0.197;aaaa;aaaaaa;
0.00151;aa;aaaa;
0.847;aaa;aaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.624;aaa;aaaa;
0.533;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaa;
0.541;aaaa;aaaaaaa;
0.0764;aaa;aaaaaaaaa;
0.215;aaa;aaa;
0.811;aaa;aaaaaaa;
0.467;aaaa;aaaaaa;
0.478;aaa;aaaaaa;
0.0769;aaa;aaaaaaa;
0.527;a;a;
0.784;aaaa;aaaaa;
0.146;aaaa;aaaa;
0.722;aaa;aaaaa;
0.376;a;aaaaa;
0.963;aaaa;aa;
0.157;aaaa;aaaaa;
0.0731;aa;aaaaaaaa;
0.762;aaaa;a;
0.189;a;aaaaaaaa;
0.039;a;aa;
0.177;aa;aaa;
0.187;aaa;aaaaaaaaa;
0.538;aa;a;
0.314;aaaa;aaa;
0.834;a;aaaaa;
0.823;a;aaaaaaaaa;
0.707;a;aaaa;
0.778;aa;aaaa;
0.243;aaa;a;
0.312;a;aaaaaaaaa;
0.0767;aaaa;aaaaaa;
0.583;a;aaaaaaaaa;
0.859;a;aaaaa;
0.777;aaaa;aaaaaaaa;
0.791;aaa;aaaaaaa;
0.25;aaaa;aaaaaaa;
0.158;aa;aaaa;
0.167;aa;a;
0.086;a;aa;
0.627;aa;aaa;
0.768;aa;aaaa;
0.919;aaa;a;
0.0292;aa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.337;aaa;aaaaaa;
0.471;a;aa;
0.631;aaa;aaaaaaaa;
0.815;aaa;aaaaaaa;
0.554;a;aaaaaaaa;
0.924;aaa;aaaa;
0.217;aaa;aaaaaaaa;
0.201;aaaa;aaaaa;
0.312;aaaa;a;
0.966;aaa;aaaaaaaaa;
0.759;aaa;aaa;
0.71;a;aaaaaa;
0.346;aaaa;aaaaaaaaa;
0.376;aa;aaaa;
0.314;aaa;aaaaaaaaa;
0.899;aaaa;a;
0.722;aaa;aaaaaaaaa;
0.175;aaa;aa;
0.43;aaa;a;
0.567;a;aaaaaaaaa;
0.0462;a;aaa;
0.573;aaa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.377;aaaa;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.963;aa;aaa;
0.246;aaaa;aa;
0.656;aaa;aaa;
0.402;aaaa;aa;
0.827;aa;aaaa;
0.432;a;aaa;
0.419;a;aaaaa;
0.533;aaaa;aaaaaaaaa;
0.158;aaaa;a;
0.0232;aa;a;
0.946;aaa;aaa;
0.527;aa;aaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.274;aaaa;aaaaa;
0.941;aaa;aaaaaaaa;
0.635;aa;aaaa;
0.235;aaa;aaaaaaaaaa;
0.974;a;aaa;
0.933;aaa;aa;
0.899;aa;aa;
0.585;a;aaaaaaa;
0.629;aaa;aaaaaaa;
0.26;aaaa;aaaaaa;
0.632;aaaa;a;
0.223;a;aaaaa;
0.886;aaa;aaaaaaaaa;
0.314;aa;aaaaaaa;
0.721;a;a;
0.573;aaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.449;a;aaaaaaaa;
0.43;aaa;aaaaa;
0.785;aaaa;aa;
0.114;a;aaa;
0.534;aaaa;aaaaa;
0.249;aaaa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.794;aaa;aaa;
0.964;a;a;
0.729;aaa;aaaa;
0.805;a;aaaaaa;
0.671;aaa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.181;a;aaaaaaa;
0.939;aaaa;aaaaaaa;
0.517;aaaa;aaaaa;
0.644;aa;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaa;
0.883;a;aa;
0.714;aa;aaaa;
0.36;aa;aaaa;
0.673;aaa;aaaaa;
0.22;aaa;aaaaaaa;
0.53;aa;aaa;
0.644;aaaa;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.842;aaaa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.611;aaa;aaa;
0.193;aaa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.826;aaa;aaaaa;
0.293;aaaa;aa;
0.44;aaaa;aaaaaa;
0.863;aaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.0692;aaaa;aaaa;
0.667;a;aa;
0.969;aaaa;aaa;
0.774;aaa;aaaaaaaaaa;
0.101;aa;aaaaaaaa;
0.00522;aaa;a;
0.725;aa;aa;
0.121;aaa;aaaaaaa;
0.893;a;aa;
0.718;aaa;aaaaaa;
0.539;aaa;aaaaaa;
0.9;aaa;aaa;
0.216;a;aaaaaaaaa;
0.658;aaaa;aaaaa;
0.17;aa;aaaaaaa;
0.216;aa;aaaaaaaaa;
0.317;aaa;a;
0.11;a;aaaaaaaa;
0.778;aa;aaaaaaaa;
0.982;a;aa;
0.518;aaaa;aaaa;
0.00728;aa;aaaaaaa;
0.39;aa;aaaaaaa;
0.195;a;aaaaa;
0.981;a;aaaa;
0.329;a;aaa;
0.311;aaaa;aaaaaaaaaa;
0.54;aaa;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.626;aaaa;aaaaaa;
0.864;aa;aaaa;
0.334;aaa;aaaa;
0.972;aa;aaaaaaaa;
0.599;aa;a;
0.69;aa;aaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.763;aa;a;
0.0376;aaaa;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.157;a;aaa;
0.299;a;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.344;aa;aaaaaaa;
0.184;aa;aa;
0.58;aaa;aaaa;
0.604;aa;aa;
0.372;a;aaaaa;
0.63;aa;aa;
0.918;a;aaaaaa;
0.368;a;aaaaaa;
0.461;aaaa;aaaaaa;
0.548;aaaa;aaaaaaa;
0.0779;aaa;aaa;
0.318;aa;aa;
0.606;a;aaaa;
0.457;a;a;
0.89;aaaa;aaaa;
0.699;aaaa;a;
0.908;aa;aa;
0.293;aaaa;aaaaaaa;
0.985;a;aa;
0.655;a;aaaaaaa;
0.414;aaa;aaaa;
0.989;a;aaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.777;aaa;aaa;
0.593;aaaa;aaaaaa;
0.62;aaaa;a;
0.614;a;aaa;
0.509;aa;aaaa;
0.466;aaaa;aaaa;
0.868;aaaa;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.182;aa;aaaaaaa;
0.719;aa;aaaaaa;
0.762;a;aaa;
0.87;aaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.636;aa;aaaa;
0.462;a;aaaa;
0.263;a;a;
0.676;aa;aa;
0.0717;a;aaaaaaa;
0.686;aaa;aaaaaaa;
0.206;aaaa;a;
0.326;aaa;aaaaaaa;
0.337;a;a;
0.561;a;aaaaaa;
0.101;aaa;aa;
0.101;aaaa;aaaa;
0.86;aa;aaaaaaaaa;
0.953;a;aaa;
0.339;aaaa;aaaaa;
0.093;aa;aaa;
0.914;aaaa;aaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.537;aa;aaaaaaa;
0.087;aaaa;aaaaa;
0.935;aaa;aaaaaa;
0.272;aaaa;aaa;
0.143;aa;aaaaaa;
0.81;aaa;aaa;
0.857;aaaa;aaaaaaaa;
0.639;aaaa;aaaaaaa;
0.344;aaaa;aaa;
0.0427;a;aaaaaaa;
0.624;aaaa;aaaa;
0.916;aaaa;aa;
0.501;aaaa;aaa;
0.353;aaaa;a;
0.253;aaaa;aaa;
0.847;aa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.133;aaa;aa;
0.731;aaa;aaaaaaaaa;
0.68;aa;aaaa;
0.441;aaa;aaaaa;
0.264;a;aaaa;
0.483;aa;aaaaaaaa;
0.827;a;aaaa;
0.228;aa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.1;aaaa;aaaaa;
0.535;a;aaaa;
0.286;aa;aa;
0.258;aa;aa;
0.837;aaa;aaaaaa;
0.472;aaa;aaaaaaa;
0.909;aaaa;aaa;
0.449;aa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.47;aaa;a;
0.618;a;aaaaaaaaaa;
0.167;aaa;aaaa;
0.823;aaaa;aaaaa;
0.219;aaaa;aaaaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.726;aaaa;aaaaaaa;
0.371;a;aaaaaa;
0.719;aa;aaaaaa;
0.898;a;aaaaaa;
0.358;aaaa;aa;
0.177;aaa;aaaaa;
0.0878;aaaa;a;
0.778;a;aaaaaa;
0.242;a;aaa;
0.675;a;aaa;
0.611;aaa;aaa;
0.0384;a;aaa;
0.845;aaaa;aaaaaaa;
0.214;a;aaaa;
0.74;aa;aaaaaa;
0.75;aa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.287;aaa;a;
0.886;aaaa;aaaaaa;
0.562;aaa;aaaaa;
0.225;aaa;aaaaaa;
0.158;aaaa;aaa;
0.161;aa;aaaa;
0.338;a;aa;
0.0605;a;aaaaaaa;
0.0189;aa;aaaaa;
0.763;aaa;aaaaaa;
0.336;aaaa;aaaaaaaa;
0.00179;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.504;a;aaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.122;a;aaa;
0.973;aa;aaaaaaaaaa;
0.709;aaaa;aa;
0.458;aaa;aaaaaa;
0.145;aaaa;aaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.776;a;aaa;
0.0895;aaaa;aaaaaaaaa;
0.67;aaaa;aa;
0.904;a;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.872;aaaa;aaa;
0.207;a;aaaaaaaaa;
0.0811;aaa;aaaaaaaaaa;
0.286;aaaa;aaaa;
1;aaaa;aaaaa;
0.974;aa;aa;
0.883;aa;aaaaaaaaaa;
0.514;aa;aa;
0.962;a;aaaaaa;
0.699;aaaa;aa;
0.528;aa;a;
0.204;a;aaaaaaaaa;
0.355;aaa;aaa;
0.444;aa;aaaaa;
0.689;a;aaaaa;
0.188;aaaa;aaaaaa;
0.539;aa;aaa;
0.499;aaa;aa;
0.199;aa;aa;
0.368;aaaa;a;
0.651;aaaa;a;
0.446;aa;aaaaaa;
0.538;a;aaaa;
0.111;aa;aaaaaaaaa;
0.661;aa;aaa;
0.471;aaaa;aaaaaa;
0.485;aaa;aaaaaa;
0.578;aaaa;aaa;
0.97;aaaa;aaaaaaaa;
0.154;aa;aaa;
0.755;aaaa;aaaaaa;
0.0747;a;aaaaaaaaaa;
0.0841;aaaa;aaaa;
0.891;aaaa;aaa;
0.0654;aaaa;aaaaaa;
0.608;aaaa;aaaaa;
0.173;aa;aaa;
0.809;aaa;aaaaaaaaaa;
0.0238;aaaa;aa;
0.328;aa;aaaaa;
0.403;a;aaaaa;
0.475;aa;aa;
0.372;a;aaa;
0.222;aaa;aaaaaaaaaa;
0.421;aa;a;
0.0444;aaaa;a;
0.648;a;aaa;
0.45;aaa;a;
0.923;aa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.791;aaa;aaaa;
0.458;aa;aaaaaaaaa;
0.2;aaa;a;
0.162;aaaa;aaa;
0.16;a;aaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.233;aa;aaaaaa;
0.67;aaa;aaaaa;
0.47;aa;aaaaaaaaa;
0.975;aa;aaaa;
0.253;aaa;aa;
0.168;aaaa;aaaaaa;
0.0113;a;aaaaaa;
0.61;aa;aaaaa;
0.707;aaa;aaaaaaa;
0.259;aaaa;aaaaaaaa;
0.212;a;aaaaa;
0.634;aaaa;aaaaaaaaaa;
0.291;aaaa;a;
0.396;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.0159;aaa;aaaaa;
0.559;aaaa;aaaaaaaaa;
0.959;aaa;aa;
0.931;aa;aaa;
0.799;aaa;aaaaaa;
0.603;aaa;aaaaaaaaaa;
0.0505;aa;aaaaaa;
0.229;aaaa;a;
0.582;a;aaaaaa;
0.677;aaaa;aaaaaaaaa;
0.296;aaaa;aaaaa;
0.613;aaaa;aaa;
0.638;aa;aaa;
0.117;aa;aaaa;
0.936;aaa;aa;
0.198;aa;aaaaaaaa;
0.00362;aaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.0311;a;aaaaaa;
0.578;aa;aaaaaa;
0.063;a;a;
0.559;aaaa;aaaaaaaa;
0.399;aa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.297;aaa;aaaaaaaa;
0.399;aa;aaaaaa;
0.0279;aaa;a;
0.19;aaa;aaa;
0.825;a;aaaaaaaa;
0.7;aaa;aaaaa;
0.271;a;a;
0.636;a;aaaaaaa;
0.183;a;a;
0.863;aa;aaaaaaaaaa;
0.263;aa;a;
0.134;a;aaaaa;
0.0665;a;a;
0.916;aa;aaaaaa;
0.835;aa;aaaaaaaa;
0.608;a;aaa;
0.0785;aaaa;aaa;
0.862;aa;aa;
0.0543;aaa;a;
0.0766;a;aa;
0.269;a;aaaaaa;
0.373;a;aa;
0.245;aaa;aaaaaaaa;
0.786;a;aaaaaaa;
0.515;aa;aa;
0.657;aaa;a;
0.0233;aaaa;aaaaaaaaaa;
0.471;aa;aaaaa;
0.471;aaa;a;
0.316;aaaa;a;
0.577;aa;aaaaaaaa;
0.565;aaa;aaa;
0.297;aaa;aaaaaaaaaa;
0.574;a;a;
0.943;aaa;aaaaaa;
0.708;aaaa;aaa;
0.843;aa;a;
0.807;aaaa;aaaaaaa;
0.105;aa;a;
0.422;a;aaa;
0.364;a;aaaa;
0.82;aaaa;aaaaaaaaa;
0.215;aaaa;a;
0.999;aaa;aaaaaaaaaa;
0.722;aaa;aa;
0.679;aaa;a;
0.026;aaa;aaa;
0.272;a;aaa;
0.935;aaaa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.609;a;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.44;aa;aaaa;
0.715;aa;aa;
0.823;aa;aa;
0.832;a;aaaaaaaaa;
0.721;aa;aaa;
0.801;aaaa;aaaaaa;
0.986;aaa;a;
0.927;aaaa;a;
0.597;aaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.44;a;aaa;
0.532;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.22;aa;aaaaaa;
0.663;aaaa;aa;
0.122;aa;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.482;aaa;aaa;
0.652;aaa;aaa;
0.229;aaaa;aaaa;
0.595;aaa;aaaaa;
0.346;a;aaaaaaa;
0.42;a;aaaaaa;
0.957;aa;aaaa;
0.344;aaaa;aaaaaa;
0.0754;aa;a;
0.85;aaaa;a;
0.411;aa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.697;aaaa;aaaaa;
0.305;aa;aa;
0.249;aa;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.331;aaaa;aaaa;
0.225;aaaa;a;
0.829;aaa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.774;a;aa;
0.968;aaaa;aaaaaaaaaa;
0.815;aa;aaa;
0.702;aa;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.00862;aaaa;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.124;a;aaaaaa;
0.276;aaaa;aaaaa;
0.583;aa;a;
0.354;aaaa;aaaaa;
0.537;aaa;a;
0.317;aaa;aaaaaaaaaa;
0.478;a;a;
0.973;a;aaaaaa;
0.0751;a;aaa;
0.89;a;aaaaaaaaaa;
0.747;aaa;a;
0.0287;aaa;aaaaaaaaaa;
0.165;a;aaaaa;
0.94;a;aaa;
0.863;aa;aaaaaaaaaa;
0.188;aaa;aa;
0.392;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.129;aaaa;aaaaaa;
0.125;a;aaaaaaaaa;
0.899;aa;aaaaa;
0.949;aaa;aaaaa;
0.0209;aaa;aa;
0.0441;a;aaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.432;a;aaaaaaa;
0.297;aa;aaaaaaa;
0.62;aaaa;a;
0.554;aaa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.24;aaa;aaaa;
0.963;a;aaaaa;
0.458;a;aaaaaa;
0.508;aaaa;aaaa;
0.281;a;aaaaaaa;
0.58;aaaa;aaaaaaaa;
0.325;aaaa;aaaaa;
0.621;aaaa;aaaa;
0.0269;a;aaaaaaaaaa;
0.169;aaaa;a;
0.578;aaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.0698;aaaa;aa;
0.846;aaaa;aa;
0.204;aaaa;aaaaaaaaa;
0.0433;a;aaa;
0.947;aaa;aaaaa;
0.884;aaa;aaaaaaa;
0.55;a;aaaaaa;
0.202;a;aaa;
0.975;aa;aaaaaaaaa;
0.642;aa;aa;
0.597;aa;aaaaa;
0.175;a;aaa;
0.319;aaaa;aa;
0.395;aaaa;aa;
0.932;aaaa;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.374;aa;aaaaaaaa;
0.724;a;aaa;
0.43;a;aaaaa;
0.598;aa;aaaaaa;
0.939;a;aaa;
0.618;aaaa;aaaa;
0.231;aaa;a;
0.963;a;aaaaaaaaa;
0.174;aaa;aaa;
0.202;aaaa;aaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.0416;aaa;aaaaaaaaa;
0.898;aa;aaa;
0.156;aaa;aa;
0.755;a;aaa;
0.402;aaaa;aaaaaa;
0.152;aaaa;aaaaa;
0.797;aaaa;aaaaa;
0.973;aaa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.949;a;aaaaaa;
0.00754;aaa;aaaaaaa;
0.346;a;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.311;a;aaa;
0.303;aaaa;aaaaaa;
0.489;aaaa;aaaa;
0.915;aaa;aaaaaaa;
0.677;aa;aaaaa;
0.446;aaaa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.279;aa;aaa;
0.744;a;aaaa;
0.372;aaaa;aaaaa;
0.00371;aa;aaaaaaaa;
0.0974;a;a;
0.615;aaa;aaa;
0.778;aa;a;
0.978;a;a;
0.801;a;aaaaaaaa;
0.907;aa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaa;
0.532;aaaa;aaaaaaaa;
0.455;a;a;
0.961;aa;aaaaaa;
0.127;aaaa;aaaa;
0.661;aaa;aaaaaaaaa;
0.0269;aaaa;aa;
0.714;aaa;aaaaaa;
0.939;a;aaaa;
0.696;aaa;aaaaaa;
0.968;a;aaa;
0.684;aa;aaaa;
0.0643;aaaa;a;
0.00739;a;aaaaaaaaaa;
0.262;aa;aaaaaa;
0.535;aaa;aaaa;
0.912;a;aaaaaaa;
0.209;aaaa;aa;
0.0969;a;aaaaaa;
0.737;aaa;aa;
0.000215;aaa;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.309;aaa;aaaa;
0.719;aaaa;aa;
0.913;a;aaaaa;
0.643;aa;aaaaaaaaa;
0.599;aa;a;
0.0613;aaaa;a;
0.399;aa;aaaaaaaa;
0.328;aaaa;aaaaaaa;
0.251;a;aa;
0.358;aaa;aa;
0.513;aaa;aaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.682;aaaa;aaa;
