ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.23;aaaaaaaa;aa;
0.197;aaaaaaaa;a;
0.507;aaaaaaa;aaaa;
0.542;aaaa;aaaaaaaaa;
0.077;aaaa;aa;
0.102;aaaa;aaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.517;aa;aaaaaa;
0.779;aaaaaaaa;aa;
0.937;aaaa;aaaaaaaaaa;
0.231;aaa;aa;
0.102;a;a;
0.195;aaa;aa;
0.913;a;aaaaaaa;
0.229;aaaaa;aa;
0.844;aaaaa;aaa;
0.0248;aaaa;aaaaaaaa;
0.268;aaaaaaa;aaaa;
0.0821;aaaaaaa;aaaaaaaa;
0.375;aaaaa;aaa;
0.13;aaaa;a;
0.367;aaaaaaaa;aaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.463;a;aaaaaa;
0.481;aaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.722;aa;aaaa;
0.752;aaaaaaaa;aaaa;
0.17;aaa;aaaaaaa;
0.985;aaaaaaaa;aaaaaaa;
0.686;aaa;aaaaaaa;
0.177;aaaa;aa;
0.419;aaaaaaa;aaaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.643;aaaaaaaa;aaaaa;
0.375;aaaa;aaa;
0.854;aaa;aaaaaa;
0.144;aaaaaa;aa;
0.218;aaa;aaaaaaaaaa;
0.982;aaaa;aaaa;
0.457;aaa;aaaa;
0.563;aaaaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.681;aaaa;aaa;
0.137;aa;aaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.817;aaaaa;a;
0.327;aaaaaaaa;a;
0.454;aaaa;aaaaaaaaaa;
0.8;aa;a;
0.491;aa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.112;a;aaaaa;
0.204;aaaa;aaaaa;
0.155;aaaaa;aaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.573;aaaaaaa;aaa;
0.937;aaa;aa;
0.657;aaaaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.391;aaaaaa;a;
0.205;aaaaaaaa;a;
0.93;aaaaaa;a;
0.647;aaaa;aaa;
0.124;aaa;aaa;
0.184;aaaaa;aaaaaaaa;
0.895;aa;aaaaaa;
0.639;aaa;aa;
0.697;aaaaaa;aaaaaaaa;
0.16;aaaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.615;a;aa;
0.179;aaaaa;a;
0.56;aa;aaa;
0.987;aaa;aaaaaa;
0.916;aaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.522;a;a;
0.0868;aaaaa;aa;
0.199;aaaa;a;
0.648;aaaaa;aaaaaaaaa;
0.665;aaa;a;
0.955;aaaaaaa;aaaaaaaaaa;
0.541;aaa;aaaaa;
0.0486;aaaaaa;aaaa;
0.55;aaaaa;aa;
0.0674;aa;aaa;
0.585;aa;aa;
0.0257;aaa;a;
0.859;aaaaaaa;aaaaaaaa;
0.278;aaaa;a;
0.39;aaaa;aaaaaa;
0.923;aaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.449;a;a;
0.178;aaa;aaaaa;
0.902;aaaaaaa;aa;
0.46;aaaaaaa;aaaaa;
0.856;aaaa;aa;
0.916;aaaaaa;a;
0.169;aa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaa;
0.446;aaa;a;
0.553;aaaaa;aaa;
0.726;aaaa;a;
0.826;aaaaaaaa;aaaaaaaaa;
0.92;a;aaaa;
0.421;aaaa;a;
0.286;a;aaaa;
0.315;aaaaa;aaaaaaa;
0.391;aaaaaa;aaaa;
0.863;aaaaaa;aa;
0.696;aaaaaaa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.0232;a;aa;
0.792;aaaaaaaa;a;
0.323;aa;aaaaaaaaaa;
0.45;aaaa;aaa;
0.205;aaaaaa;aaaaaaaaaa;
0.553;a;aaaa;
0.146;aaa;aaaa;
0.491;aaaaa;aa;
0.86;a;aaa;
0.462;aaa;aaaaa;
0.469;aaaaa;aaaaaaaa;
0.968;a;aa;
0.913;aaaaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.899;a;aaaa;
0.0156;aaaaa;aaaaaa;
0.906;aaaaaaaa;aaaaa;
0.478;a;aaaaa;
0.443;aa;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.572;aaa;aa;
0.239;aaa;a;
0.362;aaaaaaaa;aaaaaaaaa;
0.0513;aaaaaaaa;aaaa;
0.27;aaaaa;aaaa;
0.987;aaaaaaa;aaaaaa;
0.114;aaaa;aa;
0.576;aaaaaa;a;
0.869;aaa;aaaa;
0.912;a;aaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.0863;aaaaaaa;aaaaaaaaa;
0.193;aaaaaaa;aa;
0.187;aaaaaaa;aaa;
0.645;aa;aa;
0.382;aa;a;
0.438;aaaa;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.0623;a;aaaaaaa;
0.0743;aaaa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.548;aaaaa;aa;
0.0477;aa;aaaaaaaa;
0.774;aaaaa;a;
0.838;aaaaaaaa;aaa;
0.613;aaaaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.722;a;aaaaa;
0.848;aaa;aaaaaaa;
0.595;a;aa;
0.38;aaaa;aaaa;
0.972;a;aa;
0.544;aa;aaaaaaa;
0.697;a;aaa;
0.564;aaaaaaa;aaaa;
0.766;aa;aaa;
0.233;aaaaaaa;aaaaaaaa;
0.746;aa;aaaaaa;
0.77;aa;aaaaaa;
0.00868;aaaaaaaa;aaaaaaaa;
0.585;a;aaaaaaaa;
0.581;aaaaaa;aaaaa;
0.561;aaaaaaa;aaaaaaa;
0.441;aaaa;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.235;aaaaa;aaaaa;
0.564;aaaaaaa;aaaaaa;
0.611;a;aaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.666;a;aaaaaaaaa;
0.369;a;a;
0.373;aaa;a;
0.384;aaa;aaaaaaaaaa;
0.00233;aa;a;
0.043;aaaaaaaa;aaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.482;aaaa;aaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.397;aa;aa;
0.824;aa;aaaa;
0.129;aaa;aaa;
0.137;aa;aaaa;
0.283;aaaaaa;aaaaa;
0.93;aaa;aaaaa;
0.751;aaaaaaaa;aaaa;
0.592;aaaa;aaaa;
0.106;aaaaaaaa;aaa;
0.402;aaaa;a;
0.354;aaaaa;aaaa;
0.38;aaaaaa;aaaaaaaa;
0.893;aaaa;aaaaaa;
0.0266;aaaaaa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.721;aaaaaa;aaaa;
0.677;aaaaa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.502;aa;aaaa;
0.306;aaaaa;aaaaaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaa;
0.54;a;aaaaaaaaa;
0.0977;a;aa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.677;aaaaaa;aa;
0.305;aaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.543;aaaaaaaa;a;
0.857;aaaaa;aaaaaaa;
0.0376;aaaa;aa;
0.744;aaa;aaa;
0.344;a;a;
0.988;aaaaa;aaaaa;
0.264;a;aaaaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.382;aaaaaaa;a;
0.287;aaa;aaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.939;a;a;
0.463;aaaaaa;aa;
0.0363;aaa;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.638;aaaa;aaaa;
0.076;aaaaa;aaaaaaaa;
0.563;aaaaaaaa;a;
0.762;aaaaaaa;a;
0.246;aaaa;aaaaa;
0.933;aaaaa;aaaaaaaa;
0.00291;aaaaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.666;a;aaaaaa;
0.234;aaaaa;aa;
0.144;aaa;aaa;
0.358;aaaaaaa;a;
0.203;aaa;aaaaaaaaa;
0.197;aaaaa;aaaa;
0.905;aaaaa;a;
0.246;aaaaaaa;aa;
0.363;aa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.0924;aaa;aaaaaaaaa;
0.85;aaaa;aaa;
0.833;aaaaa;a;
0.263;aaaaaa;aaaaa;
0.928;aaaa;aaaaaaaaaa;
0.553;a;aa;
0.981;aaaaaa;aaaaaaa;
0.552;aaaaaaaa;aa;
0.822;aaaaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaaa;
0.0547;aaaaaa;aaaaaaaa;
0.191;aaaaaaa;a;
0.524;a;aaa;
0.378;a;aaaaaa;
0.47;aaaaaa;aaaa;
0.314;aaaaaaaa;a;
0.28;aaa;aaaa;
0.124;aaaaaaa;aaaaaa;
0.84;aaa;a;
0.0256;aaaa;aaaaaaaaaa;
0.93;aaa;aaaa;
0.786;aaaaa;aa;
0.0715;aaaaaaa;aaaaaa;
0.745;a;a;
0.783;aaaaaaaa;aaaaaaaaa;
0.336;aaaaaa;aaa;
0.97;aa;aaaaaa;
0.67;a;aaaaaaaaaa;
0.809;aaa;aaa;
0.911;aaaaa;a;
0.24;aaaa;aaaaaaaa;
0.326;aaaaaaaa;aaa;
0.146;aaa;aaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.313;aaa;aaa;
0.592;a;aa;
0.792;aaaa;aaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.378;aaaaaaa;a;
0.217;aaaaaaa;a;
0.582;aaaa;aaaaaa;
0.936;aaaaaaaa;aaaaa;
0.206;aaaaaaa;aa;
0.107;a;aaa;
0.524;a;aaaaaaaaaa;
0.307;aaaaaaaa;aa;
0.854;aa;aaaaaaaaa;
0.358;aaa;aaaa;
0.258;a;aaa;
0.623;aaaaa;aa;
0.905;aaaaaa;aaaaaaa;
0.0473;aa;aaa;
0.518;aaaaaa;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.0053;a;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.259;aaa;aaaaaa;
0.788;aa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.205;a;aa;
0.42;aaaaaaaa;aaaaaa;
0.57;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaa;
0.463;aaa;aaaaaaa;
0.34;aaaaaaaa;aa;
0.49;aaaa;a;
0.191;aaaaaaaa;aaaaaa;
0.395;a;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.96;aaaaaaaa;a;
0.782;aaaaaa;aa;
1;aaaaaaa;aaaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.356;aaaaaa;aa;
0.663;aaaaaa;aa;
0.775;aaaaa;aaaaaaaa;
0.86;aaaaaaaa;a;
0.27;aa;aaaaaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.515;aaa;aaaaaaa;
0.0196;aa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaa;
0.886;aaaaaa;aaaa;
0.364;aa;aaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaaa;
0.492;aaaaa;aaaa;
0.0713;aaaa;aaaaaaaa;
0.813;aaaaaaaa;aa;
0.46;aaaaaa;aaa;
0.687;a;aaaaaaaa;
0.778;aaaaaaa;aaaaa;
0.714;aaaaaaa;aaaaa;
0.0349;aaaaaaa;aaaaaaaaa;
0.47;aaa;aaaa;
0.15;aaaaaaaa;aaaa;
0.219;a;aaaaaaaaaa;
0.706;aaaaa;aaaaa;
0.682;aaaa;aaaaaaa;
0.00953;aa;aa;
0.354;aa;aaaaaaa;
0.49;aa;aaaaaaa;
0.913;aaaaaa;aa;
0.706;aaa;aaa;
0.36;aaaaa;aaa;
0.485;aaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.107;aaa;aaaa;
1;aaaaaa;aaa;
0.558;aaaaaaa;aa;
0.595;a;aaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.795;aaaaa;aaaaaaa;
0.705;aaaa;a;
0.267;aaa;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.646;aaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.444;aa;aa;
0.674;aa;aaaa;
0.689;a;aaaaaaaaaa;
0.597;aaaaaaaa;aaa;
0.745;aaaaaaa;aaaaaaaa;
0.493;aaaa;aaa;
0.873;a;aa;
0.558;aaaaaa;aaaaa;
0.881;aaa;aaaaaaa;
0.447;aa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaa;
0.805;aaaaaaa;aaaaaa;
0.583;aaaaaaaa;a;
0.691;aaaaa;aa;
0.351;aaaaa;a;
0.565;aa;aaaaaaaaa;
0.0612;a;aaaaaaa;
0.343;aa;aaaaaaaa;
0.0471;aaa;aa;
0.737;aaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.926;aa;aa;
0.523;aaaaaa;a;
0.724;aaaaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.533;aaaa;aaaa;
0.0817;aaaaaaa;a;
0.395;aaaaaaaa;a;
0.495;aaaa;aaaaa;
0.425;aa;aaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.29;a;aaaaaa;
0.0712;aaaaaa;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.0404;aaaaaa;aaaa;
0.0969;aaa;aaaa;
0.861;aaaaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.000791;aaa;aaaaaa;
0.994;aaa;aaaa;
0.485;a;a;
0.284;aaaaa;aaaa;
0.203;a;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.073;aaaaa;aaaaaa;
0.195;aaaa;aaaaaaaaa;
0.976;aaa;a;
0.994;aaa;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.232;aa;aa;
0.115;aaaaaaaa;aaa;
0.36;a;aa;
0.0555;aaaaaaa;aaaaa;
0.451;aaaaaaaa;aaaaaaa;
0.121;aa;aa;
0.126;aaaaaaa;aaaa;
0.936;aaaaaaa;a;
0.477;aa;aaaaaaaaaa;
0.556;aaaaa;aaaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.451;aa;aa;
0.175;aa;aaaaaaaaaa;
0.344;aa;aaaa;
0.161;aaaaaaa;aaaaaaaaa;
0.429;aa;aa;
0.196;aaaa;aaa;
0.802;aaaa;aaaaaaa;
0.272;a;a;
0.684;aaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaa;
0.942;aa;aaaaaa;
0.411;aaaaa;aaa;
0.453;aaa;aaaa;
0.983;aaaaaaaa;aaa;
0.313;aaaaaa;aaaaaaaaa;
0.744;aaa;aaaaaaa;
0.123;aa;aaa;
0.998;aaaaaa;aaaaaa;
0.725;aa;aaaaaaaaa;
0.243;aaaa;aa;
0.97;aa;aaa;
0.131;a;aaaaaaaa;
0.576;aa;aaaaaaa;
0.194;aaaaaa;aa;
0.261;aaaaaaa;aa;
0.0473;aaaa;aaa;
0.301;aaa;aaaaaa;
0.23;aaaaa;aaaaaaaa;
0.0303;aaaaaaaa;aaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.0305;aaaaaa;a;
0.31;aaaaaa;aaaaaa;
0.0234;aaaaa;aaaaaaaaa;
0.353;aaaaaa;aaa;
0.584;aaaaaa;a;
0.349;aaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aa;
0.818;a;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.231;aa;a;
0.167;aaaaaa;aaaaaaaaaa;
0.897;aaaa;a;
0.649;aaaaaaaa;aaaaaaaaa;
0.614;aa;a;
0.222;aaaa;aaaaaaaaa;
0.899;aaaaaa;aa;
0.168;aaaaaaaa;aaaaaaaaa;
0.458;aaaaa;a;
0.263;aa;aaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.2;aaaaa;a;
0.0867;aaaa;aaaaa;
0.468;aa;aaa;
0.708;aaaaaaa;aaaaa;
0.575;aaaaaaaa;aaaaa;
0.45;aaaaaa;aaa;
0.934;a;aaaaaaa;
0.959;aaa;aaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaa;
0.226;aaaaaaaa;aaaaaaa;
0.205;aaaa;aaaa;
0.363;aaaaaa;aaaaaaa;
0.16;aaaa;aaaaaaa;
0.179;aa;a;
0.125;aaaa;aaaaaaa;
0.0164;aaaa;aaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.793;aaaa;aa;
0.707;a;aaaaaaaa;
0.95;aaa;aaaa;
0.276;aa;aaaaa;
0.277;a;aaaa;
0.863;aaa;aaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaa;
0.706;a;aaaaaaaaa;
0.789;aa;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.668;a;aaaaaa;
0.248;aa;aaaaa;
0.885;a;aaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.181;aa;aaaa;
0.241;aaaaaaaa;a;
0.187;aaaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.403;a;aaaaa;
0.615;aaaa;aaaaa;
0.876;a;aaaaaaaa;
0.29;aa;aa;
0.711;aa;aaaaaaa;
0.308;aaaa;aa;
0.102;aaaaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.832;aa;aa;
0.239;aaa;aaaaaa;
0.846;a;aaaaaa;
0.0539;a;a;
0.076;aaaaaaaa;aaaaa;
0.274;aaaaaaaa;aa;
0.405;aaaaaaa;aaaaaaaaaa;
0.574;aaaaa;aa;
0.664;aa;aaaaaaaaa;
0.12;aaaaa;aaaaa;
0.669;aaaaaa;aaaa;
0.739;aaaaaaaa;aaaa;
0.195;aaaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.523;aaaaaaaa;aa;
0.565;aaaaaaaa;aaaaaa;
0.492;a;aaaaaaaaa;
0.331;aa;aaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaa;
0.0367;aaaaa;aa;
0.0512;aaa;a;
0.662;a;aaaaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.794;aa;a;
0.164;aaaaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.0851;aaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaa;
0.563;aaaaa;aa;
0.316;aaaaaaaa;aa;
0.169;aaaaa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.213;aaaaaa;aaaa;
0.0991;aaaaaaa;aaa;
0.773;aaaaa;aaaaaaa;
0.383;aaaa;aaa;
0.47;aa;aa;
0.389;aaaaa;aaaaaaa;
0.47;aaaa;aaaa;
0.175;aaaaaaaa;aaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.3;aaaaaaa;aaa;
0.618;aaaaa;aaaaa;
0.00845;a;aaaaaaaaaa;
0.873;aa;aaaaaa;
0.236;aaa;aaaaa;
0.874;aaa;aa;
0.164;aaaaaaa;aaaaaaa;
0.523;aaaaaaaa;aa;
0.0888;aa;aaaaaaaa;
0.0288;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.993;aaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.923;aaaa;a;
0.806;aaa;aaa;
0.823;aaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.627;aaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.455;a;aaaaa;
0.698;a;aaaaaaaaaa;
0.219;aaaaaaaa;aa;
0.112;aaaaaa;aaaaa;
0.795;aaaaa;aaa;
0.249;aaaaaaa;aa;
0.743;aaaaa;aaaaa;
0.494;a;aaaaaa;
0.729;aaaaaaaa;aa;
0.0103;aaaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;a;
0.304;aa;aaaaaa;
0.977;a;aaaaaaaaaa;
0.469;aaaaaaaa;aaaa;
0.014;aaaaaa;aaaaaaa;
0.0694;aa;a;
0.143;aaaaa;aaaa;
0.17;aaaaaaaa;aaaaa;
0.905;a;aaaa;
0.31;aaa;aaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.985;aaaa;a;
0.926;aaaa;aaaaa;
0.386;aa;aaaaaaaa;
0.917;aaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.393;aaaaaa;aaaaa;
0.418;aaaaaaa;aa;
0.314;a;aa;
0.733;aaaaaaa;aaaaaa;
0.452;aaa;aaaa;
0.27;aaaaaaaa;aaaa;
0.821;aaaaaaa;aaaaa;
0.344;aa;aaaaaaa;
0.667;aaaaaaaa;aaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaaa;
0.64;aaa;a;
0.93;aaaaa;aa;
0.0274;a;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.662;aaaaaaaa;aaaa;
0.0653;aaaaaaaa;aa;
0.404;aaa;aaaa;
0.369;aaa;a;
0.156;aaa;aaa;
0.705;aaaaaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.738;aaaaaa;a;
0.397;aa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.347;aaa;aa;
0.794;aa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.00176;aaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.567;aaaaaaaa;aa;
0.506;aa;aaaaaaaa;
0.809;aaaaaa;aaaaa;
0.663;aaa;aaaaaaaa;
0.362;a;aaaaaa;
0.753;aaaaaa;aaaaaa;
0.733;aaaaaaaa;aa;
0.892;aaaaa;a;
0.302;aaaa;aaaaaaaa;
0.425;aaaaaaaa;aaa;
0.414;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.977;aaaaaa;aaaaa;
0.504;a;aa;
0.87;a;aaaaaaaaa;
0.331;aa;aaa;
0.28;aaaaaa;aaaa;
0.382;aaaaaaa;a;
0.349;aa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.348;aaaaa;aa;
0.812;aaaaaaa;aaaa;
0.252;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.465;aaaaaa;aaaaa;
0.184;aaaa;aaaaaaaa;
0.815;aaaa;aaa;
0.652;aaaaaa;aa;
0.818;aaaa;aaaa;
0.221;a;aaaa;
0.145;aaaa;a;
0.429;aaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
