ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.761;a;
0.857;0.349;aaaaaaaaaa;
0.451;0.839;aaaa;
0.152;0.502;aaaaaaaaaa;
0.539;0.624;aaa;
0.0898;0.447;aaaa;
0.262;0.281;aaaaaaaaaa;
0.241;0.849;aaaaaaaaa;
0.116;0.287;aaaaaa;
0.369;0.816;aaaaa;
0.718;0.92;aa;
0.805;0.712;aaaaaaaaa;
0.241;0.0489;aaa;
0.723;0.464;aaaaaaaaaa;
0.183;0.722;a;
0.397;0.472;aa;
0.695;0.477;aa;
0.449;0.528;aaaaaaaa;
0.543;0.441;aaaaaaaa;
0.405;0.657;aaaa;
0.398;0.266;aaaaaa;
0.871;0.557;aa;
0.191;0.388;aaaaa;
0.792;0.158;aaa;
0.723;0.786;aaa;
0.654;0.22;aaa;
0.976;0.875;aaaaaaaaa;
0.215;0.371;aaaaaa;
0.146;0.892;aaaaaaaa;
0.0773;0.431;aaaaaaaaaa;
0.27;0.429;aaaaaaa;
0.538;0.517;aaaa;
0.568;0.632;a;
0.558;0.346;aaaa;
0.498;0.873;aa;
0.55;0.473;a;
0.103;0.256;aaaaaaaaa;
0.0658;0.58;aaa;
0.967;0.796;aaaa;
0.302;0.716;aaaaa;
0.507;0.446;a;
0.962;0.346;aaaaaaa;
0.978;0.223;aaaaaaaaaa;
0.11;0.0625;aaaaaaaaaa;
0.446;0.772;a;
0.592;0.588;aaaa;
0.125;0.247;aaaaaaaa;
0.0272;0.841;aaaaa;
0.741;0.544;aaaaaaaaa;
0.899;0.851;a;
0.809;0.405;aaaaaaaaa;
0.295;0.61;aa;
0.47;0.266;aaa;
0.716;0.907;aaaaaaa;
0.63;0.597;aaaaa;
0.585;0.631;aaaaaaaaa;
0.0387;0.245;aaaaaaaa;
0.493;0.305;aaaaaaaa;
0.974;0.79;aaaaaaa;
0.00877;0.428;aaaaaaa;
0.425;0.341;a;
0.413;0.878;a;
0.941;0.0316;aaaa;
0.661;0.331;aaaaa;
0.232;0.16;aaaaaaaaaa;
0.097;0.322;aaaaaaaa;
0.469;0.422;aaaaaaaaa;
0.895;0.49;aa;
0.88;0.246;aaaaaa;
0.493;0.952;aaaaa;
0.615;0.616;aaaaa;
0.886;0.923;aaaaaa;
0.48;0.699;aaaa;
0.384;0.826;aa;
0.409;0.292;a;
0.786;0.366;aaaaaaa;
0.445;0.921;a;
0.547;0.71;aaa;
0.305;0.0503;aa;
0.831;0.0288;aaaaaaa;
0.221;0.456;aaaa;
0.466;0.789;aaaa;
0.14;0.971;aaa;
0.574;0.936;aaaaaaa;
0.287;0.589;aaa;
0.377;0.942;aaaaaa;
0.625;0.0673;aaaaaaaa;
0.864;0.773;aaaaaaa;
0.197;0.516;aaaaaaaaaa;
0.58;0.516;aaaa;
0.989;0.304;a;
0.364;0.984;aaa;
0.138;0.9;aaaaaaaaaa;
0.121;0.616;aaaaaaaa;
0.4;0.17;a;
0.719;0.734;a;
0.931;0.391;aaa;
0.393;0.93;aaaaaaa;
0.871;0.6;a;
0.373;0.906;aaa;
0.404;0.389;aaaaaaaaaa;
0.585;0.363;aaaaa;
0.769;0.734;aaaaa;
0.65;0.67;aaaaaaaaa;
0.019;0.207;aaa;
0.476;0.687;aaa;
0.0505;0.374;aaaaaa;
0.459;0.988;aaaaaaa;
0.573;0.872;aaaaaa;
0.54;0.526;aaa;
0.985;0.69;aa;
0.285;0.837;aaaaaaa;
0.987;0.567;aaa;
0.139;0.534;aaaaaaaaaa;
0.00289;0.514;aaaaaaaa;
0.782;0.355;aaaaaaa;
0.642;0.261;aaaaaaaaaa;
0.919;0.193;aaaaa;
0.246;0.649;aaaaaaa;
0.0902;0.618;aa;
0.532;0.703;aaaaaaaa;
0.893;0.0629;aaaaaa;
0.604;0.0132;aa;
0.149;0.171;aaaaaaa;
0.659;0.585;aaaaaaaa;
0.142;0.123;aaaaaaaaa;
0.977;0.22;aaaaaaaaa;
0.528;0.0828;aa;
0.679;0.738;aaaaaaa;
0.644;0.397;aaaaaa;
0.318;0.0874;aaaaaaaaa;
0.362;0.62;aaaaaaa;
0.0715;0.472;aa;
0.927;0.584;aaaaaaaaaa;
0.275;0.398;aaaaaa;
0.657;0.0337;a;
0.663;0.104;aaa;
0.928;0.915;aa;
0.115;0.218;aaaa;
0.204;0.709;aaaaa;
0.698;0.131;aaaaa;
0.536;0.141;aaaaaaaa;
0.0979;0.0568;aaaaaaaaaa;
0.992;0.347;aaaaa;
0.215;0.879;aaaa;
0.0215;0.052;a;
0.187;0.105;aaaaaaaaa;
0.446;0.974;aaaaaaaaaa;
0.12;0.623;aa;
0.701;0.985;aaa;
0.679;0.744;aaaaaa;
0.19;0.981;aaaaa;
0.281;0.0369;aaaaaaaaa;
0.238;0.516;aaaaaa;
0.772;0.0808;aaaaaa;
0.932;0.909;aaaaaaaaa;
0.112;0.655;aaaaaa;
0.921;0.714;aaaaa;
0.687;0.268;aaa;
0.957;0.595;aaaaaaaa;
0.876;0.614;a;
0.432;0.144;aaaaaaaa;
0.2;0.602;aaaaaaaa;
0.683;0.0717;aaaaaaa;
0.965;0.369;aaaaa;
0.0126;0.327;aaaaaa;
0.905;0.584;aaaaaaaaaa;
0.243;0.493;aaaaaaaaaa;
0.414;0.454;aaaaaa;
0.131;0.489;a;
0.258;0.947;aaa;
0.731;0.894;a;
0.709;0.97;aaaa;
0.491;0.222;aaaaa;
0.703;0.967;aa;
0.324;0.136;aaaaaaaaa;
0.114;0.527;aaaaaaaaa;
0.0329;0.673;aaaaaaaaa;
0.291;0.906;aaaaaaaa;
0.399;0.102;aaaaa;
0.919;0.67;aaaaaaaaa;
0.262;0.979;aaaaa;
0.00768;0.123;aaaaaaaaa;
0.76;0.637;aaaaa;
0.59;0.26;aaaa;
0.522;0.38;aaaaaaaa;
0.136;0.764;aaaaaa;
0.99;0.031;aaaaa;
0.979;0.891;aaaaaaaaaa;
0.708;0.834;aaaa;
0.447;0.365;a;
0.221;0.571;aaaaaaaaa;
0.238;0.589;aaa;
0.0818;0.909;aaaaaaaa;
0.0752;0.495;aaaaaaa;
0.942;0.12;aaaaaa;
0.136;0.313;aaaaaaaa;
0.948;0.879;aaaaaa;
0.747;0.0243;aaaaaa;
0.672;0.606;aaaaaaa;
0.986;0.753;aaa;
0.501;0.51;aaaa;
0.258;0.814;aa;
0.305;0.328;aaaaaaaaa;
0.265;0.256;aaa;
0.187;0.881;aaaaa;
0.955;0.409;aa;
0.763;0.467;aaaaaaaaaa;
0.0493;0.987;a;
0.953;0.748;aa;
0.906;0.658;aaaa;
0.877;0.352;aaaaaaaaa;
0.578;0.145;aaaaaaaaaa;
0.148;0.734;aaaaa;
0.705;0.335;aaaaaa;
0.895;0.572;aaaaa;
0.482;0.919;aaaaaaaaaa;
0.128;0.309;aaaaaaaaaa;
0.0198;0.758;aaaaaaaaa;
0.668;0.172;aaa;
0.0939;0.669;aaaaaaaa;
0.127;0.762;aaaaaaa;
0.92;0.609;a;
0.703;0.99;aaaaaa;
0.156;0.00324;aaaa;
0.308;0.498;aaaaa;
0.934;0.307;aa;
0.496;0.946;aaaaaaaaaa;
0.78;0.812;aaaaaaaaaa;
0.00492;0.689;aaaaaa;
0.0294;0.33;aaa;
0.43;0.776;aaaaaaa;
0.608;0.731;aaaaaaaaaa;
0.305;0.971;a;
0.499;0.556;aaaaaaa;
0.84;0.804;aaaaaaa;
0.276;0.188;aaa;
0.915;0.204;aaa;
0.915;0.37;aaaaa;
0.672;0.77;a;
0.294;0.184;a;
0.946;0.32;aaaaaaaaaa;
0.9;0.285;aaa;
0.834;0.945;aa;
0.183;0.425;aa;
0.355;0.882;a;
0.0834;0.465;a;
0.85;0.972;aaaa;
0.517;0.101;aaa;
0.677;0.538;aaaaaaaaaa;
0.509;0.183;aaaaaaaaa;
0.436;0.815;aaaa;
0.534;0.535;aaa;
0.579;0.292;a;
0.249;0.463;aaaa;
0.0761;0.669;aaaaa;
0.434;0.234;aaaaa;
0.504;0.999;aaaaaaa;
0.976;0.826;aaa;
0.738;0.994;aaaaaa;
0.807;0.204;aaaaaaaaaa;
0.104;0.838;aaaaaaaa;
0.521;0.118;aaaaaaaaaa;
0.901;0.386;aaaa;
0.5;0.179;aaaaaaa;
0.954;0.746;aaa;
0.118;0.33;aaaaaaa;
0.776;0.0695;aaaaaaa;
0.57;0.556;a;
0.366;0.307;aaaaaaaa;
0.149;0.83;aaa;
0.967;0.711;aaaaaaaaa;
0.584;0.684;aaaaaaaaaa;
0.704;0.307;aaaaaaaa;
0.89;0.602;aaaa;
0.307;0.844;aaaaaa;
0.964;0.962;a;
0.663;0.755;aa;
0.413;0.59;aaa;
0.488;0.669;aaaaa;
0.81;0.701;a;
0.955;0.612;a;
0.327;0.6;aaaaaaaaaa;
0.776;0.341;aaa;
0.702;0.778;aaa;
0.824;0.938;aaaaaaaaaa;
0.526;0.011;aaaa;
0.502;0.899;a;
0.187;0.951;aaaaaa;
0.622;0.622;a;
0.632;0.951;a;
0.117;0.578;aaa;
0.709;0.858;aaaaaaaaaa;
0.0309;0.0255;a;
0.826;0.528;aaaaaaaaaa;
0.261;0.732;aa;
0.833;0.748;aaaa;
0.706;0.374;aaaa;
0.486;0.316;aaaaaa;
0.308;0.706;aaaaaaa;
0.654;0.278;aaaaaaaaaa;
0.884;0.582;aaaaaaaa;
0.94;0.933;aaaaaaaaa;
0.807;0.499;aaaaaaaaaa;
0.425;0.948;aa;
0.282;0.7;aa;
0.375;0.309;aaaa;
0.498;0.573;aaaaaaaaaa;
0.458;0.444;aaaaaa;
0.34;0.1;aaaaaaa;
0.997;0.401;a;
0.0258;0.048;aaa;
0.442;0.0522;aaaaaaaaa;
0.0343;0.926;aa;
0.444;0.123;a;
0.0146;0.158;aaaaaaa;
0.813;0.575;aa;
0.0362;0.899;aaaaaaaaaa;
0.558;0.102;aaa;
0.423;0.128;aaaaaaaa;
0.516;0.242;aaa;
0.401;0.88;aaaaaa;
0.193;0.311;aaaaaaa;
0.085;0.122;aaaaaa;
0.162;0.154;aaaaaa;
0.248;0.248;aaaaaa;
0.488;0.681;aaaaaaaaaa;
0.861;0.762;aa;
0.301;0.546;aaaaaaaaa;
0.692;0.0987;a;
0.215;0.174;aaa;
0.952;0.868;aaaa;
0.286;0.655;aaaaaaa;
0.804;0.398;aaaaa;
0.391;0.997;aaa;
0.214;0.303;aaaaaaaaa;
0.292;0.402;aaaaa;
0.311;0.434;aaaaaaaaaa;
0.504;0.118;aaaaaaaaa;
0.96;0.507;a;
0.806;0.00691;aa;
0.289;0.134;aaaaa;
0.543;0.438;aaa;
0.761;0.614;aaaaaaaaa;
0.969;0.438;aaaaaaaaaa;
0.138;0.662;aaaaaa;
0.583;0.739;aaaaa;
0.0373;0.579;aaaaaaaaa;
0.496;0.945;aaaaa;
0.369;0.244;aaaaaa;
0.592;0.486;aaaaaaa;
0.772;0.0458;aa;
0.945;0.78;aaaaaaaaa;
0.996;0.352;aaaa;
0.387;0.894;aaaaaaaaaa;
0.89;0.101;aa;
0.637;0.777;aaaaaaaa;
0.923;0.268;aaaaaaa;
0.759;0.249;aaaaaa;
0.0063;0.826;aaaaaaaaaa;
0.844;0.842;aaaaaaaaa;
0.443;0.198;aaaaa;
0.686;0.751;aaaaaa;
0.601;0.302;aaaaaaaaaa;
0.612;0.00503;aaaaaa;
0.0572;0.943;aaaaaaaaaa;
0.82;0.538;aa;
0.699;0.998;aaaaaa;
0.549;0.883;aa;
0.737;0.434;a;
0.441;0.953;aaaaaa;
0.742;0.412;a;
0.642;0.286;aaaaaa;
0.0883;0.391;aaaaaaaaa;
0.409;0.355;aaaaaa;
0.00171;0.811;a;
0.494;0.182;aaaaaaaa;
0.417;0.264;a;
0.235;0.46;aaaa;
0.544;0.616;aaaaaa;
0.0875;0.139;aaaaaaaa;
0.156;0.217;aaaaaaaa;
0.516;0.59;aa;
0.468;0.712;aaaaaaaa;
0.237;0.836;aaaaaaaaa;
0.808;0.136;aa;
0.169;0.0226;aaaa;
0.107;0.809;aaaaaa;
0.134;0.846;aaaaaa;
0.77;0.112;aaaaaa;
0.344;0.869;aaaa;
0.00416;0.928;aaa;
0.596;0.959;aaaaaa;
0.228;0.905;aa;
0.252;0.442;aaaaaaaaa;
0.066;0.622;aaaaaa;
0.731;0.629;aaaaaaaaaa;
0.00896;0.653;aaaaaaaaaa;
0.735;0.774;aaaaaa;
0.654;0.859;aa;
0.896;0.733;aaaaaaaaa;
0.0173;0.939;aaa;
0.788;0.674;aaaaa;
0.666;0.196;aaaaaaaa;
0.371;0.505;aaaa;
0.453;0.942;aaaaaa;
0.359;0.675;aaaaaaaaa;
0.46;0.463;aaaaaaaa;
0.48;0.644;aaaaaaaa;
0.447;0.297;aaaaaaa;
0.816;0.707;aaaaaaaa;
0.0258;0.908;aaaa;
0.592;0.525;aaaaaaaa;
0.403;0.325;a;
0.506;0.258;aaaa;
0.879;0.634;a;
0.362;0.261;a;
0.541;0.757;aa;
0.949;0.992;aaaa;
0.643;0.997;aa;
0.795;0.366;aa;
0.852;0.611;aaa;
0.254;0.538;aaaaaaaaaa;
0.938;0.438;aaaaa;
0.863;0.521;aa;
0.375;0.912;aaaaa;
0.308;0.584;aaaaa;
0.0724;0.556;aaaaa;
0.0419;0.149;aa;
0.439;0.299;aaaaaaaa;
0.903;0.913;aa;
0.759;0.291;aaaaaaaaaa;
0.324;0.979;aaaaaaa;
0.799;0.668;aa;
0.252;0.01;aaaaaaaa;
0.233;0.195;aaa;
0.103;0.541;aaaaaaa;
0.926;0.752;aaa;
0.597;0.514;aa;
0.726;0.66;aaa;
0.411;0.811;aa;
0.423;0.604;aaaaaa;
0.589;0.185;a;
0.63;0.451;a;
0.0208;0.504;aaaaaaaaaa;
0.532;0.702;aaa;
0.196;0.351;aaaaaaa;
0.667;0.323;aaaaaaaa;
0.675;0.427;aaaaaaaaaa;
0.0608;0.325;aaaaaaaa;
0.18;0.207;aaaaaa;
0.737;0.301;aaa;
0.954;0.295;aaaa;
0.348;0.659;aaaaa;
0.929;0.782;aaaaa;
0.0241;0.838;aaaaaaa;
0.994;0.787;aaaaaaaaaa;
0.873;0.159;aaaaaaa;
0.966;0.425;aaaaaa;
0.842;0.99;aaaaaa;
0.114;0.708;aaaa;
0.178;0.838;aaa;
0.14;0.523;aaaa;
0.782;0.495;aaaa;
0.102;0.922;aaa;
0.0428;0.487;aaaaaaaaa;
0.0384;0.0378;aaaaaaaa;
0.649;0.281;aaaaaaaaaa;
0.61;0.972;aaaaaaaaaa;
0.165;0.681;aaaa;
0.286;0.815;aaaaa;
0.211;0.686;aaaaaaa;
0.168;0.164;aaaaaaaa;
0.058;0.337;aaaa;
0.363;0.712;aaaaaaa;
0.832;0.65;aaa;
0.94;0.946;aaaaaaaa;
0.145;0.305;aaaaaaa;
0.429;0.889;a;
0.518;0.0973;a;
0.293;0.753;aaa;
0.244;0.406;a;
0.364;0.759;aaa;
0.546;0.373;aaaaaa;
0.84;0.397;aa;
0.0678;0.89;aaaaa;
0.665;0.316;aaaaaaaaa;
0.145;0.0751;aaaaaa;
0.749;0.254;aaaaaa;
0.425;0.147;aaa;
0.999;0.838;aaaaaa;
0.87;0.764;aaaaaaaa;
0.164;0.779;aaa;
0.512;0.594;aaaaaa;
0.83;0.671;aa;
0.0107;0.38;aa;
0.982;0.384;aa;
0.697;0.487;aaaaaaaa;
0.0534;0.114;aaaa;
0.874;0.339;aaa;
0.269;0.595;aaaaaaa;
0.0815;0.462;a;
0.748;0.663;aa;
0.59;0.0529;aaaaaaaaa;
0.158;0.19;aaaaaa;
0.871;0.47;aaaaaaaa;
0.804;0.518;aaaaaaa;
0.692;0.507;aaa;
0.28;0.893;aa;
0.345;0.866;aaaaaaaaa;
0.415;0.166;aaaa;
0.575;0.166;aaaaaaaa;
0.817;0.556;aaaa;
0.409;0.159;aaaaaa;
0.525;0.693;aaaaaaaa;
0.662;0.167;a;
0.574;0.655;aaaaaaaaa;
0.391;0.129;aaaaaaaaa;
0.96;0.485;a;
0.746;0.394;aaaaaaa;
0.425;0.408;aa;
0.653;0.621;aaaaaa;
0.27;0.767;aaaaaaaaaa;
0.523;0.189;aaaaaaaaa;
0.738;0.361;aaaaaaa;
0.151;0.12;aaaaaa;
0.689;0.158;aaaaaaaa;
0.289;0.717;aaaaaaaaaa;
0.761;0.896;aaaaaaaaaa;
0.0297;0.63;aaaaaaaaaa;
0.957;0.54;aa;
0.563;0.309;aaaaaaaaa;
0.627;0.886;aaaaaaaaa;
0.99;0.639;a;
0.427;0.146;aaa;
0.973;0.422;aaaaaaaaaa;
0.719;0.952;aaaa;
0.127;0.897;aaaaaaaaa;
0.0898;0.888;a;
0.74;0.8;aaaaaa;
0.647;0.279;aaaaaaaaaa;
0.797;0.98;a;
0.787;0.309;aaaaa;
0.138;0.576;aaa;
0.78;0.341;aaaaaaaaa;
0.487;0.835;aaaa;
0.403;0.0203;aa;
0.748;0.979;aaaaa;
0.9;0.927;aaaaaaaaaa;
0.487;0.251;aaaaaa;
0.88;0.0214;aaaaaa;
0.665;0.363;aaaa;
0.238;0.812;aaaaa;
0.513;0.715;aa;
0.385;0.642;aaaa;
0.463;0.668;aaaaaa;
0.532;0.33;aaa;
0.278;0.483;aaaaaaaa;
0.361;0.701;aaaa;
0.891;0.467;aaaa;
0.744;0.125;aa;
0.53;0.177;aaaaaaaaaa;
0.524;0.79;aaaaa;
0.621;0.492;aaaa;
0.807;0.399;aaaaaaaaaa;
0.203;0.433;aaaaaaaaa;
0.271;0.995;aaaaaaaa;
0.109;0.862;aaa;
0.998;0.0366;aaaa;
0.708;0.219;aaaaaaa;
0.485;0.21;aa;
0.131;0.823;aaaaaaa;
0.81;0.086;aaaaaaaa;
0.112;0.975;aaaaaaaaaa;
0.331;0.869;aaaaaaa;
0.609;0.736;aa;
0.391;0.803;aaaa;
0.985;0.75;aaaaaaaa;
0.772;0.644;aaaa;
0.639;0.409;aaa;
0.957;0.772;a;
0.0436;0.0565;a;
0.501;0.967;aaaa;
0.334;0.861;aa;
0.284;0.0371;aaaaaaaaa;
0.116;0.75;aa;
0.641;0.772;aaaaaaaaa;
0.265;0.674;aa;
0.0107;0.198;aaaaaaaa;
0.409;0.722;aaa;
0.354;0.177;a;
0.475;0.623;a;
0.841;0.541;aaaaaa;
0.0199;0.992;aa;
0.119;0.153;aa;
0.343;0.919;aaaa;
0.986;0.956;aaaaa;
0.386;0.765;aaaaaaa;
0.878;0.271;aaaaaaa;
0.826;0.12;aaaaa;
0.787;0.685;aaaaaaaaaa;
0.0144;0.184;aaa;
0.541;0.0775;a;
0.97;0.293;aaaaaa;
0.823;0.811;aaaaaa;
0.00805;0.355;aaaaaa;
0.792;0.294;a;
0.0807;0.0994;aaa;
0.177;0.264;aaaaaa;
0.806;0.525;aaaaaaaaaa;
0.00269;0.191;aaa;
0.406;0.795;aaaaaa;
0.411;0.223;aa;
0.759;0.83;aa;
0.186;0.975;aaaaaaa;
0.264;0.851;aaaa;
0.736;0.133;aaaa;
0.416;0.321;aaaaaaaaaa;
0.59;0.474;aa;
0.109;0.755;aaaaa;
0.81;0.064;aaaaaaaaaa;
0.614;0.788;aaaaaa;
0.489;0.864;aaaaaa;
0.224;0.342;aaaaaaaa;
0.159;0.401;aaaaa;
0.479;0.59;aaaaa;
0.862;0.254;aaaa;
0.116;0.636;a;
0.404;0.736;a;
0.402;0.67;aaaaaaaaaa;
0.511;0.507;aaaaaa;
0.28;0.585;aa;
0.777;0.0891;aaaa;
0.22;0.656;aaaa;
0.0607;0.0208;aa;
0.395;0.187;aaaaa;
0.0873;0.707;a;
0.582;0.621;a;
0.896;0.828;aaaaaaaaaa;
0.0747;0.629;aaaaaaa;
0.57;0.903;aaaa;
0.278;0.286;aaaaaaaaaa;
0.343;0.78;aaaaa;
0.215;0.528;aaaaa;
0.515;0.793;aaaaaaaa;
0.278;0.491;aaaaaa;
0.427;0.187;aaaaa;
0.859;0.704;aaaaaaa;
0.222;0.156;aaaaaaaaa;
0.913;0.18;aa;
0.878;0.855;aaa;
0.245;0.118;aaaaaaa;
0.226;0.642;aaaaaaaaa;
0.0815;0.394;aaaaa;
0.18;0.145;aaaaaaaa;
0.703;0.0503;aa;
0.56;0.0173;aaaaaa;
0.104;0.404;aaaaaa;
0.232;0.575;aaaaaaa;
0.313;0.359;a;
0.406;0.19;aaa;
0.938;0.625;a;
0.265;0.194;aaa;
0.624;0.441;aaaaaaa;
0.418;0.26;aaaaaaa;
0.49;0.789;aa;
0.429;0.0583;aaaaaa;
0.588;0.769;aaaaa;
0.122;0.0297;aaaaa;
0.527;0.218;aaaaaaaa;
0.58;0.374;aaaaaaaaaa;
0.0824;0.484;aaaaaa;
0.561;0.696;aaa;
0.953;0.23;aaaaaaaaaa;
0.813;0.318;aaaaaaa;
0.874;0.101;aaaaaaaa;
0.0448;0.668;aaaaaaa;
0.876;0.694;aaaaaaaa;
0.306;0.847;aaaaaaaa;
0.579;0.904;aaaaa;
0.229;0.418;aaaaaaaaa;
0.746;0.65;aaaaaaaaa;
0.803;0.7;aa;
0.327;0.0336;aaaaaaaaa;
0.352;0.255;aaaa;
0.0357;0.279;aa;
0.432;0.628;aaaaaaaaa;
0.988;0.73;a;
0.397;0.511;aa;
0.107;0.888;aaaaaaaa;
0.891;0.0975;aaaaaaaaa;
0.0641;0.239;aaaaa;
0.168;0.399;aaaa;
0.649;0.803;aaaaaaaaa;
0.507;0.0645;aaaa;
0.803;0.179;aaaaaa;
0.437;0.659;aaaaa;
0.34;0.368;a;
0.916;0.837;aaaaaaaaaa;
0.608;0.3;aaaaaaaaa;
0.53;0.17;aaaaaa;
0.947;0.187;aaaa;
0.282;0.421;aa;
0.297;0.717;aaaaaaa;
0.964;0.941;aaaaa;
0.883;0.474;aaaaaaaa;
0.531;0.347;aaaaaaa;
0.726;0.696;a;
0.881;0.489;aaaaaaaaa;
0.219;0.65;aaaaaa;
0.342;0.409;aaaaaaaa;
0.709;0.199;aaaaaaaa;
0.332;0.127;aaaaaaaaa;
0.128;0.355;aaaaaaaaa;
0.0802;0.476;aaaaaa;
0.0554;0.511;aaaaaa;
0.421;0.378;aaaaaa;
0.0536;0.709;aaaaaaa;
0.2;0.979;aaaaa;
0.0769;0.436;aaaaa;
0.997;0.45;aaa;
0.566;0.729;aaaaaaaaa;
0.43;0.172;a;
0.0149;0.721;aaaaaaa;
0.735;0.664;a;
0.294;0.69;aaaaaaaa;
0.906;0.806;aa;
0.702;0.666;aaaaaaaa;
0.482;0.953;aaaaaaaaa;
0.793;0.503;aaaaaaa;
0.411;0.0456;aaaa;
0.177;0.753;aaaaaaa;
0.696;0.106;aaaaaaaaaa;
0.334;0.227;aaaaaaa;
0.127;0.619;aaaa;
0.63;0.389;aaaaaa;
0.312;0.111;aaaaaaa;
0.181;0.734;aaaaaaaaaa;
0.455;0.46;aaaaaaaaaa;
0.985;0.717;aaaaaaaaa;
0.338;0.142;a;
0.721;0.0797;aaaa;
0.294;0.784;aaaaaaa;
0.488;0.197;aaaa;
0.269;0.535;aaaaaa;
0.859;0.535;aaaaaaa;
0.59;0.393;aaa;
0.301;0.515;aaaaaaaa;
0.00425;0.429;aaaaaaaaa;
0.67;0.941;aaa;
0.0181;0.64;aaaaaa;
0.449;0.678;aaaaaa;
0.301;0.664;aaa;
0.647;0.334;aaa;
0.797;0.734;aaaaaaaaaa;
0.301;0.224;aaaaaaaaa;
0.913;0.128;aaaaaa;
0.118;0.922;aaaaa;
0.461;0.904;aaa;
0.601;0.906;aaaaaaaa;
0.136;0.806;aa;
0.184;0.121;aa;
0.238;0.277;aaaa;
0.379;0.995;a;
0.124;0.6;aaaaa;
0.128;0.69;aaaaaa;
0.737;0.549;aa;
0.117;0.803;aaaa;
0.571;0.334;aaaaa;
0.86;0.0541;aaaaaaaaaa;
0.698;0.824;a;
0.599;0.399;aaaaaaaaaa;
0.234;0.877;aaaa;
0.116;0.313;aaaaaa;
0.942;0.61;aaaaaaaaaa;
